
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.7546,,Surface,3,Image 1,1,291,
117.86,,Surface,3,Image 1,1,292,
17.6109,,Surface,3,Image 1,1,293,
2.17179,,Surface,3,Image 1,1,294,
38.3399,,Surface,3,Image 1,1,295,
47.2515,,Surface,3,Image 1,1,296,
2.56332,,Surface,3,Image 1,1,297,
86.6877,,Surface,3,Image 1,1,298,
12.6697,,Surface,3,Image 1,1,299,
16.3514,,Surface,3,Image 1,1,300,
27.8009,,Surface,3,Image 1,1,301,
0.872407,,Surface,3,Image 1,1,303,
28.1554,,Surface,3,Image 1,1,304,
32.6365,,Surface,3,Image 1,1,305,
47.1633,,Surface,3,Image 1,1,306,
33.7252,,Surface,3,Image 1,1,307,
23.3229,,Surface,3,Image 1,1,308,
43.0522,,Surface,3,Image 1,1,309,
111.667,,Surface,3,Image 1,1,310,
52.5453,,Surface,3,Image 1,1,311,
1.55184,,Surface,3,Image 1,1,312,
4.42433,,Surface,3,Image 1,1,313,
93.1682,,Surface,3,Image 1,1,314,
5.88088,,Surface,3,Image 1,1,315,
0.0872893,,Surface,3,Image 1,1,316,
5.8628,,Surface,3,Image 1,1,317,
37.7391,,Surface,3,Image 1,1,319,
44.3557,,Surface,3,Image 1,1,320,
91.3133,,Surface,3,Image 1,1,321,
4.12458,,Surface,3,Image 1,1,322,
47.8471,,Surface,3,Image 1,1,323,
37.7704,,Surface,3,Image 1,1,324,
4.53492,,Surface,3,Image 1,1,325,
4.5183,,Surface,3,Image 1,1,326,
66.0979,,Surface,3,Image 1,1,327,
13.3816,,Surface,3,Image 1,1,328,
12.683,,Surface,3,Image 1,1,329,
15.3041,,Surface,3,Image 1,1,330,
21.3498,,Surface,3,Image 1,1,331,
0.158644,,Surface,3,Image 1,1,332,
48.5144,,Surface,3,Image 1,1,333,
15.387,,Surface,3,Image 1,1,334,
3.55022,,Surface,3,Image 1,1,335,
46.085,,Surface,3,Image 1,1,336,
38.5067,,Surface,3,Image 1,1,338,
17.2708,,Surface,3,Image 1,1,339,
59.8865,,Surface,3,Image 1,1,340,
0.825719,,Surface,3,Image 1,1,341,
2.91126,,Surface,3,Image 1,1,342,
43.0299,,Surface,3,Image 1,1,343,
5.84288,,Surface,3,Image 1,1,344,
6.59767,,Surface,3,Image 1,1,345,
14.6696,,Surface,3,Image 1,1,346,
75.1208,,Surface,3,Image 1,1,347,
97.4142,,Surface,3,Image 1,1,349,
60.6919,,Surface,3,Image 1,1,350,
11.9701,,Surface,3,Image 1,1,352,
16.8289,,Surface,3,Image 1,1,353,
51.1352,,Surface,3,Image 1,1,354,
1.67232,,Surface,3,Image 1,1,355,
23.3838,,Surface,3,Image 1,1,356,
8.78391,,Surface,3,Image 1,1,357,
27.4603,,Surface,3,Image 1,1,358,
32.2576,,Surface,3,Image 1,1,359,
89.3662,,Surface,3,Image 1,1,360,
38.4597,,Surface,3,Image 1,1,361,
88.4137,,Surface,3,Image 1,1,362,
30.0793,,Surface,3,Image 1,1,363,
48.7432,,Surface,3,Image 1,1,364,
48.0019,,Surface,3,Image 1,1,365,
19.5836,,Surface,3,Image 1,1,366,
35.0104,,Surface,3,Image 1,1,367,
17.724,,Surface,3,Image 1,1,368,
34.4908,,Surface,3,Image 1,1,369,
30.7822,,Surface,3,Image 1,1,370,
41.1893,,Surface,3,Image 1,1,371,
13.5997,,Surface,3,Image 1,1,372,
15.0633,,Surface,3,Image 1,1,373,
13.7548,,Surface,3,Image 1,1,374,
8.54265,,Surface,3,Image 1,1,376,
11.0298,,Surface,3,Image 1,1,377,
26.9737,,Surface,3,Image 1,1,378,
46.284,,Surface,3,Image 1,1,379,
87.6397,,Surface,3,Image 1,1,381,
22.5979,,Surface,3,Image 1,1,382,
5.95401,,Surface,3,Image 1,1,383,
20.0536,,Surface,3,Image 1,1,384,
0.975152,,Surface,3,Image 1,1,385,
11.469,,Surface,3,Image 1,1,386,
38.466,,Surface,3,Image 1,1,387,
12.4798,,Surface,3,Image 1,1,390,
59.2916,,Surface,3,Image 1,1,391,
44.3825,,Surface,3,Image 1,1,392,
35.8765,,Surface,3,Image 1,1,393,
3.88514,,Surface,3,Image 1,1,394,
33.493,,Surface,3,Image 1,1,395,
33.1669,,Surface,3,Image 1,1,396,
11.5797,,Surface,3,Image 1,1,397,
56.6285,,Surface,3,Image 1,1,398,
22.5418,,Surface,3,Image 1,1,399,
29.5428,,Surface,3,Image 1,1,400,
7.13392,,Surface,3,Image 1,1,401,
9.33952,,Surface,3,Image 1,1,402,
31.6855,,Surface,3,Image 1,1,403,
63.7408,,Surface,3,Image 1,1,404,
51.8481,,Surface,3,Image 1,1,405,
8.49507,,Surface,3,Image 1,1,407,
67.4076,,Surface,3,Image 1,1,409,
114.816,,Surface,3,Image 1,1,410,
2.8942,,Surface,3,Image 1,1,411,
61.0431,,Surface,3,Image 1,1,412,
22.6743,,Surface,3,Image 1,1,413,
141.338,,Surface,3,Image 1,1,414,
50.0183,,Surface,3,Image 1,1,416,
3.58241,,Surface,3,Image 1,1,417,
8.74097,,Surface,3,Image 1,1,418,
38.027,,Surface,3,Image 1,1,419,
17.63,,Surface,3,Image 1,1,420,
1.14698,,Surface,3,Image 1,1,421,
65.6687,,Surface,3,Image 1,1,422,
11.4162,,Surface,3,Image 1,1,423,
30.1207,,Surface,3,Image 1,1,424,
17.859,,Surface,3,Image 1,1,425,
53.2897,,Surface,3,Image 1,1,426,
40.4813,,Surface,3,Image 1,1,427,
3.29733,,Surface,3,Image 1,1,428,
97.0998,,Surface,3,Image 1,1,430,
9.34533,,Surface,3,Image 1,1,431,
3.67317,,Surface,3,Image 1,1,432,
5.76438,,Surface,3,Image 1,1,433,
128.073,,Surface,3,Image 1,1,434,
1.77335,,Surface,3,Image 1,1,435,
36.1856,,Surface,3,Image 1,1,436,
12.1414,,Surface,3,Image 1,1,437,
83.9433,,Surface,3,Image 1,1,438,
88.0759,,Surface,3,Image 1,1,439,
95.874,,Surface,3,Image 1,1,440,
3.12945,,Surface,3,Image 1,1,441,
5.12846,,Surface,3,Image 1,1,442,
107.18,,Surface,3,Image 1,1,443,
36.1276,,Surface,3,Image 1,1,444,
140.554,,Surface,3,Image 1,1,445,
13.506,,Surface,3,Image 1,1,447,
8.30275,,Surface,3,Image 1,1,448,
1.4898,,Surface,3,Image 1,1,449,
27.05,,Surface,3,Image 1,1,452,
14.3629,,Surface,3,Image 1,1,453,
19.5898,,Surface,3,Image 1,1,455,
22.8592,,Surface,3,Image 1,1,457,
7.00952,,Surface,3,Image 1,1,458,
25.7456,,Surface,3,Image 1,1,459,
20.7174,,Surface,3,Image 1,1,460,
70.8741,,Surface,3,Image 1,1,461,
6.6446,,Surface,3,Image 1,1,462,
15.5456,,Surface,3,Image 1,1,463,
78.1818,,Surface,3,Image 1,1,467,
32.0405,,Surface,3,Image 1,1,468,
41.3512,,Surface,3,Image 1,1,469,
47.7227,,Surface,3,Image 1,1,470,
12.5313,,Surface,3,Image 1,1,472,
11.4177,,Surface,3,Image 1,1,473,
1.41031,,Surface,3,Image 1,1,474,
27.966,,Surface,3,Image 1,1,475,
11.9626,,Surface,3,Image 1,1,476,
6.20354,,Surface,3,Image 1,1,477,
16.1133,,Surface,3,Image 1,1,478,
1.00567,,Surface,3,Image 1,1,479,
52.0165,,Surface,3,Image 1,1,480,
16.3369,,Surface,3,Image 1,1,481,
16.5227,,Surface,3,Image 1,1,482,
15.8456,,Surface,3,Image 1,1,484,
67.6389,,Surface,3,Image 1,1,485,
72.5678,,Surface,3,Image 1,1,486,
22.7344,,Surface,3,Image 1,1,488,
19.7286,,Surface,3,Image 1,1,489,
23.0744,,Surface,3,Image 1,1,490,
50.6912,,Surface,3,Image 1,1,491,
34.7706,,Surface,3,Image 1,1,492,
65.0096,,Surface,3,Image 1,1,493,
73.7223,,Surface,3,Image 1,1,494,
136.764,,Surface,3,Image 1,1,495,
24.5111,,Surface,3,Image 1,1,496,
15.25,,Surface,3,Image 1,1,498,
2.57642,,Surface,3,Image 1,1,499,
230.904,,Surface,3,Image 1,1,500,
130.137,,Surface,3,Image 1,1,501,
16.2622,,Surface,3,Image 1,1,502,
69.7789,,Surface,3,Image 1,1,505,
31.6803,,Surface,3,Image 1,1,507,
30.5428,,Surface,3,Image 1,1,508,
1.63058,,Surface,3,Image 1,1,509,
19.622,,Surface,3,Image 1,1,510,
34.7915,,Surface,3,Image 1,1,513,
33.1647,,Surface,3,Image 1,1,514,
83.2724,,Surface,3,Image 1,1,515,
47.3887,,Surface,3,Image 1,1,516,
65.7344,,Surface,3,Image 1,1,517,
25.3767,,Surface,3,Image 1,1,518,
31.4027,,Surface,3,Image 1,1,520,
82.7947,,Surface,3,Image 1,1,521,
13.0404,,Surface,3,Image 1,1,522,
82.6696,,Surface,3,Image 1,1,523,
39.4967,,Surface,3,Image 1,1,524,
31.1357,,Surface,3,Image 1,1,525,
0.86759,,Surface,3,Image 1,1,527,
33.1428,,Surface,3,Image 1,1,528,
25.4545,,Surface,3,Image 1,1,529,
60.1243,,Surface,3,Image 1,1,530,
39.557,,Surface,3,Image 1,1,531,
19.9815,,Surface,3,Image 1,1,532,
89.9917,,Surface,3,Image 1,1,533,
51.5714,,Surface,3,Image 1,1,534,
128.473,,Surface,3,Image 1,1,535,
9.92977,,Surface,3,Image 1,1,536,
67.9158,,Surface,3,Image 1,1,538,
43.3711,,Surface,3,Image 1,1,539,
43.3585,,Surface,3,Image 1,1,541,
68.7442,,Surface,3,Image 1,1,542,
120.185,,Surface,3,Image 1,1,544,
27.3978,,Surface,3,Image 1,1,546,
90.9536,,Surface,3,Image 1,1,547,
30.5506,,Surface,3,Image 1,1,548,
45.3684,,Surface,3,Image 1,1,549,
37.4711,,Surface,3,Image 1,1,550,
34.9039,,Surface,3,Image 1,1,551,
62.6744,,Surface,3,Image 1,1,552,
3.81658,,Surface,3,Image 1,1,553,
5.28853,,Surface,3,Image 1,1,554,
19.0102,,Surface,3,Image 1,1,555,
114.381,,Surface,3,Image 1,1,556,
81.8027,,Surface,3,Image 1,1,557,
56.0032,,Surface,3,Image 1,1,558,
80.6651,,Surface,3,Image 1,1,559,
122.997,,Surface,3,Image 1,1,560,
74.513,,Surface,3,Image 1,1,561,
44.9226,,Surface,3,Image 1,1,562,
76.4349,,Surface,3,Image 1,1,563,
69.129,,Surface,3,Image 1,1,564,
90.8153,,Surface,3,Image 1,1,565,
52.9576,,Surface,3,Image 1,1,567,
92.8126,,Surface,3,Image 1,1,568,
14.9695,,Surface,3,Image 1,1,569,
37.7475,,Surface,3,Image 1,1,570,
16.8436,,Surface,3,Image 1,1,571,
2.04701,,Surface,3,Image 1,1,574,
18.5728,,Surface,3,Image 1,1,575,
102.772,,Surface,3,Image 1,1,576,
28.6913,,Surface,3,Image 1,1,577,
118.22,,Surface,3,Image 1,1,578,
86.5103,,Surface,3,Image 1,1,579,
16.812,,Surface,3,Image 1,1,580,
4.80579,,Surface,3,Image 1,1,581,
64.7657,,Surface,3,Image 1,1,582,
11.6344,,Surface,3,Image 1,1,583,
2.03495,,Surface,3,Image 1,1,584,
84.6076,,Surface,3,Image 1,1,586,
27.6646,,Surface,3,Image 1,1,587,
32.0804,,Surface,3,Image 1,1,588,
5.75914,,Surface,3,Image 1,1,590,
21.2221,,Surface,3,Image 1,1,591,
99.4854,,Surface,3,Image 1,1,593,
96.2517,,Surface,3,Image 1,1,594,
82.6173,,Surface,3,Image 1,1,595,
14.3364,,Surface,3,Image 1,1,596,
19.4671,,Surface,3,Image 1,1,597,
23.9134,,Surface,3,Image 1,1,598,
114.245,,Surface,3,Image 1,1,599,
19.6943,,Surface,3,Image 1,1,601,
74.0989,,Surface,3,Image 1,1,602,
46.0739,,Surface,3,Image 1,1,603,
16.7534,,Surface,3,Image 1,1,604,
45.5166,,Surface,3,Image 1,1,605,
18.493,,Surface,3,Image 1,1,606,
64.0842,,Surface,3,Image 1,1,607,
25.3727,,Surface,3,Image 1,1,608,
46.922,,Surface,3,Image 1,1,609,
30.6599,,Surface,3,Image 1,1,610,
53.5225,,Surface,3,Image 1,1,611,
128.073,,Surface,3,Image 1,1,612,
29.3585,,Surface,3,Image 1,1,613,
19.8614,,Surface,3,Image 1,1,614,
6.14007,,Surface,3,Image 1,1,615,
152.536,,Surface,3,Image 1,1,617,
53.5803,,Surface,3,Image 1,1,618,
58.7867,,Surface,3,Image 1,1,619,
85.3754,,Surface,3,Image 1,1,620,
52.4501,,Surface,3,Image 1,1,621,
3.67202,,Surface,3,Image 1,1,622,
6.39234,,Surface,3,Image 1,1,623,
32.5866,,Surface,3,Image 1,1,624,
78.725,,Surface,3,Image 1,1,626,
95.0894,,Surface,3,Image 1,1,627,
17.1364,,Surface,3,Image 1,1,628,
68.0498,,Surface,3,Image 1,1,629,
160.834,,Surface,3,Image 1,1,632,
64.9234,,Surface,3,Image 1,1,633,
81.3473,,Surface,3,Image 1,1,634,
54.6042,,Surface,3,Image 1,1,635,
86.6963,,Surface,3,Image 1,1,636,
50.6964,,Surface,3,Image 1,1,637,
135.549,,Surface,3,Image 1,1,638,
26.3478,,Surface,3,Image 1,1,639,
76.4235,,Surface,3,Image 1,1,640,
53.1772,,Surface,3,Image 1,1,641,
23.6475,,Surface,3,Image 1,1,642,
11.7704,,Surface,3,Image 1,1,643,
22.6774,,Surface,3,Image 1,1,644,
38.5266,,Surface,3,Image 1,1,647,
113.67,,Surface,3,Image 1,1,649,
107.885,,Surface,3,Image 1,1,650,
46.7364,,Surface,3,Image 1,1,651,
46.9175,,Surface,3,Image 1,1,652,
51.3205,,Surface,3,Image 1,1,653,
63.3949,,Surface,3,Image 1,1,655,
157.541,,Surface,3,Image 1,1,656,
52.9545,,Surface,3,Image 1,1,657,
18.5741,,Surface,3,Image 1,1,658,
131.082,,Surface,3,Image 1,1,660,
6.17655,,Surface,3,Image 1,1,661,
6.34853,,Surface,3,Image 1,1,662,
75.106,,Surface,3,Image 1,1,663,
23.201,,Surface,3,Image 1,1,664,
48.6677,,Surface,3,Image 1,1,665,
47.596,,Surface,3,Image 1,1,666,
48.8673,,Surface,3,Image 1,1,667,
43.6628,,Surface,3,Image 1,1,668,
43.7884,,Surface,3,Image 1,1,669,
53.4482,,Surface,3,Image 1,1,670,
53.0329,,Surface,3,Image 1,1,671,
30.0623,,Surface,3,Image 1,1,672,
40.2807,,Surface,3,Image 1,1,673,
50.4395,,Surface,3,Image 1,1,674,
30.7159,,Surface,3,Image 1,1,675,
32.2658,,Surface,3,Image 1,1,676,
55.4454,,Surface,3,Image 1,1,677,
18.6014,,Surface,3,Image 1,1,678,
38.8947,,Surface,3,Image 1,1,679,
61.5206,,Surface,3,Image 1,1,680,
23.486,,Surface,3,Image 1,1,681,
48.0243,,Surface,3,Image 1,1,682,
8.80855,,Surface,3,Image 1,1,683,
46.5272,,Surface,3,Image 1,1,684,
56.4466,,Surface,3,Image 1,1,685,
74.2731,,Surface,3,Image 1,1,689,
87.1051,,Surface,3,Image 1,1,690,
66.7551,,Surface,3,Image 1,1,691,
3.72973,,Surface,3,Image 1,1,692,
62.0118,,Surface,3,Image 1,1,693,
65.2693,,Surface,3,Image 1,1,694,
34.6179,,Surface,3,Image 1,1,695,
64.7322,,Surface,3,Image 1,1,696,
53.9936,,Surface,3,Image 1,1,698,
27.8637,,Surface,3,Image 1,1,699,
150.36,,Surface,3,Image 1,1,700,
24.9766,,Surface,3,Image 1,1,704,
25.4112,,Surface,3,Image 1,1,705,
248.345,,Surface,3,Image 1,1,706,
34.1767,,Surface,3,Image 1,1,707,
23.6174,,Surface,3,Image 1,1,709,
84.6497,,Surface,3,Image 1,1,710,
53.5832,,Surface,3,Image 1,1,711,
49.6569,,Surface,3,Image 1,1,713,
34.0305,,Surface,3,Image 1,1,714,
31.5269,,Surface,3,Image 1,1,716,
53.9373,,Surface,3,Image 1,1,718,
62.4879,,Surface,3,Image 1,1,719,
188.184,,Surface,3,Image 1,1,720,
51.6031,,Surface,3,Image 1,1,721,
12.3177,,Surface,3,Image 1,1,722,
54.1861,,Surface,3,Image 1,1,723,
73.1674,,Surface,3,Image 1,1,724,
18.1563,,Surface,3,Image 1,1,726,
39.5872,,Surface,3,Image 1,1,727,
91.037,,Surface,3,Image 1,1,728,
27.3049,,Surface,3,Image 1,1,729,
25.0383,,Surface,3,Image 1,1,730,
19.867,,Surface,3,Image 1,1,731,
27.0587,,Surface,3,Image 1,1,732,
27.4376,,Surface,3,Image 1,1,733,
51.3918,,Surface,3,Image 1,1,735,
42.5932,,Surface,3,Image 1,1,736,
107.636,,Surface,3,Image 1,1,737,
74.5609,,Surface,3,Image 1,1,738,
39.9321,,Surface,3,Image 1,1,739,
60.545,,Surface,3,Image 1,1,740,
23.9215,,Surface,3,Image 1,1,741,
105.185,,Surface,3,Image 1,1,742,
144.402,,Surface,3,Image 1,1,743,
26.8021,,Surface,3,Image 1,1,745,
16.6411,,Surface,3,Image 1,1,746,
64.0122,,Surface,3,Image 1,1,749,
69.7706,,Surface,3,Image 1,1,750,
35.306,,Surface,3,Image 1,1,751,
96.657,,Surface,3,Image 1,1,752,
97.8044,,Surface,3,Image 1,1,753,
33.5403,,Surface,3,Image 1,1,754,
103.836,,Surface,3,Image 1,1,755,
57.24,,Surface,3,Image 1,1,756,
32.0631,,Surface,3,Image 1,1,757,
90.19,,Surface,3,Image 1,1,758,
157.068,,Surface,3,Image 1,1,759,
90.395,,Surface,3,Image 1,1,760,
26.6806,,Surface,3,Image 1,1,761,
80.2361,,Surface,3,Image 1,1,762,
298.047,,Surface,3,Image 1,1,763,
65.8239,,Surface,3,Image 1,1,764,
41.1918,,Surface,3,Image 1,1,765,
27.7194,,Surface,3,Image 1,1,766,
42.5951,,Surface,3,Image 1,1,767,
26.2511,,Surface,3,Image 1,1,768,
34.8754,,Surface,3,Image 1,1,770,
37.8191,,Surface,3,Image 1,1,771,
16.2501,,Surface,3,Image 1,1,772,
35.1348,,Surface,3,Image 1,1,773,
28.1509,,Surface,3,Image 1,1,774,
118.245,,Surface,3,Image 1,1,775,
113.423,,Surface,3,Image 1,1,776,
25.1696,,Surface,3,Image 1,1,777,
152.053,,Surface,3,Image 1,1,778,
195.458,,Surface,3,Image 1,1,779,
161.475,,Surface,3,Image 1,1,781,
23.7984,,Surface,3,Image 1,1,782,
27.477,,Surface,3,Image 1,1,783,
112.583,,Surface,3,Image 1,1,784,
31.6829,,Surface,3,Image 1,1,785,
87.9772,,Surface,3,Image 1,1,786,
34.211,,Surface,3,Image 1,1,787,
