
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.402,54.3686,4.48,µm,Surface,Position,1,186,
48.3102,50.4616,4.1775,µm,Surface,Position,1,188,
50.354,45.5931,4.89583,µm,Surface,Position,1,189,
46.0539,49.9203,5.12727,µm,Surface,Position,1,191,
49.9277,46.0479,4.72121,µm,Surface,Position,1,192,
53.6647,42.4667,5.21477,µm,Surface,Position,1,193,
43.4869,53.319,3.40192,µm,Surface,Position,1,194,
39.6402,56.3873,5.09091,µm,Surface,Position,1,195,
42.9135,53.0405,5.125,µm,Surface,Position,1,196,
46.194,50.3642,4.94965,µm,Surface,Position,1,197,
41.8447,54.4737,4.85625,µm,Surface,Position,1,198,
50.5354,46.9638,4.9745,µm,Surface,Position,1,199,
47.1619,49.4296,4.53103,µm,Surface,Position,1,200,
42.1595,54.7021,3.87692,µm,Surface,Position,1,201,
46.8778,50.605,4.84375,µm,Surface,Position,1,202,
39.2992,57.2751,5.04,µm,Surface,Position,1,203,
43.2295,53.7756,5.09535,µm,Surface,Position,1,204,
42.0074,55.0083,4.2,µm,Surface,Position,1,205,
48.4277,46.3366,4.62286,µm,Surface,Position,1,206,
41.5397,53.3591,4.26957,µm,Surface,Position,1,207,
39.3293,55.125,5,µm,Surface,Position,1,208,
39.8595,54.6686,4.89677,µm,Surface,Position,1,209,
53.1291,41.5835,5.18678,µm,Surface,Position,1,210,
50.6329,44.3241,3.96,µm,Surface,Position,1,211,
50.0065,44.9257,4.66383,µm,Surface,Position,1,212,
40.8675,54.3625,3,µm,Surface,Position,1,213,
46.1785,48.7918,4.6,µm,Surface,Position,1,214,
49.5215,45.7443,4.48889,µm,Surface,Position,1,215,
51.2227,44.2836,4.93466,µm,Surface,Position,1,216,
49.994,45.3742,4.59121,µm,Surface,Position,1,217,
53.014,42.2288,5.09767,µm,Surface,Position,1,218,
48.5022,46.9876,4.62857,µm,Surface,Position,1,219,
52.5525,42.5272,5.08163,µm,Surface,Position,1,220,
45.5755,49.8913,5.04786,µm,Surface,Position,1,221,
45.8077,49.461,4.99231,µm,Surface,Position,1,222,
40.0635,55.2995,5.125,µm,Surface,Position,1,223,
41.6997,54.329,3.93036,µm,Surface,Position,1,224,
43.2374,50.4858,3.2,µm,Surface,Position,1,225,
42.0892,51.0976,5.07742,µm,Surface,Position,1,226,
48.5902,44.8316,4.992,µm,Surface,Position,1,227,
41.3603,52.6392,3.87949,µm,Surface,Position,1,228,
46.9575,46.311,5.15676,µm,Surface,Position,1,229,
46.9385,46.8673,4.72267,µm,Surface,Position,1,230,
51.0324,42.935,4.41385,µm,Surface,Position,1,231,
48.8369,45.0398,4.50649,µm,Surface,Position,1,232,
49.9232,43.8952,4.24444,µm,Surface,Position,1,233,
40.2228,54.0797,2.66667,µm,Surface,Position,1,234,
48.014,45.7645,5.03448,µm,Surface,Position,1,235,
49.7321,44.0378,5.05,µm,Surface,Position,1,236,
47.6273,46.8451,4.45496,µm,Surface,Position,1,237,
40.9364,53.7934,2.91884,µm,Surface,Position,1,238,
52.0374,41.9619,5.18095,µm,Surface,Position,1,239,
53.2555,40.4194,5.2,µm,Surface,Position,1,240,
49.0266,45.378,4.30435,µm,Surface,Position,1,241,
48.1179,46.5546,4.46087,µm,Surface,Position,1,242,
50.0531,44.2887,4.6,µm,Surface,Position,1,243,
51.0415,41.5,3.64364,µm,Surface,Position,1,245,
47.9591,44.522,4.65484,µm,Surface,Position,1,246,
50.0113,42.6368,4.46207,µm,Surface,Position,1,248,
50.1906,42.2607,5.0375,µm,Surface,Position,1,249,
48.5513,43.9811,5.08095,µm,Surface,Position,1,250,
49.0743,43.916,4.66056,µm,Surface,Position,1,251,
39.1509,53.7728,4.2,µm,Surface,Position,1,253,
50.0362,42.9804,4.88438,µm,Surface,Position,1,254,
46.4699,47.0521,4.66222,µm,Surface,Position,1,255,
45.6063,48.1669,4.68683,µm,Surface,Position,1,257,
49.9071,43.6573,3.76923,µm,Surface,Position,1,258,
42.9859,48.138,4.91509,µm,Surface,Position,1,259,
45.7451,45.626,4.62308,µm,Surface,Position,1,260,
45.2077,45.6492,5.07333,µm,Surface,Position,1,261,
44.16,47.235,3.21667,µm,Surface,Position,1,262,
44.6596,46.7573,3.48333,µm,Surface,Position,1,263,
48.3076,43.162,4.6637,µm,Surface,Position,1,264,
50.4182,41.4531,4.50336,µm,Surface,Position,1,265,
47.6935,43.6892,4.40465,µm,Surface,Position,1,267,
46.8519,45.2595,4.75025,µm,Surface,Position,1,268,
47.4598,44.0017,4.98571,µm,Surface,Position,1,269,
46.1302,46.3798,4.4725,µm,Surface,Position,1,270,
48.6025,43.528,4.85306,µm,Surface,Position,1,271,
43.5004,48.5871,3.42353,µm,Surface,Position,1,272,
47.6024,44.2538,4.89545,µm,Surface,Position,1,273,
41.0519,50.7054,4.2,µm,Surface,Position,1,274,
43.773,47.8933,5.07059,µm,Surface,Position,1,275,
39.9444,52.3756,3.32308,µm,Surface,Position,1,276,
45.4854,44.8306,4.23438,µm,Surface,Position,1,277,
43.1845,46.8446,4.2,µm,Surface,Position,1,278,
43.1971,47.1061,4.62769,µm,Surface,Position,1,279,
43.0555,47.988,3.83537,µm,Surface,Position,1,280,
47.0432,43.4237,4.72129,µm,Surface,Position,1,281,
43.5853,46.8666,4.94063,µm,Surface,Position,1,282,
43.3214,47.4571,3.50847,µm,Surface,Position,1,283,
47.9948,42.0344,5.2,µm,Surface,Position,1,284,
47.3767,43.1781,4.39,µm,Surface,Position,1,285,
44.4593,46.2535,4.7886,µm,Surface,Position,1,287,
47.796,43.2856,4.38712,µm,Surface,Position,1,288,
51.2655,39.254,4.2,µm,Surface,Position,1,289,
39.9977,51.0349,3.2,µm,Surface,Position,1,290,
46.5171,44.8554,4.24224,µm,Surface,Position,1,291,
50.7004,41.0095,4.56578,µm,Surface,Position,1,292,
48.5909,40.5149,5.14247,µm,Surface,Position,1,293,
43.8043,45.3199,5.05,µm,Surface,Position,1,294,
45.3878,44.2099,4.1375,µm,Surface,Position,1,295,
41.473,48.7101,3.87928,µm,Surface,Position,1,296,
43.5892,45.8659,5.15955,µm,Surface,Position,1,297,
41.4567,47.6225,5.2,µm,Surface,Position,1,298,
41.9133,47.9638,3.35,µm,Surface,Position,1,299,
44.9007,45.3326,3.50815,µm,Surface,Position,1,300,
47.672,42.5752,4.05253,µm,Surface,Position,1,301,
46.6529,43.3807,3.54091,µm,Surface,Position,1,303,
43.1845,46.7659,5.07918,µm,Surface,Position,1,304,
42.3352,47.3259,5.14,µm,Surface,Position,1,305,
51.4748,38.0014,5.05882,µm,Surface,Position,1,306,
45.5419,44.4693,4.29538,µm,Surface,Position,1,307,
42.4212,48.2477,3.39812,µm,Surface,Position,1,308,
41.5407,49.0464,4.01875,µm,Surface,Position,1,309,
46.2495,44.4996,4.08019,µm,Surface,Position,1,310,
41.1897,48.2693,3.49703,µm,Surface,Position,1,311,
47.839,40.3365,5.17143,µm,Surface,Position,1,312,
45.7634,42.7751,3.88,µm,Surface,Position,1,313,
47.1597,42.1858,3.93967,µm,Surface,Position,1,314,
46.3418,42.1557,5.09444,µm,Surface,Position,1,315,
40.7093,47.3382,5.2,µm,Surface,Position,1,316,
44.7479,43.911,5.11556,µm,Surface,Position,1,317,
39.7187,49.4322,3.81129,µm,Surface,Position,1,319,
45.9208,42.6517,4.47778,µm,Surface,Position,1,320,
47.1534,41.7608,3.76216,µm,Surface,Position,1,321,
52.0006,36.4208,5.0875,µm,Surface,Position,1,322,
49.5944,38.9328,5.12,µm,Surface,Position,1,323,
46.2531,42.6814,4.66102,µm,Surface,Position,1,324,
47.0483,41.5791,5,µm,Surface,Position,1,325,
49.5716,39.4854,5.09153,µm,Surface,Position,1,326,
45.5281,43.8513,4.01228,µm,Surface,Position,1,327,
46.7579,40.4101,4.73148,µm,Surface,Position,1,328,
43.2567,44.0265,4.965,µm,Surface,Position,1,329,
42.4965,45.2406,3.58444,µm,Surface,Position,1,330,
42.2975,45.076,4.84118,µm,Surface,Position,1,331,
40.747,46.4101,5.23429,µm,Surface,Position,1,332,
46.8563,41.2553,3.61505,µm,Surface,Position,1,333,
45.0851,43.023,3.28254,µm,Surface,Position,1,334,
44.1423,43.7302,4.24068,µm,Surface,Position,1,335,
43.2902,45.5311,3.41493,µm,Surface,Position,1,336,
42.6678,45.3537,5.13696,µm,Surface,Position,1,338,
39.4954,48.9294,3.93962,µm,Surface,Position,1,339,
44.9485,43.594,3.80444,µm,Surface,Position,1,340,
43.2564,44.8439,5.10303,µm,Surface,Position,1,341,
46.587,42.0404,3,µm,Surface,Position,1,342,
45.6095,40.7649,4.3498,µm,Surface,Position,1,343,
45.9241,40.1594,4.01212,µm,Surface,Position,1,344,
41.8873,44.4287,4.07059,µm,Surface,Position,1,345,
46.7182,39.7967,4.46139,µm,Surface,Position,1,346,
42.773,43.8964,3.39762,µm,Surface,Position,1,347,
44.404,42.5719,3.96197,µm,Surface,Position,1,349,
48.5452,38.0785,5.04746,µm,Surface,Position,1,350,
44.0899,42.9937,4.33175,µm,Surface,Position,1,352,
42.6683,44.3565,4.26921,µm,Surface,Position,1,353,
46.691,40.3455,4.06289,µm,Surface,Position,1,354,
40.3601,46.0191,5.10476,µm,Surface,Position,1,355,
47.0421,39.6414,4.72188,µm,Surface,Position,1,356,
39.1665,47.8369,3.65161,µm,Surface,Position,1,357,
41.7153,45.4932,3.47333,µm,Surface,Position,1,358,
42.4375,44.679,4.25965,µm,Surface,Position,1,359,
45.8531,41.3149,3.73861,µm,Surface,Position,1,360,
44.5392,42.2316,4.9098,µm,Surface,Position,1,361,
44.608,43.0969,3.65742,µm,Surface,Position,1,362,
40.2294,46.5908,5.1236,µm,Surface,Position,1,363,
41.9748,43.5692,3.5299,µm,Surface,Position,1,364,
44.312,41.097,4.1777,µm,Surface,Position,1,365,
44.7129,40.1585,4.58824,µm,Surface,Position,1,366,
49.1698,36.0006,4.74634,µm,Surface,Position,1,367,
43.8697,41.8735,3.59284,µm,Surface,Position,1,368,
44.4784,40.46,4.77241,µm,Surface,Position,1,369,
41.5393,43.9632,3.78621,µm,Surface,Position,1,370,
44.585,40.8173,4.66164,µm,Surface,Position,1,371,
45.5293,40.308,4.98792,µm,Surface,Position,1,372,
41.7782,43.3849,4.40851,µm,Surface,Position,1,373,
47.257,37.5486,5,µm,Surface,Position,1,374,
51.8983,33.1758,5.26415,µm,Surface,Position,1,376,
44.2704,41.625,3.91273,µm,Surface,Position,1,377,
41.4488,44.3735,3.39535,µm,Surface,Position,1,378,
49.5881,35.843,4.88354,µm,Surface,Position,1,379,
44.0564,42.3021,3.65106,µm,Surface,Position,1,381,
44.2095,40.1259,3.96757,µm,Surface,Position,1,382,
42.2677,41.7681,5.13187,µm,Surface,Position,1,383,
41.9411,42.587,3.46173,µm,Surface,Position,1,384,
40.1862,44.4583,2.91111,µm,Surface,Position,1,385,
44.6017,39.6087,4.40645,µm,Surface,Position,1,386,
43.1889,41.6014,3.26462,µm,Surface,Position,1,387,
41.8207,43.0198,3.8547,µm,Surface,Position,1,390,
43.4558,41.4995,3.59057,µm,Surface,Position,1,391,
44.4751,40.2712,4.3395,µm,Surface,Position,1,392,
44.414,40.6851,4.02703,µm,Surface,Position,1,393,
40.9839,43.9469,5.08148,µm,Surface,Position,1,394,
48.7015,36.1693,4.22941,µm,Surface,Position,1,395,
45.5275,39.4462,4.12368,µm,Surface,Position,1,396,
43.0056,41.8373,4.68919,µm,Surface,Position,1,397,
48.0294,37.4317,3.58588,µm,Surface,Position,1,398,
48.6305,34.7132,4.93862,µm,Surface,Position,1,399,
41.2976,42.4818,3.95649,µm,Surface,Position,1,400,
46.7437,37.1353,3.33014,µm,Surface,Position,1,401,
40.5112,42.4539,5.08276,µm,Surface,Position,1,402,
42.1285,41.6297,3.77053,µm,Surface,Position,1,403,
45.1665,38.6143,4.44884,µm,Surface,Position,1,404,
44.9883,39.3231,4.33232,µm,Surface,Position,1,405,
41.8262,41.683,4.99231,µm,Surface,Position,1,407,
43.9708,40.2596,4.16847,µm,Surface,Position,1,409,
43.2141,41.181,3.68229,µm,Surface,Position,1,410,
43.679,40.1875,5.07632,µm,Surface,Position,1,411,
43.693,40.306,3.68,µm,Surface,Position,1,412,
41.4207,42.9574,4.34294,µm,Surface,Position,1,413,
44.2864,39.5609,4.58286,µm,Surface,Position,1,414,
40.9347,42.0434,3.79633,µm,Surface,Position,1,416,
42.4213,40.2241,4.53818,µm,Surface,Position,1,417,
49.8336,32.5846,5.18462,µm,Surface,Position,1,418,
41.9606,41.1577,3.2,µm,Surface,Position,1,419,
44.0222,38.9225,4.81519,µm,Surface,Position,1,420,
50.1333,32.4947,5.2,µm,Surface,Position,1,421,
43.3867,40.1047,4.04495,µm,Surface,Position,1,422,
42.1874,40.6684,4.98929,µm,Surface,Position,1,423,
42.855,40.9177,3.50375,µm,Surface,Position,1,424,
40.3432,43.2632,3.10465,µm,Surface,Position,1,425,
41.2785,42.1619,3.38125,µm,Surface,Position,1,426,
41.8883,41.737,4.18947,µm,Surface,Position,1,427,
49.1045,33.9758,5.17273,µm,Surface,Position,1,428,
44.5396,37.8875,4.27701,µm,Surface,Position,1,430,
39.906,42.3838,3.94565,µm,Surface,Position,1,431,
38.1053,43.8825,4.06522,µm,Surface,Position,1,432,
45.5154,36.0908,5.1,µm,Surface,Position,1,433,
40.7792,41.4605,3.608,µm,Surface,Position,1,434,
45.2221,36.67,4.54286,µm,Surface,Position,1,435,
42.8792,39.6504,3.33077,µm,Surface,Position,1,436,
45.1089,37.6829,3.32,µm,Surface,Position,1,437,
42.7525,39.8833,4.176,µm,Surface,Position,1,438,
44.5947,38.7438,4.38517,µm,Surface,Position,1,439,
40.7858,41.7571,3.86731,µm,Surface,Position,1,440,
50.2614,31.6103,5.21905,µm,Surface,Position,1,441,
39.7192,42.6845,4.22,µm,Surface,Position,1,442,
44.87,38.1716,4.21017,µm,Surface,Position,1,443,
42.5495,40.5627,3.67576,µm,Surface,Position,1,444,
44.3237,37.4282,4.07584,µm,Surface,Position,1,445,
42.5641,38.5082,4.58621,µm,Surface,Position,1,447,
41.783,39.772,4.47139,µm,Surface,Position,1,448,
44.9556,36.0982,5.17419,µm,Surface,Position,1,449,
42.897,38.6356,3.94211,µm,Surface,Position,1,452,
44.6368,37.0075,3.90924,µm,Surface,Position,1,453,
41.9427,40.2051,3.72429,µm,Surface,Position,1,455,
43.3413,38.8168,4.259,µm,Surface,Position,1,457,
39.2431,42.226,4.62254,µm,Surface,Position,1,458,
41.1062,40.5752,4.04706,µm,Surface,Position,1,459,
40.2578,41.9546,3.25104,µm,Surface,Position,1,460,
46.5919,35.647,3.32512,µm,Surface,Position,1,461,
47.2533,34.2868,4,µm,Surface,Position,1,462,
45.4243,36.9734,3.28868,µm,Surface,Position,1,463,
42.3188,38.1346,4.00323,µm,Surface,Position,1,467,
43.6848,36.7198,4.23111,µm,Surface,Position,1,468,
43.4818,37.8024,4.28571,µm,Surface,Position,1,469,
46.0595,34.625,4.2,µm,Surface,Position,1,470,
44.9589,36.1182,3.64557,µm,Surface,Position,1,472,
46.362,34.4859,4.55575,µm,Surface,Position,1,473,
41.5132,39.5452,3.24,µm,Surface,Position,1,474,
42.2133,39.293,4.18152,µm,Surface,Position,1,475,
49.8001,30.8856,5.26818,µm,Surface,Position,1,476,
48.1288,32.5414,5.19029,µm,Surface,Position,1,477,
42.9914,37.5156,4.94667,µm,Surface,Position,1,478,
47.6022,32.9707,5.10938,µm,Surface,Position,1,479,
45.7448,35.8538,3.77188,µm,Surface,Position,1,480,
43.8319,36.8924,5.24219,µm,Surface,Position,1,481,
44.1881,36.9624,4.07207,µm,Surface,Position,1,482,
39.4918,42.15,3.45852,µm,Surface,Position,1,484,
45.212,35.2986,3.74795,µm,Surface,Position,1,485,
41.0972,39.893,3.6565,µm,Surface,Position,1,486,
49.1684,30.2912,5.16522,µm,Surface,Position,1,488,
42.2749,37.5618,4.6469,µm,Surface,Position,1,489,
45.7986,34.9295,4.45487,µm,Surface,Position,1,490,
43.1163,36.7235,4.64063,µm,Surface,Position,1,491,
43.8266,36.5313,3.88103,µm,Surface,Position,1,492,
43.8,36.2641,4.91955,µm,Surface,Position,1,493,
44.0638,36.0962,4.7117,µm,Surface,Position,1,494,
42.7453,37.7703,4.46679,µm,Surface,Position,1,495,
39.0872,41.5989,3.95678,µm,Surface,Position,1,496,
46.0291,34.2136,4.39015,µm,Surface,Position,1,498,
48.473,31.3456,5.22727,µm,Surface,Position,1,499,
46.8462,33.2194,3.74667,µm,Surface,Position,1,500,
40.5173,40.7973,3.56352,µm,Surface,Position,1,501,
38.0176,42.15,4.54455,µm,Surface,Position,1,502,
39.0689,40.9886,3.53529,µm,Surface,Position,1,505,
38.5111,40.3161,5.04286,µm,Surface,Position,1,507,
40.3167,39.3875,4.32565,µm,Surface,Position,1,508,
45.994,32.7625,5.15333,µm,Surface,Position,1,509,
44.2462,35.0624,4.36829,µm,Surface,Position,1,510,
44.6004,34.913,4.75564,µm,Surface,Position,1,513,
41.3743,38.6092,4.43661,µm,Surface,Position,1,514,
42.7871,37.1168,4.22507,µm,Surface,Position,1,515,
40.3859,39.7476,3.80772,µm,Surface,Position,1,516,
42.8284,36.638,4.65753,µm,Surface,Position,1,517,
39.8847,40.0309,3.44571,µm,Surface,Position,1,518,
46.3597,33.3919,4.61244,µm,Surface,Position,1,520,
42.864,36.368,5.11667,µm,Surface,Position,1,521,
48.4774,30.8363,5.09375,µm,Surface,Position,1,522,
41.7957,37.0757,4.47416,µm,Surface,Position,1,523,
38.582,39.6214,5.14839,µm,Surface,Position,1,524,
40.8362,37.8157,4.565,µm,Surface,Position,1,525,
45.1424,33.0712,5.25385,µm,Surface,Position,1,527,
45.1568,34.0825,4.47812,µm,Surface,Position,1,528,
45.477,33.6826,3.83942,µm,Surface,Position,1,529,
42.0981,36.463,4.80494,µm,Surface,Position,1,530,
36.9501,42.4345,3.09014,µm,Surface,Position,1,531,
38.3411,40.6209,3.62222,µm,Surface,Position,1,532,
38.2738,40.9664,3.13226,µm,Surface,Position,1,533,
42.1956,36.5901,4.01017,µm,Surface,Position,1,534,
44.8316,34.5698,4.32195,µm,Surface,Position,1,535,
38.1569,40.4145,4.76957,µm,Surface,Position,1,536,
42.2359,36.7976,4.60727,µm,Surface,Position,1,538,
42.224,37.1304,4.08261,µm,Surface,Position,1,539,
42.1807,36.2023,3.77391,µm,Surface,Position,1,541,
42.1648,35.9169,4.68444,µm,Surface,Position,1,542,
36.6906,41.9856,3.53576,µm,Surface,Position,1,544,
40.1183,38.898,4.35698,µm,Surface,Position,1,546,
42.3802,36.3026,4.27384,µm,Surface,Position,1,547,
41.7869,36.5405,4.42614,µm,Surface,Position,1,548,
41.5524,37.7472,4.41022,µm,Surface,Position,1,549,
40.969,37.1193,4.59483,µm,Surface,Position,1,550,
37.5536,40.389,4.30303,µm,Surface,Position,1,551,
43.5987,35.2017,3.81443,µm,Surface,Position,1,552,
37.6559,40.0889,4.8,µm,Surface,Position,1,553,
45.7644,32.7423,3.27576,µm,Surface,Position,1,554,
48.9664,28.9886,5.20727,µm,Surface,Position,1,555,
42.9305,35.2803,4.52131,µm,Surface,Position,1,556,
43.2064,35.6314,4.20377,µm,Surface,Position,1,557,
43.7661,35.8768,3.98376,µm,Surface,Position,1,558,
41.1973,36.8921,3.87313,µm,Surface,Position,1,559,
39.8219,38.2059,3.21333,µm,Surface,Position,1,560,
40.4668,37.3893,4.42818,µm,Surface,Position,1,561,
42.8091,34.5976,4.72333,µm,Surface,Position,1,562,
42.5301,35.2547,4.06809,µm,Surface,Position,1,563,
39.7928,38.6117,3.47,µm,Surface,Position,1,564,
42.6119,35.7923,4.02309,µm,Surface,Position,1,565,
43.2426,34.8152,4.82752,µm,Surface,Position,1,567,
40.2498,38.3237,3.62058,µm,Surface,Position,1,568,
35.9138,42.2275,3.50552,µm,Surface,Position,1,569,
43.166,34.8264,4.05373,µm,Surface,Position,1,570,
44.0233,34.2263,4.35922,µm,Surface,Position,1,571,
48.0844,29.3501,5.09655,µm,Surface,Position,1,574,
39.2314,39.3466,3.47771,µm,Surface,Position,1,575,
41.8821,35.6676,3.92489,µm,Surface,Position,1,576,
41.5791,35.8134,3.17143,µm,Surface,Position,1,577,
43.7575,33.5796,4.42667,µm,Surface,Position,1,578,
42.5034,34.7255,4.51327,µm,Surface,Position,1,579,
41.5241,36.2606,3.68583,µm,Surface,Position,1,580,
37.2862,40.6189,3.30186,µm,Surface,Position,1,581,
42.1605,35.4322,4.65949,µm,Surface,Position,1,582,
35.8134,41.5791,3,µm,Surface,Position,1,583,
45.4733,31.566,5.11389,µm,Surface,Position,1,584,
43.2563,34.3731,4.15885,µm,Surface,Position,1,586,
38.7233,38.8489,3.79245,µm,Surface,Position,1,587,
46.4703,30.8779,3.85714,µm,Surface,Position,1,588,
36.9984,40.7257,3.71613,µm,Surface,Position,1,590,
37.7087,40.0347,3.67,µm,Surface,Position,1,591,
42.7869,35.0199,4.1325,µm,Surface,Position,1,593,
37.1913,41.3075,3.13462,µm,Surface,Position,1,594,
