
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.555888,,Surface,1,186,
0.535045,,Surface,1,188,
0.413665,,Surface,1,189,
0.334044,,Surface,1,191,
0.377053,,Surface,1,192,
0.541233,,Surface,1,193,
0.536267,,Surface,1,194,
0.47937,,Surface,1,195,
0.591879,,Surface,1,196,
0.388727,,Surface,1,197,
0.381313,,Surface,1,198,
0.435841,,Surface,1,199,
0.500776,,Surface,1,200,
0.555301,,Surface,1,201,
0.413721,,Surface,1,202,
0.371533,,Surface,1,203,
0.175679,,Surface,1,204,
0.443452,,Surface,1,205,
0.600389,,Surface,1,206,
0.306862,,Surface,1,207,
0.564919,,Surface,1,208,
0.576784,,Surface,1,209,
0.383923,,Surface,1,210,
0.274598,,Surface,1,211,
0.430559,,Surface,1,212,
0.366869,,Surface,1,213,
0.530939,,Surface,1,214,
0.391005,,Surface,1,215,
0.492943,,Surface,1,216,
0.46782,,Surface,1,217,
0.549559,,Surface,1,218,
0.165276,,Surface,1,219,
0.324334,,Surface,1,220,
0.357992,,Surface,1,221,
0.553676,,Surface,1,222,
0.386274,,Surface,1,223,
0.669056,,Surface,1,224,
0.227171,,Surface,1,225,
0.430808,,Surface,1,226,
0.270658,,Surface,1,227,
0.755017,,Surface,1,228,
0.679224,,Surface,1,229,
0.438441,,Surface,1,230,
0.37792,,Surface,1,231,
0.397476,,Surface,1,232,
0.496057,,Surface,1,233,
0.481171,,Surface,1,234,
0.53076,,Surface,1,235,
0.206315,,Surface,1,236,
0.180426,,Surface,1,237,
0.462787,,Surface,1,238,
0.586978,,Surface,1,239,
0.230062,,Surface,1,240,
0.350163,,Surface,1,241,
0.395987,,Surface,1,242,
0.25017,,Surface,1,243,
0.380472,,Surface,1,245,
0.257192,,Surface,1,246,
0.662335,,Surface,1,248,
0.419038,,Surface,1,249,
0.375214,,Surface,1,250,
0.390392,,Surface,1,251,
0.559222,,Surface,1,253,
0.343016,,Surface,1,254,
0.296656,,Surface,1,255,
0.696793,,Surface,1,257,
0.494567,,Surface,1,258,
0.586385,,Surface,1,259,
0.378918,,Surface,1,260,
0.411736,,Surface,1,261,
0.316768,,Surface,1,262,
0.383061,,Surface,1,263,
0.434223,,Surface,1,264,
0.544133,,Surface,1,265,
0.472041,,Surface,1,267,
0.335081,,Surface,1,268,
0.397039,,Surface,1,269,
0.376605,,Surface,1,270,
0.303654,,Surface,1,271,
0.561484,,Surface,1,272,
0.368843,,Surface,1,273,
0.275034,,Surface,1,274,
0.337656,,Surface,1,275,
0.639826,,Surface,1,276,
0.322559,,Surface,1,277,
0.475831,,Surface,1,278,
0.325695,,Surface,1,279,
0.605272,,Surface,1,280,
0.432193,,Surface,1,281,
0.509371,,Surface,1,282,
0.296166,,Surface,1,283,
0.475844,,Surface,1,284,
0.415948,,Surface,1,285,
0.402552,,Surface,1,287,
0.292657,,Surface,1,288,
0.107952,,Surface,1,289,
0.443763,,Surface,1,290,
0.206151,,Surface,1,291,
0.613362,,Surface,1,292,
0.427117,,Surface,1,293,
0.46667,,Surface,1,294,
0.678458,,Surface,1,295,
0.55617,,Surface,1,296,
0.358755,,Surface,1,297,
0.357151,,Surface,1,298,
0.629165,,Surface,1,299,
0.578633,,Surface,1,300,
0.487105,,Surface,1,301,
0.510676,,Surface,1,303,
0.595874,,Surface,1,304,
0.44518,,Surface,1,305,
0.659601,,Surface,1,306,
0.490471,,Surface,1,307,
0.477715,,Surface,1,308,
0.619508,,Surface,1,309,
0.241093,,Surface,1,310,
0.34365,,Surface,1,311,
0.256198,,Surface,1,312,
0.66564,,Surface,1,313,
0.265523,,Surface,1,314,
0.577004,,Surface,1,315,
0.230054,,Surface,1,316,
0.508763,,Surface,1,317,
0.375178,,Surface,1,319,
0.51615,,Surface,1,320,
0.672685,,Surface,1,321,
0.47761,,Surface,1,322,
0.572128,,Surface,1,323,
0.314973,,Surface,1,324,
0.541607,,Surface,1,325,
0.513742,,Surface,1,326,
0.536346,,Surface,1,327,
0.534728,,Surface,1,328,
0.304888,,Surface,1,329,
0.43597,,Surface,1,330,
0.524428,,Surface,1,331,
0.446199,,Surface,1,332,
0.214972,,Surface,1,333,
0.494784,,Surface,1,334,
0.419331,,Surface,1,335,
0.588328,,Surface,1,336,
0.420412,,Surface,1,338,
0.386248,,Surface,1,339,
0.690635,,Surface,1,340,
0.495201,,Surface,1,341,
0.0928161,,Surface,1,342,
0.586551,,Surface,1,343,
0.826546,,Surface,1,344,
0.373035,,Surface,1,345,
0.458507,,Surface,1,346,
0.579395,,Surface,1,347,
0.632739,,Surface,1,349,
0.483167,,Surface,1,350,
0.61048,,Surface,1,352,
0.655787,,Surface,1,353,
0.583187,,Surface,1,354,
0.273931,,Surface,1,355,
0.193896,,Surface,1,356,
0.535572,,Surface,1,357,
0.625889,,Surface,1,358,
0.380954,,Surface,1,359,
0.715046,,Surface,1,360,
0.375467,,Surface,1,361,
0.500721,,Surface,1,362,
0.293931,,Surface,1,363,
0.456561,,Surface,1,364,
0.591663,,Surface,1,365,
0.394769,,Surface,1,366,
0.699683,,Surface,1,367,
0.511042,,Surface,1,368,
0.598515,,Surface,1,369,
0.511448,,Surface,1,370,
0.452303,,Surface,1,371,
0.524213,,Surface,1,372,
0.446438,,Surface,1,373,
0.227176,,Surface,1,374,
0.381844,,Surface,1,376,
0.420758,,Surface,1,377,
0.540842,,Surface,1,378,
0.505701,,Surface,1,379,
0.766614,,Surface,1,381,
0.613037,,Surface,1,382,
0.618305,,Surface,1,383,
0.434846,,Surface,1,384,
0.205802,,Surface,1,385,
0.537037,,Surface,1,386,
0.701042,,Surface,1,387,
0.426869,,Surface,1,390,
0.640706,,Surface,1,391,
0.640889,,Surface,1,392,
0.585156,,Surface,1,393,
0.360962,,Surface,1,394,
0.252399,,Surface,1,395,
0.446713,,Surface,1,396,
0.26542,,Surface,1,397,
0.718985,,Surface,1,398,
0.425728,,Surface,1,399,
0.37814,,Surface,1,400,
0.56595,,Surface,1,401,
0.3417,,Surface,1,402,
0.678723,,Surface,1,403,
0.507541,,Surface,1,404,
0.276793,,Surface,1,405,
0.676719,,Surface,1,407,
0.326769,,Surface,1,409,
0.616118,,Surface,1,410,
0.253006,,Surface,1,411,
0.361251,,Surface,1,412,
0.587799,,Surface,1,413,
0.646143,,Surface,1,414,
0.59815,,Surface,1,416,
0.491658,,Surface,1,417,
0.312345,,Surface,1,418,
0.585275,,Surface,1,419,
0.608955,,Surface,1,420,
0.258287,,Surface,1,421,
0.487014,,Surface,1,422,
0.349204,,Surface,1,423,
0.548074,,Surface,1,424,
0.777032,,Surface,1,425,
0.537866,,Surface,1,426,
0.71837,,Surface,1,427,
0.331761,,Surface,1,428,
0.602152,,Surface,1,430,
0.476733,,Surface,1,431,
0.664059,,Surface,1,432,
0.354085,,Surface,1,433,
0.427924,,Surface,1,434,
0.533998,,Surface,1,435,
0.533539,,Surface,1,436,
0.698105,,Surface,1,437,
0.247118,,Surface,1,438,
0.275927,,Surface,1,439,
0.457825,,Surface,1,440,
0.128209,,Surface,1,441,
0.651786,,Surface,1,442,
0.482858,,Surface,1,443,
0.269973,,Surface,1,444,
0.693392,,Surface,1,445,
0.613826,,Surface,1,447,
0.659093,,Surface,1,448,
0.387201,,Surface,1,449,
0.367247,,Surface,1,452,
0.55969,,Surface,1,453,
0.281273,,Surface,1,455,
0.636107,,Surface,1,457,
0.456671,,Surface,1,458,
0.659989,,Surface,1,459,
0.429367,,Surface,1,460,
0.220952,,Surface,1,461,
0.430417,,Surface,1,462,
0.338939,,Surface,1,463,
0.560106,,Surface,1,467,
0.25056,,Surface,1,468,
0.407713,,Surface,1,469,
0.335604,,Surface,1,470,
0.519519,,Surface,1,472,
0.464437,,Surface,1,473,
0.591413,,Surface,1,474,
0.535138,,Surface,1,475,
0.247007,,Surface,1,476,
0.382702,,Surface,1,477,
0.275774,,Surface,1,478,
0.204807,,Surface,1,479,
0.539185,,Surface,1,480,
0.643353,,Surface,1,481,
0.431872,,Surface,1,482,
0.400494,,Surface,1,484,
0.530521,,Surface,1,485,
0.38749,,Surface,1,486,
0.737953,,Surface,1,488,
0.541941,,Surface,1,489,
0.572313,,Surface,1,490,
0.469362,,Surface,1,491,
0.758374,,Surface,1,492,
0.579294,,Surface,1,493,
0.453481,,Surface,1,494,
0.604032,,Surface,1,495,
0.342557,,Surface,1,496,
0.632142,,Surface,1,498,
0.563987,,Surface,1,499,
0.53139,,Surface,1,500,
0.345484,,Surface,1,501,
0.591798,,Surface,1,502,
0.360675,,Surface,1,505,
0.619872,,Surface,1,507,
0.27753,,Surface,1,508,
0.27989,,Surface,1,509,
0.645758,,Surface,1,510,
0.301321,,Surface,1,513,
0.35793,,Surface,1,514,
0.391168,,Surface,1,515,
0.337516,,Surface,1,516,
0.627054,,Surface,1,517,
0.676757,,Surface,1,518,
0.517704,,Surface,1,520,
0.560051,,Surface,1,521,
0.435447,,Surface,1,522,
0.429836,,Surface,1,523,
0.562694,,Surface,1,524,
0.792466,,Surface,1,525,
0.439739,,Surface,1,527,
0.313294,,Surface,1,528,
0.359131,,Surface,1,529,
0.55961,,Surface,1,530,
0.458871,,Surface,1,531,
0.533836,,Surface,1,532,
0.508639,,Surface,1,533,
0.350745,,Surface,1,534,
0.29417,,Surface,1,535,
0.34235,,Surface,1,536,
0.600653,,Surface,1,538,
0.641789,,Surface,1,539,
0.677286,,Surface,1,541,
0.349759,,Surface,1,542,
0.368994,,Surface,1,544,
0.325989,,Surface,1,546,
0.194074,,Surface,1,547,
0.748069,,Surface,1,548,
0.467547,,Surface,1,549,
0.504053,,Surface,1,550,
0.454515,,Surface,1,551,
0.597946,,Surface,1,552,
0.511524,,Surface,1,553,
0.593688,,Surface,1,554,
0.266871,,Surface,1,555,
0.537776,,Surface,1,556,
0.541637,,Surface,1,557,
0.368742,,Surface,1,558,
0.349295,,Surface,1,559,
0.53531,,Surface,1,560,
0.445714,,Surface,1,561,
0.362007,,Surface,1,562,
0.466512,,Surface,1,563,
0.655569,,Surface,1,564,
0.250533,,Surface,1,565,
0.393074,,Surface,1,567,
0.333436,,Surface,1,568,
0.34127,,Surface,1,569,
0.454961,,Surface,1,570,
0.44685,,Surface,1,571,
0.399223,,Surface,1,574,
0.302225,,Surface,1,575,
0.659565,,Surface,1,576,
0.448696,,Surface,1,577,
0.715945,,Surface,1,578,
0.559655,,Surface,1,579,
0.481262,,Surface,1,580,
0.597401,,Surface,1,581,
0.24962,,Surface,1,582,
0.296034,,Surface,1,583,
0.496244,,Surface,1,584,
0.447169,,Surface,1,586,
0.340708,,Surface,1,587,
0.290829,,Surface,1,588,
0.50103,,Surface,1,590,
0.321887,,Surface,1,591,
0.461385,,Surface,1,593,
0.370313,,Surface,1,594,
0.77541,,Surface,1,595,
0.445351,,Surface,1,596,
0.543029,,Surface,1,597,
0.497198,,Surface,1,598,
0.266264,,Surface,1,599,
0.247819,,Surface,1,601,
0.41825,,Surface,1,602,
0.622425,,Surface,1,603,
0.464759,,Surface,1,604,
0.637612,,Surface,1,605,
0.305925,,Surface,1,606,
0.590898,,Surface,1,607,
0.428915,,Surface,1,608,
0.258694,,Surface,1,609,
0.406168,,Surface,1,610,
0.576016,,Surface,1,611,
0.501466,,Surface,1,612,
0.638795,,Surface,1,613,
0.402792,,Surface,1,614,
0.208805,,Surface,1,615,
0.394412,,Surface,1,617,
0.608147,,Surface,1,618,
0.626797,,Surface,1,619,
0.38699,,Surface,1,620,
0.750412,,Surface,1,621,
0.52896,,Surface,1,622,
0.593776,,Surface,1,623,
0.445293,,Surface,1,624,
0.596761,,Surface,1,626,
0.442724,,Surface,1,627,
0.269956,,Surface,1,628,
0.25953,,Surface,1,629,
0.383938,,Surface,1,632,
0.494953,,Surface,1,633,
0.355777,,Surface,1,634,
0.58897,,Surface,1,635,
0.686508,,Surface,1,636,
0.55198,,Surface,1,637,
0.577074,,Surface,1,638,
0.500553,,Surface,1,639,
0.343392,,Surface,1,640,
0.414962,,Surface,1,641,
0.389264,,Surface,1,642,
0.40101,,Surface,1,643,
0.505576,,Surface,1,644,
0.487204,,Surface,1,647,
0.319882,,Surface,1,649,
0.478751,,Surface,1,650,
0.340837,,Surface,1,651,
0.408115,,Surface,1,652,
0.506011,,Surface,1,653,
0.658233,,Surface,1,655,
0.407146,,Surface,1,656,
0.549298,,Surface,1,657,
0.431625,,Surface,1,658,
0.445717,,Surface,1,660,
0.298675,,Surface,1,661,
0.305931,,Surface,1,662,
0.336315,,Surface,1,663,
0.682474,,Surface,1,664,
0.582495,,Surface,1,665,
0.495598,,Surface,1,666,
0.551487,,Surface,1,667,
0.428451,,Surface,1,668,
0.522501,,Surface,1,669,
0.246523,,Surface,1,670,
0.677513,,Surface,1,671,
0.368371,,Surface,1,672,
0.653086,,Surface,1,673,
0.463823,,Surface,1,674,
0.36149,,Surface,1,675,
0.455477,,Surface,1,676,
0.455268,,Surface,1,677,
0.45866,,Surface,1,678,
0.533086,,Surface,1,679,
0.229383,,Surface,1,680,
0.367193,,Surface,1,681,
0.36552,,Surface,1,682,
0.22137,,Surface,1,683,
0.461821,,Surface,1,684,
0.382547,,Surface,1,685,
0.432838,,Surface,1,689,
0.44759,,Surface,1,690,
0.348503,,Surface,1,691,
0.462955,,Surface,1,692,
0.523167,,Surface,1,693,
0.371233,,Surface,1,694,
0.487925,,Surface,1,695,
0.260069,,Surface,1,696,
0.430092,,Surface,1,698,
0.589839,,Surface,1,699,
0.344598,,Surface,1,700,
0.286772,,Surface,1,704,
0.553816,,Surface,1,705,
0.358121,,Surface,1,706,
0.575601,,Surface,1,707,
0.542666,,Surface,1,709,
0.466861,,Surface,1,710,
0.40063,,Surface,1,711,
0.269265,,Surface,1,713,
0.472548,,Surface,1,714,
0.795496,,Surface,1,716,
0.445662,,Surface,1,718,
0.465853,,Surface,1,719,
0.568224,,Surface,1,720,
0.71349,,Surface,1,721,
0.363061,,Surface,1,722,
0.292962,,Surface,1,723,
0.34318,,Surface,1,724,
0.198433,,Surface,1,726,
0.198705,,Surface,1,727,
0.520895,,Surface,1,728,
0.506578,,Surface,1,729,
0.432715,,Surface,1,730,
0.474293,,Surface,1,731,
0.433255,,Surface,1,732,
0.453687,,Surface,1,733,
0.343378,,Surface,1,735,
0.52123,,Surface,1,736,
0.418777,,Surface,1,737,
0.288062,,Surface,1,738,
0.460716,,Surface,1,739,
0.233269,,Surface,1,740,
0.672651,,Surface,1,741,
0.566758,,Surface,1,742,
0.482144,,Surface,1,743,
0.488468,,Surface,1,745,
0.355219,,Surface,1,746,
0.42241,,Surface,1,749,
0.461306,,Surface,1,750,
0.502843,,Surface,1,751,
0.484029,,Surface,1,752,
0.245039,,Surface,1,753,
0.446777,,Surface,1,754,
0.403151,,Surface,1,755,
0.353518,,Surface,1,756,
0.551764,,Surface,1,757,
0.481097,,Surface,1,758,
0.580165,,Surface,1,759,
0.476719,,Surface,1,760,
0.337815,,Surface,1,761,
0.260786,,Surface,1,762,
0.407475,,Surface,1,763,
0.576284,,Surface,1,764,
0.6339,,Surface,1,765,
0.397208,,Surface,1,766,
0.481642,,Surface,1,767,
0.406536,,Surface,1,768,
0.609196,,Surface,1,770,
0.550266,,Surface,1,771,
0.615254,,Surface,1,772,
0.609255,,Surface,1,773,
0.503789,,Surface,1,774,
0.533481,,Surface,1,775,
0.585665,,Surface,1,776,
0.421623,,Surface,1,777,
0.426403,,Surface,1,778,
0.385848,,Surface,1,779,
0.604021,,Surface,1,781,
0.482633,,Surface,1,782,
0.288888,,Surface,1,783,
0.778549,,Surface,1,784,
0.555486,,Surface,1,785,
0.605379,,Surface,1,786,
0.415142,,Surface,1,787,
0.269921,,Surface,1,789,
0.597575,,Surface,1,791,
0.505252,,Surface,1,792,
0.341606,,Surface,1,793,
0.521413,,Surface,1,795,
0.403256,,Surface,1,796,
0.667126,,Surface,1,797,
0.463661,,Surface,1,798,
0.492299,,Surface,1,799,
0.585484,,Surface,1,801,
0.768275,,Surface,1,802,
0.455255,,Surface,1,803,
0.709282,,Surface,1,806,
0.155648,,Surface,1,807,
0.435233,,Surface,1,808,
0.278984,,Surface,1,809,
0.731703,,Surface,1,810,
0.488531,,Surface,1,811,
0.649891,,Surface,1,812,
0.391924,,Surface,1,814,
0.367812,,Surface,1,815,
0.327908,,Surface,1,818,
0.52056,,Surface,1,820,
0.60529,,Surface,1,821,
0.431678,,Surface,1,823,
0.242889,,Surface,1,824,
0.208948,,Surface,1,825,
0.63586,,Surface,1,828,
0.653857,,Surface,1,829,
0.480499,,Surface,1,830,
0.373732,,Surface,1,832,
0.445061,,Surface,1,833,
0.650518,,Surface,1,836,
0.522262,,Surface,1,837,
0.449073,,Surface,1,838,
0.531276,,Surface,1,839,
0.606411,,Surface,1,840,
0.50536,,Surface,1,841,
0.409957,,Surface,1,842,
0.384685,,Surface,1,843,
0.479972,,Surface,1,844,
0.525537,,Surface,1,845,
0.369154,,Surface,1,846,
0.605242,,Surface,1,847,
0.435633,,Surface,1,848,
0.396588,,Surface,1,849,
0.436314,,Surface,1,850,
0.23698,,Surface,1,851,
0.386636,,Surface,1,852,
0.310395,,Surface,1,853,
0.747956,,Surface,1,854,
0.257606,,Surface,1,855,
0.431951,,Surface,1,856,
0.444219,,Surface,1,858,
0.689191,,Surface,1,859,
0.719503,,Surface,1,860,
0.508325,,Surface,1,862,
0.513961,,Surface,1,863,
0.385861,,Surface,1,864,
0.421517,,Surface,1,866,
0.691062,,Surface,1,867,
0.497451,,Surface,1,868,
0.341805,,Surface,1,869,
0.708324,,Surface,1,870,
0.701548,,Surface,1,871,
0.558627,,Surface,1,872,
0.581887,,Surface,1,873,
0.754103,,Surface,1,874,
0.244622,,Surface,1,875,
0.304063,,Surface,1,876,
0.454889,,Surface,1,878,
0.485524,,Surface,1,879,
0.673614,,Surface,1,880,
0.288285,,Surface,1,881,
0.732129,,Surface,1,882,
0.432026,,Surface,1,883,
0.328077,,Surface,1,884,
0.397256,,Surface,1,885,
0.808263,,Surface,1,886,
0.513129,,Surface,1,887,
0.575016,,Surface,1,888,
0.29619,,Surface,1,890,
0.655589,,Surface,1,891,
0.499655,,Surface,1,894,
0.518531,,Surface,1,895,
0.755112,,Surface,1,896,
0.379687,,Surface,1,897,
0.406658,,Surface,1,898,
0.496115,,Surface,1,899,
0.23094,,Surface,1,900,
0.50223,,Surface,1,901,
0.502412,,Surface,1,902,
0.221886,,Surface,1,903,
0.462399,,Surface,1,904,
0.399057,,Surface,1,906,
0.454132,,Surface,1,907,
0.605885,,Surface,1,908,
0.311643,,Surface,1,909,
0.373131,,Surface,1,910,
0.409224,,Surface,1,911,
0.468282,,Surface,1,912,
0.583698,,Surface,1,913,
0.51222,,Surface,1,914,
0.699292,,Surface,1,915,
0.388101,,Surface,1,916,
0.496104,,Surface,1,917,
0.413864,,Surface,1,918,
0.319837,,Surface,1,919,
0.517611,,Surface,1,920,
0.608766,,Surface,1,921,
0.539879,,Surface,1,922,
0.335073,,Surface,1,923,
0.581365,,Surface,1,924,
0.65104,,Surface,1,925,
0.3951,,Surface,1,926,
0.452487,,Surface,1,927,
0.458316,,Surface,1,928,
0.218965,,Surface,1,929,
0.682212,,Surface,1,930,
0.383998,,Surface,1,931,
0.459937,,Surface,1,932,
0.598749,,Surface,1,933,
0.467099,,Surface,1,934,
0.627383,,Surface,1,935,
0.609551,,Surface,1,936,
0.605085,,Surface,1,937,
0.565483,,Surface,1,938,
0.419877,,Surface,1,939,
0.759824,,Surface,1,940,
0.554326,,Surface,1,941,
0.557221,,Surface,1,942,
0.468603,,Surface,1,943,
0.226507,,Surface,1,944,
0.28887,,Surface,1,946,
0.630586,,Surface,1,947,
0.187148,,Surface,1,948,
0.393128,,Surface,1,949,
0.334404,,Surface,1,951,
0.454267,,Surface,1,952,
0.296005,,Surface,1,953,
0.473188,,Surface,1,955,
0.424304,,Surface,1,956,
0.593817,,Surface,1,957,
0.711418,,Surface,1,958,
0.431489,,Surface,1,960,
0.660444,,Surface,1,961,
0.658533,,Surface,1,962,
0.391416,,Surface,1,963,
0.413242,,Surface,1,964,
0.403821,,Surface,1,965,
0.613845,,Surface,1,967,
0.495646,,Surface,1,968,
0.596964,,Surface,1,969,
0.594591,,Surface,1,970,
0.468674,,Surface,1,971,
0.619581,,Surface,1,972,
0.43078,,Surface,1,974,
0.416781,,Surface,1,976,
0.552968,,Surface,1,978,
0.466654,,Surface,1,980,
0.525729,,Surface,1,981,
0.576025,,Surface,1,982,
0.39281,,Surface,1,983,
0.278687,,Surface,1,984,
0.351891,,Surface,1,985,
0.485813,,Surface,1,986,
0.500832,,Surface,1,987,
0.489989,,Surface,1,988,
0.430415,,Surface,1,990,
0.617391,,Surface,1,991,
0.60557,,Surface,1,992,
0.844104,,Surface,1,993,
0.452821,,Surface,1,994,
0.218741,,Surface,1,996,
0.398085,,Surface,1,997,
0.609224,,Surface,1,998,
0.41608,,Surface,1,999,
0.505812,,Surface,1,1000,
0.621,,Surface,1,1001,
0.407052,,Surface,1,1003,
0.61717,,Surface,1,1004,
0.626701,,Surface,1,1005,
0.684643,,Surface,1,1006,
0.358933,,Surface,1,1007,
0.307169,,Surface,1,1008,
0.800139,,Surface,1,1009,
0.437601,,Surface,1,1010,
0.44379,,Surface,1,1011,
0.457448,,Surface,1,1012,
0.64093,,Surface,1,1013,
0.407516,,Surface,1,1014,
0.756398,,Surface,1,1016,
0.476925,,Surface,1,1017,
0.542531,,Surface,1,1021,
0.473236,,Surface,1,1022,
0.222976,,Surface,1,1023,
0.28205,,Surface,1,1024,
0.713504,,Surface,1,1025,
0.723322,,Surface,1,1026,
0.195101,,Surface,1,1027,
0.661739,,Surface,1,1028,
0.63346,,Surface,1,1029,
0.427848,,Surface,1,1030,
0.661905,,Surface,1,1031,
0.496757,,Surface,1,1032,
0.558491,,Surface,1,1033,
0.246034,,Surface,1,1034,
0.477068,,Surface,1,1036,
0.399645,,Surface,1,1037,
0.441238,,Surface,1,1038,
0.235055,,Surface,1,1039,
0.516724,,Surface,1,1042,
0.321355,,Surface,1,1043,
0.539706,,Surface,1,1044,
0.561601,,Surface,1,1045,
0.534845,,Surface,1,1046,
0.355572,,Surface,1,1047,
0.502995,,Surface,1,1048,
0.427417,,Surface,1,1049,
0.316935,,Surface,1,1050,
0.539839,,Surface,1,1051,
0.345891,,Surface,1,1053,
0.32266,,Surface,1,1055,
0.428019,,Surface,1,1056,
0.729365,,Surface,1,1057,
0.240059,,Surface,1,1058,
0.670446,,Surface,1,1060,
0.541754,,Surface,1,1061,
0.467353,,Surface,1,1062,
0.387269,,Surface,1,1063,
0.639587,,Surface,1,1064,
0.450688,,Surface,1,1065,
0.426587,,Surface,1,1066,
0.744392,,Surface,1,1067,
0.36334,,Surface,1,1068,
0.425994,,Surface,1,1069,
0.596423,,Surface,1,1070,
0.36578,,Surface,1,1072,
0.415535,,Surface,1,1073,
0.388427,,Surface,1,1074,
0.790909,,Surface,1,1075,
0.569844,,Surface,1,1076,
0.524201,,Surface,1,1077,
0.322465,,Surface,1,1078,
0.451857,,Surface,1,1079,
0.712856,,Surface,1,1080,
0.643953,,Surface,1,1081,
0.66923,,Surface,1,1082,
0.661499,,Surface,1,1084,
0.575011,,Surface,1,1085,
0.545613,,Surface,1,1086,
0.708893,,Surface,1,1087,
0.506832,,Surface,1,1088,
0.463474,,Surface,1,1089,
0.378909,,Surface,1,1091,
0.524986,,Surface,1,1092,
0.270163,,Surface,1,1093,
0.62589,,Surface,1,1094,
0.812882,,Surface,1,1095,
0.715022,,Surface,1,1096,
0.404414,,Surface,1,1098,
0.394015,,Surface,1,1099,
0.351563,,Surface,1,1100,
0.305836,,Surface,1,1101,
0.745967,,Surface,1,1103,
0.603188,,Surface,1,1104,
0.568614,,Surface,1,1105,
0.562841,,Surface,1,1106,
0.405908,,Surface,1,1107,
0.554826,,Surface,1,1108,
0.361167,,Surface,1,1109,
0.328586,,Surface,1,1110,
0.570848,,Surface,1,1111,
0.565743,,Surface,1,1112,
0.38487,,Surface,1,1114,
0.419352,,Surface,1,1115,
0.56344,,Surface,1,1116,
0.691097,,Surface,1,1117,
0.634897,,Surface,1,1118,
0.509019,,Surface,1,1119,
0.728979,,Surface,1,1120,
0.48612,,Surface,1,1121,
0.38543,,Surface,1,1123,
0.308267,,Surface,1,1124,
0.381069,,Surface,1,1125,
