
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.185297,,Surface,ER,1,229,
0.222849,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.392995,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.449453,,Surface,ER,1,234,
0.0129234,,Surface,ER,1,235,
0.90974,,Surface,ER,1,236,
0.901312,,Surface,ER,1,237,
0.796136,,Surface,ER,1,238,
0.134275,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.0161394,,Surface,ER,1,241,
0.873598,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.0765252,,Surface,ER,1,245,
0.364921,,Surface,ER,1,246,
0.458062,,Surface,ER,1,248,
0.668137,,Surface,ER,1,249,
0.0775705,,Surface,ER,1,250,
0.000501186,,Surface,ER,1,251,
0,,Surface,ER,1,253,
0.492168,,Surface,ER,1,254,
0.609729,,Surface,ER,1,255,
0.0123461,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0.664496,,Surface,ER,1,259,
0.413045,,Surface,ER,1,260,
0.057662,,Surface,ER,1,261,
0.338694,,Surface,ER,1,262,
0.00582178,,Surface,ER,1,263,
0.0561773,,Surface,ER,1,264,
0.207854,,Surface,ER,1,265,
0.468828,,Surface,ER,1,267,
0.292313,,Surface,ER,1,268,
0.0115786,,Surface,ER,1,269,
0.463086,,Surface,ER,1,270,
0.24921,,Surface,ER,1,271,
0.32819,,Surface,ER,1,272,
0.317495,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.0495941,,Surface,ER,1,275,
0.870692,,Surface,ER,1,276,
0.0273754,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.492205,,Surface,ER,1,280,
0.0712966,,Surface,ER,1,281,
0.0639483,,Surface,ER,1,282,
0.887131,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.184082,,Surface,ER,1,285,
0.101347,,Surface,ER,1,287,
0.0624278,,Surface,ER,1,288,
1,,Surface,ER,1,289,
0.998601,,Surface,ER,1,290,
0.178916,,Surface,ER,1,291,
0.359149,,Surface,ER,1,292,
0.0233884,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.828634,,Surface,ER,1,295,
0.479144,,Surface,ER,1,296,
0,,Surface,ER,1,297,
1,,Surface,ER,1,298,
0.257043,,Surface,ER,1,299,
0.0621178,,Surface,ER,1,300,
0.434457,,Surface,ER,1,301,
0,,Surface,ER,1,303,
0.0784021,,Surface,ER,1,304,
0.665865,,Surface,ER,1,305,
0.957139,,Surface,ER,1,306,
0.544966,,Surface,ER,1,307,
0.103502,,Surface,ER,1,308,
0.282523,,Surface,ER,1,309,
0.545323,,Surface,ER,1,310,
0.126473,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.299912,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.00340618,,Surface,ER,1,317,
0.562104,,Surface,ER,1,319,
1,,Surface,ER,1,320,
1,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.992121,,Surface,ER,1,323,
0.257646,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.95468,,Surface,ER,1,327,
0.0465604,,Surface,ER,1,328,
0.0272207,,Surface,ER,1,329,
0.0290694,,Surface,ER,1,330,
0.133023,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.763785,,Surface,ER,1,333,
0.180902,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.0996093,,Surface,ER,1,336,
0.254634,,Surface,ER,1,338,
0.294751,,Surface,ER,1,339,
0.981165,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0.434197,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.0171634,,Surface,ER,1,346,
0.710542,,Surface,ER,1,347,
0.362222,,Surface,ER,1,349,
0.652098,,Surface,ER,1,350,
0.0480774,,Surface,ER,1,352,
0.0247602,,Surface,ER,1,353,
0.136801,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.272223,,Surface,ER,1,356,
0.111621,,Surface,ER,1,357,
0.379302,,Surface,ER,1,358,
0.340794,,Surface,ER,1,359,
0.821484,,Surface,ER,1,360,
0.818451,,Surface,ER,1,361,
0.836224,,Surface,ER,1,362,
0.300466,,Surface,ER,1,363,
0.368609,,Surface,ER,1,364,
0.228298,,Surface,ER,1,365,
0.609726,,Surface,ER,1,366,
0.533214,,Surface,ER,1,367,
0.0319373,,Surface,ER,1,368,
0.804615,,Surface,ER,1,369,
0.776906,,Surface,ER,1,370,
0.3684,,Surface,ER,1,371,
0.0879768,,Surface,ER,1,372,
0.707402,,Surface,ER,1,373,
0.58046,,Surface,ER,1,374,
0.00452463,,Surface,ER,1,376,
0.115547,,Surface,ER,1,377,
0.332527,,Surface,ER,1,378,
0.746899,,Surface,ER,1,379,
0.14608,,Surface,ER,1,381,
0.736438,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.480834,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.114497,,Surface,ER,1,386,
0.936763,,Surface,ER,1,387,
0.0420586,,Surface,ER,1,390,
0.704023,,Surface,ER,1,391,
0.966559,,Surface,ER,1,392,
0.366567,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0.31425,,Surface,ER,1,395,
0.631044,,Surface,ER,1,396,
0.0437882,,Surface,ER,1,397,
0.573831,,Surface,ER,1,398,
0.0502872,,Surface,ER,1,399,
0.202327,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.136123,,Surface,ER,1,402,
0.190198,,Surface,ER,1,403,
0.886602,,Surface,ER,1,404,
0.302741,,Surface,ER,1,405,
0,,Surface,ER,1,407,
0.70082,,Surface,ER,1,409,
0.830437,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.964106,,Surface,ER,1,412,
0.0711619,,Surface,ER,1,413,
1,,Surface,ER,1,414,
0.900625,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.00306513,,Surface,ER,1,418,
0.811479,,Surface,ER,1,419,
0.146993,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.619348,,Surface,ER,1,422,
0.0482659,,Surface,ER,1,423,
0.313454,,Surface,ER,1,424,
0.283112,,Surface,ER,1,425,
0.898023,,Surface,ER,1,426,
0.409176,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0.740077,,Surface,ER,1,430,
0.027992,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0,,Surface,ER,1,433,
0.917468,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.748841,,Surface,ER,1,436,
0.0150337,,Surface,ER,1,437,
0.867925,,Surface,ER,1,438,
0.902444,,Surface,ER,1,439,
0.700686,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0.694889,,Surface,ER,1,443,
0.696391,,Surface,ER,1,444,
0.698256,,Surface,ER,1,445,
0.344076,,Surface,ER,1,447,
0.00531025,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.102688,,Surface,ER,1,452,
0.086196,,Surface,ER,1,453,
0.16683,,Surface,ER,1,455,
0.198999,,Surface,ER,1,457,
0.012741,,Surface,ER,1,458,
0.803253,,Surface,ER,1,459,
0.179516,,Surface,ER,1,460,
0.555747,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.096684,,Surface,ER,1,463,
0.891947,,Surface,ER,1,467,
0.813871,,Surface,ER,1,468,
0.316763,,Surface,ER,1,469,
0.346509,,Surface,ER,1,470,
0.080353,,Surface,ER,1,472,
0.113335,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0.371806,,Surface,ER,1,475,
0.0350857,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.188766,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.364572,,Surface,ER,1,480,
0.0238243,,Surface,ER,1,481,
0.104792,,Surface,ER,1,482,
0.203701,,Surface,ER,1,484,
0.150659,,Surface,ER,1,485,
0.426578,,Surface,ER,1,486,
0.251769,,Surface,ER,1,488,
0.413351,,Surface,ER,1,489,
0.0184412,,Surface,ER,1,490,
0.945202,,Surface,ER,1,491,
0.637207,,Surface,ER,1,492,
0.681962,,Surface,ER,1,493,
0.625483,,Surface,ER,1,494,
0.588167,,Surface,ER,1,495,
0.131392,,Surface,ER,1,496,
0.266603,,Surface,ER,1,498,
0,,Surface,ER,1,499,
1,,Surface,ER,1,500,
0.55106,,Surface,ER,1,501,
0.083499,,Surface,ER,1,502,
0.277678,,Surface,ER,1,505,
0.771027,,Surface,ER,1,507,
0.352967,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.0931307,,Surface,ER,1,510,
0.400881,,Surface,ER,1,513,
0.556179,,Surface,ER,1,514,
0.812864,,Surface,ER,1,515,
0.323587,,Surface,ER,1,516,
0.973584,,Surface,ER,1,517,
0.656882,,Surface,ER,1,518,
0.481725,,Surface,ER,1,520,
1,,Surface,ER,1,521,
0.0836477,,Surface,ER,1,522,
0.886697,,Surface,ER,1,523,
0.781682,,Surface,ER,1,524,
0.620714,,Surface,ER,1,525,
0,,Surface,ER,1,527,
0.141147,,Surface,ER,1,528,
0.153882,,Surface,ER,1,529,
0.838559,,Surface,ER,1,530,
0.474621,,Surface,ER,1,531,
0.112232,,Surface,ER,1,532,
0.679193,,Surface,ER,1,533,
0.810416,,Surface,ER,1,534,
0.345904,,Surface,ER,1,535,
0.0156557,,Surface,ER,1,536,
0.893545,,Surface,ER,1,538,
0.609325,,Surface,ER,1,539,
0.488947,,Surface,ER,1,541,
0.95619,,Surface,ER,1,542,
0.581503,,Surface,ER,1,544,
0.0785829,,Surface,ER,1,546,
0.892671,,Surface,ER,1,547,
0.175397,,Surface,ER,1,548,
0.464735,,Surface,ER,1,549,
0.966388,,Surface,ER,1,550,
0.630807,,Surface,ER,1,551,
0.597963,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0.112619,,Surface,ER,1,555,
0.959526,,Surface,ER,1,556,
0.920257,,Surface,ER,1,557,
0.504869,,Surface,ER,1,558,
0.540104,,Surface,ER,1,559,
0.895502,,Surface,ER,1,560,
0.90087,,Surface,ER,1,561,
0.585889,,Surface,ER,1,562,
0.939042,,Surface,ER,1,563,
0.77586,,Surface,ER,1,564,
0.818589,,Surface,ER,1,565,
0.35731,,Surface,ER,1,567,
0.649857,,Surface,ER,1,568,
0.065013,,Surface,ER,1,569,
0.493501,,Surface,ER,1,570,
0.0486259,,Surface,ER,1,571,
0,,Surface,ER,1,574,
0.126678,,Surface,ER,1,575,
0.933455,,Surface,ER,1,576,
0.954841,,Surface,ER,1,577,
0.759128,,Surface,ER,1,578,
0.608147,,Surface,ER,1,579,
0.151271,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.923519,,Surface,ER,1,582,
0.203681,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0.746065,,Surface,ER,1,586,
0.201974,,Surface,ER,1,587,
0.911192,,Surface,ER,1,588,
0,,Surface,ER,1,590,
0.477425,,Surface,ER,1,591,
0.946621,,Surface,ER,1,593,
0.715395,,Surface,ER,1,594,
0.916217,,Surface,ER,1,595,
0.0598146,,Surface,ER,1,596,
0.325462,,Surface,ER,1,597,
0.170532,,Surface,ER,1,598,
0.943955,,Surface,ER,1,599,
0.349185,,Surface,ER,1,601,
0.897617,,Surface,ER,1,602,
0.347349,,Surface,ER,1,603,
0.0300889,,Surface,ER,1,604,
0.559561,,Surface,ER,1,605,
0.606756,,Surface,ER,1,606,
0.912805,,Surface,ER,1,607,
0.602858,,Surface,ER,1,608,
0.628862,,Surface,ER,1,609,
0.468747,,Surface,ER,1,610,
0.95599,,Surface,ER,1,611,
0.202599,,Surface,ER,1,612,
0.387821,,Surface,ER,1,613,
0.21782,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.87139,,Surface,ER,1,617,
0.70007,,Surface,ER,1,618,
0.887245,,Surface,ER,1,619,
0.870944,,Surface,ER,1,620,
0.308413,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.610026,,Surface,ER,1,624,
0.934797,,Surface,ER,1,626,
0.758064,,Surface,ER,1,627,
0.226333,,Surface,ER,1,628,
0.664791,,Surface,ER,1,629,
0.516821,,Surface,ER,1,632,
0.672494,,Surface,ER,1,633,
0.741556,,Surface,ER,1,634,
0.907902,,Surface,ER,1,635,
0.662709,,Surface,ER,1,636,
0.501742,,Surface,ER,1,637,
0.814815,,Surface,ER,1,638,
0.308074,,Surface,ER,1,639,
0.925711,,Surface,ER,1,640,
0.463583,,Surface,ER,1,641,
0.222594,,Surface,ER,1,642,
0.0213357,,Surface,ER,1,643,
0.223129,,Surface,ER,1,644,
0.575363,,Surface,ER,1,647,
0.787582,,Surface,ER,1,649,
0.937499,,Surface,ER,1,650,
0.851733,,Surface,ER,1,651,
0.65887,,Surface,ER,1,652,
0.862287,,Surface,ER,1,653,
0.369276,,Surface,ER,1,655,
0.91023,,Surface,ER,1,656,
0.715013,,Surface,ER,1,657,
0.139665,,Surface,ER,1,658,
0.74135,,Surface,ER,1,660,
0.000956991,,Surface,ER,1,661,
0,,Surface,ER,1,662,
0.580579,,Surface,ER,1,663,
0.0844537,,Surface,ER,1,664,
0.564323,,Surface,ER,1,665,
0.874458,,Surface,ER,1,666,
0.803264,,Surface,ER,1,667,
0.946923,,Surface,ER,1,668,
0.936011,,Surface,ER,1,669,
0.896329,,Surface,ER,1,670,
0.891091,,Surface,ER,1,671,
0.776257,,Surface,ER,1,672,
0.781469,,Surface,ER,1,673,
0.738121,,Surface,ER,1,674,
0.454227,,Surface,ER,1,675,
0.668869,,Surface,ER,1,676,
0.532828,,Surface,ER,1,677,
0.693628,,Surface,ER,1,678,
0.888546,,Surface,ER,1,679,
0.818975,,Surface,ER,1,680,
0.421361,,Surface,ER,1,681,
0.844274,,Surface,ER,1,682,
0.0525223,,Surface,ER,1,683,
0.514403,,Surface,ER,1,684,
0.744982,,Surface,ER,1,685,
0.797963,,Surface,ER,1,689,
0.815815,,Surface,ER,1,690,
0.47849,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0.721938,,Surface,ER,1,693,
0.839517,,Surface,ER,1,694,
0.764813,,Surface,ER,1,695,
0.860091,,Surface,ER,1,696,
0.732253,,Surface,ER,1,698,
0.68939,,Surface,ER,1,699,
0.82977,,Surface,ER,1,700,
0.421707,,Surface,ER,1,704,
0.79593,,Surface,ER,1,705,
0.51913,,Surface,ER,1,706,
0.188765,,Surface,ER,1,707,
0.851201,,Surface,ER,1,709,
0.944188,,Surface,ER,1,710,
0.50127,,Surface,ER,1,711,
0.929693,,Surface,ER,1,713,
0.765855,,Surface,ER,1,714,
0.697089,,Surface,ER,1,716,
0.617055,,Surface,ER,1,718,
0.598691,,Surface,ER,1,719,
0.83576,,Surface,ER,1,720,
0.527406,,Surface,ER,1,721,
0.0623354,,Surface,ER,1,722,
0.777809,,Surface,ER,1,723,
0.850421,,Surface,ER,1,724,
0.610312,,Surface,ER,1,726,
0.475807,,Surface,ER,1,727,
0.955592,,Surface,ER,1,728,
0.410108,,Surface,ER,1,729,
0.954069,,Surface,ER,1,730,
0.950672,,Surface,ER,1,731,
0.198775,,Surface,ER,1,732,
0.971612,,Surface,ER,1,733,
0.658327,,Surface,ER,1,735,
0.162834,,Surface,ER,1,736,
0.59989,,Surface,ER,1,737,
0.596561,,Surface,ER,1,738,
0.496571,,Surface,ER,1,739,
0.575086,,Surface,ER,1,740,
0.537775,,Surface,ER,1,741,
0.717438,,Surface,ER,1,742,
0.656519,,Surface,ER,1,743,
0.668938,,Surface,ER,1,745,
0.160366,,Surface,ER,1,746,
0.590712,,Surface,ER,1,749,
0.938178,,Surface,ER,1,750,
0.936471,,Surface,ER,1,751,
0.534722,,Surface,ER,1,752,
0.475337,,Surface,ER,1,753,
0.707645,,Surface,ER,1,754,
0.872749,,Surface,ER,1,755,
0.544995,,Surface,ER,1,756,
0.6287,,Surface,ER,1,757,
0.941211,,Surface,ER,1,758,
1,,Surface,ER,1,759,
0.65854,,Surface,ER,1,760,
0.105398,,Surface,ER,1,761,
0.800767,,Surface,ER,1,762,
0.61026,,Surface,ER,1,763,
0.957073,,Surface,ER,1,764,
0.755224,,Surface,ER,1,765,
0.892478,,Surface,ER,1,766,
0.544366,,Surface,ER,1,767,
0.67977,,Surface,ER,1,768,
0.225135,,Surface,ER,1,770,
0.781167,,Surface,ER,1,771,
0.431876,,Surface,ER,1,772,
0.389646,,Surface,ER,1,773,
0.799909,,Surface,ER,1,774,
0.416687,,Surface,ER,1,775,
0.965192,,Surface,ER,1,776,
0.278995,,Surface,ER,1,777,
0.941977,,Surface,ER,1,778,
0.584904,,Surface,ER,1,779,
0.804675,,Surface,ER,1,781,
0.916669,,Surface,ER,1,782,
0.876403,,Surface,ER,1,783,
0.915772,,Surface,ER,1,784,
0.777469,,Surface,ER,1,785,
0.949832,,Surface,ER,1,786,
0.460695,,Surface,ER,1,787,
0.365396,,Surface,ER,1,789,
0.897405,,Surface,ER,1,791,
0.89237,,Surface,ER,1,792,
0.972101,,Surface,ER,1,793,
0.511836,,Surface,ER,1,795,
0.383053,,Surface,ER,1,796,
0,,Surface,ER,1,797,
0.89602,,Surface,ER,1,798,
0.724268,,Surface,ER,1,799,
0.741354,,Surface,ER,1,801,
0.505447,,Surface,ER,1,802,
0.975383,,Surface,ER,1,803,
0.437942,,Surface,ER,1,806,
0.241611,,Surface,ER,1,807,
0.908218,,Surface,ER,1,808,
0.498948,,Surface,ER,1,809,
0.898696,,Surface,ER,1,810,
0.92485,,Surface,ER,1,811,
0.772034,,Surface,ER,1,812,
0.42026,,Surface,ER,1,814,
0.8327,,Surface,ER,1,815,
0.741683,,Surface,ER,1,818,
0.428834,,Surface,ER,1,820,
0.983704,,Surface,ER,1,821,
0.197663,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0.598499,,Surface,ER,1,825,
0.87237,,Surface,ER,1,828,
0.435603,,Surface,ER,1,829,
0.310745,,Surface,ER,1,830,
0,,Surface,ER,1,832,
0.493701,,Surface,ER,1,833,
0.716789,,Surface,ER,1,836,
0.846134,,Surface,ER,1,837,
0.977121,,Surface,ER,1,838,
0.939695,,Surface,ER,1,839,
0.936403,,Surface,ER,1,840,
0.874036,,Surface,ER,1,841,
0.165428,,Surface,ER,1,842,
0.708121,,Surface,ER,1,843,
0.913004,,Surface,ER,1,844,
0.898922,,Surface,ER,1,845,
0.660384,,Surface,ER,1,846,
0.789939,,Surface,ER,1,847,
0.982586,,Surface,ER,1,848,
0.339185,,Surface,ER,1,849,
0.870923,,Surface,ER,1,850,
0.702142,,Surface,ER,1,851,
0.692363,,Surface,ER,1,852,
0.848402,,Surface,ER,1,853,
0.932751,,Surface,ER,1,854,
0.860722,,Surface,ER,1,855,
0.789117,,Surface,ER,1,856,
0.855221,,Surface,ER,1,858,
0.960828,,Surface,ER,1,859,
0.760657,,Surface,ER,1,860,
0.313878,,Surface,ER,1,862,
0.512601,,Surface,ER,1,863,
0.966221,,Surface,ER,1,864,
0.859352,,Surface,ER,1,866,
0.958205,,Surface,ER,1,867,
0.906108,,Surface,ER,1,868,
0.970914,,Surface,ER,1,869,
0.940943,,Surface,ER,1,870,
0.940566,,Surface,ER,1,871,
0.506775,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.723229,,Surface,ER,1,874,
0.950996,,Surface,ER,1,875,
0.966351,,Surface,ER,1,876,
0.550234,,Surface,ER,1,878,
0.964974,,Surface,ER,1,879,
0.908637,,Surface,ER,1,880,
0.942307,,Surface,ER,1,881,
0.815351,,Surface,ER,1,882,
0.946164,,Surface,ER,1,883,
0.863453,,Surface,ER,1,884,
0.0394169,,Surface,ER,1,885,
0.948424,,Surface,ER,1,886,
0,,Surface,ER,1,887,
0.813919,,Surface,ER,1,888,
0.25108,,Surface,ER,1,890,
0.894003,,Surface,ER,1,891,
0.753387,,Surface,ER,1,894,
0.678896,,Surface,ER,1,895,
0.97256,,Surface,ER,1,896,
0.964548,,Surface,ER,1,897,
0.715169,,Surface,ER,1,898,
0.892963,,Surface,ER,1,899,
0.88089,,Surface,ER,1,900,
0.726461,,Surface,ER,1,901,
0.88956,,Surface,ER,1,902,
0.878327,,Surface,ER,1,903,
0.958608,,Surface,ER,1,904,
0.935141,,Surface,ER,1,906,
0.974814,,Surface,ER,1,907,
0.946273,,Surface,ER,1,908,
0.961056,,Surface,ER,1,909,
0.831632,,Surface,ER,1,910,
0.7512,,Surface,ER,1,911,
0,,Surface,ER,1,912,
0.94397,,Surface,ER,1,913,
0.862025,,Surface,ER,1,914,
0.747299,,Surface,ER,1,915,
0.944986,,Surface,ER,1,916,
0.982935,,Surface,ER,1,917,
0.532826,,Surface,ER,1,918,
0.963938,,Surface,ER,1,919,
0.95707,,Surface,ER,1,920,
0.902945,,Surface,ER,1,921,
0.639542,,Surface,ER,1,922,
0.895185,,Surface,ER,1,923,
0.835999,,Surface,ER,1,924,
0.855014,,Surface,ER,1,925,
0.871025,,Surface,ER,1,926,
0.952554,,Surface,ER,1,927,
0.94043,,Surface,ER,1,928,
0.474697,,Surface,ER,1,929,
0.978746,,Surface,ER,1,930,
0.722202,,Surface,ER,1,931,
0.255515,,Surface,ER,1,932,
0.943825,,Surface,ER,1,933,
0.271219,,Surface,ER,1,934,
0.697822,,Surface,ER,1,935,
0.617659,,Surface,ER,1,936,
0.912009,,Surface,ER,1,937,
0.620799,,Surface,ER,1,938,
0.956677,,Surface,ER,1,939,
0.934353,,Surface,ER,1,940,
0.906547,,Surface,ER,1,941,
0.924213,,Surface,ER,1,942,
0.796009,,Surface,ER,1,943,
0.921527,,Surface,ER,1,944,
0.587416,,Surface,ER,1,946,
0.90074,,Surface,ER,1,947,
0.946419,,Surface,ER,1,948,
0.904661,,Surface,ER,1,949,
0.960858,,Surface,ER,1,951,
0.957345,,Surface,ER,1,952,
0.161799,,Surface,ER,1,953,
0.187388,,Surface,ER,1,955,
0.881055,,Surface,ER,1,956,
0.863394,,Surface,ER,1,957,
0.708868,,Surface,ER,1,958,
0.919891,,Surface,ER,1,960,
0.368929,,Surface,ER,1,961,
0.802578,,Surface,ER,1,962,
0.411245,,Surface,ER,1,963,
0.951035,,Surface,ER,1,964,
0.861738,,Surface,ER,1,965,
0.497071,,Surface,ER,1,967,
