
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.46303,µm,Surface,LD,1,146,
5.78658,µm,Surface,LD,1,147,
5.56993,µm,Surface,LD,1,148,
4.86492,µm,Surface,LD,1,149,
4.79322,µm,Surface,LD,1,150,
4.58027,µm,Surface,LD,1,151,
4.70049,µm,Surface,LD,1,152,
4.83942,µm,Surface,LD,1,153,
3.38472,µm,Surface,LD,1,154,
4.98789,µm,Surface,LD,1,156,
3.66672,µm,Surface,LD,1,158,
5.2305,µm,Surface,LD,1,159,
3.62145,µm,Surface,LD,1,160,
5.1528,µm,Surface,LD,1,161,
6.4067,µm,Surface,LD,1,162,
5.21765,µm,Surface,LD,1,164,
9.28443,µm,Surface,LD,1,166,
5.22431,µm,Surface,LD,1,167,
5.86781,µm,Surface,LD,1,168,
5.62906,µm,Surface,LD,1,169,
2.84731,µm,Surface,LD,1,171,
4.11664,µm,Surface,LD,1,172,
2.81325,µm,Surface,LD,1,173,
4.16093,µm,Surface,LD,1,174,
5.71165,µm,Surface,LD,1,175,
4.32943,µm,Surface,LD,1,176,
4.48303,µm,Surface,LD,1,177,
3.4874,µm,Surface,LD,1,178,
4.41789,µm,Surface,LD,1,179,
3.92132,µm,Surface,LD,1,180,
3.39889,µm,Surface,LD,1,181,
4.49771,µm,Surface,LD,1,182,
4.3045,µm,Surface,LD,1,183,
6.0155,µm,Surface,LD,1,184,
4.77895,µm,Surface,LD,1,185,
5.2858,µm,Surface,LD,1,186,
4.96876,µm,Surface,LD,1,188,
1.59079,µm,Surface,LD,1,189,
3.0757,µm,Surface,LD,1,191,
1.5162,µm,Surface,LD,1,192,
4.13132,µm,Surface,LD,1,193,
4.14284,µm,Surface,LD,1,194,
7.07119,µm,Surface,LD,1,195,
3.70595,µm,Surface,LD,1,196,
3.37103,µm,Surface,LD,1,197,
4.87691,µm,Surface,LD,1,198,
2.26113,µm,Surface,LD,1,199,
3.67767,µm,Surface,LD,1,200,
5.17231,µm,Surface,LD,1,201,
3.81662,µm,Surface,LD,1,202,
8.09243,µm,Surface,LD,1,203,
4.32266,µm,Surface,LD,1,204,
5.47544,µm,Surface,LD,1,205,
0.911032,µm,Surface,LD,1,206,
3.63035,µm,Surface,LD,1,207,
5.97015,µm,Surface,LD,1,208,
5.37939,µm,Surface,LD,1,209,
3.84134,µm,Surface,LD,1,210,
1.53426,µm,Surface,LD,1,211,
1.13087,µm,Surface,LD,1,212,
5.12871,µm,Surface,LD,1,213,
2.59142,µm,Surface,LD,1,214,
0.946723,µm,Surface,LD,1,215,
1.77997,µm,Surface,LD,1,216,
1.17468,µm,Surface,LD,1,217,
3.51918,µm,Surface,LD,1,218,
1.55289,µm,Surface,LD,1,219,
3.11486,µm,Surface,LD,1,220,
2.7672,µm,Surface,LD,1,221,
2.74786,µm,Surface,LD,1,222,
5.94032,µm,Surface,LD,1,223,
4.63548,µm,Surface,LD,1,224,
2.01508,µm,Surface,LD,1,225,
1.56662,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
2.97697,µm,Surface,LD,1,228,
1.59327,µm,Surface,LD,1,229,
1.91386,µm,Surface,LD,1,230,
1.40382,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.700935,µm,Surface,LD,1,233,
5.04879,µm,Surface,LD,1,234,
0.527512,µm,Surface,LD,1,235,
0.819954,µm,Surface,LD,1,236,
1.49642,µm,Surface,LD,1,237,
4.46321,µm,Surface,LD,1,238,
2.77422,µm,Surface,LD,1,239,
4.68611,µm,Surface,LD,1,240,
0.400893,µm,Surface,LD,1,241,
1.06147,µm,Surface,LD,1,242,
1.11929,µm,Surface,LD,1,243,
2.06276,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
0.53026,µm,Surface,LD,1,248,
1.0607,µm,Surface,LD,1,249,
0.308996,µm,Surface,LD,1,250,
0.194576,µm,Surface,LD,1,251,
4.88598,µm,Surface,LD,1,253,
0.587232,µm,Surface,LD,1,254,
1.71926,µm,Surface,LD,1,255,
1.97887,µm,Surface,LD,1,257,
0.709756,µm,Surface,LD,1,258,
0.606073,µm,Surface,LD,1,259,
0.407874,µm,Surface,LD,1,260,
1.02405,µm,Surface,LD,1,261,
0.667696,µm,Surface,LD,1,262,
1.10318,µm,Surface,LD,1,263,
0.175949,µm,Surface,LD,1,264,
1.33369,µm,Surface,LD,1,265,
0.848394,µm,Surface,LD,1,267,
0.746469,µm,Surface,LD,1,268,
0.609317,µm,Surface,LD,1,269,
0.74396,µm,Surface,LD,1,270,
0.17647,µm,Surface,LD,1,271,
0.0665983,µm,Surface,LD,1,272,
0.401144,µm,Surface,LD,1,273,
1.36778,µm,Surface,LD,1,274,
1.22262,µm,Surface,LD,1,275,
3.44821,µm,Surface,LD,1,276,
0.183625,µm,Surface,LD,1,277,
0.690495,µm,Surface,LD,1,278,
0.533013,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
1.15892,µm,Surface,LD,1,281,
0.753214,µm,Surface,LD,1,282,
0.12949,µm,Surface,LD,1,283,
1.2678,µm,Surface,LD,1,284,
1.03129,µm,Surface,LD,1,285,
1.10096,µm,Surface,LD,1,287,
0.541226,µm,Surface,LD,1,288,
4.01797,µm,Surface,LD,1,289,
2.52423,µm,Surface,LD,1,290,
0.659155,µm,Surface,LD,1,291,
2.06846,µm,Surface,LD,1,292,
2.2099,µm,Surface,LD,1,293,
1.381,µm,Surface,LD,1,294,
0.526215,µm,Surface,LD,1,295,
0.137461,µm,Surface,LD,1,296,
0.853871,µm,Surface,LD,1,297,
1.03304,µm,Surface,LD,1,298,
1.05632,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.634512,µm,Surface,LD,1,301,
1.34281,µm,Surface,LD,1,303,
0.207118,µm,Surface,LD,1,304,
0.269335,µm,Surface,LD,1,305,
5.26475,µm,Surface,LD,1,306,
0.430305,µm,Surface,LD,1,307,
0.378121,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.687167,µm,Surface,LD,1,310,
0.656853,µm,Surface,LD,1,311,
2.3524,µm,Surface,LD,1,312,
0.533131,µm,Surface,LD,1,313,
1.38644,µm,Surface,LD,1,314,
1.38964,µm,Surface,LD,1,315,
1.40754,µm,Surface,LD,1,316,
0.445893,µm,Surface,LD,1,317,
1.66608,µm,Surface,LD,1,319,
0.727089,µm,Surface,LD,1,320,
1.79129,µm,Surface,LD,1,321,
5.51096,µm,Surface,LD,1,322,
3.51693,µm,Surface,LD,1,323,
0.889576,µm,Surface,LD,1,324,
2.07181,µm,Surface,LD,1,325,
3.10675,µm,Surface,LD,1,326,
0.287948,µm,Surface,LD,1,327,
1.0858,µm,Surface,LD,1,328,
0.750617,µm,Surface,LD,1,329,
0.600429,µm,Surface,LD,1,330,
0.865536,µm,Surface,LD,1,331,
1.03418,µm,Surface,LD,1,332,
1.17591,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0.357529,µm,Surface,LD,1,335,
0.573493,µm,Surface,LD,1,336,
0.610247,µm,Surface,LD,1,338,
1.97724,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
1.13861,µm,Surface,LD,1,341,
1.92096,µm,Surface,LD,1,342,
0.130272,µm,Surface,LD,1,343,
0.206659,µm,Surface,LD,1,344,
0.45316,µm,Surface,LD,1,345,
0.984098,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.000455501,µm,Surface,LD,1,349,
2.25676,µm,Surface,LD,1,350,
0.0424384,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0.726709,µm,Surface,LD,1,354,
1.43606,µm,Surface,LD,1,355,
1.30611,µm,Surface,LD,1,356,
2.65011,µm,Surface,LD,1,357,
1.19337,µm,Surface,LD,1,358,
0.316821,µm,Surface,LD,1,359,
0.652769,µm,Surface,LD,1,360,
0.567199,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
1.38792,µm,Surface,LD,1,363,
0.358734,µm,Surface,LD,1,364,
0.654226,µm,Surface,LD,1,365,
0.191295,µm,Surface,LD,1,366,
2.48178,µm,Surface,LD,1,367,
0.923713,µm,Surface,LD,1,368,
0.430576,µm,Surface,LD,1,369,
0.66762,µm,Surface,LD,1,370,
0.375504,µm,Surface,LD,1,371,
0.312901,µm,Surface,LD,1,372,
0.93667,µm,Surface,LD,1,373,
1.51633,µm,Surface,LD,1,374,
5.68036,µm,Surface,LD,1,376,
0.915041,µm,Surface,LD,1,377,
0.82605,µm,Surface,LD,1,378,
3.0248,µm,Surface,LD,1,379,
0.596231,µm,Surface,LD,1,381,
0.280693,µm,Surface,LD,1,382,
1.88246,µm,Surface,LD,1,383,
1.24588,µm,Surface,LD,1,384,
0.913314,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.813266,µm,Surface,LD,1,387,
0.976531,µm,Surface,LD,1,390,
0.637759,µm,Surface,LD,1,391,
0.154994,µm,Surface,LD,1,392,
0.260023,µm,Surface,LD,1,393,
1.62011,µm,Surface,LD,1,394,
2.05893,µm,Surface,LD,1,395,
0.25228,µm,Surface,LD,1,396,
1.34939,µm,Surface,LD,1,397,
2.16527,µm,Surface,LD,1,398,
2.08834,µm,Surface,LD,1,399,
1.12752,µm,Surface,LD,1,400,
1.33402,µm,Surface,LD,1,401,
1.43898,µm,Surface,LD,1,402,
1.29529,µm,Surface,LD,1,403,
0.179271,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
1.99879,µm,Surface,LD,1,407,
0.241913,µm,Surface,LD,1,409,
0.292567,µm,Surface,LD,1,410,
0.743987,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
1.14544,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0.928274,µm,Surface,LD,1,416,
0.901362,µm,Surface,LD,1,417,
4.29016,µm,Surface,LD,1,418,
1.21461,µm,Surface,LD,1,419,
0.0763764,µm,Surface,LD,1,420,
4.53363,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
1.36586,µm,Surface,LD,1,423,
0.284481,µm,Surface,LD,1,424,
0.0951063,µm,Surface,LD,1,425,
1.23366,µm,Surface,LD,1,426,
1.48693,µm,Surface,LD,1,427,
2.98251,µm,Surface,LD,1,428,
0.775044,µm,Surface,LD,1,430,
0.159381,µm,Surface,LD,1,431,
0.856543,µm,Surface,LD,1,432,
1.4092,µm,Surface,LD,1,433,
1.33208,µm,Surface,LD,1,434,
1.56131,µm,Surface,LD,1,435,
0.623527,µm,Surface,LD,1,436,
1.32867,µm,Surface,LD,1,437,
0.388146,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
1.02296,µm,Surface,LD,1,440,
5.19409,µm,Surface,LD,1,441,
0.244189,µm,Surface,LD,1,442,
0.454249,µm,Surface,LD,1,443,
0.294027,µm,Surface,LD,1,444,
1.22955,µm,Surface,LD,1,445,
1.46348,µm,Surface,LD,1,447,
1.31735,µm,Surface,LD,1,448,
1.70506,µm,Surface,LD,1,449,
1.0664,µm,Surface,LD,1,452,
1.58566,µm,Surface,LD,1,453,
0.664287,µm,Surface,LD,1,455,
0.420244,µm,Surface,LD,1,457,
0.944228,µm,Surface,LD,1,458,
1.8954,µm,Surface,LD,1,459,
0.557719,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
1.06314,µm,Surface,LD,1,462,
1.12526,µm,Surface,LD,1,463,
1.86918,µm,Surface,LD,1,467,
2.04411,µm,Surface,LD,1,468,
0.908649,µm,Surface,LD,1,469,
0.147025,µm,Surface,LD,1,470,
1.06994,µm,Surface,LD,1,472,
0.484881,µm,Surface,LD,1,473,
1.6441,µm,Surface,LD,1,474,
0.836444,µm,Surface,LD,1,475,
5.34761,µm,Surface,LD,1,476,
3.13468,µm,Surface,LD,1,477,
1.86337,µm,Surface,LD,1,478,
2.51569,µm,Surface,LD,1,479,
0.249295,µm,Surface,LD,1,480,
1.97154,µm,Surface,LD,1,481,
1.79002,µm,Surface,LD,1,482,
0.225686,µm,Surface,LD,1,484,
0.357491,µm,Surface,LD,1,485,
1.42848,µm,Surface,LD,1,486,
5.46935,µm,Surface,LD,1,488,
1.64232,µm,Surface,LD,1,489,
0.0764439,µm,Surface,LD,1,490,
2.23152,µm,Surface,LD,1,491,
2.17104,µm,Surface,LD,1,492,
2.34736,µm,Surface,LD,1,493,
2.04596,µm,Surface,LD,1,494,
1.54376,µm,Surface,LD,1,495,
0.94826,µm,Surface,LD,1,496,
0.674652,µm,Surface,LD,1,498,
4.2725,µm,Surface,LD,1,499,
1.73018,µm,Surface,LD,1,500,
1.28448,µm,Surface,LD,1,501,
0.951096,µm,Surface,LD,1,502,
0.788509,µm,Surface,LD,1,505,
1.18761,µm,Surface,LD,1,507,
1.9485,µm,Surface,LD,1,508,
2.48876,µm,Surface,LD,1,509,
1.4855,µm,Surface,LD,1,510,
1.22446,µm,Surface,LD,1,513,
1.70182,µm,Surface,LD,1,514,
1.80574,µm,Surface,LD,1,515,
1.91283,µm,Surface,LD,1,516,
1.86143,µm,Surface,LD,1,517,
1.69711,µm,Surface,LD,1,518,
1.49358,µm,Surface,LD,1,520,
2.04448,µm,Surface,LD,1,521,
4.6987,µm,Surface,LD,1,522,
0.848258,µm,Surface,LD,1,523,
1.28727,µm,Surface,LD,1,524,
1.09759,µm,Surface,LD,1,525,
2.36876,µm,Surface,LD,1,527,
0.960839,µm,Surface,LD,1,528,
1.13112,µm,Surface,LD,1,529,
1.1256,µm,Surface,LD,1,530,
0.0306098,µm,Surface,LD,1,531,
0.584107,µm,Surface,LD,1,532,
0.833863,µm,Surface,LD,1,533,
1.26162,µm,Surface,LD,1,534,
0.962459,µm,Surface,LD,1,535,
0.93933,µm,Surface,LD,1,536,
1.26295,µm,Surface,LD,1,538,
1.26454,µm,Surface,LD,1,539,
1.09548,µm,Surface,LD,1,541,
1.12055,µm,Surface,LD,1,542,
0.0899158,µm,Surface,LD,1,544,
1.60742,µm,Surface,LD,1,546,
1.16721,µm,Surface,LD,1,547,
0.785978,µm,Surface,LD,1,548,
0.880478,µm,Surface,LD,1,549,
0.467485,µm,Surface,LD,1,550,
0.4853,µm,Surface,LD,1,551,
1.49553,µm,Surface,LD,1,552,
0.895522,µm,Surface,LD,1,553,
2.16307,µm,Surface,LD,1,554,
4.59135,µm,Surface,LD,1,555,
1.55064,µm,Surface,LD,1,556,
1.7386,µm,Surface,LD,1,557,
1.55275,µm,Surface,LD,1,558,
0.33093,µm,Surface,LD,1,559,
1.24687,µm,Surface,LD,1,560,
0.551099,µm,Surface,LD,1,561,
0.793818,µm,Surface,LD,1,562,
1.39331,µm,Surface,LD,1,563,
1.40646,µm,Surface,LD,1,564,
1.3973,µm,Surface,LD,1,565,
1.0357,µm,Surface,LD,1,567,
1.12886,µm,Surface,LD,1,568,
0.29073,µm,Surface,LD,1,569,
1.26576,µm,Surface,LD,1,570,
1.15373,µm,Surface,LD,1,571,
4.08142,µm,Surface,LD,1,574,
0.889518,µm,Surface,LD,1,575,
0.934785,µm,Surface,LD,1,576,
1.13171,µm,Surface,LD,1,577,
0.826924,µm,Surface,LD,1,578,
0.859909,µm,Surface,LD,1,579,
0.514309,µm,Surface,LD,1,580,
0.234081,µm,Surface,LD,1,581,
0.996434,µm,Surface,LD,1,582,
0.322917,µm,Surface,LD,1,583,
3.14607,µm,Surface,LD,1,584,
0.72172,µm,Surface,LD,1,586,
0.796187,µm,Surface,LD,1,587,
3.91293,µm,Surface,LD,1,588,
0.599684,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
1.09829,µm,Surface,LD,1,593,
0.754576,µm,Surface,LD,1,594,
0.841414,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
1.07159,µm,Surface,LD,1,597,
1.63284,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
1.77195,µm,Surface,LD,1,603,
3.46995,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.708551,µm,Surface,LD,1,606,
0.578018,µm,Surface,LD,1,607,
3.64132,µm,Surface,LD,1,608,
0.697554,µm,Surface,LD,1,609,
0.431062,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0.705711,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
3.27463,µm,Surface,LD,1,615,
0.904606,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
0.137649,µm,Surface,LD,1,619,
0.722874,µm,Surface,LD,1,620,
1.13842,µm,Surface,LD,1,621,
1.2222,µm,Surface,LD,1,622,
2.35313,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.259203,µm,Surface,LD,1,626,
0.343477,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
1.09612,µm,Surface,LD,1,629,
0.030515,µm,Surface,LD,1,632,
3.27924,µm,Surface,LD,1,633,
0.0715159,µm,Surface,LD,1,634,
0.887697,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
0.36979,µm,Surface,LD,1,637,
0.716969,µm,Surface,LD,1,638,
0.589599,µm,Surface,LD,1,639,
0.738015,µm,Surface,LD,1,640,
1.97354,µm,Surface,LD,1,641,
0.396932,µm,Surface,LD,1,642,
3.51095,µm,Surface,LD,1,643,
0.540889,µm,Surface,LD,1,644,
0.837404,µm,Surface,LD,1,647,
0.103009,µm,Surface,LD,1,649,
0.193104,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0.360549,µm,Surface,LD,1,652,
0.37495,µm,Surface,LD,1,653,
0.169121,µm,Surface,LD,1,655,
0.585058,µm,Surface,LD,1,656,
1.31758,µm,Surface,LD,1,657,
0.699179,µm,Surface,LD,1,658,
0.479463,µm,Surface,LD,1,660,
0.194187,µm,Surface,LD,1,661,
1.7424,µm,Surface,LD,1,662,
0.0536922,µm,Surface,LD,1,663,
0.488822,µm,Surface,LD,1,664,
0.641044,µm,Surface,LD,1,665,
0.914058,µm,Surface,LD,1,666,
2.64121,µm,Surface,LD,1,667,
0.404274,µm,Surface,LD,1,668,
0.0125136,µm,Surface,LD,1,669,
1.02402,µm,Surface,LD,1,670,
0.424194,µm,Surface,LD,1,671,
0.406262,µm,Surface,LD,1,672,
0.287271,µm,Surface,LD,1,673,
0.242745,µm,Surface,LD,1,674,
2.96836,µm,Surface,LD,1,675,
1.13054,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.736574,µm,Surface,LD,1,678,
0.0706569,µm,Surface,LD,1,679,
0.722453,µm,Surface,LD,1,680,
3.05014,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
2.81288,µm,Surface,LD,1,684,
0.192281,µm,Surface,LD,1,685,
2.27737,µm,Surface,LD,1,689,
1.20949,µm,Surface,LD,1,690,
0.149811,µm,Surface,LD,1,691,
0.644363,µm,Surface,LD,1,692,
1.67532,µm,Surface,LD,1,693,
0.842538,µm,Surface,LD,1,694,
2.7422,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,700,
0.792936,µm,Surface,LD,1,704,
0.435436,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
0.223649,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,709,
1.42416,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
0.84226,µm,Surface,LD,1,713,
0.669155,µm,Surface,LD,1,714,
0.520296,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,718,
0.248894,µm,Surface,LD,1,719,
0.0311843,µm,Surface,LD,1,720,
1.05283,µm,Surface,LD,1,721,
0.460454,µm,Surface,LD,1,722,
0.327326,µm,Surface,LD,1,723,
0.731782,µm,Surface,LD,1,724,
1.14483,µm,Surface,LD,1,726,
0.905677,µm,Surface,LD,1,727,
1.69786,µm,Surface,LD,1,728,
0.2756,µm,Surface,LD,1,729,
0.392747,µm,Surface,LD,1,730,
0.490213,µm,Surface,LD,1,731,
0.711523,µm,Surface,LD,1,732,
1.06263,µm,Surface,LD,1,733,
1.40992,µm,Surface,LD,1,735,
2.27388,µm,Surface,LD,1,736,
0.190098,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
1.28415,µm,Surface,LD,1,739,
0.0212636,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
2.30819,µm,Surface,LD,1,742,
0.0813342,µm,Surface,LD,1,743,
1.29301,µm,Surface,LD,1,745,
0.683619,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,749,
1.63275,µm,Surface,LD,1,750,
1.26012,µm,Surface,LD,1,751,
0.231065,µm,Surface,LD,1,752,
1.53899,µm,Surface,LD,1,753,
0.277283,µm,Surface,LD,1,754,
0.0191142,µm,Surface,LD,1,755,
1.40238,µm,Surface,LD,1,756,
1.54204,µm,Surface,LD,1,757,
1.63178,µm,Surface,LD,1,758,
1.60658,µm,Surface,LD,1,759,
2.37375,µm,Surface,LD,1,760,
0.263622,µm,Surface,LD,1,761,
0.949877,µm,Surface,LD,1,762,
0,µm,Surface,LD,1,763,
1.8767,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,765,
1.72743,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
0.813321,µm,Surface,LD,1,768,
0.263231,µm,Surface,LD,1,770,
1.13225,µm,Surface,LD,1,771,
0.668611,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
0.060832,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
1.43994,µm,Surface,LD,1,776,
0.386085,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,778,
0.550886,µm,Surface,LD,1,779,
1.11755,µm,Surface,LD,1,781,
0.866879,µm,Surface,LD,1,782,
0.213154,µm,Surface,LD,1,783,
1.63124,µm,Surface,LD,1,784,
0.492618,µm,Surface,LD,1,785,
0.323312,µm,Surface,LD,1,786,
2.09177,µm,Surface,LD,1,787,
1.15896,µm,Surface,LD,1,789,
0.932228,µm,Surface,LD,1,791,
0.349051,µm,Surface,LD,1,792,
1.28059,µm,Surface,LD,1,793,
1.22404,µm,Surface,LD,1,795,
2.16974,µm,Surface,LD,1,796,
1.55884,µm,Surface,LD,1,797,
0,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
1.15258,µm,Surface,LD,1,801,
0.303796,µm,Surface,LD,1,802,
0.71706,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
0.949328,µm,Surface,LD,1,809,
0.578906,µm,Surface,LD,1,810,
1.66273,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,812,
0.0625481,µm,Surface,LD,1,814,
1.06775,µm,Surface,LD,1,815,
0.800417,µm,Surface,LD,1,818,
0.754204,µm,Surface,LD,1,820,
1.69062,µm,Surface,LD,1,821,
1.85854,µm,Surface,LD,1,823,
1.2937,µm,Surface,LD,1,824,
1.79917,µm,Surface,LD,1,825,
1.03905,µm,Surface,LD,1,828,
0,µm,Surface,LD,1,829,
0.436009,µm,Surface,LD,1,830,
1.98524,µm,Surface,LD,1,832,
0.610092,µm,Surface,LD,1,833,
0.274029,µm,Surface,LD,1,836,
0,µm,Surface,LD,1,837,
2.06503,µm,Surface,LD,1,838,
1.79428,µm,Surface,LD,1,839,
1.65501,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
1.77776,µm,Surface,LD,1,842,
0.270835,µm,Surface,LD,1,843,
1.62277,µm,Surface,LD,1,844,
2.10036,µm,Surface,LD,1,845,
0,µm,Surface,LD,1,846,
0.647373,µm,Surface,LD,1,847,
1.84005,µm,Surface,LD,1,848,
0.704159,µm,Surface,LD,1,849,
1.29196,µm,Surface,LD,1,850,
1.17515,µm,Surface,LD,1,851,
2.11975,µm,Surface,LD,1,852,
0.205305,µm,Surface,LD,1,853,
1.31182,µm,Surface,LD,1,854,
1.04897,µm,Surface,LD,1,855,
1.32246,µm,Surface,LD,1,856,
0.24188,µm,Surface,LD,1,858,
1.6784,µm,Surface,LD,1,859,
0.789698,µm,Surface,LD,1,860,
1.67569,µm,Surface,LD,1,862,
2.27093,µm,Surface,LD,1,863,
0.0940476,µm,Surface,LD,1,864,
0.316625,µm,Surface,LD,1,866,
2.38462,µm,Surface,LD,1,867,
0.43575,µm,Surface,LD,1,868,
0.698926,µm,Surface,LD,1,869,
0.282188,µm,Surface,LD,1,870,
2.29132,µm,Surface,LD,1,871,
0.536518,µm,Surface,LD,1,872,
0.912682,µm,Surface,LD,1,873,
