
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,131,
0.0582734,µm^3,Surface,ER,1,132,
6.9472e-06,µm^3,Surface,ER,1,133,
2.08415e-05,µm^3,Surface,ER,1,134,
0.110692,µm^3,Surface,ER,1,135,
0.0693686,µm^3,Surface,ER,1,136,
0.0352087,µm^3,Surface,ER,1,137,
0.0723351,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.00729461,µm^3,Surface,ER,1,140,
0.0148532,µm^3,Surface,ER,1,141,
0.0249404,µm^3,Surface,ER,1,142,
0.013436,µm^3,Surface,ER,1,143,
0.0356115,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.0247391,µm^3,Surface,ER,1,146,
0.000666925,µm^3,Surface,ER,1,147,
0.0409195,µm^3,Surface,ER,1,148,
0.00516871,µm^3,Surface,ER,1,149,
0.0147698,µm^3,Surface,ER,1,150,
0.0622542,µm^3,Surface,ER,1,151,
0.00027094,µm^3,Surface,ER,1,152,
0.00596767,µm^3,Surface,ER,1,153,
0.0467832,µm^3,Surface,ER,1,154,
0.0212444,µm^3,Surface,ER,1,156,
0.0047531,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.0378972,µm^3,Surface,ER,1,160,
0.0266634,µm^3,Surface,ER,1,161,
0.00986506,µm^3,Surface,ER,1,162,
0.0638596,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,166,
0.0974016,µm^3,Surface,ER,1,167,
0.0709319,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.0989218,µm^3,Surface,ER,1,173,
0.000291781,µm^3,Surface,ER,1,174,
0.0184587,µm^3,Surface,ER,1,175,
0.172056,µm^3,Surface,ER,1,176,
0.0602605,µm^3,Surface,ER,1,177,
0.00574533,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.0654433,µm^3,Surface,ER,1,182,
0.0134706,µm^3,Surface,ER,1,183,
0.050923,µm^3,Surface,ER,1,184,
0.0139292,µm^3,Surface,ER,1,185,
0.13641,µm^3,Surface,ER,1,186,
0.0279348,µm^3,Surface,ER,1,188,
0.058392,µm^3,Surface,ER,1,189,
0.0373207,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.0411839,µm^3,Surface,ER,1,193,
0.0614414,µm^3,Surface,ER,1,194,
0.0128732,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0963665,µm^3,Surface,ER,1,197,
0.0196258,µm^3,Surface,ER,1,198,
0.133067,µm^3,Surface,ER,1,199,
0.000263994,µm^3,Surface,ER,1,200,
0.00765582,µm^3,Surface,ER,1,201,
0.0972192,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.00518976,µm^3,Surface,ER,1,205,
0.0565162,µm^3,Surface,ER,1,206,
0.0140055,µm^3,Surface,ER,1,207,
0.000778092,µm^3,Surface,ER,1,208,
0.000208417,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.00687087,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.0201123,µm^3,Surface,ER,1,214,
0.00154228,µm^3,Surface,ER,1,215,
0.00246626,µm^3,Surface,ER,1,216,
0.0583293,µm^3,Surface,ER,1,217,
0.012644,µm^3,Surface,ER,1,218,
0.0258784,µm^3,Surface,ER,1,219,
0.0328673,µm^3,Surface,ER,1,220,
0.00693338,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.0137208,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0174525,µm^3,Surface,ER,1,227,
0.0398773,µm^3,Surface,ER,1,228,
0.00487693,µm^3,Surface,ER,1,229,
0.0130468,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0237597,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.00564806,µm^3,Surface,ER,1,234,
0.000639145,µm^3,Surface,ER,1,235,
0.0340554,µm^3,Surface,ER,1,236,
0.0887507,µm^3,Surface,ER,1,237,
0.0420792,µm^3,Surface,ER,1,238,
0.00659292,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.000548829,µm^3,Surface,ER,1,241,
0.0485754,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0.00334162,µm^3,Surface,ER,1,245,
0.0134776,µm^3,Surface,ER,1,246,
0.019216,µm^3,Surface,ER,1,248,
0.0154923,µm^3,Surface,ER,1,249,
0.00284836,µm^3,Surface,ER,1,250,
6.25248e-05,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,253,
0.0274972,µm^3,Surface,ER,1,254,
0.119799,µm^3,Surface,ER,1,255,
0.00216753,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0.0551407,µm^3,Surface,ER,1,259,
0.043288,µm^3,Surface,ER,1,260,
0.00106292,µm^3,Surface,ER,1,261,
0.00311232,µm^3,Surface,ER,1,262,
0.000145891,µm^3,Surface,ER,1,263,
0.00654434,µm^3,Surface,ER,1,264,
0.0536188,µm^3,Surface,ER,1,265,
0.0148254,µm^3,Surface,ER,1,267,
0.100513,µm^3,Surface,ER,1,268,
0.000875351,µm^3,Surface,ER,1,269,
0.155287,µm^3,Surface,ER,1,270,
0.0415513,µm^3,Surface,ER,1,271,
0.0128732,µm^3,Surface,ER,1,272,
0.0111016,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.000903128,µm^3,Surface,ER,1,275,
0.0165066,µm^3,Surface,ER,1,276,
0.00136165,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.131596,µm^3,Surface,ER,1,280,
0.00892712,µm^3,Surface,ER,1,281,
0.00732236,µm^3,Surface,ER,1,282,
0.0461021,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.00902449,µm^3,Surface,ER,1,285,
0.0166454,µm^3,Surface,ER,1,287,
0.0132205,µm^3,Surface,ER,1,288,
0.00157387,µm^3,Surface,ER,1,289,
0.00512706,µm^3,Surface,ER,1,290,
0.0253366,µm^3,Surface,ER,1,291,
0.149931,µm^3,Surface,ER,1,292,
0.00144502,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.0530842,µm^3,Surface,ER,1,295,
0.138577,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.00292958,µm^3,Surface,ER,1,298,
0.0049047,µm^3,Surface,ER,1,299,
0.00680129,µm^3,Surface,ER,1,300,
0.0721404,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,303,
0.0169513,µm^3,Surface,ER,1,304,
0.0446078,µm^3,Surface,ER,1,305,
0.00829496,µm^3,Surface,ER,1,306,
0.0298664,µm^3,Surface,ER,1,307,
0.0184242,µm^3,Surface,ER,1,308,
0.0459419,µm^3,Surface,ER,1,309,
0.0954077,µm^3,Surface,ER,1,310,
0.0819016,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.0583992,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.000257046,µm^3,Surface,ER,1,317,
0.057294,µm^3,Surface,ER,1,319,
0.0110249,µm^3,Surface,ER,1,320,
0.0331306,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.0135399,µm^3,Surface,ER,1,323,
0.0111503,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.0907457,µm^3,Surface,ER,1,327,
0.00409191,µm^3,Surface,ER,1,328,
0.00271634,µm^3,Surface,ER,1,329,
0.00218141,µm^3,Surface,ER,1,330,
0.0114698,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.048603,µm^3,Surface,ER,1,333,
0.0178198,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.0415797,µm^3,Surface,ER,1,336,
0.020293,µm^3,Surface,ER,1,338,
0.0129567,µm^3,Surface,ER,1,339,
0.0314781,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0.0964624,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.00134081,µm^3,Surface,ER,1,346,
0.0524796,µm^3,Surface,ER,1,347,
0.0884596,µm^3,Surface,ER,1,349,
0.0969899,µm^3,Surface,ER,1,350,
0.0099415,µm^3,Surface,ER,1,352,
0.00830192,µm^3,Surface,ER,1,353,
0.023468,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.0153117,µm^3,Surface,ER,1,356,
0.00272329,µm^3,Surface,ER,1,357,
0.0261564,µm^3,Surface,ER,1,358,
0.0313459,µm^3,Surface,ER,1,359,
0.0693198,µm^3,Surface,ER,1,360,
0.0320963,µm^3,Surface,ER,1,361,
0.30106,µm^3,Surface,ER,1,362,
0.0242044,µm^3,Surface,ER,1,363,
0.0592674,µm^3,Surface,ER,1,364,
0.0553979,µm^3,Surface,ER,1,365,
0.0168052,µm^3,Surface,ER,1,366,
0.054689,µm^3,Surface,ER,1,367,
0.0104972,µm^3,Surface,ER,1,368,
0.0370773,µm^3,Surface,ER,1,369,
0.07519,µm^3,Surface,ER,1,370,
0.0448793,µm^3,Surface,ER,1,371,
0.0402726,µm^3,Surface,ER,1,372,
0.0253435,µm^3,Surface,ER,1,373,
0.000507142,µm^3,Surface,ER,1,374,
0.000208415,µm^3,Surface,ER,1,376,
0.0165135,µm^3,Surface,ER,1,377,
0.023357,µm^3,Surface,ER,1,378,
0.0467827,µm^3,Surface,ER,1,379,
0.0166316,µm^3,Surface,ER,1,381,
0.0440595,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.0331939,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.00263994,µm^3,Surface,ER,1,386,
0.0474844,µm^3,Surface,ER,1,387,
0.0043559,µm^3,Surface,ER,1,390,
0.0634631,µm^3,Surface,ER,1,391,
0.0928023,µm^3,Surface,ER,1,392,
0.0684724,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0.0239402,µm^3,Surface,ER,1,395,
0.0354868,µm^3,Surface,ER,1,396,
0.00283457,µm^3,Surface,ER,1,397,
0.0786569,µm^3,Surface,ER,1,398,
0.008288,µm^3,Surface,ER,1,399,
0.0435321,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.00259131,µm^3,Surface,ER,1,402,
0.0144989,µm^3,Surface,ER,1,403,
0.128969,µm^3,Surface,ER,1,404,
0.134645,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,407,
0.119534,µm^3,Surface,ER,1,409,
0.138794,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.0211056,µm^3,Surface,ER,1,412,
0.0220366,µm^3,Surface,ER,1,413,
0.0238289,µm^3,Surface,ER,1,414,
0.0863131,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
6.25251e-05,µm^3,Surface,ER,1,418,
0.0215433,µm^3,Surface,ER,1,419,
0.00999012,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.113323,µm^3,Surface,ER,1,422,
0.00223007,µm^3,Surface,ER,1,423,
0.0452198,µm^3,Surface,ER,1,424,
0.0200219,µm^3,Surface,ER,1,425,
0.0230578,µm^3,Surface,ER,1,426,
0.085702,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.239967,µm^3,Surface,ER,1,430,
0.00447401,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0.0380496,µm^3,Surface,ER,1,434,
0,µm^3,Surface,ER,1,435,
0.00975383,µm^3,Surface,ER,1,436,
0.00145892,µm^3,Surface,ER,1,437,
0.0894116,µm^3,Surface,ER,1,438,
0.44648,µm^3,Surface,ER,1,439,
0.0619833,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0.176676,µm^3,Surface,ER,1,443,
0.0754405,µm^3,Surface,ER,1,444,
0.186465,µm^3,Surface,ER,1,445,
0.0146725,µm^3,Surface,ER,1,447,
0.00152145,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.00703059,µm^3,Surface,ER,1,452,
0.00861451,µm^3,Surface,ER,1,453,
0.0460956,µm^3,Surface,ER,1,455,
0.0588223,µm^3,Surface,ER,1,457,
0.000659983,µm^3,Surface,ER,1,458,
0.0316937,µm^3,Surface,ER,1,459,
0.0296786,µm^3,Surface,ER,1,460,
0.098304,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0.0171458,µm^3,Surface,ER,1,463,
0.0420585,µm^3,Surface,ER,1,467,
0.0576481,µm^3,Surface,ER,1,468,
0.20234,µm^3,Surface,ER,1,469,
0.0491521,µm^3,Surface,ER,1,470,
0.00558554,µm^3,Surface,ER,1,472,
0.0101638,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0.115131,µm^3,Surface,ER,1,475,
0.00257047,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.00482831,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0806449,µm^3,Surface,ER,1,480,
0.00263299,µm^3,Surface,ER,1,481,
0.0104973,µm^3,Surface,ER,1,482,
0.0401341,µm^3,Surface,ER,1,484,
0.057614,µm^3,Surface,ER,1,485,
0.33749,µm^3,Surface,ER,1,486,
0.00412666,µm^3,Surface,ER,1,488,
0.0553694,µm^3,Surface,ER,1,489,
0.00889938,µm^3,Surface,ER,1,490,
0.0474636,µm^3,Surface,ER,1,491,
0.103209,µm^3,Surface,ER,1,492,
0.105689,µm^3,Surface,ER,1,493,
0.101507,µm^3,Surface,ER,1,494,
0.267149,µm^3,Surface,ER,1,495,
0.0484438,µm^3,Surface,ER,1,496,
0.0438092,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0.00975919,µm^3,Surface,ER,1,500,
0.457799,µm^3,Surface,ER,1,501,
0.00671797,µm^3,Surface,ER,1,502,
0.245176,µm^3,Surface,ER,1,505,
0.0514656,µm^3,Surface,ER,1,507,
0.129852,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.0128455,µm^3,Surface,ER,1,510,
0.0943442,µm^3,Surface,ER,1,513,
0.246685,µm^3,Surface,ER,1,514,
0.233165,µm^3,Surface,ER,1,515,
0.137846,µm^3,Surface,ER,1,516,
0.0565371,µm^3,Surface,ER,1,517,
0.0582044,µm^3,Surface,ER,1,518,
0.0833668,µm^3,Surface,ER,1,520,
0.0186233,µm^3,Surface,ER,1,521,
0.00175764,µm^3,Surface,ER,1,522,
0.337317,µm^3,Surface,ER,1,523,
0.0183129,µm^3,Surface,ER,1,524,
0.039641,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,527,
0.0505973,µm^3,Surface,ER,1,528,
0.0265318,µm^3,Surface,ER,1,529,
0.0561827,µm^3,Surface,ER,1,530,
0.0849649,µm^3,Surface,ER,1,531,
0.00644701,µm^3,Surface,ER,1,532,
0.0710289,µm^3,Surface,ER,1,533,
0.037432,µm^3,Surface,ER,1,534,
0.150402,µm^3,Surface,ER,1,535,
0.000541882,µm^3,Surface,ER,1,536,
0.16859,µm^3,Surface,ER,1,538,
0.120153,µm^3,Surface,ER,1,539,
0.0753288,µm^3,Surface,ER,1,541,
0.177977,µm^3,Surface,ER,1,542,
0.0735301,µm^3,Surface,ER,1,544,
0.0621292,µm^3,Surface,ER,1,546,
0.261598,µm^3,Surface,ER,1,547,
0.026844,µm^3,Surface,ER,1,548,
0.514592,µm^3,Surface,ER,1,549,
0.0967759,µm^3,Surface,ER,1,550,
0.0152352,µm^3,Surface,ER,1,551,
0.205495,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0.00503671,µm^3,Surface,ER,1,555,
0.0459839,µm^3,Surface,ER,1,556,
0.25907,µm^3,Surface,ER,1,557,
0.377042,µm^3,Surface,ER,1,558,
0.192072,µm^3,Surface,ER,1,559,
0.0928915,µm^3,Surface,ER,1,560,
0.227369,µm^3,Surface,ER,1,561,
0.0307134,µm^3,Surface,ER,1,562,
0.114949,µm^3,Surface,ER,1,563,
0.159434,µm^3,Surface,ER,1,564,
0.420566,µm^3,Surface,ER,1,565,
0.089099,µm^3,Surface,ER,1,567,
0.128268,µm^3,Surface,ER,1,568,
0.00873953,µm^3,Surface,ER,1,569,
0.0561617,µm^3,Surface,ER,1,570,
0.0173126,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,574,
0.0179031,µm^3,Surface,ER,1,575,
0.186055,µm^3,Surface,ER,1,576,
0.0219533,µm^3,Surface,ER,1,577,
0.0749679,µm^3,Surface,ER,1,578,
0.0586903,µm^3,Surface,ER,1,579,
0.0331519,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.12237,µm^3,Surface,ER,1,582,
0.000791984,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0.156689,µm^3,Surface,ER,1,586,
0.0174236,µm^3,Surface,ER,1,587,
0.0249821,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,590,
0.0298728,µm^3,Surface,ER,1,591,
0.194754,µm^3,Surface,ER,1,593,
0.283692,µm^3,Surface,ER,1,594,
0.069056,µm^3,Surface,ER,1,595,
0.00426557,µm^3,Surface,ER,1,596,
0.0292338,µm^3,Surface,ER,1,597,
0.0107264,µm^3,Surface,ER,1,598,
0.410764,µm^3,Surface,ER,1,599,
0.0521255,µm^3,Surface,ER,1,601,
0.152167,µm^3,Surface,ER,1,602,
0.0357505,µm^3,Surface,ER,1,603,
0.00238289,µm^3,Surface,ER,1,604,
0.124273,µm^3,Surface,ER,1,605,
0.00161176,µm^3,Surface,ER,1,606,
0.315359,µm^3,Surface,ER,1,607,
0.0247391,µm^3,Surface,ER,1,608,
0.0926692,µm^3,Surface,ER,1,609,
0.048242,µm^3,Surface,ER,1,610,
0.0232107,µm^3,Surface,ER,1,611,
0.0495826,µm^3,Surface,ER,1,612,
0.0254825,µm^3,Surface,ER,1,613,
0.0259409,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,615,
0.450912,µm^3,Surface,ER,1,617,
0.140369,µm^3,Surface,ER,1,618,
0.115325,µm^3,Surface,ER,1,619,
0.247553,µm^3,Surface,ER,1,620,
0.0430521,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0993802,µm^3,Surface,ER,1,624,
0.121897,µm^3,Surface,ER,1,626,
0.285094,µm^3,Surface,ER,1,627,
0.0197857,µm^3,Surface,ER,1,628,
0.261739,µm^3,Surface,ER,1,629,
0.0936769,µm^3,Surface,ER,1,632,
0.123084,µm^3,Surface,ER,1,633,
0.24665,µm^3,Surface,ER,1,634,
0.0709665,µm^3,Surface,ER,1,635,
0.209654,µm^3,Surface,ER,1,636,
0.122467,µm^3,Surface,ER,1,637,
0.281705,µm^3,Surface,ER,1,638,
0.0224256,µm^3,Surface,ER,1,639,
0.129977,µm^3,Surface,ER,1,640,
0.041586,µm^3,Surface,ER,1,641,
0.013672,µm^3,Surface,ER,1,642,
0.00657206,µm^3,Surface,ER,1,643,
0.0535083,µm^3,Surface,ER,1,644,
0.0397174,µm^3,Surface,ER,1,647,
0.533398,µm^3,Surface,ER,1,649,
0.282349,µm^3,Surface,ER,1,650,
0.17,µm^3,Surface,ER,1,651,
0.0435107,µm^3,Surface,ER,1,652,
0.141134,µm^3,Surface,ER,1,653,
0.0666033,µm^3,Surface,ER,1,655,
0.454412,µm^3,Surface,ER,1,656,
0.168347,µm^3,Surface,ER,1,657,
0.0117061,µm^3,Surface,ER,1,658,
0.53263,µm^3,Surface,ER,1,660,
3.47361e-05,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0.121057,µm^3,Surface,ER,1,663,
0.0213697,µm^3,Surface,ER,1,664,
0.0555293,µm^3,Surface,ER,1,665,
0.16356,µm^3,Surface,ER,1,666,
0.0819008,µm^3,Surface,ER,1,667,
0.0748572,µm^3,Surface,ER,1,668,
0.114184,µm^3,Surface,ER,1,669,
0.439144,µm^3,Surface,ER,1,670,
0.236624,µm^3,Surface,ER,1,671,
0.242308,µm^3,Surface,ER,1,672,
0.102229,µm^3,Surface,ER,1,673,
0.245704,µm^3,Surface,ER,1,674,
0.0861594,µm^3,Surface,ER,1,675,
0.0422254,µm^3,Surface,ER,1,676,
0.237783,µm^3,Surface,ER,1,677,
0.0612468,µm^3,Surface,ER,1,678,
0.102062,µm^3,Surface,ER,1,679,
0.148318,µm^3,Surface,ER,1,680,
0.030165,µm^3,Surface,ER,1,681,
0.141676,µm^3,Surface,ER,1,682,
0.00205637,µm^3,Surface,ER,1,683,
0.136207,µm^3,Surface,ER,1,684,
0.457452,µm^3,Surface,ER,1,685,
0.0215085,µm^3,Surface,ER,1,689,
0.171122,µm^3,Surface,ER,1,690,
0.311176,µm^3,Surface,ER,1,691,
0,µm^3,Surface,ER,1,692,
0.14997,µm^3,Surface,ER,1,693,
0.21121,µm^3,Surface,ER,1,694,
0.0404327,µm^3,Surface,ER,1,695,
0.334261,µm^3,Surface,ER,1,696,
0.0826307,µm^3,Surface,ER,1,698,
0.0751766,µm^3,Surface,ER,1,699,
0.389241,µm^3,Surface,ER,1,700,
0.020418,µm^3,Surface,ER,1,704,
0.0836663,µm^3,Surface,ER,1,705,
0.321951,µm^3,Surface,ER,1,706,
0.0100943,µm^3,Surface,ER,1,707,
0.174862,µm^3,Surface,ER,1,709,
0.147045,µm^3,Surface,ER,1,710,
0.261133,µm^3,Surface,ER,1,711,
0.196902,µm^3,Surface,ER,1,713,
0.0150753,µm^3,Surface,ER,1,714,
0.218387,µm^3,Surface,ER,1,716,
0.290348,µm^3,Surface,ER,1,718,
0.070216,µm^3,Surface,ER,1,719,
0.411343,µm^3,Surface,ER,1,720,
0.0671659,µm^3,Surface,ER,1,721,
0.00616217,µm^3,Surface,ER,1,722,
0.267324,µm^3,Surface,ER,1,723,
0.26431,µm^3,Surface,ER,1,724,
0.0283864,µm^3,Surface,ER,1,726,
0.0779414,µm^3,Surface,ER,1,727,
0.0552165,µm^3,Surface,ER,1,728,
0.145963,µm^3,Surface,ER,1,729,
0.0876605,µm^3,Surface,ER,1,730,
0.0696877,µm^3,Surface,ER,1,731,
0.0428434,µm^3,Surface,ER,1,732,
0.0602673,µm^3,Surface,ER,1,733,
0.152993,µm^3,Surface,ER,1,735,
0.0338189,µm^3,Surface,ER,1,736,
0.414531,µm^3,Surface,ER,1,737,
0.143795,µm^3,Surface,ER,1,738,
0.0946281,µm^3,Surface,ER,1,739,
0.161579,µm^3,Surface,ER,1,740,
0.275369,µm^3,Surface,ER,1,741,
0.18872,µm^3,Surface,ER,1,742,
0.148699,µm^3,Surface,ER,1,743,
0.0378694,µm^3,Surface,ER,1,745,
0.0292062,µm^3,Surface,ER,1,746,
0.332168,µm^3,Surface,ER,1,749,
0.120771,µm^3,Surface,ER,1,750,
0.25939,µm^3,Surface,ER,1,751,
0.212782,µm^3,Surface,ER,1,752,
0.224249,µm^3,Surface,ER,1,753,
0.435129,µm^3,Surface,ER,1,754,
0.932094,µm^3,Surface,ER,1,755,
0.0796711,µm^3,Surface,ER,1,756,
0.0891472,µm^3,Surface,ER,1,757,
0.0500963,µm^3,Surface,ER,1,758,
0.0465625,µm^3,Surface,ER,1,759,
0.2732,µm^3,Surface,ER,1,760,
0.0299358,µm^3,Surface,ER,1,761,
0.737759,µm^3,Surface,ER,1,762,
0.191724,µm^3,Surface,ER,1,763,
0.101097,µm^3,Surface,ER,1,764,
0.0768027,µm^3,Surface,ER,1,765,
0.128045,µm^3,Surface,ER,1,766,
0.120813,µm^3,Surface,ER,1,767,
0.131603,µm^3,Surface,ER,1,768,
0.0191051,µm^3,Surface,ER,1,770,
0.190751,µm^3,Surface,ER,1,771,
0.0695075,µm^3,Surface,ER,1,772,
0.0986586,µm^3,Surface,ER,1,773,
0.16911,µm^3,Surface,ER,1,774,
0.182081,µm^3,Surface,ER,1,775,
0.112816,µm^3,Surface,ER,1,776,
0.0671314,µm^3,Surface,ER,1,777,
0.121479,µm^3,Surface,ER,1,778,
