
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.00814,,Surface,4,Image 1,1,183,
5.01516,,Surface,4,Image 1,1,184,
5.07523,,Surface,4,Image 1,1,185,
5.02667,,Surface,4,Image 1,1,186,
5.03983,,Surface,4,Image 1,1,188,
5.00221,,Surface,4,Image 1,1,189,
5.01729,,Surface,4,Image 1,1,191,
5.05341,,Surface,4,Image 1,1,192,
5.11536,,Surface,4,Image 1,1,193,
5.02037,,Surface,4,Image 1,1,194,
5.01061,,Surface,4,Image 1,1,195,
5.22191,,Surface,4,Image 1,1,196,
5.01835,,Surface,4,Image 1,1,197,
5.01255,,Surface,4,Image 1,1,198,
5.00381,,Surface,4,Image 1,1,199,
4.9995,,Surface,4,Image 1,1,200,
5.09838,,Surface,4,Image 1,1,201,
4.99932,,Surface,4,Image 1,1,202,
5.11436,,Surface,4,Image 1,1,203,
5.08079,,Surface,4,Image 1,1,204,
5.05481,,Surface,4,Image 1,1,205,
4.99927,,Surface,4,Image 1,1,206,
5.09874,,Surface,4,Image 1,1,207,
5.09815,,Surface,4,Image 1,1,208,
5.10145,,Surface,4,Image 1,1,209,
5.13674,,Surface,4,Image 1,1,210,
5.00647,,Surface,4,Image 1,1,211,
5.02806,,Surface,4,Image 1,1,212,
5.25004,,Surface,4,Image 1,1,213,
5.02252,,Surface,4,Image 1,1,214,
5.02061,,Surface,4,Image 1,1,215,
4.99872,,Surface,4,Image 1,1,216,
5.01002,,Surface,4,Image 1,1,217,
5.00281,,Surface,4,Image 1,1,218,
4.99948,,Surface,4,Image 1,1,219,
5.02688,,Surface,4,Image 1,1,220,
5.03555,,Surface,4,Image 1,1,221,
5.07218,,Surface,4,Image 1,1,222,
5.23844,,Surface,4,Image 1,1,223,
5.12233,,Surface,4,Image 1,1,224,
5.30172,,Surface,4,Image 1,1,225,
5.15724,,Surface,4,Image 1,1,226,
5.00123,,Surface,4,Image 1,1,227,
5.02405,,Surface,4,Image 1,1,228,
5.03838,,Surface,4,Image 1,1,229,
4.9993,,Surface,4,Image 1,1,230,
5.0088,,Surface,4,Image 1,1,231,
5.00958,,Surface,4,Image 1,1,232,
5.00932,,Surface,4,Image 1,1,233,
5.00415,,Surface,4,Image 1,1,234,
5.02817,,Surface,4,Image 1,1,235,
5.09829,,Surface,4,Image 1,1,236,
5.01424,,Surface,4,Image 1,1,237,
5.03027,,Surface,4,Image 1,1,238,
5.05151,,Surface,4,Image 1,1,239,
5.03551,,Surface,4,Image 1,1,240,
5.00375,,Surface,4,Image 1,1,241,
4.99976,,Surface,4,Image 1,1,242,
5.08595,,Surface,4,Image 1,1,243,
5.04206,,Surface,4,Image 1,1,245,
5.0409,,Surface,4,Image 1,1,246,
5.01361,,Surface,4,Image 1,1,248,
5.07339,,Surface,4,Image 1,1,249,
5.1737,,Surface,4,Image 1,1,250,
5.02436,,Surface,4,Image 1,1,251,
5.48842,,Surface,4,Image 1,1,253,
5.08669,,Surface,4,Image 1,1,254,
5.07937,,Surface,4,Image 1,1,255,
5.01377,,Surface,4,Image 1,1,257,
5.02878,,Surface,4,Image 1,1,258,
5.01421,,Surface,4,Image 1,1,259,
5.0015,,Surface,4,Image 1,1,260,
5.01043,,Surface,4,Image 1,1,261,
5.13681,,Surface,4,Image 1,1,262,
5.03149,,Surface,4,Image 1,1,263,
5.02008,,Surface,4,Image 1,1,264,
5.00981,,Surface,4,Image 1,1,265,
5.09301,,Surface,4,Image 1,1,267,
4.99707,,Surface,4,Image 1,1,268,
5.03046,,Surface,4,Image 1,1,269,
5.00684,,Surface,4,Image 1,1,270,
5.00252,,Surface,4,Image 1,1,271,
5.00181,,Surface,4,Image 1,1,272,
5.02302,,Surface,4,Image 1,1,273,
5.88401,,Surface,4,Image 1,1,274,
5.0276,,Surface,4,Image 1,1,275,
5.01267,,Surface,4,Image 1,1,276,
5.01149,,Surface,4,Image 1,1,277,
5.20157,,Surface,4,Image 1,1,278,
5.04112,,Surface,4,Image 1,1,279,
5.05733,,Surface,4,Image 1,1,280,
5.01215,,Surface,4,Image 1,1,281,
5.06841,,Surface,4,Image 1,1,282,
5.02272,,Surface,4,Image 1,1,283,
5.18588,,Surface,4,Image 1,1,284,
5.00041,,Surface,4,Image 1,1,285,
5.02074,,Surface,4,Image 1,1,287,
4.99888,,Surface,4,Image 1,1,288,
5.05085,,Surface,4,Image 1,1,289,
5.10708,,Surface,4,Image 1,1,290,
5.02008,,Surface,4,Image 1,1,291,
5,,Surface,4,Image 1,1,292,
4.9965,,Surface,4,Image 1,1,293,
5.01316,,Surface,4,Image 1,1,294,
4.99874,,Surface,4,Image 1,1,295,
5.00357,,Surface,4,Image 1,1,296,
5.04105,,Surface,4,Image 1,1,297,
5.15494,,Surface,4,Image 1,1,298,
5.07033,,Surface,4,Image 1,1,299,
5.02389,,Surface,4,Image 1,1,300,
5.00577,,Surface,4,Image 1,1,301,
4.99853,,Surface,4,Image 1,1,303,
5.03265,,Surface,4,Image 1,1,304,
5.01443,,Surface,4,Image 1,1,305,
5.09066,,Surface,4,Image 1,1,306,
5.08153,,Surface,4,Image 1,1,307,
5.02532,,Surface,4,Image 1,1,308,
5.0305,,Surface,4,Image 1,1,309,
5.01326,,Surface,4,Image 1,1,310,
5.02218,,Surface,4,Image 1,1,311,
5.30851,,Surface,4,Image 1,1,312,
5.05406,,Surface,4,Image 1,1,313,
5.00631,,Surface,4,Image 1,1,314,
5.06746,,Surface,4,Image 1,1,315,
5.11767,,Surface,4,Image 1,1,316,
5.02112,,Surface,4,Image 1,1,317,
5.03713,,Surface,4,Image 1,1,319,
5.03078,,Surface,4,Image 1,1,320,
5.10195,,Surface,4,Image 1,1,321,
5.08933,,Surface,4,Image 1,1,322,
5.00233,,Surface,4,Image 1,1,323,
4.99882,,Surface,4,Image 1,1,324,
5.05376,,Surface,4,Image 1,1,325,
5.02639,,Surface,4,Image 1,1,326,
5.00378,,Surface,4,Image 1,1,327,
5.02824,,Surface,4,Image 1,1,328,
5.00636,,Surface,4,Image 1,1,329,
5.01553,,Surface,4,Image 1,1,330,
4.9991,,Surface,4,Image 1,1,331,
5.0361,,Surface,4,Image 1,1,332,
4.99651,,Surface,4,Image 1,1,333,
5.00871,,Surface,4,Image 1,1,334,
5.00821,,Surface,4,Image 1,1,335,
5.01493,,Surface,4,Image 1,1,336,
5.06881,,Surface,4,Image 1,1,338,
5.11207,,Surface,4,Image 1,1,339,
5.01743,,Surface,4,Image 1,1,340,
5.05063,,Surface,4,Image 1,1,341,
5.30812,,Surface,4,Image 1,1,342,
5.00501,,Surface,4,Image 1,1,343,
5.0296,,Surface,4,Image 1,1,344,
5.01555,,Surface,4,Image 1,1,345,
5.01917,,Surface,4,Image 1,1,346,
5.11849,,Surface,4,Image 1,1,347,
5.05673,,Surface,4,Image 1,1,349,
5.01733,,Surface,4,Image 1,1,350,
4.99875,,Surface,4,Image 1,1,352,
5.00164,,Surface,4,Image 1,1,353,
4.99936,,Surface,4,Image 1,1,354,
5.16446,,Surface,4,Image 1,1,355,
5.02847,,Surface,4,Image 1,1,356,
5.0012,,Surface,4,Image 1,1,357,
5.00241,,Surface,4,Image 1,1,358,
5.00135,,Surface,4,Image 1,1,359,
5.02033,,Surface,4,Image 1,1,360,
5.02465,,Surface,4,Image 1,1,361,
5.00018,,Surface,4,Image 1,1,362,
5.02688,,Surface,4,Image 1,1,363,
5.01759,,Surface,4,Image 1,1,364,
4.99884,,Surface,4,Image 1,1,365,
5.00965,,Surface,4,Image 1,1,366,
5.01395,,Surface,4,Image 1,1,367,
5.00915,,Surface,4,Image 1,1,368,
5.00557,,Surface,4,Image 1,1,369,
5.08453,,Surface,4,Image 1,1,370,
5.0347,,Surface,4,Image 1,1,371,
5.01898,,Surface,4,Image 1,1,372,
4.9966,,Surface,4,Image 1,1,373,
5.00421,,Surface,4,Image 1,1,374,
5.01573,,Surface,4,Image 1,1,376,
5.03073,,Surface,4,Image 1,1,377,
5.02055,,Surface,4,Image 1,1,378,
5.03816,,Surface,4,Image 1,1,379,
5.01902,,Surface,4,Image 1,1,381,
5.00298,,Surface,4,Image 1,1,382,
5.01325,,Surface,4,Image 1,1,383,
5.0037,,Surface,4,Image 1,1,384,
5.03867,,Surface,4,Image 1,1,385,
5.03813,,Surface,4,Image 1,1,386,
5.00077,,Surface,4,Image 1,1,387,
4.9973,,Surface,4,Image 1,1,390,
5.02949,,Surface,4,Image 1,1,391,
5.06213,,Surface,4,Image 1,1,392,
4.99721,,Surface,4,Image 1,1,393,
5.01358,,Surface,4,Image 1,1,394,
5.01583,,Surface,4,Image 1,1,395,
5.01464,,Surface,4,Image 1,1,396,
5.04236,,Surface,4,Image 1,1,397,
5.03127,,Surface,4,Image 1,1,398,
5.08548,,Surface,4,Image 1,1,399,
5.08415,,Surface,4,Image 1,1,400,
5.03117,,Surface,4,Image 1,1,401,
5.05584,,Surface,4,Image 1,1,402,
5.0375,,Surface,4,Image 1,1,403,
5.01863,,Surface,4,Image 1,1,404,
4.997,,Surface,4,Image 1,1,405,
5.01797,,Surface,4,Image 1,1,407,
5.01904,,Surface,4,Image 1,1,409,
5.02629,,Surface,4,Image 1,1,410,
4.99924,,Surface,4,Image 1,1,411,
5.16996,,Surface,4,Image 1,1,412,
5.03247,,Surface,4,Image 1,1,413,
5.04222,,Surface,4,Image 1,1,414,
4.99874,,Surface,4,Image 1,1,416,
5.06714,,Surface,4,Image 1,1,417,
5.06259,,Surface,4,Image 1,1,418,
5.09761,,Surface,4,Image 1,1,419,
5.00231,,Surface,4,Image 1,1,420,
5.12996,,Surface,4,Image 1,1,421,
4.99846,,Surface,4,Image 1,1,422,
5.02569,,Surface,4,Image 1,1,423,
5.01412,,Surface,4,Image 1,1,424,
5.0556,,Surface,4,Image 1,1,425,
5.00497,,Surface,4,Image 1,1,426,
4.99832,,Surface,4,Image 1,1,427,
5.02535,,Surface,4,Image 1,1,428,
5.01487,,Surface,4,Image 1,1,430,
5.02325,,Surface,4,Image 1,1,431,
5.04588,,Surface,4,Image 1,1,432,
5.01462,,Surface,4,Image 1,1,433,
5.0368,,Surface,4,Image 1,1,434,
5.25905,,Surface,4,Image 1,1,435,
4.99997,,Surface,4,Image 1,1,436,
5.0286,,Surface,4,Image 1,1,437,
4.99693,,Surface,4,Image 1,1,438,
4.99724,,Surface,4,Image 1,1,439,
4.99856,,Surface,4,Image 1,1,440,
5.00601,,Surface,4,Image 1,1,441,
5.02132,,Surface,4,Image 1,1,442,
5.00933,,Surface,4,Image 1,1,443,
5.00316,,Surface,4,Image 1,1,444,
5.00631,,Surface,4,Image 1,1,445,
5.01611,,Surface,4,Image 1,1,447,
5.01896,,Surface,4,Image 1,1,448,
5.03318,,Surface,4,Image 1,1,449,
5.0285,,Surface,4,Image 1,1,452,
5.10527,,Surface,4,Image 1,1,453,
4.99761,,Surface,4,Image 1,1,455,
5.02457,,Surface,4,Image 1,1,457,
5.03231,,Surface,4,Image 1,1,458,
5.26151,,Surface,4,Image 1,1,459,
5.02437,,Surface,4,Image 1,1,460,
5.01536,,Surface,4,Image 1,1,461,
5.15236,,Surface,4,Image 1,1,462,
4.99709,,Surface,4,Image 1,1,463,
5.00142,,Surface,4,Image 1,1,467,
5.04934,,Surface,4,Image 1,1,468,
4.99651,,Surface,4,Image 1,1,469,
5.05772,,Surface,4,Image 1,1,470,
5.00984,,Surface,4,Image 1,1,472,
5.01866,,Surface,4,Image 1,1,473,
5.01282,,Surface,4,Image 1,1,474,
5.03105,,Surface,4,Image 1,1,475,
5.00345,,Surface,4,Image 1,1,476,
5.03638,,Surface,4,Image 1,1,477,
5.02494,,Surface,4,Image 1,1,478,
5.0751,,Surface,4,Image 1,1,479,
5.01057,,Surface,4,Image 1,1,480,
5.01738,,Surface,4,Image 1,1,481,
5.01,,Surface,4,Image 1,1,482,
5.00646,,Surface,4,Image 1,1,484,
5.00121,,Surface,4,Image 1,1,485,
5.00038,,Surface,4,Image 1,1,486,
5.04564,,Surface,4,Image 1,1,488,
5.04106,,Surface,4,Image 1,1,489,
5.01418,,Surface,4,Image 1,1,490,
5.05778,,Surface,4,Image 1,1,491,
5.00319,,Surface,4,Image 1,1,492,
5.05216,,Surface,4,Image 1,1,493,
5.02323,,Surface,4,Image 1,1,494,
5.0043,,Surface,4,Image 1,1,495,
5.00333,,Surface,4,Image 1,1,496,
5.00298,,Surface,4,Image 1,1,498,
5.31522,,Surface,4,Image 1,1,499,
5.12555,,Surface,4,Image 1,1,500,
4.99773,,Surface,4,Image 1,1,501,
5.02256,,Surface,4,Image 1,1,502,
5.00156,,Surface,4,Image 1,1,505,
4.99657,,Surface,4,Image 1,1,507,
5.00395,,Surface,4,Image 1,1,508,
5.19882,,Surface,4,Image 1,1,509,
5.04231,,Surface,4,Image 1,1,510,
5.02244,,Surface,4,Image 1,1,513,
5.00404,,Surface,4,Image 1,1,514,
5.00445,,Surface,4,Image 1,1,515,
4.99895,,Surface,4,Image 1,1,516,
5.02617,,Surface,4,Image 1,1,517,
5.01338,,Surface,4,Image 1,1,518,
5.00159,,Surface,4,Image 1,1,520,
5.44775,,Surface,4,Image 1,1,521,
5.09466,,Surface,4,Image 1,1,522,
5.02938,,Surface,4,Image 1,1,523,
5.01098,,Surface,4,Image 1,1,524,
5.01897,,Surface,4,Image 1,1,525,
5.0696,,Surface,4,Image 1,1,527,
5.0189,,Surface,4,Image 1,1,528,
4.99883,,Surface,4,Image 1,1,529,
5.01178,,Surface,4,Image 1,1,530,
5.01736,,Surface,4,Image 1,1,531,
4.997,,Surface,4,Image 1,1,532,
5.02698,,Surface,4,Image 1,1,533,
5.04136,,Surface,4,Image 1,1,534,
4.99846,,Surface,4,Image 1,1,535,
5.00036,,Surface,4,Image 1,1,536,
5.18654,,Surface,4,Image 1,1,538,
5.00231,,Surface,4,Image 1,1,539,
5.04411,,Surface,4,Image 1,1,541,
4.99724,,Surface,4,Image 1,1,542,
4.99885,,Surface,4,Image 1,1,544,
4.99642,,Surface,4,Image 1,1,546,
5.01024,,Surface,4,Image 1,1,547,
5.05159,,Surface,4,Image 1,1,548,
4.99989,,Surface,4,Image 1,1,549,
5.09682,,Surface,4,Image 1,1,550,
5.08383,,Surface,4,Image 1,1,551,
5.01617,,Surface,4,Image 1,1,552,
5.03974,,Surface,4,Image 1,1,553,
5.00096,,Surface,4,Image 1,1,554,
5.02418,,Surface,4,Image 1,1,555,
5.06725,,Surface,4,Image 1,1,556,
5.00732,,Surface,4,Image 1,1,557,
4.9965,,Surface,4,Image 1,1,558,
5.00771,,Surface,4,Image 1,1,559,
5.03123,,Surface,4,Image 1,1,560,
5.03154,,Surface,4,Image 1,1,561,
5.19677,,Surface,4,Image 1,1,562,
4.99691,,Surface,4,Image 1,1,563,
5.04008,,Surface,4,Image 1,1,564,
5.03036,,Surface,4,Image 1,1,565,
4.99754,,Surface,4,Image 1,1,567,
5.00347,,Surface,4,Image 1,1,568,
5.02011,,Surface,4,Image 1,1,569,
5.07369,,Surface,4,Image 1,1,570,
4.99713,,Surface,4,Image 1,1,571,
5.00715,,Surface,4,Image 1,1,574,
4.99825,,Surface,4,Image 1,1,575,
5.02868,,Surface,4,Image 1,1,576,
5.04532,,Surface,4,Image 1,1,577,
5.05652,,Surface,4,Image 1,1,578,
5.0135,,Surface,4,Image 1,1,579,
4.99986,,Surface,4,Image 1,1,580,
5.00099,,Surface,4,Image 1,1,581,
5.0167,,Surface,4,Image 1,1,582,
5.26709,,Surface,4,Image 1,1,583,
5.02898,,Surface,4,Image 1,1,584,
5.00389,,Surface,4,Image 1,1,586,
5.02375,,Surface,4,Image 1,1,587,
5.05085,,Surface,4,Image 1,1,588,
5.02298,,Surface,4,Image 1,1,590,
5.03172,,Surface,4,Image 1,1,591,
5.03715,,Surface,4,Image 1,1,593,
5.02085,,Surface,4,Image 1,1,594,
5.11706,,Surface,4,Image 1,1,595,
5.04898,,Surface,4,Image 1,1,596,
5.01583,,Surface,4,Image 1,1,597,
5.02878,,Surface,4,Image 1,1,598,
5.01193,,Surface,4,Image 1,1,599,
5.02628,,Surface,4,Image 1,1,601,
5.02641,,Surface,4,Image 1,1,602,
5.00144,,Surface,4,Image 1,1,603,
4.99854,,Surface,4,Image 1,1,604,
5.01404,,Surface,4,Image 1,1,605,
5.11277,,Surface,4,Image 1,1,606,
5.05971,,Surface,4,Image 1,1,607,
5.0207,,Surface,4,Image 1,1,608,
5.02149,,Surface,4,Image 1,1,609,
5.01451,,Surface,4,Image 1,1,610,
5.04949,,Surface,4,Image 1,1,611,
5.02158,,Surface,4,Image 1,1,612,
4.99813,,Surface,4,Image 1,1,613,
5.04896,,Surface,4,Image 1,1,614,
5.0115,,Surface,4,Image 1,1,615,
4.9982,,Surface,4,Image 1,1,617,
5.01257,,Surface,4,Image 1,1,618,
5.0161,,Surface,4,Image 1,1,619,
4.99978,,Surface,4,Image 1,1,620,
5.04963,,Surface,4,Image 1,1,621,
5.12272,,Surface,4,Image 1,1,622,
5.00581,,Surface,4,Image 1,1,623,
5.02264,,Surface,4,Image 1,1,624,
5.02818,,Surface,4,Image 1,1,626,
5.01102,,Surface,4,Image 1,1,627,
5.08318,,Surface,4,Image 1,1,628,
5.00484,,Surface,4,Image 1,1,629,
5.15092,,Surface,4,Image 1,1,632,
5.07858,,Surface,4,Image 1,1,633,
5.00405,,Surface,4,Image 1,1,634,
5.00024,,Surface,4,Image 1,1,635,
5.01034,,Surface,4,Image 1,1,636,
5.01388,,Surface,4,Image 1,1,637,
4.99939,,Surface,4,Image 1,1,638,
5.02355,,Surface,4,Image 1,1,639,
5.00479,,Surface,4,Image 1,1,640,
4.99772,,Surface,4,Image 1,1,641,
5.18979,,Surface,4,Image 1,1,642,
5.03982,,Surface,4,Image 1,1,643,
4.9968,,Surface,4,Image 1,1,644,
5.00202,,Surface,4,Image 1,1,647,
5.00374,,Surface,4,Image 1,1,649,
5.00009,,Surface,4,Image 1,1,650,
5.04519,,Surface,4,Image 1,1,651,
5.47918,,Surface,4,Image 1,1,652,
5.12609,,Surface,4,Image 1,1,653,
5.01097,,Surface,4,Image 1,1,655,
5.00245,,Surface,4,Image 1,1,656,
4.99674,,Surface,4,Image 1,1,657,
5.00895,,Surface,4,Image 1,1,658,
4.99967,,Surface,4,Image 1,1,660,
5.17864,,Surface,4,Image 1,1,661,
5.28048,,Surface,4,Image 1,1,662,
5.00237,,Surface,4,Image 1,1,663,
5.01255,,Surface,4,Image 1,1,664,
5.01912,,Surface,4,Image 1,1,665,
5.02964,,Surface,4,Image 1,1,666,
5.01762,,Surface,4,Image 1,1,667,
5.00913,,Surface,4,Image 1,1,668,
5.03302,,Surface,4,Image 1,1,669,
4.99841,,Surface,4,Image 1,1,670,
5.00006,,Surface,4,Image 1,1,671,
4.99887,,Surface,4,Image 1,1,672,
5.13712,,Surface,4,Image 1,1,673,
4.99898,,Surface,4,Image 1,1,674,
4.9997,,Surface,4,Image 1,1,675,
5.03213,,Surface,4,Image 1,1,676,
5.00171,,Surface,4,Image 1,1,677,
5.02333,,Surface,4,Image 1,1,678,
5.07412,,Surface,4,Image 1,1,679,
5.02589,,Surface,4,Image 1,1,680,
4.99767,,Surface,4,Image 1,1,681,
5.00332,,Surface,4,Image 1,1,682,
5.11659,,Surface,4,Image 1,1,683,
5.01896,,Surface,4,Image 1,1,684,
5.00164,,Surface,4,Image 1,1,685,
5.03132,,Surface,4,Image 1,1,689,
4.99724,,Surface,4,Image 1,1,690,
4.99925,,Surface,4,Image 1,1,691,
5,,Surface,4,Image 1,1,692,
5.02431,,Surface,4,Image 1,1,693,
4.99964,,Surface,4,Image 1,1,694,
5.01604,,Surface,4,Image 1,1,695,
4.99894,,Surface,4,Image 1,1,696,
5.00292,,Surface,4,Image 1,1,698,
5.02202,,Surface,4,Image 1,1,699,
5.00599,,Surface,4,Image 1,1,700,
4.9979,,Surface,4,Image 1,1,704,
5.001,,Surface,4,Image 1,1,705,
5.0063,,Surface,4,Image 1,1,706,
5.02368,,Surface,4,Image 1,1,707,
5.01423,,Surface,4,Image 1,1,709,
5.01981,,Surface,4,Image 1,1,710,
4.99835,,Surface,4,Image 1,1,711,
5.00832,,Surface,4,Image 1,1,713,
5.24192,,Surface,4,Image 1,1,714,
5.06142,,Surface,4,Image 1,1,716,
5.00868,,Surface,4,Image 1,1,718,
5.05957,,Surface,4,Image 1,1,719,
4.99714,,Surface,4,Image 1,1,720,
5.03656,,Surface,4,Image 1,1,721,
5.05007,,Surface,4,Image 1,1,722,
5.03795,,Surface,4,Image 1,1,723,
5.04863,,Surface,4,Image 1,1,724,
5.19665,,Surface,4,Image 1,1,726,
5.00063,,Surface,4,Image 1,1,727,
5.01506,,Surface,4,Image 1,1,728,
5.02288,,Surface,4,Image 1,1,729,
5.19894,,Surface,4,Image 1,1,730,
5.02553,,Surface,4,Image 1,1,731,
5.0287,,Surface,4,Image 1,1,732,
5.93877,,Surface,4,Image 1,1,733,
5.00788,,Surface,4,Image 1,1,735,
5.01806,,Surface,4,Image 1,1,736,
5.00518,,Surface,4,Image 1,1,737,
5.00816,,Surface,4,Image 1,1,738,
5.00626,,Surface,4,Image 1,1,739,
4.99924,,Surface,4,Image 1,1,740,
5.00232,,Surface,4,Image 1,1,741,
5.00322,,Surface,4,Image 1,1,742,
4.99695,,Surface,4,Image 1,1,743,
5.30133,,Surface,4,Image 1,1,745,
5.05907,,Surface,4,Image 1,1,746,
5.00666,,Surface,4,Image 1,1,749,
5.18636,,Surface,4,Image 1,1,750,
5.02744,,Surface,4,Image 1,1,751,
5.00527,,Surface,4,Image 1,1,752,
5.0088,,Surface,4,Image 1,1,753,
5.00843,,Surface,4,Image 1,1,754,
4.99656,,Surface,4,Image 1,1,755,
5.04673,,Surface,4,Image 1,1,756,
5.01345,,Surface,4,Image 1,1,757,
5.02234,,Surface,4,Image 1,1,758,
5.29259,,Surface,4,Image 1,1,759,
5.00326,,Surface,4,Image 1,1,760,
5.01465,,Surface,4,Image 1,1,761,
5.00955,,Surface,4,Image 1,1,762,
5.01051,,Surface,4,Image 1,1,763,
5.00304,,Surface,4,Image 1,1,764,
5.07338,,Surface,4,Image 1,1,765,
5.02454,,Surface,4,Image 1,1,766,
5.05246,,Surface,4,Image 1,1,767,
5.00279,,Surface,4,Image 1,1,768,
5.01187,,Surface,4,Image 1,1,770,
5.00457,,Surface,4,Image 1,1,771,
5.01354,,Surface,4,Image 1,1,772,
5.00891,,Surface,4,Image 1,1,773,
5.0292,,Surface,4,Image 1,1,774,
5.00761,,Surface,4,Image 1,1,775,
5.04045,,Surface,4,Image 1,1,776,
5.01565,,Surface,4,Image 1,1,777,
5.03499,,Surface,4,Image 1,1,778,
5.00092,,Surface,4,Image 1,1,779,
5.09694,,Surface,4,Image 1,1,781,
5.00614,,Surface,4,Image 1,1,782,
5.01441,,Surface,4,Image 1,1,783,
5.00283,,Surface,4,Image 1,1,784,
