
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.765,3.13021,2.86086,0.903962,4.81775,,7,Intensity Outside,Image 1,1,,
12.987,3.13021,2.86535,0.906328,4.82437,,7,Intensity Outside,Image 1,1,,
13.209,3.13021,2.86822,0.907028,4.82941,,7,Intensity Outside,Image 1,1,,
13.431,3.13021,2.87142,0.907263,4.83557,,7,Intensity Outside,Image 1,1,,
13.653,3.13021,2.87503,0.909614,4.84045,,7,Intensity Outside,Image 1,1,,
13.875,3.13021,2.87895,0.912773,4.84513,,7,Intensity Outside,Image 1,1,,
14.097,3.13021,2.88096,0.913516,4.8484,,7,Intensity Outside,Image 1,1,,
14.319,3.13021,2.88571,0.91362,4.8578,,7,Intensity Outside,Image 1,1,,
14.541,3.13021,2.89273,0.913554,4.87191,,7,Intensity Outside,Image 1,1,,
14.763,3.13021,2.90005,0.915614,4.88448,,7,Intensity Outside,Image 1,1,,
14.985,3.13021,2.90853,0.920374,4.89669,,7,Intensity Outside,Image 1,1,,
15.207,3.13021,2.91593,0.924392,4.90746,,7,Intensity Outside,Image 1,1,,
15.429,3.13021,2.91789,0.925223,4.91056,,7,Intensity Outside,Image 1,1,,
15.651,3.13021,2.91863,0.922656,4.91461,,7,Intensity Outside,Image 1,1,,
15.873,3.13021,2.91407,0.917528,4.9106,,7,Intensity Outside,Image 1,1,,
16.095,3.13021,2.90261,0.9122,4.89303,,7,Intensity Outside,Image 1,1,,
16.317,3.13021,2.89649,0.905381,4.8876,,7,Intensity Outside,Image 1,1,,
16.539,3.13021,2.89691,0.905307,4.88851,,7,Intensity Outside,Image 1,1,,
16.761,3.13021,2.90021,0.905131,4.8953,,7,Intensity Outside,Image 1,1,,
16.983,3.13021,2.91056,0.909607,4.91151,,7,Intensity Outside,Image 1,1,,
17.205,3.13021,2.92049,0.916696,4.92429,,7,Intensity Outside,Image 1,1,,
17.427,3.13021,2.92652,0.923393,4.92964,,7,Intensity Outside,Image 1,1,,
17.649,3.13021,2.93142,0.928626,4.93421,,7,Intensity Outside,Image 1,1,,
17.871,3.13021,2.93927,0.92861,4.94992,,7,Intensity Outside,Image 1,1,,
18.093,3.13021,2.94803,0.932648,4.9634,,7,Intensity Outside,Image 1,1,,
18.315,3.13021,2.96016,0.937827,4.98248,,7,Intensity Outside,Image 1,1,,
18.537,3.13021,2.97571,0.944755,5.00667,,7,Intensity Outside,Image 1,1,,
18.759,3.13021,2.99117,0.95226,5.03007,,7,Intensity Outside,Image 1,1,,
18.981,3.13021,2.9982,0.95708,5.03931,,7,Intensity Outside,Image 1,1,,
19.203,3.13021,3.00777,0.962529,5.05302,,7,Intensity Outside,Image 1,1,,
19.425,3.13021,3.00886,0.964368,5.05335,,7,Intensity Outside,Image 1,1,,
19.647,3.13021,3.00439,0.962015,5.04677,,7,Intensity Outside,Image 1,1,,
19.869,3.13021,3.00699,0.957718,5.05627,,7,Intensity Outside,Image 1,1,,
20.091,3.13021,3.00876,0.950623,5.0669,,7,Intensity Outside,Image 1,1,,
20.313,3.13021,3.01044,0.943613,5.07726,,7,Intensity Outside,Image 1,1,,
20.535,3.13021,3.01462,0.941556,5.08769,,7,Intensity Outside,Image 1,1,,
20.757,3.13021,3.01719,0.941715,5.09266,,7,Intensity Outside,Image 1,1,,
20.979,3.13021,3.01659,0.942894,5.09028,,7,Intensity Outside,Image 1,1,,
21.201,3.13021,3.02014,0.947855,5.09243,,7,Intensity Outside,Image 1,1,,
21.423,3.13021,3.02653,0.949611,5.10344,,7,Intensity Outside,Image 1,1,,
21.645,3.13021,3.04116,0.951282,5.13105,,7,Intensity Outside,Image 1,1,,
21.867,3.13021,3.05173,0.94864,5.15482,,7,Intensity Outside,Image 1,1,,
22.089,3.13021,3.05607,0.94842,5.16372,,7,Intensity Outside,Image 1,1,,
22.311,3.13021,3.06022,0.952732,5.16771,,7,Intensity Outside,Image 1,1,,
22.533,3.13021,3.06644,0.956859,5.17603,,7,Intensity Outside,Image 1,1,,
22.755,3.13021,3.07917,0.963482,5.19485,,7,Intensity Outside,Image 1,1,,
22.977,3.13021,3.08471,0.96722,5.2022,,7,Intensity Outside,Image 1,1,,
23.199,3.13021,3.09197,0.971947,5.212,,7,Intensity Outside,Image 1,1,,
23.421,3.13021,3.10093,0.973672,5.22819,,7,Intensity Outside,Image 1,1,,
23.643,3.13021,3.10933,0.97559,5.24308,,7,Intensity Outside,Image 1,1,,
23.865,3.13021,3.11797,0.98037,5.25557,,7,Intensity Outside,Image 1,1,,
24.087,3.13021,3.12343,0.986374,5.2605,,7,Intensity Outside,Image 1,1,,
24.309,3.13021,3.13779,0.992434,5.28315,,7,Intensity Outside,Image 1,1,,
24.531,3.13021,3.15038,0.997852,5.30292,,7,Intensity Outside,Image 1,1,,
24.753,3.13021,3.16052,0.998409,5.32263,,7,Intensity Outside,Image 1,1,,
24.975,3.13021,3.17093,0.99977,5.34208,,7,Intensity Outside,Image 1,1,,
25.197,3.13021,3.17932,1.00711,5.35152,,7,Intensity Outside,Image 1,1,,
25.419,3.13021,3.1873,1.01024,5.36435,,7,Intensity Outside,Image 1,1,,
25.641,3.13021,3.19594,1.009,5.38287,,7,Intensity Outside,Image 1,1,,
25.863,3.13021,3.20291,1.01566,5.39016,,7,Intensity Outside,Image 1,1,,
26.085,3.13021,3.2142,1.025,5.4034,,7,Intensity Outside,Image 1,1,,
26.307,3.13021,3.22763,1.03265,5.4226,,7,Intensity Outside,Image 1,1,,
26.529,3.13021,3.24313,1.04258,5.44368,,7,Intensity Outside,Image 1,1,,
26.751,3.13021,3.2585,1.05582,5.46119,,7,Intensity Outside,Image 1,1,,
26.973,3.13021,3.2744,1.0653,5.48351,,7,Intensity Outside,Image 1,1,,
27.195,3.13021,3.28964,1.06651,5.51277,,7,Intensity Outside,Image 1,1,,
27.417,3.13021,3.28097,1.06919,5.49274,,7,Intensity Outside,Image 1,1,,
27.639,3.13021,3.24248,1.06101,5.42396,,7,Intensity Outside,Image 1,1,,
27.861,3.13021,3.21341,1.05319,5.37363,,7,Intensity Outside,Image 1,1,,
28.083,3.13021,3.21755,1.05607,5.37904,,7,Intensity Outside,Image 1,1,,
28.305,3.13021,3.22858,1.07475,5.38241,,7,Intensity Outside,Image 1,1,,
28.527,3.13021,3.25395,1.10145,5.40645,,7,Intensity Outside,Image 1,1,,
28.749,3.13021,3.29719,1.1272,5.46719,,7,Intensity Outside,Image 1,1,,
28.971,3.13021,3.34585,1.14037,5.55133,,7,Intensity Outside,Image 1,1,,
