
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0767895,µm^2,Surface,1,139,
0.634167,µm^2,Surface,1,140,
1.76692,µm^2,Surface,1,141,
0.553804,µm^2,Surface,1,142,
2.22275,µm^2,Surface,1,143,
0.660722,µm^2,Surface,1,144,
0.797028,µm^2,Surface,1,145,
0.538565,µm^2,Surface,1,146,
0.14817,µm^2,Surface,1,147,
1.38576,µm^2,Surface,1,148,
0.850493,µm^2,Surface,1,149,
1.16158,µm^2,Surface,1,150,
1.22429,µm^2,Surface,1,151,
0.30263,µm^2,Surface,1,152,
0.729719,µm^2,Surface,1,153,
1.74962,µm^2,Surface,1,154,
1.19663,µm^2,Surface,1,156,
1.01482,µm^2,Surface,1,158,
0.729714,µm^2,Surface,1,159,
0.962902,µm^2,Surface,1,160,
1.20725,µm^2,Surface,1,161,
0.71945,µm^2,Surface,1,162,
1.6205,µm^2,Surface,1,164,
0.0925249,µm^2,Surface,1,166,
2.10131,µm^2,Surface,1,167,
1.07589,µm^2,Surface,1,168,
0.323212,µm^2,Surface,1,169,
1.22224,µm^2,Surface,1,171,
0.648663,µm^2,Surface,1,172,
2.10149,µm^2,Surface,1,173,
0.533875,µm^2,Surface,1,174,
0.586176,µm^2,Surface,1,175,
3.03708,µm^2,Surface,1,176,
1.75153,µm^2,Surface,1,177,
0.561167,µm^2,Surface,1,178,
0.395948,µm^2,Surface,1,179,
0.583352,µm^2,Surface,1,180,
0.567642,µm^2,Surface,1,181,
1.15,µm^2,Surface,1,182,
0.387178,µm^2,Surface,1,183,
0.943206,µm^2,Surface,1,184,
0.641632,µm^2,Surface,1,185,
1.53571,µm^2,Surface,1,186,
0.830616,µm^2,Surface,1,188,
1.18023,µm^2,Surface,1,189,
0.890052,µm^2,Surface,1,191,
0.41923,µm^2,Surface,1,192,
1.32609,µm^2,Surface,1,193,
1.06663,µm^2,Surface,1,194,
0.427425,µm^2,Surface,1,195,
0.230908,µm^2,Surface,1,196,
1.28694,µm^2,Surface,1,197,
0.396612,µm^2,Surface,1,198,
2.43297,µm^2,Surface,1,199,
0.445629,µm^2,Surface,1,200,
0.410297,µm^2,Surface,1,201,
2.94684,µm^2,Surface,1,202,
0.148387,µm^2,Surface,1,203,
0.924858,µm^2,Surface,1,204,
0.158314,µm^2,Surface,1,205,
1.13989,µm^2,Surface,1,206,
0.956518,µm^2,Surface,1,207,
0.289498,µm^2,Surface,1,208,
0.437125,µm^2,Surface,1,209,
1.13652,µm^2,Surface,1,210,
0.431204,µm^2,Surface,1,211,
0.588939,µm^2,Surface,1,212,
0.176782,µm^2,Surface,1,213,
0.875065,µm^2,Surface,1,214,
0.939701,µm^2,Surface,1,215,
2.01207,µm^2,Surface,1,216,
1.06593,µm^2,Surface,1,217,
0.91685,µm^2,Surface,1,218,
1.25519,µm^2,Surface,1,219,
0.603351,µm^2,Surface,1,220,
1.17394,µm^2,Surface,1,221,
0.596618,µm^2,Surface,1,222,
0.42841,µm^2,Surface,1,223,
1.07249,µm^2,Surface,1,224,
0.108693,µm^2,Surface,1,225,
0.388029,µm^2,Surface,1,226,
0.354095,µm^2,Surface,1,227,
0.946402,µm^2,Surface,1,228,
0.481564,µm^2,Surface,1,229,
0.921683,µm^2,Surface,1,230,
1.17122,µm^2,Surface,1,231,
0.901843,µm^2,Surface,1,232,
0.396648,µm^2,Surface,1,233,
0.28332,µm^2,Surface,1,234,
0.687794,µm^2,Surface,1,235,
0.578136,µm^2,Surface,1,236,
1.61289,µm^2,Surface,1,237,
0.831894,µm^2,Surface,1,238,
0.703873,µm^2,Surface,1,239,
0.0389096,µm^2,Surface,1,240,
0.594819,µm^2,Surface,1,241,
0.964003,µm^2,Surface,1,242,
0.380454,µm^2,Surface,1,243,
0.644028,µm^2,Surface,1,245,
0.806789,µm^2,Surface,1,246,
0.723573,µm^2,Surface,1,248,
0.422371,µm^2,Surface,1,249,
0.60319,µm^2,Surface,1,250,
1.72581,µm^2,Surface,1,251,
0.237256,µm^2,Surface,1,253,
0.755785,µm^2,Surface,1,254,
1.93437,µm^2,Surface,1,255,
1.81735,µm^2,Surface,1,257,
0.215427,µm^2,Surface,1,258,
1.07416,µm^2,Surface,1,259,
1.31572,µm^2,Surface,1,260,
0.361753,µm^2,Surface,1,261,
0.229345,µm^2,Surface,1,262,
0.436891,µm^2,Surface,1,263,
1.42855,µm^2,Surface,1,264,
2.64043,µm^2,Surface,1,265,
0.579005,µm^2,Surface,1,267,
2.76968,µm^2,Surface,1,268,
0.956394,µm^2,Surface,1,269,
2.83225,µm^2,Surface,1,270,
1.84331,µm^2,Surface,1,271,
0.609879,µm^2,Surface,1,272,
0.649812,µm^2,Surface,1,273,
0.104214,µm^2,Surface,1,274,
0.366164,µm^2,Surface,1,275,
0.384874,µm^2,Surface,1,276,
0.743696,µm^2,Surface,1,277,
0.191315,µm^2,Surface,1,278,
0.888339,µm^2,Surface,1,279,
2.39023,µm^2,Surface,1,280,
1.49763,µm^2,Surface,1,281,
1.45,µm^2,Surface,1,282,
0.731282,µm^2,Surface,1,283,
0.14761,µm^2,Surface,1,284,
0.825977,µm^2,Surface,1,285,
1.58355,µm^2,Surface,1,287,
2.02664,µm^2,Surface,1,288,
0.0723228,µm^2,Surface,1,289,
0.153516,µm^2,Surface,1,290,
1.74262,µm^2,Surface,1,291,
3.42593,µm^2,Surface,1,292,
0.783698,µm^2,Surface,1,293,
0.614973,µm^2,Surface,1,294,
1.00245,µm^2,Surface,1,295,
3.06875,µm^2,Surface,1,296,
0.893236,µm^2,Surface,1,297,
0.110374,µm^2,Surface,1,298,
0.405498,µm^2,Surface,1,299,
1.2322,µm^2,Surface,1,300,
1.8837,µm^2,Surface,1,301,
0.544533,µm^2,Surface,1,303,
2.18375,µm^2,Surface,1,304,
0.843516,µm^2,Surface,1,305,
0.24991,µm^2,Surface,1,306,
0.859058,µm^2,Surface,1,307,
1.71671,µm^2,Surface,1,308,
2.06361,µm^2,Surface,1,309,
2.12822,µm^2,Surface,1,310,
4.22143,µm^2,Surface,1,311,
0.426397,µm^2,Surface,1,312,
0.284732,µm^2,Surface,1,313,
2.38164,µm^2,Surface,1,314,
0.816832,µm^2,Surface,1,315,
0.0548453,µm^2,Surface,1,316,
0.934414,µm^2,Surface,1,317,
1.19065,µm^2,Surface,1,319,
0.282423,µm^2,Surface,1,320,
0.627879,µm^2,Surface,1,321,
0.404938,µm^2,Surface,1,322,
0.309272,µm^2,Surface,1,323,
0.767361,µm^2,Surface,1,324,
0.175806,µm^2,Surface,1,325,
1.45241,µm^2,Surface,1,326,
1.21041,µm^2,Surface,1,327,
1.13283,µm^2,Surface,1,328,
1.1106,µm^2,Surface,1,329,
0.915171,µm^2,Surface,1,330,
1.04065,µm^2,Surface,1,331,
0.473832,µm^2,Surface,1,332,
1.17373,µm^2,Surface,1,333,
1.23253,µm^2,Surface,1,334,
0.681877,µm^2,Surface,1,335,
3.13014,µm^2,Surface,1,336,
1.00046,µm^2,Surface,1,338,
0.649624,µm^2,Surface,1,339,
0.648879,µm^2,Surface,1,340,
0.410824,µm^2,Surface,1,341,
0.124325,µm^2,Surface,1,342,
2.20252,µm^2,Surface,1,343,
0.513743,µm^2,Surface,1,344,
1.02108,µm^2,Surface,1,345,
1.28073,µm^2,Surface,1,346,
0.919423,µm^2,Surface,1,347,
2.41238,µm^2,Surface,1,349,
1.61324,µm^2,Surface,1,350,
2.24909,µm^2,Surface,1,352,
2.75036,µm^2,Surface,1,353,
1.85363,µm^2,Surface,1,354,
0.519716,µm^2,Surface,1,355,
0.81948,µm^2,Surface,1,356,
0.440133,µm^2,Surface,1,357,
0.902313,µm^2,Surface,1,358,
1.31259,µm^2,Surface,1,359,
1.08815,µm^2,Surface,1,360,
0.603033,µm^2,Surface,1,361,
3.03119,µm^2,Surface,1,362,
0.978538,µm^2,Surface,1,363,
1.8673,µm^2,Surface,1,364,
2.55798,µm^2,Surface,1,365,
0.518482,µm^2,Surface,1,366,
1.30057,µm^2,Surface,1,367,
2.89715,µm^2,Surface,1,368,
0.763715,µm^2,Surface,1,369,
1.17898,µm^2,Surface,1,370,
1.61386,µm^2,Surface,1,371,
3.59172,µm^2,Surface,1,372,
0.611683,µm^2,Surface,1,373,
0.0520381,µm^2,Surface,1,374,
0.654131,µm^2,Surface,1,376,
1.61003,µm^2,Surface,1,377,
0.89832,µm^2,Surface,1,378,
0.862424,µm^2,Surface,1,379,
1.62258,µm^2,Surface,1,381,
1.02927,µm^2,Surface,1,382,
1.04884,µm^2,Surface,1,383,
0.909711,µm^2,Surface,1,384,
0.462076,µm^2,Surface,1,385,
0.516966,µm^2,Surface,1,386,
0.801832,µm^2,Surface,1,387,
1.34446,µm^2,Surface,1,390,
1.31702,µm^2,Surface,1,391,
1.42723,µm^2,Surface,1,392,
1.97678,µm^2,Surface,1,393,
1.95695,µm^2,Surface,1,394,
1.09895,µm^2,Surface,1,395,
0.834089,µm^2,Surface,1,396,
0.806598,µm^2,Surface,1,397,
1.54771,µm^2,Surface,1,398,
1.5597,µm^2,Surface,1,399,
2.14051,µm^2,Surface,1,400,
1.36829,µm^2,Surface,1,401,
0.3765,µm^2,Surface,1,402,
1.20387,µm^2,Surface,1,403,
1.71459,µm^2,Surface,1,404,
4.1138,µm^2,Surface,1,405,
0.702071,µm^2,Surface,1,407,
2.04426,µm^2,Surface,1,409,
1.83655,µm^2,Surface,1,410,
0.924426,µm^2,Surface,1,411,
0.477691,µm^2,Surface,1,412,
2.83236,µm^2,Surface,1,413,
0.454594,µm^2,Surface,1,414,
1.23712,µm^2,Surface,1,416,
0.722111,µm^2,Surface,1,417,
0.382439,µm^2,Surface,1,418,
0.532365,µm^2,Surface,1,419,
0.924178,µm^2,Surface,1,420,
0.396673,µm^2,Surface,1,421,
2.21504,µm^2,Surface,1,422,
0.685744,µm^2,Surface,1,423,
1.72708,µm^2,Surface,1,424,
1.02967,µm^2,Surface,1,425,
0.542679,µm^2,Surface,1,426,
2.47117,µm^2,Surface,1,427,
0.538637,µm^2,Surface,1,428,
3.28337,µm^2,Surface,1,430,
1.68593,µm^2,Surface,1,431,
0.613301,µm^2,Surface,1,432,
0.488113,µm^2,Surface,1,433,
0.850369,µm^2,Surface,1,434,
0.236075,µm^2,Surface,1,435,
0.309435,µm^2,Surface,1,436,
1.18134,µm^2,Surface,1,437,
1.38456,µm^2,Surface,1,438,
4.50997,µm^2,Surface,1,439,
1.2482,µm^2,Surface,1,440,
0.290738,µm^2,Surface,1,441,
0.603794,µm^2,Surface,1,442,
2.53133,µm^2,Surface,1,443,
1.4226,µm^2,Surface,1,444,
2.79734,µm^2,Surface,1,445,
0.656722,µm^2,Surface,1,447,
2.62684,µm^2,Surface,1,448,
0.705156,µm^2,Surface,1,449,
0.908042,µm^2,Surface,1,452,
1.22402,µm^2,Surface,1,453,
2.74832,µm^2,Surface,1,455,
2.55962,µm^2,Surface,1,457,
0.713835,µm^2,Surface,1,458,
0.650384,µm^2,Surface,1,459,
1.60723,µm^2,Surface,1,460,
1.81711,µm^2,Surface,1,461,
0.109104,µm^2,Surface,1,462,
1.83683,µm^2,Surface,1,463,
0.797507,µm^2,Surface,1,467,
1.09408,µm^2,Surface,1,468,
5.237,µm^2,Surface,1,469,
2.21646,µm^2,Surface,1,470,
0.991377,µm^2,Surface,1,472,
1.26168,µm^2,Surface,1,473,
0.472321,µm^2,Surface,1,474,
2.79027,µm^2,Surface,1,475,
0.881334,µm^2,Surface,1,476,
1.00135,µm^2,Surface,1,477,
0.545955,µm^2,Surface,1,478,
0.704925,µm^2,Surface,1,479,
2.30079,µm^2,Surface,1,480,
1.21525,µm^2,Surface,1,481,
1.31677,µm^2,Surface,1,482,
1.9602,µm^2,Surface,1,484,
3.16222,µm^2,Surface,1,485,
5.61301,µm^2,Surface,1,486,
0.353094,µm^2,Surface,1,488,
1.60084,µm^2,Surface,1,489,
3.81561,µm^2,Surface,1,490,
0.818812,µm^2,Surface,1,491,
2.04585,µm^2,Surface,1,492,
1.84312,µm^2,Surface,1,493,
1.9513,µm^2,Surface,1,494,
3.82454,µm^2,Surface,1,495,
3.06191,µm^2,Surface,1,496,
1.77197,µm^2,Surface,1,498,
0.7421,µm^2,Surface,1,499,
0.254276,µm^2,Surface,1,500,
5.86199,µm^2,Surface,1,501,
0.998424,µm^2,Surface,1,502,
5.43218,µm^2,Surface,1,505,
0.887491,µm^2,Surface,1,507,
4.07709,µm^2,Surface,1,508,
0.416416,µm^2,Surface,1,509,
1.66965,µm^2,Surface,1,510,
2.40444,µm^2,Surface,1,513,
3.94827,µm^2,Surface,1,514,
2.8706,µm^2,Surface,1,515,
4.0151,µm^2,Surface,1,516,
0.922573,µm^2,Surface,1,517,
1.15916,µm^2,Surface,1,518,
1.64396,µm^2,Surface,1,520,
0.391268,µm^2,Surface,1,521,
0.386686,µm^2,Surface,1,522,
3.68007,µm^2,Surface,1,523,
0.429139,µm^2,Surface,1,524,
1.02147,µm^2,Surface,1,525,
0.371523,µm^2,Surface,1,527,
3.0208,µm^2,Surface,1,528,
1.79597,µm^2,Surface,1,529,
1.05266,µm^2,Surface,1,530,
1.73706,µm^2,Surface,1,531,
0.826626,µm^2,Surface,1,532,
1.29922,µm^2,Surface,1,533,
0.807043,µm^2,Surface,1,534,
3.33349,µm^2,Surface,1,535,
0.59794,µm^2,Surface,1,536,
2.14429,µm^2,Surface,1,538,
2.21055,µm^2,Surface,1,539,
1.907,µm^2,Surface,1,541,
1.97123,µm^2,Surface,1,542,
1.89967,µm^2,Surface,1,544,
6.17725,µm^2,Surface,1,546,
3.78158,µm^2,Surface,1,547,
1.85802,µm^2,Surface,1,548,
7.50255,µm^2,Surface,1,549,
1.26703,µm^2,Surface,1,550,
0.438253,µm^2,Surface,1,551,
3.12302,µm^2,Surface,1,552,
0.156747,µm^2,Surface,1,553,
0.703958,µm^2,Surface,1,554,
0.663358,µm^2,Surface,1,555,
0.87551,µm^2,Surface,1,556,
2.77746,µm^2,Surface,1,557,
6.09366,µm^2,Surface,1,558,
3.02393,µm^2,Surface,1,559,
1.29825,µm^2,Surface,1,560,
2.39666,µm^2,Surface,1,561,
1.13553,µm^2,Surface,1,562,
1.73219,µm^2,Surface,1,563,
2.54165,µm^2,Surface,1,564,
4.42102,µm^2,Surface,1,565,
2.59938,µm^2,Surface,1,567,
2.37962,µm^2,Surface,1,568,
1.4039,µm^2,Surface,1,569,
1.59419,µm^2,Surface,1,570,
2.89925,µm^2,Surface,1,571,
0.346388,µm^2,Surface,1,574,
1.54592,µm^2,Surface,1,575,
2.18232,µm^2,Surface,1,576,
0.431352,µm^2,Surface,1,577,
1.59296,µm^2,Surface,1,578,
1.43733,µm^2,Surface,1,579,
2.1571,µm^2,Surface,1,580,
1.62499,µm^2,Surface,1,581,
1.6934,µm^2,Surface,1,582,
0.128257,µm^2,Surface,1,583,
0.831314,µm^2,Surface,1,584,
2.35767,µm^2,Surface,1,586,
1.04073,µm^2,Surface,1,587,
0.502525,µm^2,Surface,1,588,
0.774262,µm^2,Surface,1,590,
0.888711,µm^2,Surface,1,591,
2.47813,µm^2,Surface,1,593,
3.39149,µm^2,Surface,1,594,
1.44127,µm^2,Surface,1,595,
0.938587,µm^2,Surface,1,596,
1.21737,µm^2,Surface,1,597,
0.873668,µm^2,Surface,1,598,
3.50035,µm^2,Surface,1,599,
1.68818,µm^2,Surface,1,601,
1.91925,µm^2,Surface,1,602,
1.47805,µm^2,Surface,1,603,
1.15635,µm^2,Surface,1,604,
2.14574,µm^2,Surface,1,605,
0.100481,µm^2,Surface,1,606,
3.47857,µm^2,Surface,1,607,
0.704723,µm^2,Surface,1,608,
1.66461,µm^2,Surface,1,609,
1.30331,µm^2,Surface,1,610,
0.613014,µm^2,Surface,1,611,
2.21481,µm^2,Surface,1,612,
1.07764,µm^2,Surface,1,613,
1.56419,µm^2,Surface,1,614,
1.2653,µm^2,Surface,1,615,
4.83979,µm^2,Surface,1,617,
2.27935,µm^2,Surface,1,618,
1.66926,µm^2,Surface,1,619,
3.03754,µm^2,Surface,1,620,
1.72211,µm^2,Surface,1,621,
0.40993,µm^2,Surface,1,622,
1.67044,µm^2,Surface,1,623,
2.05566,µm^2,Surface,1,624,
1.70502,µm^2,Surface,1,626,
3.1349,µm^2,Surface,1,627,
1.33479,µm^2,Surface,1,628,
3.65095,µm^2,Surface,1,629,
1.89231,µm^2,Surface,1,632,
2.01083,µm^2,Surface,1,633,
3.12801,µm^2,Surface,1,634,
1.07301,µm^2,Surface,1,635,
3.17399,µm^2,Surface,1,636,
2.49954,µm^2,Surface,1,637,
3.09301,µm^2,Surface,1,638,
1.00137,µm^2,Surface,1,639,
1.91806,µm^2,Surface,1,640,
1.40147,µm^2,Surface,1,641,
0.966943,µm^2,Surface,1,642,
2.62946,µm^2,Surface,1,643,
2.20689,µm^2,Surface,1,644,
1.0523,µm^2,Surface,1,647,
4.90901,µm^2,Surface,1,649,
3.3794,µm^2,Surface,1,650,
2.26322,µm^2,Surface,1,651,
1.09769,µm^2,Surface,1,652,
2.1719,µm^2,Surface,1,653,
2.39517,µm^2,Surface,1,655,
4.70356,µm^2,Surface,1,656,
2.38387,µm^2,Surface,1,657,
1.04712,µm^2,Surface,1,658,
5.46775,µm^2,Surface,1,660,
0.686329,µm^2,Surface,1,661,
0.126427,µm^2,Surface,1,662,
2.42171,µm^2,Surface,1,663,
2.56007,µm^2,Surface,1,664,
1.44086,µm^2,Surface,1,665,
2.48004,µm^2,Surface,1,666,
1.33419,µm^2,Surface,1,667,
1.24898,µm^2,Surface,1,668,
1.58505,µm^2,Surface,1,669,
4.72491,µm^2,Surface,1,670,
3.14046,µm^2,Surface,1,671,
3.11832,µm^2,Surface,1,672,
1.74031,µm^2,Surface,1,673,
3.39178,µm^2,Surface,1,674,
1.99304,µm^2,Surface,1,675,
1.03344,µm^2,Surface,1,676,
4.02216,µm^2,Surface,1,677,
1.38935,µm^2,Surface,1,678,
2.20726,µm^2,Surface,1,679,
2.50677,µm^2,Surface,1,680,
1.05295,µm^2,Surface,1,681,
1.98584,µm^2,Surface,1,682,
0.651803,µm^2,Surface,1,683,
2.54955,µm^2,Surface,1,684,
4.61829,µm^2,Surface,1,685,
0.480775,µm^2,Surface,1,689,
2.12959,µm^2,Surface,1,690,
4.78921,µm^2,Surface,1,691,
0.651893,µm^2,Surface,1,692,
2.24522,µm^2,Surface,1,693,
2.39347,µm^2,Surface,1,694,
0.89538,µm^2,Surface,1,695,
3.80039,µm^2,Surface,1,696,
1.44859,µm^2,Surface,1,698,
1.47629,µm^2,Surface,1,699,
4.02588,µm^2,Surface,1,700,
0.681518,µm^2,Surface,1,704,
1.67907,µm^2,Surface,1,705,
5.5567,µm^2,Surface,1,706,
1.03582,µm^2,Surface,1,707,
2.57208,µm^2,Surface,1,709,
2.04482,µm^2,Surface,1,710,
4.76609,µm^2,Surface,1,711,
2.34451,µm^2,Surface,1,713,
0.392067,µm^2,Surface,1,714,
3.80634,µm^2,Surface,1,716,
3.73551,µm^2,Surface,1,718,
1.58701,µm^2,Surface,1,719,
4.95321,µm^2,Surface,1,720,
1.78866,µm^2,Surface,1,721,
1.18628,µm^2,Surface,1,722,
3.65492,µm^2,Surface,1,723,
3.17773,µm^2,Surface,1,724,
0.877381,µm^2,Surface,1,726,
2.22787,µm^2,Surface,1,727,
1.09849,µm^2,Surface,1,728,
3.13105,µm^2,Surface,1,729,
1.41444,µm^2,Surface,1,730,
1.44207,µm^2,Surface,1,731,
2.08115,µm^2,Surface,1,732,
1.25933,µm^2,Surface,1,733,
2.23583,µm^2,Surface,1,735,
1.97195,µm^2,Surface,1,736,
5.15161,µm^2,Surface,1,737,
2.63806,µm^2,Surface,1,738,
2.22855,µm^2,Surface,1,739,
2.5142,µm^2,Surface,1,740,
4.37269,µm^2,Surface,1,741,
2.50636,µm^2,Surface,1,742,
2.36788,µm^2,Surface,1,743,
1.00057,µm^2,Surface,1,745,
1.62709,µm^2,Surface,1,746,
4.17293,µm^2,Surface,1,749,
1.78858,µm^2,Surface,1,750,
2.95634,µm^2,Surface,1,751,
3.55353,µm^2,Surface,1,752,
3.98443,µm^2,Surface,1,753,
5.33375,µm^2,Surface,1,754,
7.56599,µm^2,Surface,1,755,
1.89105,µm^2,Surface,1,756,
1.91351,µm^2,Surface,1,757,
0.737144,µm^2,Surface,1,758,
0.880848,µm^2,Surface,1,759,
3.48175,µm^2,Surface,1,760,
2.53127,µm^2,Surface,1,761,
6.56153,µm^2,Surface,1,762,
2.95324,µm^2,Surface,1,763,
1.22995,µm^2,Surface,1,764,
1.38592,µm^2,Surface,1,765,
1.88237,µm^2,Surface,1,766,
2.44747,µm^2,Surface,1,767,
2.05878,µm^2,Surface,1,768,
1.27146,µm^2,Surface,1,770,
2.49283,µm^2,Surface,1,771,
1.86956,µm^2,Surface,1,772,
2.81433,µm^2,Surface,1,773,
2.52559,µm^2,Surface,1,774,
3.51772,µm^2,Surface,1,775,
1.54297,µm^2,Surface,1,776,
2.49058,µm^2,Surface,1,777,
2.17278,µm^2,Surface,1,778,
9.70625,µm^2,Surface,1,779,
0.734479,µm^2,Surface,1,781,
3.21845,µm^2,Surface,1,782,
5.47292,µm^2,Surface,1,783,
2.56697,µm^2,Surface,1,784,
3.58605,µm^2,Surface,1,785,
3.90408,µm^2,Surface,1,786,
0.919364,µm^2,Surface,1,787,
2.29127,µm^2,Surface,1,789,
2.7454,µm^2,Surface,1,791,
2.40407,µm^2,Surface,1,792,
2.23012,µm^2,Surface,1,793,
0.470842,µm^2,Surface,1,795,
1.09414,µm^2,Surface,1,796,
0.56874,µm^2,Surface,1,797,
1.39879,µm^2,Surface,1,798,
3.5823,µm^2,Surface,1,799,
2.13139,µm^2,Surface,1,801,
1.75496,µm^2,Surface,1,802,
0.683654,µm^2,Surface,1,803,
3.98992,µm^2,Surface,1,806,
1.35645,µm^2,Surface,1,807,
1.43668,µm^2,Surface,1,808,
1.3724,µm^2,Surface,1,809,
5.68488,µm^2,Surface,1,810,
3.95765,µm^2,Surface,1,811,
2.37097,µm^2,Surface,1,812,
5.06319,µm^2,Surface,1,814,
3.09255,µm^2,Surface,1,815,
3.26378,µm^2,Surface,1,818,
1.38206,µm^2,Surface,1,820,
1.37432,µm^2,Surface,1,821,
4.97033,µm^2,Surface,1,823,
0.443486,µm^2,Surface,1,824,
1.83131,µm^2,Surface,1,825,
4.92657,µm^2,Surface,1,828,
5.00634,µm^2,Surface,1,829,
1.82186,µm^2,Surface,1,830,
0.32141,µm^2,Surface,1,832,
0.531231,µm^2,Surface,1,833,
2.02599,µm^2,Surface,1,836,
4.86114,µm^2,Surface,1,837,
2.67705,µm^2,Surface,1,838,
3.26864,µm^2,Surface,1,839,
3.82419,µm^2,Surface,1,840,
3.59641,µm^2,Surface,1,841,
0.88291,µm^2,Surface,1,842,
1.77026,µm^2,Surface,1,843,
2.49683,µm^2,Surface,1,844,
2.50618,µm^2,Surface,1,845,
4.7154,µm^2,Surface,1,846,
3.67423,µm^2,Surface,1,847,
3.27036,µm^2,Surface,1,848,
2.06672,µm^2,Surface,1,849,
1.1464,µm^2,Surface,1,850,
3.18148,µm^2,Surface,1,851,
0.619011,µm^2,Surface,1,852,
4.08706,µm^2,Surface,1,853,
1.98004,µm^2,Surface,1,854,
1.75326,µm^2,Surface,1,855,
4.80763,µm^2,Surface,1,856,
3.37809,µm^2,Surface,1,858,
6.91726,µm^2,Surface,1,859,
2.56075,µm^2,Surface,1,860,
1.68461,µm^2,Surface,1,862,
0.787776,µm^2,Surface,1,863,
4.23977,µm^2,Surface,1,864,
2.18795,µm^2,Surface,1,866,
1.73818,µm^2,Surface,1,867,
1.12211,µm^2,Surface,1,868,
0.535578,µm^2,Surface,1,869,
4.43479,µm^2,Surface,1,870,
4.21185,µm^2,Surface,1,871,
3.61914,µm^2,Surface,1,872,
2.09521,µm^2,Surface,1,873,
6.59846,µm^2,Surface,1,874,
3.20399,µm^2,Surface,1,875,
3.0169,µm^2,Surface,1,876,
2.461,µm^2,Surface,1,878,
1.11114,µm^2,Surface,1,879,
3.31983,µm^2,Surface,1,880,
3.39243,µm^2,Surface,1,881,
1.2236,µm^2,Surface,1,882,
1.37336,µm^2,Surface,1,883,
2.85822,µm^2,Surface,1,884,
2.154,µm^2,Surface,1,885,
2.88076,µm^2,Surface,1,886,
1.53072,µm^2,Surface,1,887,
4.63222,µm^2,Surface,1,888,
1.10885,µm^2,Surface,1,890,
7.63007,µm^2,Surface,1,891,
1.59635,µm^2,Surface,1,894,
1.17154,µm^2,Surface,1,895,
2.27061,µm^2,Surface,1,896,
1.11584,µm^2,Surface,1,897,
6.49955,µm^2,Surface,1,898,
3.69558,µm^2,Surface,1,899,
3.5352,µm^2,Surface,1,900,
1.62207,µm^2,Surface,1,901,
4.1205,µm^2,Surface,1,902,
2.15867,µm^2,Surface,1,903,
1.45588,µm^2,Surface,1,904,
2.87493,µm^2,Surface,1,906,
1.72003,µm^2,Surface,1,907,
2.12408,µm^2,Surface,1,908,
2.11052,µm^2,Surface,1,909,
