
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
2.50096,µm,Surface,P,1,223,
1.30394,µm,Surface,P,1,224,
1.94787,µm,Surface,P,1,225,
0.0618643,µm,Surface,P,1,226,
2.03575,µm,Surface,P,1,227,
0.154717,µm,Surface,P,1,228,
0.85581,µm,Surface,P,1,229,
0.950921,µm,Surface,P,1,230,
0.0380411,µm,Surface,P,1,231,
1.91823,µm,Surface,P,1,232,
0.852841,µm,Surface,P,1,233,
1.86213,µm,Surface,P,1,234,
1.78907,µm,Surface,P,1,235,
0.743086,µm,Surface,P,1,236,
1.49476,µm,Surface,P,1,237,
1.26028,µm,Surface,P,1,238,
0.219267,µm,Surface,P,1,239,
1.87899,µm,Surface,P,1,240,
2.04669,µm,Surface,P,1,241,
1.94942,µm,Surface,P,1,242,
0.623571,µm,Surface,P,1,243,
0.0643354,µm,Surface,P,1,245,
2.06986,µm,Surface,P,1,246,
0.774894,µm,Surface,P,1,248,
0.609426,µm,Surface,P,1,249,
1.96109,µm,Surface,P,1,250,
1.37014,µm,Surface,P,1,251,
1.78257,µm,Surface,P,1,253,
0.759754,µm,Surface,P,1,254,
0.828888,µm,Surface,P,1,255,
0.85905,µm,Surface,P,1,257,
1.31474,µm,Surface,P,1,258,
0.516827,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.394783,µm,Surface,P,1,261,
1.19865,µm,Surface,P,1,262,
1.53607,µm,Surface,P,1,263,
2.28137,µm,Surface,P,1,264,
0.0519104,µm,Surface,P,1,265,
2.59783,µm,Surface,P,1,267,
0.575448,µm,Surface,P,1,268,
2.11228,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
1.78258,µm,Surface,P,1,271,
0.0181173,µm,Surface,P,1,272,
2.07939,µm,Surface,P,1,273,
0.178736,µm,Surface,P,1,274,
0.643645,µm,Surface,P,1,275,
1.10089,µm,Surface,P,1,276,
0.800585,µm,Surface,P,1,277,
0.956315,µm,Surface,P,1,278,
0.475335,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
2.22713,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.614801,µm,Surface,P,1,283,
1.89159,µm,Surface,P,1,284,
2.60813,µm,Surface,P,1,285,
0.582171,µm,Surface,P,1,287,
2.66164,µm,Surface,P,1,288,
1.42805,µm,Surface,P,1,289,
1.5194,µm,Surface,P,1,290,
0.794131,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
1.111,µm,Surface,P,1,293,
0.874147,µm,Surface,P,1,294,
1.42003,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.196991,µm,Surface,P,1,297,
0.831054,µm,Surface,P,1,298,
0.54184,µm,Surface,P,1,299,
1.12017,µm,Surface,P,1,300,
2.07099,µm,Surface,P,1,301,
2.55056,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
1.00946,µm,Surface,P,1,305,
1.06669,µm,Surface,P,1,306,
1.17468,µm,Surface,P,1,307,
0.447978,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
1.00339,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.774055,µm,Surface,P,1,312,
1.75395,µm,Surface,P,1,313,
1.40955,µm,Surface,P,1,314,
1.43434,µm,Surface,P,1,315,
0.792521,µm,Surface,P,1,316,
1.14369,µm,Surface,P,1,317,
1.12489,µm,Surface,P,1,319,
1.73228,µm,Surface,P,1,320,
1.48539,µm,Surface,P,1,321,
2.50865,µm,Surface,P,1,322,
0.532353,µm,Surface,P,1,323,
1.83177,µm,Surface,P,1,324,
1.05755,µm,Surface,P,1,325,
0.623669,µm,Surface,P,1,326,
1.67094,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.51032,µm,Surface,P,1,329,
0.671457,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.247287,µm,Surface,P,1,332,
0.725607,µm,Surface,P,1,333,
1.3174,µm,Surface,P,1,334,
1.04384,µm,Surface,P,1,335,
0.918878,µm,Surface,P,1,336,
0.217464,µm,Surface,P,1,338,
1.08304,µm,Surface,P,1,339,
1.41993,µm,Surface,P,1,340,
0.713635,µm,Surface,P,1,341,
2.07506,µm,Surface,P,1,342,
0.445905,µm,Surface,P,1,343,
0.199625,µm,Surface,P,1,344,
0.127116,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.196006,µm,Surface,P,1,347,
0.191532,µm,Surface,P,1,349,
1.03706,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.117533,µm,Surface,P,1,355,
0.337724,µm,Surface,P,1,356,
1.26694,µm,Surface,P,1,357,
1.20059,µm,Surface,P,1,358,
0.0497148,µm,Surface,P,1,359,
0.994228,µm,Surface,P,1,360,
0.277655,µm,Surface,P,1,361,
0.773577,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.245277,µm,Surface,P,1,364,
0.077573,µm,Surface,P,1,365,
1.04122,µm,Surface,P,1,366,
1.24354,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
1.03561,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.684159,µm,Surface,P,1,371,
0.372348,µm,Surface,P,1,372,
0.213112,µm,Surface,P,1,373,
0.776638,µm,Surface,P,1,374,
2.51918,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.389111,µm,Surface,P,1,378,
1.66063,µm,Surface,P,1,379,
0.141808,µm,Surface,P,1,381,
1.069,µm,Surface,P,1,382,
1.20033,µm,Surface,P,1,383,
0.947765,µm,Surface,P,1,384,
0.821383,µm,Surface,P,1,385,
0.627283,µm,Surface,P,1,386,
0.485435,µm,Surface,P,1,387,
0.311254,µm,Surface,P,1,390,
0.00537848,µm,Surface,P,1,391,
0.979762,µm,Surface,P,1,392,
0.516002,µm,Surface,P,1,393,
0.306499,µm,Surface,P,1,394,
1.10305,µm,Surface,P,1,395,
0.78692,µm,Surface,P,1,396,
0.6973,µm,Surface,P,1,397,
1.01356,µm,Surface,P,1,398,
0.579894,µm,Surface,P,1,399,
0.733038,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
1.3085,µm,Surface,P,1,402,
1.18367,µm,Surface,P,1,403,
0.0416378,µm,Surface,P,1,404,
0.144761,µm,Surface,P,1,405,
1.17386,µm,Surface,P,1,407,
0.692448,µm,Surface,P,1,409,
0.237358,µm,Surface,P,1,410,
0.183991,µm,Surface,P,1,411,
0.685964,µm,Surface,P,1,412,
0.206416,µm,Surface,P,1,413,
0.662031,µm,Surface,P,1,414,
0.877489,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
1.09455,µm,Surface,P,1,418,
1.06727,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
1.3002,µm,Surface,P,1,421,
0.13191,µm,Surface,P,1,422,
0.136043,µm,Surface,P,1,423,
0.309856,µm,Surface,P,1,424,
0.141952,µm,Surface,P,1,425,
1.23974,µm,Surface,P,1,426,
1.15126,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.346793,µm,Surface,P,1,430,
0.0476906,µm,Surface,P,1,431,
0.547934,µm,Surface,P,1,432,
0.305974,µm,Surface,P,1,433,
0.803443,µm,Surface,P,1,434,
0.181336,µm,Surface,P,1,435,
0.739608,µm,Surface,P,1,436,
0.812767,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.825113,µm,Surface,P,1,440,
2.01267,µm,Surface,P,1,441,
0.377319,µm,Surface,P,1,442,
0.186551,µm,Surface,P,1,443,
0.139581,µm,Surface,P,1,444,
0.666271,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.145535,µm,Surface,P,1,449,
0.187045,µm,Surface,P,1,452,
0.360078,µm,Surface,P,1,453,
0.089988,µm,Surface,P,1,455,
0,µm,Surface,P,1,457,
0.410694,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.18975,µm,Surface,P,1,460,
0.744869,µm,Surface,P,1,461,
1.11201,µm,Surface,P,1,462,
0.0301718,µm,Surface,P,1,463,
0.358266,µm,Surface,P,1,467,
0.399877,µm,Surface,P,1,468,
0.300699,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.0755338,µm,Surface,P,1,472,
0.0285516,µm,Surface,P,1,473,
0.355158,µm,Surface,P,1,474,
0.0801176,µm,Surface,P,1,475,
1.85646,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.346226,µm,Surface,P,1,478,
0.386497,µm,Surface,P,1,479,
0.0582791,µm,Surface,P,1,480,
0.426887,µm,Surface,P,1,481,
0.661896,µm,Surface,P,1,482,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
1.95103,µm,Surface,P,1,488,
0.423698,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.164048,µm,Surface,P,1,491,
0.274491,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.118337,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,498,
0.611514,µm,Surface,P,1,499,
0.772828,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.209524,µm,Surface,P,1,505,
0.07181,µm,Surface,P,1,507,
0.0424123,µm,Surface,P,1,508,
1.05353,µm,Surface,P,1,509,
0.264224,µm,Surface,P,1,510,
0.342841,µm,Surface,P,1,513,
0.305654,µm,Surface,P,1,514,
0.167709,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.20445,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.465252,µm,Surface,P,1,520,
0.411511,µm,Surface,P,1,521,
1.16985,µm,Surface,P,1,522,
0.0213784,µm,Surface,P,1,523,
0.372769,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.760607,µm,Surface,P,1,527,
0.233445,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.710926,µm,Surface,P,1,530,
0.764878,µm,Surface,P,1,531,
0.529053,µm,Surface,P,1,532,
0.795885,µm,Surface,P,1,533,
0.66722,µm,Surface,P,1,534,
0.285917,µm,Surface,P,1,535,
0.0252877,µm,Surface,P,1,536,
0.538668,µm,Surface,P,1,538,
0.563271,µm,Surface,P,1,539,
0.339338,µm,Surface,P,1,541,
0.234414,µm,Surface,P,1,542,
0.655235,µm,Surface,P,1,544,
0,µm,Surface,P,1,546,
0.207548,µm,Surface,P,1,547,
0.412743,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.0729874,µm,Surface,P,1,552,
0.114429,µm,Surface,P,1,553,
0.693917,µm,Surface,P,1,554,
2.90337,µm,Surface,P,1,555,
0.0977311,µm,Surface,P,1,556,
0.00834529,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.0129314,µm,Surface,P,1,559,
0.260149,µm,Surface,P,1,560,
0.0608211,µm,Surface,P,1,561,
0.743161,µm,Surface,P,1,562,
0.00939235,µm,Surface,P,1,563,
0.0808429,µm,Surface,P,1,564,
0.00939235,µm,Surface,P,1,565,
0.500309,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.352832,µm,Surface,P,1,569,
0.468073,µm,Surface,P,1,570,
0.968337,µm,Surface,P,1,571,
2.06705,µm,Surface,P,1,574,
0.167742,µm,Surface,P,1,575,
0.333515,µm,Surface,P,1,576,
0.981172,µm,Surface,P,1,577,
1.06265,µm,Surface,P,1,578,
0.555738,µm,Surface,P,1,579,
0.658574,µm,Surface,P,1,580,
0.34572,µm,Surface,P,1,581,
0.282412,µm,Surface,P,1,582,
1.22369,µm,Surface,P,1,583,
1.21927,µm,Surface,P,1,584,
0.821423,µm,Surface,P,1,586,
0.251053,µm,Surface,P,1,587,
1.33026,µm,Surface,P,1,588,
0.339139,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.0873036,µm,Surface,P,1,593,
0.773551,µm,Surface,P,1,594,
0.740779,µm,Surface,P,1,595,
0.626073,µm,Surface,P,1,596,
0.0249665,µm,Surface,P,1,597,
0.217492,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.680729,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.65672,µm,Surface,P,1,603,
0.738518,µm,Surface,P,1,604,
0.400163,µm,Surface,P,1,605,
1.07182,µm,Surface,P,1,606,
0.253251,µm,Surface,P,1,607,
1.04685,µm,Surface,P,1,608,
0.370804,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.432306,µm,Surface,P,1,611,
0.088471,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.3845,µm,Surface,P,1,614,
2.39663,µm,Surface,P,1,615,
0.308102,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.200777,µm,Surface,P,1,619,
0.539427,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
1.26562,µm,Surface,P,1,622,
1.02166,µm,Surface,P,1,623,
0.463453,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.856392,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.690966,µm,Surface,P,1,632,
0.000614196,µm,Surface,P,1,633,
0.994648,µm,Surface,P,1,634,
0.045653,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.253496,µm,Surface,P,1,637,
0.0295945,µm,Surface,P,1,638,
0.254133,µm,Surface,P,1,639,
1.21733,µm,Surface,P,1,640,
0.576429,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.34326,µm,Surface,P,1,643,
0.446518,µm,Surface,P,1,644,
0.450066,µm,Surface,P,1,647,
1.2565,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.00110858,µm,Surface,P,1,651,
0.115801,µm,Surface,P,1,652,
0.703643,µm,Surface,P,1,653,
0.0943162,µm,Surface,P,1,655,
1.08833,µm,Surface,P,1,656,
0.646681,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,660,
0.529286,µm,Surface,P,1,661,
1.22687,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.329465,µm,Surface,P,1,664,
0.168735,µm,Surface,P,1,665,
0.63649,µm,Surface,P,1,666,
0.309582,µm,Surface,P,1,667,
0.282763,µm,Surface,P,1,668,
0.118814,µm,Surface,P,1,669,
0.347667,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.0334958,µm,Surface,P,1,674,
0.280266,µm,Surface,P,1,675,
0.61563,µm,Surface,P,1,676,
0.33711,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.458425,µm,Surface,P,1,679,
0.953525,µm,Surface,P,1,680,
0.954988,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.551207,µm,Surface,P,1,683,
0.0722143,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.793023,µm,Surface,P,1,689,
0.193912,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.489933,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.622502,µm,Surface,P,1,694,
0.849103,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.110962,µm,Surface,P,1,698,
0.154028,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.02561,µm,Surface,P,1,704,
0.496132,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.416953,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.0536412,µm,Surface,P,1,711,
0.217359,µm,Surface,P,1,713,
0.920617,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0.710627,µm,Surface,P,1,718,
1.00317,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.211208,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.0548894,µm,Surface,P,1,723,
0.0628505,µm,Surface,P,1,724,
0.832869,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.42397,µm,Surface,P,1,728,
0.0221615,µm,Surface,P,1,729,
1.0143,µm,Surface,P,1,730,
0.706222,µm,Surface,P,1,731,
0.157294,µm,Surface,P,1,732,
0.291909,µm,Surface,P,1,733,
0.559737,µm,Surface,P,1,735,
0.199227,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.45809,µm,Surface,P,1,741,
0.536223,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.290647,µm,Surface,P,1,745,
0.1398,µm,Surface,P,1,746,
0.169879,µm,Surface,P,1,749,
0.635863,µm,Surface,P,1,750,
0.178705,µm,Surface,P,1,751,
0.130622,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.252393,µm,Surface,P,1,755,
0.0876439,µm,Surface,P,1,756,
0.434911,µm,Surface,P,1,757,
2.68228,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.598603,µm,Surface,P,1,760,
0.124385,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.0663788,µm,Surface,P,1,763,
1.0832,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.87295,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
1.25962,µm,Surface,P,1,768,
0.235469,µm,Surface,P,1,770,
0.550032,µm,Surface,P,1,771,
1.0232,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.392476,µm,Surface,P,1,774,
0.0523233,µm,Surface,P,1,775,
0.193684,µm,Surface,P,1,776,
0.349114,µm,Surface,P,1,777,
0.283877,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
1.86928,µm,Surface,P,1,781,
0.0516423,µm,Surface,P,1,782,
0.0236896,µm,Surface,P,1,783,
0.270512,µm,Surface,P,1,784,
0.531812,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.176543,µm,Surface,P,1,787,
0.303078,µm,Surface,P,1,789,
0.0483442,µm,Surface,P,1,791,
0.853267,µm,Surface,P,1,792,
0.485736,µm,Surface,P,1,793,
1.90635,µm,Surface,P,1,795,
0.106831,µm,Surface,P,1,796,
0.965507,µm,Surface,P,1,797,
0.575243,µm,Surface,P,1,798,
0.321256,µm,Surface,P,1,799,
0.78239,µm,Surface,P,1,801,
0.477356,µm,Surface,P,1,802,
0.639956,µm,Surface,P,1,803,
0,µm,Surface,P,1,806,
0.614619,µm,Surface,P,1,807,
0.827009,µm,Surface,P,1,808,
0.291346,µm,Surface,P,1,809,
0.52986,µm,Surface,P,1,810,
0.712438,µm,Surface,P,1,811,
0.207194,µm,Surface,P,1,812,
0.205989,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.861617,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0.54156,µm,Surface,P,1,821,
0.255072,µm,Surface,P,1,823,
0.80346,µm,Surface,P,1,824,
0.0376242,µm,Surface,P,1,825,
0.731886,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.842218,µm,Surface,P,1,830,
2.24336,µm,Surface,P,1,832,
0.335292,µm,Surface,P,1,833,
0.076997,µm,Surface,P,1,836,
0.155508,µm,Surface,P,1,837,
1.03924,µm,Surface,P,1,838,
0.82602,µm,Surface,P,1,839,
0.647639,µm,Surface,P,1,840,
0.180885,µm,Surface,P,1,841,
1.62832,µm,Surface,P,1,842,
0.606774,µm,Surface,P,1,843,
1.26306,µm,Surface,P,1,844,
1.13189,µm,Surface,P,1,845,
0.0393208,µm,Surface,P,1,846,
0.122364,µm,Surface,P,1,847,
1.19714,µm,Surface,P,1,848,
0.502998,µm,Surface,P,1,849,
0.0560671,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.373841,µm,Surface,P,1,852,
0.325195,µm,Surface,P,1,853,
0.696298,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.515718,µm,Surface,P,1,856,
0.747763,µm,Surface,P,1,858,
0.59211,µm,Surface,P,1,859,
0.443187,µm,Surface,P,1,860,
0,µm,Surface,P,1,862,
1.91831,µm,Surface,P,1,863,
0.155192,µm,Surface,P,1,864,
0.372427,µm,Surface,P,1,866,
1.52503,µm,Surface,P,1,867,
0.174645,µm,Surface,P,1,868,
0.984339,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.856526,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
1.12769,µm,Surface,P,1,873,
0.278839,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.70187,µm,Surface,P,1,876,
0.0835221,µm,Surface,P,1,878,
0.364947,µm,Surface,P,1,879,
0.156186,µm,Surface,P,1,880,
1.53288,µm,Surface,P,1,881,
1.33448,µm,Surface,P,1,882,
1.44679,µm,Surface,P,1,883,
0.602909,µm,Surface,P,1,884,
0.369654,µm,Surface,P,1,885,
0.0393208,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.217286,µm,Surface,P,1,890,
0.350425,µm,Surface,P,1,891,
0.509928,µm,Surface,P,1,894,
0.149835,µm,Surface,P,1,895,
1.78517,µm,Surface,P,1,896,
1.06199,µm,Surface,P,1,897,
1.12609,µm,Surface,P,1,898,
0.980426,µm,Surface,P,1,899,
1.566,µm,Surface,P,1,900,
1.4032,µm,Surface,P,1,901,
0.21715,µm,Surface,P,1,902,
0.917053,µm,Surface,P,1,903,
1.57409,µm,Surface,P,1,904,
0.691911,µm,Surface,P,1,906,
1.65934,µm,Surface,P,1,907,
1.45863,µm,Surface,P,1,908,
1.49839,µm,Surface,P,1,909,
0.905879,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
1.06095,µm,Surface,P,1,912,
0.641699,µm,Surface,P,1,913,
0.587001,µm,Surface,P,1,914,
0.496308,µm,Surface,P,1,915,
0.917015,µm,Surface,P,1,916,
1.63241,µm,Surface,P,1,917,
0.148924,µm,Surface,P,1,918,
0.717281,µm,Surface,P,1,919,
0.344656,µm,Surface,P,1,920,
0.68485,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.191643,µm,Surface,P,1,923,
0.372861,µm,Surface,P,1,924,
