
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,182,
4.00195,,Surface,7,Image 1,1,183,
5.00781,,Surface,7,Image 1,1,184,
7.00781,,Surface,7,Image 1,1,185,
8.00781,,Surface,7,Image 1,1,186,
5.00195,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,189,
5.00391,,Surface,7,Image 1,1,191,
7.00391,,Surface,7,Image 1,1,192,
4.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
3.00195,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,197,
4.50195,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
4.00195,,Surface,7,Image 1,1,200,
4.00391,,Surface,7,Image 1,1,201,
7.00781,,Surface,7,Image 1,1,202,
4.00195,,Surface,7,Image 1,1,203,
4.00391,,Surface,7,Image 1,1,204,
5.50195,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
4.00391,,Surface,7,Image 1,1,207,
4.00195,,Surface,7,Image 1,1,208,
4.00391,,Surface,7,Image 1,1,209,
4.00391,,Surface,7,Image 1,1,210,
4.00195,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,212,
4.00098,,Surface,7,Image 1,1,213,
4.00391,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
7.00781,,Surface,7,Image 1,1,216,
8.00391,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
7.00781,,Surface,7,Image 1,1,220,
6.00391,,Surface,7,Image 1,1,221,
7.00781,,Surface,7,Image 1,1,222,
4.00098,,Surface,7,Image 1,1,223,
5.00391,,Surface,7,Image 1,1,224,
5.00195,,Surface,7,Image 1,1,225,
7.00391,,Surface,7,Image 1,1,226,
13.0078,,Surface,7,Image 1,1,227,
7.00781,,Surface,7,Image 1,1,228,
4.00195,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
5.00781,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
8.00391,,Surface,7,Image 1,1,233,
5.00391,,Surface,7,Image 1,1,234,
4.00391,,Surface,7,Image 1,1,235,
7.00781,,Surface,7,Image 1,1,236,
8.00781,,Surface,7,Image 1,1,237,
5.00195,,Surface,7,Image 1,1,238,
4.00195,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
9.50781,,Surface,7,Image 1,1,241,
9.00391,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
7.00391,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,248,
8.00391,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
7.00781,,Surface,7,Image 1,1,251,
3.00195,,Surface,7,Image 1,1,253,
6.00391,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,257,
6.00195,,Surface,7,Image 1,1,258,
5.00391,,Surface,7,Image 1,1,259,
10.0078,,Surface,7,Image 1,1,260,
4.50195,,Surface,7,Image 1,1,261,
4.00098,,Surface,7,Image 1,1,262,
4.00195,,Surface,7,Image 1,1,263,
9.00391,,Surface,7,Image 1,1,264,
9.00781,,Surface,7,Image 1,1,265,
9.00391,,Surface,7,Image 1,1,267,
8.00781,,Surface,7,Image 1,1,268,
11.5078,,Surface,7,Image 1,1,269,
9.00781,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
7.00391,,Surface,7,Image 1,1,272,
10.0039,,Surface,7,Image 1,1,273,
8.50391,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
4.00195,,Surface,7,Image 1,1,278,
5.00391,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
7.00781,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
3.00098,,Surface,7,Image 1,1,284,
10.0078,,Surface,7,Image 1,1,285,
4.00391,,Surface,7,Image 1,1,287,
8.00781,,Surface,7,Image 1,1,288,
6.00195,,Surface,7,Image 1,1,289,
6.00195,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
12.0156,,Surface,7,Image 1,1,292,
4.00391,,Surface,7,Image 1,1,293,
3.00195,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,295,
10.0156,,Surface,7,Image 1,1,296,
4.00391,,Surface,7,Image 1,1,297,
7.00195,,Surface,7,Image 1,1,298,
5.00195,,Surface,7,Image 1,1,299,
7.00781,,Surface,7,Image 1,1,300,
9.00781,,Surface,7,Image 1,1,301,
3.00195,,Surface,7,Image 1,1,303,
6.00781,,Surface,7,Image 1,1,304,
4.00195,,Surface,7,Image 1,1,305,
6.00195,,Surface,7,Image 1,1,306,
10.0039,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,309,
10.0078,,Surface,7,Image 1,1,310,
7.00781,,Surface,7,Image 1,1,311,
3.00195,,Surface,7,Image 1,1,312,
4.00195,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
4.00195,,Surface,7,Image 1,1,315,
4.00098,,Surface,7,Image 1,1,316,
4.00391,,Surface,7,Image 1,1,317,
5.50391,,Surface,7,Image 1,1,319,
5.50195,,Surface,7,Image 1,1,320,
10.0039,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,323,
4.00195,,Surface,7,Image 1,1,324,
5.00195,,Surface,7,Image 1,1,325,
4.00391,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,327,
12.5156,,Surface,7,Image 1,1,328,
4.00391,,Surface,7,Image 1,1,329,
4.00391,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,331,
4.00391,,Surface,7,Image 1,1,332,
9.00781,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
4.00195,,Surface,7,Image 1,1,335,
6.00781,,Surface,7,Image 1,1,336,
4.00391,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
4.00195,,Surface,7,Image 1,1,341,
4.00195,,Surface,7,Image 1,1,342,
9.00781,,Surface,7,Image 1,1,343,
8.00781,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
9.00391,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,349,
11.0156,,Surface,7,Image 1,1,350,
6.00781,,Surface,7,Image 1,1,352,
7.00781,,Surface,7,Image 1,1,353,
10.0078,,Surface,7,Image 1,1,354,
6.00391,,Surface,7,Image 1,1,355,
10.0078,,Surface,7,Image 1,1,356,
4.00195,,Surface,7,Image 1,1,357,
5.00391,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,359,
8.00391,,Surface,7,Image 1,1,360,
5.00391,,Surface,7,Image 1,1,361,
10.0156,,Surface,7,Image 1,1,362,
9.00781,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
11.5078,,Surface,7,Image 1,1,369,
8.00781,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
4.50195,,Surface,7,Image 1,1,374,
4.00195,,Surface,7,Image 1,1,376,
7.00781,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,379,
9.00781,,Surface,7,Image 1,1,381,
9.00781,,Surface,7,Image 1,1,382,
4.00391,,Surface,7,Image 1,1,383,
5.00391,,Surface,7,Image 1,1,384,
4.00195,,Surface,7,Image 1,1,385,
10.0039,,Surface,7,Image 1,1,386,
8.00391,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
12.0156,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
4.00391,,Surface,7,Image 1,1,394,
5.00391,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
4.50391,,Surface,7,Image 1,1,397,
6.50781,,Surface,7,Image 1,1,398,
4.00391,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,400,
8.00781,,Surface,7,Image 1,1,401,
4.00195,,Surface,7,Image 1,1,402,
5.00391,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
13.0156,,Surface,7,Image 1,1,405,
5.00781,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
8.00781,,Surface,7,Image 1,1,412,
5.00391,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,414,
9.00781,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
4.00391,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
8.00391,,Surface,7,Image 1,1,420,
3.00195,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
10.0078,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
7.00391,,Surface,7,Image 1,1,426,
6.00781,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,428,
13.0078,,Surface,7,Image 1,1,430,
6.00391,,Surface,7,Image 1,1,431,
4.00195,,Surface,7,Image 1,1,432,
3.50391,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,434,
5.50195,,Surface,7,Image 1,1,435,
5.50391,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
13.5156,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
3.00391,,Surface,7,Image 1,1,441,
5.00391,,Surface,7,Image 1,1,442,
13.0078,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
8.00781,,Surface,7,Image 1,1,447,
8.00781,,Surface,7,Image 1,1,448,
4.00391,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,452,
6.00391,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,455,
6.00781,,Surface,7,Image 1,1,457,
6.00391,,Surface,7,Image 1,1,458,
9.00781,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
3.00195,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
7.00391,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
9.01562,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
9.00391,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
4.00195,,Surface,7,Image 1,1,476,
9.01562,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,478,
4.00195,,Surface,7,Image 1,1,479,
5.00391,,Surface,7,Image 1,1,480,
5.00391,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
10.0156,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,485,
12.0156,,Surface,7,Image 1,1,486,
3.00195,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
10.0156,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
7.00781,,Surface,7,Image 1,1,496,
8.00781,,Surface,7,Image 1,1,498,
3.00195,,Surface,7,Image 1,1,499,
13.0039,,Surface,7,Image 1,1,500,
11.0156,,Surface,7,Image 1,1,501,
8.00781,,Surface,7,Image 1,1,502,
6.00781,,Surface,7,Image 1,1,505,
6.00391,,Surface,7,Image 1,1,507,
14.0156,,Surface,7,Image 1,1,508,
4.00195,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
5.00391,,Surface,7,Image 1,1,513,
12.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
14.0156,,Surface,7,Image 1,1,516,
11.0078,,Surface,7,Image 1,1,517,
11.0078,,Surface,7,Image 1,1,518,
5.00391,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,521,
4.50391,,Surface,7,Image 1,1,522,
13.0156,,Surface,7,Image 1,1,523,
5.00391,,Surface,7,Image 1,1,524,
10.5078,,Surface,7,Image 1,1,525,
4.00195,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
6.00781,,Surface,7,Image 1,1,529,
16.0078,,Surface,7,Image 1,1,530,
8.00781,,Surface,7,Image 1,1,531,
5.00391,,Surface,7,Image 1,1,532,
6.00391,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
5.00391,,Surface,7,Image 1,1,535,
9.00781,,Surface,7,Image 1,1,536,
14.0156,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
11.0156,,Surface,7,Image 1,1,541,
16.0156,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,544,
11.0156,,Surface,7,Image 1,1,546,
15.0156,,Surface,7,Image 1,1,547,
11.0078,,Surface,7,Image 1,1,548,
11.0156,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
11.0039,,Surface,7,Image 1,1,553,
4.00391,,Surface,7,Image 1,1,554,
4.00195,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,556,
12.0078,,Surface,7,Image 1,1,557,
11.0156,,Surface,7,Image 1,1,558,
8.00781,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
9.00781,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
14.0078,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,567,
10.0078,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,569,
11.0078,,Surface,7,Image 1,1,570,
6.00781,,Surface,7,Image 1,1,571,
3.00195,,Surface,7,Image 1,1,574,
5.00391,,Surface,7,Image 1,1,575,
13.0156,,Surface,7,Image 1,1,576,
8.00391,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
11.0156,,Surface,7,Image 1,1,579,
7.00781,,Surface,7,Image 1,1,580,
6.00391,,Surface,7,Image 1,1,581,
16.0078,,Surface,7,Image 1,1,582,
9.00195,,Surface,7,Image 1,1,583,
3.00391,,Surface,7,Image 1,1,584,
12.0156,,Surface,7,Image 1,1,586,
5.00391,,Surface,7,Image 1,1,587,
5.00391,,Surface,7,Image 1,1,588,
6.50391,,Surface,7,Image 1,1,590,
12.5078,,Surface,7,Image 1,1,591,
14.0156,,Surface,7,Image 1,1,593,
11.0156,,Surface,7,Image 1,1,594,
14.0078,,Surface,7,Image 1,1,595,
9.00391,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,604,
7.00391,,Surface,7,Image 1,1,605,
4.50195,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
7.00391,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,610,
10.0039,,Surface,7,Image 1,1,611,
7.00781,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
12.0078,,Surface,7,Image 1,1,614,
4.00391,,Surface,7,Image 1,1,615,
16.0156,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
14.0156,,Surface,7,Image 1,1,620,
10.0156,,Surface,7,Image 1,1,621,
7.00391,,Surface,7,Image 1,1,622,
5.00391,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
11.5078,,Surface,7,Image 1,1,626,
9.00781,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
8.00781,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,635,
13.0078,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
13.0078,,Surface,7,Image 1,1,638,
7.00781,,Surface,7,Image 1,1,639,
14.0078,,Surface,7,Image 1,1,640,
8.00781,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
5.00781,,Surface,7,Image 1,1,643,
11.0078,,Surface,7,Image 1,1,644,
11.0078,,Surface,7,Image 1,1,647,
14.0156,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,650,
15.0078,,Surface,7,Image 1,1,651,
13.0078,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,655,
14.0078,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,657,
12.0078,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,660,
7.00391,,Surface,7,Image 1,1,661,
5.50195,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,663,
7.00781,,Surface,7,Image 1,1,664,
14.0156,,Surface,7,Image 1,1,665,
15.0156,,Surface,7,Image 1,1,666,
7.00781,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,669,
15.0156,,Surface,7,Image 1,1,670,
14.0156,,Surface,7,Image 1,1,671,
14.0156,,Surface,7,Image 1,1,672,
12.0078,,Surface,7,Image 1,1,673,
11.0078,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
13.0156,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
15.0156,,Surface,7,Image 1,1,679,
13.0156,,Surface,7,Image 1,1,680,
6.00391,,Surface,7,Image 1,1,681,
15.0156,,Surface,7,Image 1,1,682,
7.00781,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,684,
11.0156,,Surface,7,Image 1,1,685,
5.00391,,Surface,7,Image 1,1,689,
9.00781,,Surface,7,Image 1,1,690,
12.0156,,Surface,7,Image 1,1,691,
4.00391,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
11.0156,,Surface,7,Image 1,1,694,
7.00391,,Surface,7,Image 1,1,695,
13.0078,,Surface,7,Image 1,1,696,
13.0078,,Surface,7,Image 1,1,698,
12.0078,,Surface,7,Image 1,1,699,
13.0078,,Surface,7,Image 1,1,700,
7.00391,,Surface,7,Image 1,1,704,
11.0078,,Surface,7,Image 1,1,705,
12.0078,,Surface,7,Image 1,1,706,
10.0078,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,709,
13.0156,,Surface,7,Image 1,1,710,
11.0078,,Surface,7,Image 1,1,711,
15.0156,,Surface,7,Image 1,1,713,
8.00391,,Surface,7,Image 1,1,714,
11.0078,,Surface,7,Image 1,1,716,
10.0078,,Surface,7,Image 1,1,718,
9.00781,,Surface,7,Image 1,1,719,
12.0078,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
8.00781,,Surface,7,Image 1,1,722,
15.0156,,Surface,7,Image 1,1,723,
15.0156,,Surface,7,Image 1,1,724,
11.0039,,Surface,7,Image 1,1,726,
9.00781,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
7.00781,,Surface,7,Image 1,1,729,
9.00391,,Surface,7,Image 1,1,730,
11.0078,,Surface,7,Image 1,1,731,
5.00391,,Surface,7,Image 1,1,732,
15.0078,,Surface,7,Image 1,1,733,
11.0078,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,736,
9.01562,,Surface,7,Image 1,1,737,
12.0078,,Surface,7,Image 1,1,738,
10.0078,,Surface,7,Image 1,1,739,
9.00781,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,741,
7.00781,,Surface,7,Image 1,1,742,
11.0078,,Surface,7,Image 1,1,743,
14.0078,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
13.0156,,Surface,7,Image 1,1,749,
12.0078,,Surface,7,Image 1,1,750,
11.0078,,Surface,7,Image 1,1,751,
11.0156,,Surface,7,Image 1,1,752,
8.00781,,Surface,7,Image 1,1,753,
11.0078,,Surface,7,Image 1,1,754,
12.0156,,Surface,7,Image 1,1,755,
11.0078,,Surface,7,Image 1,1,756,
11.0078,,Surface,7,Image 1,1,757,
6.00391,,Surface,7,Image 1,1,758,
11.0078,,Surface,7,Image 1,1,759,
7.00781,,Surface,7,Image 1,1,760,
6.00781,,Surface,7,Image 1,1,761,
13.0156,,Surface,7,Image 1,1,762,
11.0156,,Surface,7,Image 1,1,763,
12.0078,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
10.0078,,Surface,7,Image 1,1,766,
11.0156,,Surface,7,Image 1,1,767,
9.00781,,Surface,7,Image 1,1,768,
7.00391,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,771,
9.00781,,Surface,7,Image 1,1,772,
11.0156,,Surface,7,Image 1,1,773,
11.0078,,Surface,7,Image 1,1,774,
8.00781,,Surface,7,Image 1,1,775,
11.0078,,Surface,7,Image 1,1,776,
5.00391,,Surface,7,Image 1,1,777,
12.0078,,Surface,7,Image 1,1,778,
13.0156,,Surface,7,Image 1,1,779,
6.00781,,Surface,7,Image 1,1,781,
13.0078,,Surface,7,Image 1,1,782,
12.0078,,Surface,7,Image 1,1,783,
