
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,151,
0.431374,µm,Surface,N2,1,152,
0.949465,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0.135847,µm,Surface,N2,1,156,
0.247883,µm,Surface,N2,1,158,
2.17893,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0.405906,µm,Surface,N2,1,161,
1.85398,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,164,
3.98239,µm,Surface,N2,1,166,
1.16877,µm,Surface,N2,1,167,
1.50963,µm,Surface,N2,1,168,
4.46871,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,171,
1.51426,µm,Surface,N2,1,172,
0.198686,µm,Surface,N2,1,173,
1.20614,µm,Surface,N2,1,174,
2.50342,µm,Surface,N2,1,175,
0.107359,µm,Surface,N2,1,176,
1.02289,µm,Surface,N2,1,177,
1.52201,µm,Surface,N2,1,178,
0.0159931,µm,Surface,N2,1,179,
0.635488,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0.695744,µm,Surface,N2,1,182,
3.14558,µm,Surface,N2,1,183,
2.40752,µm,Surface,N2,1,184,
0.783693,µm,Surface,N2,1,185,
0.90274,µm,Surface,N2,1,186,
1.38294,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
1.58063,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
2.69177,µm,Surface,N2,1,193,
1.1126,µm,Surface,N2,1,194,
4.66017,µm,Surface,N2,1,195,
0.810431,µm,Surface,N2,1,196,
1.12153,µm,Surface,N2,1,197,
2.22176,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
1.87524,µm,Surface,N2,1,200,
2.34307,µm,Surface,N2,1,201,
0.478814,µm,Surface,N2,1,202,
4.87766,µm,Surface,N2,1,203,
0.623107,µm,Surface,N2,1,204,
2.6068,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
2.17067,µm,Surface,N2,1,207,
4.73351,µm,Surface,N2,1,208,
4.08318,µm,Surface,N2,1,209,
1.86772,µm,Surface,N2,1,210,
0.480053,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
3.64152,µm,Surface,N2,1,213,
1.48558,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.455413,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
2.12299,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
1.86114,µm,Surface,N2,1,220,
1.91602,µm,Surface,N2,1,221,
2.13619,µm,Surface,N2,1,222,
4.1792,µm,Surface,N2,1,223,
2.36634,µm,Surface,N2,1,224,
1.99289,µm,Surface,N2,1,225,
1.57244,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
2.42887,µm,Surface,N2,1,228,
0.293987,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.688427,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
4.23225,µm,Surface,N2,1,234,
0.254701,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
3.11393,µm,Surface,N2,1,238,
1.17257,µm,Surface,N2,1,239,
2.2272,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0.349367,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
4.6165,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
1.06556,µm,Surface,N2,1,257,
0.213758,µm,Surface,N2,1,258,
0.819926,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.199497,µm,Surface,N2,1,261,
0.844778,µm,Surface,N2,1,262,
1.1639,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.0649035,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
1.58165,µm,Surface,N2,1,274,
1.33834,µm,Surface,N2,1,275,
3.66393,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.920798,µm,Surface,N2,1,278,
0.669174,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0.879993,µm,Surface,N2,1,282,
0.182876,µm,Surface,N2,1,283,
0.520974,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.821298,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
1.39907,µm,Surface,N2,1,289,
2.81773,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
1.33917,µm,Surface,N2,1,293,
0.984911,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.396027,µm,Surface,N2,1,296,
0.943212,µm,Surface,N2,1,297,
1.11682,µm,Surface,N2,1,298,
1.12541,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.457698,µm,Surface,N2,1,303,
0.347029,µm,Surface,N2,1,304,
0.332336,µm,Surface,N2,1,305,
1.782,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.433362,µm,Surface,N2,1,308,
0.270771,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.959663,µm,Surface,N2,1,311,
0.723626,µm,Surface,N2,1,312,
0.625315,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.448374,µm,Surface,N2,1,315,
1.54069,µm,Surface,N2,1,316,
0.381658,µm,Surface,N2,1,317,
1.89845,µm,Surface,N2,1,319,
0.812286,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
3.00971,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.415557,µm,Surface,N2,1,324,
0.0821893,µm,Surface,N2,1,325,
0.0572741,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
1.07354,µm,Surface,N2,1,329,
0.41329,µm,Surface,N2,1,330,
0.94886,µm,Surface,N2,1,331,
1.23173,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.0403255,µm,Surface,N2,1,334,
0.360114,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.703202,µm,Surface,N2,1,338,
2.1596,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
1.04589,µm,Surface,N2,1,341,
0.181146,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.963764,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
1.04462,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0.61881,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
1.61222,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
2.86757,µm,Surface,N2,1,357,
1.18089,µm,Surface,N2,1,358,
0.569101,µm,Surface,N2,1,359,
0.444743,µm,Surface,N2,1,360,
0.391259,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
1.59787,µm,Surface,N2,1,363,
0.175693,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
1.47745,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
-0.0117786,µm,Surface,N2,1,369,
0.361932,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.593084,µm,Surface,N2,1,373,
0.976311,µm,Surface,N2,1,374,
5.14316,µm,Surface,N2,1,376,
0.058354,µm,Surface,N2,1,377,
0.69928,µm,Surface,N2,1,378,
1.91096,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.14101,µm,Surface,N2,1,383,
0.583092,µm,Surface,N2,1,384,
0.940456,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.266197,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
1.34079,µm,Surface,N2,1,394,
0.952029,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
1.64595,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.910706,µm,Surface,N2,1,401,
0.654687,µm,Surface,N2,1,402,
0.428678,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.553002,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.362795,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
3.53212,µm,Surface,N2,1,418,
0.0555047,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
3.80402,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.477918,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.10336,µm,Surface,N2,1,426,
0.453526,µm,Surface,N2,1,427,
2.31381,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,430,
0.124422,µm,Surface,N2,1,431,
0.890644,µm,Surface,N2,1,432,
0.97199,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.680078,µm,Surface,N2,1,435,
0.264626,µm,Surface,N2,1,436,
0.190935,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
3.71569,µm,Surface,N2,1,441,
0.249306,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.244994,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.384159,µm,Surface,N2,1,449,
0.267364,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,455,
0.0293922,µm,Surface,N2,1,457,
0.879845,µm,Surface,N2,1,458,
0.124569,µm,Surface,N2,1,459,
0.0471826,µm,Surface,N2,1,460,
0.132997,µm,Surface,N2,1,461,
0.724113,µm,Surface,N2,1,462,
0.818686,µm,Surface,N2,1,463,
0.190725,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.764163,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.0419587,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
3.01778,µm,Surface,N2,1,476,
2.20696,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
1.54531,µm,Surface,N2,1,479,
0.512364,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.351053,µm,Surface,N2,1,484,
0.52027,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
2.45036,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.774956,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
1.88499,µm,Surface,N2,1,499,
1.19737,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.9662,µm,Surface,N2,1,502,
0.39288,µm,Surface,N2,1,505,
0.939422,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
1.09406,µm,Surface,N2,1,509,
0.186314,µm,Surface,N2,1,510,
0.434704,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.436044,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
1.80141,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.950127,µm,Surface,N2,1,524,
0.0671348,µm,Surface,N2,1,525,
0.509517,µm,Surface,N2,1,527,
0.256454,µm,Surface,N2,1,528,
0.369882,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.360767,µm,Surface,N2,1,532,
0.369422,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.613423,µm,Surface,N2,1,535,
0.678601,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.297024,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0.566175,µm,Surface,N2,1,553,
1.3317,µm,Surface,N2,1,554,
2.42447,µm,Surface,N2,1,555,
-0.00350222,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,567,
0.0316071,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
1.56981,µm,Surface,N2,1,574,
0.319435,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.0258989,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.146046,µm,Surface,N2,1,583,
0.735576,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,586,
0.0808515,µm,Surface,N2,1,587,
0.315109,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.382565,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.118346,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.0747261,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
2.0526,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.178423,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,660,
0.0275693,µm,Surface,N2,1,661,
0.33699,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.000301608,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.746371,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0.674303,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.0528796,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.507628,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.0460258,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,726,
0.0874992,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.457514,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,735,
0.302292,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
-0.0900449,µm,Surface,N2,1,745,
0.348502,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
1.16363,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.569532,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.731843,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.415031,µm,Surface,N2,1,795,
0.147483,µm,Surface,N2,1,796,
0.24553,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
-0.041396,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,823,
0.46214,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
1.38018,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.500965,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.101815,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,862,
-0.0349541,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.38487,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0.0465494,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.410791,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
