
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7601.31,,Surface,5,Image 1,1,258,
931.526,,Surface,5,Image 1,1,259,
527614,,Surface,5,Image 1,1,260,
279.756,,Surface,5,Image 1,1,261,
20.374,,Surface,5,Image 1,1,262,
62.9767,,Surface,5,Image 1,1,263,
584458,,Surface,5,Image 1,1,264,
1.1349e+06,,Surface,5,Image 1,1,265,
187110,,Surface,5,Image 1,1,267,
1.14215e+06,,Surface,5,Image 1,1,268,
1.17298e+06,,Surface,5,Image 1,1,269,
1.3464e+06,,Surface,5,Image 1,1,270,
437922,,Surface,5,Image 1,1,271,
917.94,,Surface,5,Image 1,1,272,
376333,,Surface,5,Image 1,1,273,
32.5839,,Surface,5,Image 1,1,274,
91.0353,,Surface,5,Image 1,1,275,
2.93209,,Surface,5,Image 1,1,276,
553124,,Surface,5,Image 1,1,277,
45.4734,,Surface,5,Image 1,1,278,
153.018,,Surface,5,Image 1,1,279,
2010.5,,Surface,5,Image 1,1,280,
1.93155e+06,,Surface,5,Image 1,1,281,
785.441,,Surface,5,Image 1,1,282,
521.102,,Surface,5,Image 1,1,283,
52.649,,Surface,5,Image 1,1,284,
300401,,Surface,5,Image 1,1,285,
676.133,,Surface,5,Image 1,1,287,
665280,,Surface,5,Image 1,1,288,
0.0154543,,Surface,5,Image 1,1,289,
30.3606,,Surface,5,Image 1,1,290,
3.01797e+06,,Surface,5,Image 1,1,291,
4.37425e+06,,Surface,5,Image 1,1,292,
48.1262,,Surface,5,Image 1,1,293,
169.373,,Surface,5,Image 1,1,294,
173073,,Surface,5,Image 1,1,295,
2047.49,,Surface,5,Image 1,1,296,
242.358,,Surface,5,Image 1,1,297,
1.59996,,Surface,5,Image 1,1,298,
83.5158,,Surface,5,Image 1,1,299,
4714.86,,Surface,5,Image 1,1,300,
849907,,Surface,5,Image 1,1,301,
48.5432,,Surface,5,Image 1,1,303,
914.785,,Surface,5,Image 1,1,304,
747.452,,Surface,5,Image 1,1,305,
24.4889,,Surface,5,Image 1,1,306,
358450,,Surface,5,Image 1,1,307,
482.79,,Surface,5,Image 1,1,308,
2616.16,,Surface,5,Image 1,1,309,
1.98423e+06,,Surface,5,Image 1,1,310,
3479.98,,Surface,5,Image 1,1,311,
64.4127,,Surface,5,Image 1,1,312,
44.8872,,Surface,5,Image 1,1,313,
1.3358e+06,,Surface,5,Image 1,1,314,
459.166,,Surface,5,Image 1,1,315,
16.6253,,Surface,5,Image 1,1,316,
949.699,,Surface,5,Image 1,1,317,
1083.05,,Surface,5,Image 1,1,319,
11.1539,,Surface,5,Image 1,1,320,
104846,,Surface,5,Image 1,1,321,
28.0841,,Surface,5,Image 1,1,322,
119195,,Surface,5,Image 1,1,323,
190.601,,Surface,5,Image 1,1,324,
492.696,,Surface,5,Image 1,1,325,
1325.32,,Surface,5,Image 1,1,326,
365166,,Surface,5,Image 1,1,327,
35660.2,,Surface,5,Image 1,1,328,
296.409,,Surface,5,Image 1,1,329,
141.071,,Surface,5,Image 1,1,330,
1612.89,,Surface,5,Image 1,1,331,
8.03486,,Surface,5,Image 1,1,332,
366807,,Surface,5,Image 1,1,333,
1116.75,,Surface,5,Image 1,1,334,
67.4122,,Surface,5,Image 1,1,335,
139150,,Surface,5,Image 1,1,336,
232.262,,Surface,5,Image 1,1,338,
80.9338,,Surface,5,Image 1,1,339,
135698,,Surface,5,Image 1,1,340,
1.86353,,Surface,5,Image 1,1,341,
232.103,,Surface,5,Image 1,1,342,
574592,,Surface,5,Image 1,1,343,
29866.6,,Surface,5,Image 1,1,344,
481.996,,Surface,5,Image 1,1,345,
537280,,Surface,5,Image 1,1,346,
231.974,,Surface,5,Image 1,1,347,
584107,,Surface,5,Image 1,1,349,
2.07501e+06,,Surface,5,Image 1,1,350,
6616.49,,Surface,5,Image 1,1,352,
8851.1,,Surface,5,Image 1,1,353,
359119,,Surface,5,Image 1,1,354,
131.501,,Surface,5,Image 1,1,355,
555277,,Surface,5,Image 1,1,356,
116.512,,Surface,5,Image 1,1,357,
179.753,,Surface,5,Image 1,1,358,
289.739,,Surface,5,Image 1,1,359,
62524.3,,Surface,5,Image 1,1,360,
206.29,,Surface,5,Image 1,1,361,
547506,,Surface,5,Image 1,1,362,
2257.86,,Surface,5,Image 1,1,363,
584.775,,Surface,5,Image 1,1,364,
1.47776e+06,,Surface,5,Image 1,1,365,
222425,,Surface,5,Image 1,1,366,
496.518,,Surface,5,Image 1,1,367,
1.25456e+06,,Surface,5,Image 1,1,368,
536067,,Surface,5,Image 1,1,369,
5403.23,,Surface,5,Image 1,1,370,
1.26085e+06,,Surface,5,Image 1,1,371,
3.89061e+06,,Surface,5,Image 1,1,372,
26.8201,,Surface,5,Image 1,1,373,
2.59436e-06,,Surface,5,Image 1,1,374,
128.725,,Surface,5,Image 1,1,376,
16361.6,,Surface,5,Image 1,1,377,
729.798,,Surface,5,Image 1,1,378,
867.867,,Surface,5,Image 1,1,379,
443734,,Surface,5,Image 1,1,381,
299645,,Surface,5,Image 1,1,382,
1257.95,,Surface,5,Image 1,1,383,
66.3375,,Surface,5,Image 1,1,384,
8.33878,,Surface,5,Image 1,1,385,
124309,,Surface,5,Image 1,1,386,
38303.9,,Surface,5,Image 1,1,387,
343.596,,Surface,5,Image 1,1,390,
846221,,Surface,5,Image 1,1,391,
1.19507e+06,,Surface,5,Image 1,1,392,
381331,,Surface,5,Image 1,1,393,
305.85,,Surface,5,Image 1,1,394,
348.738,,Surface,5,Image 1,1,395,
297932,,Surface,5,Image 1,1,396,
558.023,,Surface,5,Image 1,1,397,
149786,,Surface,5,Image 1,1,398,
897.183,,Surface,5,Image 1,1,399,
3429.12,,Surface,5,Image 1,1,400,
2066.61,,Surface,5,Image 1,1,401,
82.3683,,Surface,5,Image 1,1,402,
150.111,,Surface,5,Image 1,1,403,
2.33719e+06,,Surface,5,Image 1,1,404,
9.8382e+06,,Surface,5,Image 1,1,405,
597.482,,Surface,5,Image 1,1,407,
2.16106e+06,,Surface,5,Image 1,1,409,
1.35353e+06,,Surface,5,Image 1,1,410,
1950.03,,Surface,5,Image 1,1,411,
91329.6,,Surface,5,Image 1,1,412,
1270.93,,Surface,5,Image 1,1,413,
370.233,,Surface,5,Image 1,1,414,
595790,,Surface,5,Image 1,1,416,
6834.4,,Surface,5,Image 1,1,417,
55.4805,,Surface,5,Image 1,1,418,
195.942,,Surface,5,Image 1,1,419,
7731.89,,Surface,5,Image 1,1,420,
14.5721,,Surface,5,Image 1,1,421,
1.39158e+06,,Surface,5,Image 1,1,422,
535.741,,Surface,5,Image 1,1,423,
1.02318e+06,,Surface,5,Image 1,1,424,
404.237,,Surface,5,Image 1,1,425,
181.687,,Surface,5,Image 1,1,426,
1976.98,,Surface,5,Image 1,1,427,
1097.06,,Surface,5,Image 1,1,428,
6.62968e+06,,Surface,5,Image 1,1,430,
1252.31,,Surface,5,Image 1,1,431,
77.575,,Surface,5,Image 1,1,432,
58.6042,,Surface,5,Image 1,1,433,
171874,,Surface,5,Image 1,1,434,
118.372,,Surface,5,Image 1,1,435,
36.4202,,Surface,5,Image 1,1,436,
8277.94,,Surface,5,Image 1,1,437,
1.1115e+06,,Surface,5,Image 1,1,438,
1.01231e+07,,Surface,5,Image 1,1,439,
611853,,Surface,5,Image 1,1,440,
16.1427,,Surface,5,Image 1,1,441,
172.077,,Surface,5,Image 1,1,442,
5.57984e+06,,Surface,5,Image 1,1,443,
555663,,Surface,5,Image 1,1,444,
2.56202e+06,,Surface,5,Image 1,1,445,
2570.31,,Surface,5,Image 1,1,447,
85568.1,,Surface,5,Image 1,1,448,
81.4046,,Surface,5,Image 1,1,449,
79.4046,,Surface,5,Image 1,1,452,
22097.4,,Surface,5,Image 1,1,453,
3.0455e+06,,Surface,5,Image 1,1,455,
3390.47,,Surface,5,Image 1,1,457,
505.492,,Surface,5,Image 1,1,458,
235.006,,Surface,5,Image 1,1,459,
4239.15,,Surface,5,Image 1,1,460,
806.007,,Surface,5,Image 1,1,461,
4.10172,,Surface,5,Image 1,1,462,
878.98,,Surface,5,Image 1,1,463,
1713.72,,Surface,5,Image 1,1,467,
264166,,Surface,5,Image 1,1,468,
3.31208e+06,,Surface,5,Image 1,1,469,
119340,,Surface,5,Image 1,1,470,
311.758,,Surface,5,Image 1,1,472,
270650,,Surface,5,Image 1,1,473,
22073.5,,Surface,5,Image 1,1,474,
2.4732e+06,,Surface,5,Image 1,1,475,
367.242,,Surface,5,Image 1,1,476,
3180.95,,Surface,5,Image 1,1,477,
319856,,Surface,5,Image 1,1,478,
610.811,,Surface,5,Image 1,1,479,
1464.9,,Surface,5,Image 1,1,480,
2449.23,,Surface,5,Image 1,1,481,
854015,,Surface,5,Image 1,1,482,
2101.05,,Surface,5,Image 1,1,484,
1753.66,,Surface,5,Image 1,1,485,
9.67908e+06,,Surface,5,Image 1,1,486,
71.0318,,Surface,5,Image 1,1,488,
445582,,Surface,5,Image 1,1,489,
28771.5,,Surface,5,Image 1,1,490,
482862,,Surface,5,Image 1,1,491,
778990,,Surface,5,Image 1,1,492,
1.37927e+06,,Surface,5,Image 1,1,493,
1.33314e+06,,Surface,5,Image 1,1,494,
974684,,Surface,5,Image 1,1,495,
1730.55,,Surface,5,Image 1,1,496,
342521,,Surface,5,Image 1,1,498,
3.60286,,Surface,5,Image 1,1,499,
15.8818,,Surface,5,Image 1,1,500,
7.65217e+06,,Surface,5,Image 1,1,501,
3693.49,,Surface,5,Image 1,1,502,
5579.99,,Surface,5,Image 1,1,505,
534.469,,Surface,5,Image 1,1,507,
6.94248e+06,,Surface,5,Image 1,1,508,
31.8942,,Surface,5,Image 1,1,509,
1446.49,,Surface,5,Image 1,1,510,
1215.84,,Surface,5,Image 1,1,513,
7.03137e+06,,Surface,5,Image 1,1,514,
3.58744e+06,,Surface,5,Image 1,1,515,
1.00764e+07,,Surface,5,Image 1,1,516,
468019,,Surface,5,Image 1,1,517,
127740,,Surface,5,Image 1,1,518,
1650.57,,Surface,5,Image 1,1,520,
5134.62,,Surface,5,Image 1,1,521,
75.5678,,Surface,5,Image 1,1,522,
4.37002e+06,,Surface,5,Image 1,1,523,
16.8052,,Surface,5,Image 1,1,524,
88645.9,,Surface,5,Image 1,1,525,
138.009,,Surface,5,Image 1,1,527,
3019.24,,Surface,5,Image 1,1,528,
883.181,,Surface,5,Image 1,1,529,
1.2475e+06,,Surface,5,Image 1,1,530,
496483,,Surface,5,Image 1,1,531,
122.572,,Surface,5,Image 1,1,532,
213.028,,Surface,5,Image 1,1,533,
368638,,Surface,5,Image 1,1,534,
2758.03,,Surface,5,Image 1,1,535,
600.062,,Surface,5,Image 1,1,536,
3.77886e+06,,Surface,5,Image 1,1,538,
674224,,Surface,5,Image 1,1,539,
867347,,Surface,5,Image 1,1,541,
4.56001e+06,,Surface,5,Image 1,1,542,
414538,,Surface,5,Image 1,1,544,
7.96692e+06,,Surface,5,Image 1,1,546,
6.16433e+06,,Surface,5,Image 1,1,547,
998023,,Surface,5,Image 1,1,548,
4.80531e+06,,Surface,5,Image 1,1,549,
19570,,Surface,5,Image 1,1,550,
123.547,,Surface,5,Image 1,1,551,
909348,,Surface,5,Image 1,1,552,
133.288,,Surface,5,Image 1,1,553,
193.629,,Surface,5,Image 1,1,554,
214.208,,Surface,5,Image 1,1,555,
401935,,Surface,5,Image 1,1,556,
1.65354e+06,,Surface,5,Image 1,1,557,
4.0342e+06,,Surface,5,Image 1,1,558,
31052.9,,Surface,5,Image 1,1,559,
238075,,Surface,5,Image 1,1,560,
357682,,Surface,5,Image 1,1,561,
661754,,Surface,5,Image 1,1,562,
2.49912e+06,,Surface,5,Image 1,1,563,
953598,,Surface,5,Image 1,1,564,
8.17611e+06,,Surface,5,Image 1,1,565,
1.38077e+06,,Surface,5,Image 1,1,567,
59935.9,,Surface,5,Image 1,1,568,
557582,,Surface,5,Image 1,1,569,
713747,,Surface,5,Image 1,1,570,
34084.1,,Surface,5,Image 1,1,571,
116.373,,Surface,5,Image 1,1,574,
968.358,,Surface,5,Image 1,1,575,
3.18119e+06,,Surface,5,Image 1,1,576,
18738.2,,Surface,5,Image 1,1,577,
950687,,Surface,5,Image 1,1,578,
513732,,Surface,5,Image 1,1,579,
22955.2,,Surface,5,Image 1,1,580,
5320.55,,Surface,5,Image 1,1,581,
2.92472e+06,,Surface,5,Image 1,1,582,
1486.01,,Surface,5,Image 1,1,583,
135.007,,Surface,5,Image 1,1,584,
1.63056e+06,,Surface,5,Image 1,1,586,
362.227,,Surface,5,Image 1,1,587,
411.962,,Surface,5,Image 1,1,588,
9054.26,,Surface,5,Image 1,1,590,
3234.43,,Surface,5,Image 1,1,591,
3.61316e+06,,Surface,5,Image 1,1,593,
4.22662e+06,,Surface,5,Image 1,1,594,
1.08706e+06,,Surface,5,Image 1,1,595,
175294,,Surface,5,Image 1,1,596,
17331.2,,Surface,5,Image 1,1,597,
1136.06,,Surface,5,Image 1,1,598,
1.89471e+06,,Surface,5,Image 1,1,599,
928372,,Surface,5,Image 1,1,601,
5253.73,,Surface,5,Image 1,1,602,
635352,,Surface,5,Image 1,1,603,
12368.3,,Surface,5,Image 1,1,604,
8484.76,,Surface,5,Image 1,1,605,
39.5039,,Surface,5,Image 1,1,606,
2.76724e+06,,Surface,5,Image 1,1,607,
10832.3,,Surface,5,Image 1,1,608,
376233,,Surface,5,Image 1,1,609,
1.05276e+06,,Surface,5,Image 1,1,610,
392.79,,Surface,5,Image 1,1,611,
7061.71,,Surface,5,Image 1,1,612,
121349,,Surface,5,Image 1,1,613,
1.43691e+06,,Surface,5,Image 1,1,614,
419.296,,Surface,5,Image 1,1,615,
1.07946e+07,,Surface,5,Image 1,1,617,
860665,,Surface,5,Image 1,1,618,
409996,,Surface,5,Image 1,1,619,
4.25589e+06,,Surface,5,Image 1,1,620,
12092.3,,Surface,5,Image 1,1,621,
5220.99,,Surface,5,Image 1,1,622,
522.427,,Surface,5,Image 1,1,623,
6700.88,,Surface,5,Image 1,1,624,
373844,,Surface,5,Image 1,1,626,
443746,,Surface,5,Image 1,1,627,
822050,,Surface,5,Image 1,1,628,
1.0797e+06,,Surface,5,Image 1,1,629,
5475.66,,Surface,5,Image 1,1,632,
1.62677e+06,,Surface,5,Image 1,1,633,
3.19275e+06,,Surface,5,Image 1,1,634,
1.13183e+06,,Surface,5,Image 1,1,635,
4.48028e+06,,Surface,5,Image 1,1,636,
2.23885e+06,,Surface,5,Image 1,1,637,
2.0035e+06,,Surface,5,Image 1,1,638,
84653.3,,Surface,5,Image 1,1,639,
1.50242e+06,,Surface,5,Image 1,1,640,
265348,,Surface,5,Image 1,1,641,
293899,,Surface,5,Image 1,1,642,
83125.5,,Surface,5,Image 1,1,643,
2.96308e+06,,Surface,5,Image 1,1,644,
251615,,Surface,5,Image 1,1,647,
1.33901e+07,,Surface,5,Image 1,1,649,
1.25365e+06,,Surface,5,Image 1,1,650,
3.76155e+06,,Surface,5,Image 1,1,651,
565101,,Surface,5,Image 1,1,652,
1.47123e+06,,Surface,5,Image 1,1,653,
1.59991e+06,,Surface,5,Image 1,1,655,
9.20692e+06,,Surface,5,Image 1,1,656,
1.06798e+06,,Surface,5,Image 1,1,657,
34447.7,,Surface,5,Image 1,1,658,
4.70605e+06,,Surface,5,Image 1,1,660,
1564.74,,Surface,5,Image 1,1,661,
97.9104,,Surface,5,Image 1,1,662,
3.53351e+06,,Surface,5,Image 1,1,663,
298446,,Surface,5,Image 1,1,664,
1.62715e+06,,Surface,5,Image 1,1,665,
6.08663e+06,,Surface,5,Image 1,1,666,
77427.1,,Surface,5,Image 1,1,667,
456897,,Surface,5,Image 1,1,668,
979430,,Surface,5,Image 1,1,669,
1.10861e+07,,Surface,5,Image 1,1,670,
5.54071e+06,,Surface,5,Image 1,1,671,
4.65114e+06,,Surface,5,Image 1,1,672,
1.56451e+06,,Surface,5,Image 1,1,673,
1.329e+06,,Surface,5,Image 1,1,674,
772538,,Surface,5,Image 1,1,675,
537036,,Surface,5,Image 1,1,676,
6.47353e+06,,Surface,5,Image 1,1,677,
292345,,Surface,5,Image 1,1,678,
3.71386e+06,,Surface,5,Image 1,1,679,
1.68574e+06,,Surface,5,Image 1,1,680,
6182.14,,Surface,5,Image 1,1,681,
2.99796e+06,,Surface,5,Image 1,1,682,
1194.94,,Surface,5,Image 1,1,683,
2.37954e+06,,Surface,5,Image 1,1,684,
4.85466e+06,,Surface,5,Image 1,1,685,
159.127,,Surface,5,Image 1,1,689,
576914,,Surface,5,Image 1,1,690,
5.92617e+06,,Surface,5,Image 1,1,691,
294.198,,Surface,5,Image 1,1,692,
636842,,Surface,5,Image 1,1,693,
2.42699e+06,,Surface,5,Image 1,1,694,
6911.7,,Surface,5,Image 1,1,695,
2.76072e+06,,Surface,5,Image 1,1,696,
1.15445e+06,,Surface,5,Image 1,1,698,
943848,,Surface,5,Image 1,1,699,
7.75511e+06,,Surface,5,Image 1,1,700,
778.674,,Surface,5,Image 1,1,704,
35684.2,,Surface,5,Image 1,1,705,
3.74038e+06,,Surface,5,Image 1,1,706,
86716.2,,Surface,5,Image 1,1,707,
56845.5,,Surface,5,Image 1,1,709,
41181.7,,Surface,5,Image 1,1,710,
4.0664e+06,,Surface,5,Image 1,1,711,
4.30212e+06,,Surface,5,Image 1,1,713,
16837.4,,Surface,5,Image 1,1,714,
347445,,Surface,5,Image 1,1,716,
1.45246e+06,,Surface,5,Image 1,1,718,
781985,,Surface,5,Image 1,1,719,
3.18288e+06,,Surface,5,Image 1,1,720,
1.83593e+06,,Surface,5,Image 1,1,721,
1448.4,,Surface,5,Image 1,1,722,
9.47893e+06,,Surface,5,Image 1,1,723,
7.0836e+06,,Surface,5,Image 1,1,724,
8111.6,,Surface,5,Image 1,1,726,
119973,,Surface,5,Image 1,1,727,
166537,,Surface,5,Image 1,1,728,
12205.4,,Surface,5,Image 1,1,729,
46742.6,,Surface,5,Image 1,1,730,
34329.8,,Surface,5,Image 1,1,731,
1823.41,,Surface,5,Image 1,1,732,
33663.9,,Surface,5,Image 1,1,733,
2.1169e+06,,Surface,5,Image 1,1,735,
984.83,,Surface,5,Image 1,1,736,
344698,,Surface,5,Image 1,1,737,
2.36818e+06,,Surface,5,Image 1,1,738,
513400,,Surface,5,Image 1,1,739,
129707,,Surface,5,Image 1,1,740,
121489,,Surface,5,Image 1,1,741,
545439,,Surface,5,Image 1,1,742,
272502,,Surface,5,Image 1,1,743,
375100,,Surface,5,Image 1,1,745,
3853.12,,Surface,5,Image 1,1,746,
1.1762e+07,,Surface,5,Image 1,1,749,
562945,,Surface,5,Image 1,1,750,
129453,,Surface,5,Image 1,1,751,
4.56205e+06,,Surface,5,Image 1,1,752,
35260.3,,Surface,5,Image 1,1,753,
282528,,Surface,5,Image 1,1,754,
1.27697e+07,,Surface,5,Image 1,1,755,
386928,,Surface,5,Image 1,1,756,
302080,,Surface,5,Image 1,1,757,
211.694,,Surface,5,Image 1,1,758,
6425.2,,Surface,5,Image 1,1,759,
349417,,Surface,5,Image 1,1,760,
400078,,Surface,5,Image 1,1,761,
1.22008e+07,,Surface,5,Image 1,1,762,
471890,,Surface,5,Image 1,1,763,
931158,,Surface,5,Image 1,1,764,
213636,,Surface,5,Image 1,1,765,
28854.6,,Surface,5,Image 1,1,766,
66905,,Surface,5,Image 1,1,767,
56187.1,,Surface,5,Image 1,1,768,
5733.7,,Surface,5,Image 1,1,770,
157099,,Surface,5,Image 1,1,771,
24975.9,,Surface,5,Image 1,1,772,
140079,,Surface,5,Image 1,1,773,
156501,,Surface,5,Image 1,1,774,
178407,,Surface,5,Image 1,1,775,
567779,,Surface,5,Image 1,1,776,
1681,,Surface,5,Image 1,1,777,
877361,,Surface,5,Image 1,1,778,
1.19358e+07,,Surface,5,Image 1,1,779,
350.1,,Surface,5,Image 1,1,781,
218071,,Surface,5,Image 1,1,782,
229430,,Surface,5,Image 1,1,783,
3.62657e+06,,Surface,5,Image 1,1,784,
124798,,Surface,5,Image 1,1,785,
1.40416e+06,,Surface,5,Image 1,1,786,
