
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.16072e-08,,Surface,1,Image 1,1,145,
0.0541899,,Surface,1,Image 1,1,146,
0.000233914,,Surface,1,Image 1,1,147,
13.3795,,Surface,1,Image 1,1,148,
8.02914,,Surface,1,Image 1,1,149,
1684.96,,Surface,1,Image 1,1,150,
7.69112,,Surface,1,Image 1,1,151,
75.3065,,Surface,1,Image 1,1,152,
7798.63,,Surface,1,Image 1,1,153,
2.58488,,Surface,1,Image 1,1,154,
99012.3,,Surface,1,Image 1,1,156,
27331.8,,Surface,1,Image 1,1,158,
7.47934e-08,,Surface,1,Image 1,1,159,
1.70574e-05,,Surface,1,Image 1,1,160,
2841.23,,Surface,1,Image 1,1,161,
18.0712,,Surface,1,Image 1,1,162,
13.082,,Surface,1,Image 1,1,164,
2.17894e-09,,Surface,1,Image 1,1,166,
68326.2,,Surface,1,Image 1,1,167,
34022.5,,Surface,1,Image 1,1,168,
0.0442391,,Surface,1,Image 1,1,169,
57.1218,,Surface,1,Image 1,1,171,
551.322,,Surface,1,Image 1,1,172,
52.5746,,Surface,1,Image 1,1,173,
30.9434,,Surface,1,Image 1,1,174,
38.4734,,Surface,1,Image 1,1,175,
186312,,Surface,1,Image 1,1,176,
1319.74,,Surface,1,Image 1,1,177,
31.1087,,Surface,1,Image 1,1,178,
0.569484,,Surface,1,Image 1,1,179,
0.00119087,,Surface,1,Image 1,1,180,
240.32,,Surface,1,Image 1,1,181,
162543,,Surface,1,Image 1,1,182,
8.80021,,Surface,1,Image 1,1,183,
35.6462,,Surface,1,Image 1,1,184,
9419.8,,Surface,1,Image 1,1,185,
5993.66,,Surface,1,Image 1,1,186,
187.861,,Surface,1,Image 1,1,188,
0.000200003,,Surface,1,Image 1,1,189,
51.2292,,Surface,1,Image 1,1,191,
8.98813e-09,,Surface,1,Image 1,1,192,
1.591e-07,,Surface,1,Image 1,1,193,
5.4278,,Surface,1,Image 1,1,194,
0.000136165,,Surface,1,Image 1,1,195,
0.791087,,Surface,1,Image 1,1,196,
315.865,,Surface,1,Image 1,1,197,
8.70735,,Surface,1,Image 1,1,198,
4.25925,,Surface,1,Image 1,1,199,
3.59233,,Surface,1,Image 1,1,200,
0.354,,Surface,1,Image 1,1,201,
222428,,Surface,1,Image 1,1,202,
35.5364,,Surface,1,Image 1,1,203,
0.00910842,,Surface,1,Image 1,1,204,
0.144503,,Surface,1,Image 1,1,205,
0.205737,,Surface,1,Image 1,1,206,
0.269734,,Surface,1,Image 1,1,207,
0.00815169,,Surface,1,Image 1,1,208,
2.53567e-06,,Surface,1,Image 1,1,209,
0.059192,,Surface,1,Image 1,1,210,
39.0247,,Surface,1,Image 1,1,211,
0.00287581,,Surface,1,Image 1,1,212,
3.10733,,Surface,1,Image 1,1,213,
2.09441,,Surface,1,Image 1,1,214,
0.0690942,,Surface,1,Image 1,1,215,
149003,,Surface,1,Image 1,1,216,
1.17565e-05,,Surface,1,Image 1,1,217,
24.449,,Surface,1,Image 1,1,218,
6.71501,,Surface,1,Image 1,1,219,
4816.02,,Surface,1,Image 1,1,220,
14350.9,,Surface,1,Image 1,1,221,
12476,,Surface,1,Image 1,1,222,
0.0285193,,Surface,1,Image 1,1,223,
1050.7,,Surface,1,Image 1,1,224,
1.63421e-09,,Surface,1,Image 1,1,225,
1638.14,,Surface,1,Image 1,1,226,
0.302603,,Surface,1,Image 1,1,227,
2238.07,,Surface,1,Image 1,1,228,
3.71922,,Surface,1,Image 1,1,229,
21.1563,,Surface,1,Image 1,1,230,
3774.45,,Surface,1,Image 1,1,231,
5.85785e-05,,Surface,1,Image 1,1,232,
11.4132,,Surface,1,Image 1,1,233,
0.0104754,,Surface,1,Image 1,1,234,
0.000183179,,Surface,1,Image 1,1,235,
1.47176,,Surface,1,Image 1,1,236,
0.000511593,,Surface,1,Image 1,1,237,
97.1171,,Surface,1,Image 1,1,238,
51.8232,,Surface,1,Image 1,1,239,
1.36184e-09,,Surface,1,Image 1,1,240,
1.58133e-06,,Surface,1,Image 1,1,241,
0.0558098,,Surface,1,Image 1,1,242,
0.648687,,Surface,1,Image 1,1,243,
3528.83,,Surface,1,Image 1,1,245,
0.000373103,,Surface,1,Image 1,1,246,
1.60906e-08,,Surface,1,Image 1,1,248,
1.14277e-05,,Surface,1,Image 1,1,249,
0.0123036,,Surface,1,Image 1,1,250,
0.133114,,Surface,1,Image 1,1,251,
5.44735e-09,,Surface,1,Image 1,1,253,
0.00364638,,Surface,1,Image 1,1,254,
307.504,,Surface,1,Image 1,1,255,
1691.3,,Surface,1,Image 1,1,257,
5.45341e-06,,Surface,1,Image 1,1,258,
56.723,,Surface,1,Image 1,1,259,
108378,,Surface,1,Image 1,1,260,
11.914,,Surface,1,Image 1,1,261,
3.26841e-09,,Surface,1,Image 1,1,262,
9.80524e-09,,Surface,1,Image 1,1,263,
5.9472,,Surface,1,Image 1,1,264,
1148.4,,Surface,1,Image 1,1,265,
1.17118e-08,,Surface,1,Image 1,1,267,
8.12046,,Surface,1,Image 1,1,268,
0.100916,,Surface,1,Image 1,1,269,
43751.1,,Surface,1,Image 1,1,270,
5.75159,,Surface,1,Image 1,1,271,
6734.13,,Surface,1,Image 1,1,272,
0.000166323,,Surface,1,Image 1,1,273,
201.549,,Surface,1,Image 1,1,274,
8.09331e-06,,Surface,1,Image 1,1,275,
0.00173829,,Surface,1,Image 1,1,276,
1.88458,,Surface,1,Image 1,1,277,
17.6773,,Surface,1,Image 1,1,278,
99.1303,,Surface,1,Image 1,1,279,
11765.2,,Surface,1,Image 1,1,280,
0.000124221,,Surface,1,Image 1,1,281,
17397.6,,Surface,1,Image 1,1,282,
0.00381139,,Surface,1,Image 1,1,283,
2.98802e-05,,Surface,1,Image 1,1,284,
0.0393921,,Surface,1,Image 1,1,285,
34.2544,,Surface,1,Image 1,1,287,
0.000150948,,Surface,1,Image 1,1,288,
1.90657e-09,,Surface,1,Image 1,1,289,
3.26841e-09,,Surface,1,Image 1,1,290,
0.0062965,,Surface,1,Image 1,1,291,
256471,,Surface,1,Image 1,1,292,
1.98828e-08,,Surface,1,Image 1,1,293,
3.33534,,Surface,1,Image 1,1,294,
4.15239e-06,,Surface,1,Image 1,1,295,
732147,,Surface,1,Image 1,1,296,
2674.26,,Surface,1,Image 1,1,297,
1.90657e-09,,Surface,1,Image 1,1,298,
49.1048,,Surface,1,Image 1,1,299,
3.67696e-08,,Surface,1,Image 1,1,300,
22.323,,Surface,1,Image 1,1,301,
2.90361e-05,,Surface,1,Image 1,1,303,
28283.7,,Surface,1,Image 1,1,304,
0.00198328,,Surface,1,Image 1,1,305,
4.63025e-09,,Surface,1,Image 1,1,306,
11.1674,,Surface,1,Image 1,1,307,
154.238,,Surface,1,Image 1,1,308,
151818,,Surface,1,Image 1,1,309,
0.0644048,,Surface,1,Image 1,1,310,
168985,,Surface,1,Image 1,1,311,
5.70471e-08,,Surface,1,Image 1,1,312,
5.44735e-09,,Surface,1,Image 1,1,313,
1075.88,,Surface,1,Image 1,1,314,
0.0504794,,Surface,1,Image 1,1,315,
1.94447e-06,,Surface,1,Image 1,1,316,
0.010777,,Surface,1,Image 1,1,317,
0.647933,,Surface,1,Image 1,1,319,
4.90262e-09,,Surface,1,Image 1,1,320,
404.652,,Surface,1,Image 1,1,321,
4.67027e-07,,Surface,1,Image 1,1,322,
1.32563,,Surface,1,Image 1,1,323,
0.000800456,,Surface,1,Image 1,1,324,
0.0249992,,Surface,1,Image 1,1,325,
0.904852,,Surface,1,Image 1,1,326,
0.000258547,,Surface,1,Image 1,1,327,
715111,,Surface,1,Image 1,1,328,
4.38065,,Surface,1,Image 1,1,329,
77.9508,,Surface,1,Image 1,1,330,
16094.1,,Surface,1,Image 1,1,331,
12.7093,,Surface,1,Image 1,1,332,
47.8577,,Surface,1,Image 1,1,333,
6.19936e-05,,Surface,1,Image 1,1,334,
0.00356421,,Surface,1,Image 1,1,335,
36.7399,,Surface,1,Image 1,1,336,
8.95741,,Surface,1,Image 1,1,338,
114.064,,Surface,1,Image 1,1,339,
1.80137e-06,,Surface,1,Image 1,1,340,
0.000955403,,Surface,1,Image 1,1,341,
2.45131e-09,,Surface,1,Image 1,1,342,
0.271798,,Surface,1,Image 1,1,343,
15.2476,,Surface,1,Image 1,1,344,
217.766,,Surface,1,Image 1,1,345,
8025.1,,Surface,1,Image 1,1,346,
105.559,,Surface,1,Image 1,1,347,
813.785,,Surface,1,Image 1,1,349,
4.78173e-07,,Surface,1,Image 1,1,350,
9697.6,,Surface,1,Image 1,1,352,
841431,,Surface,1,Image 1,1,353,
49046.6,,Surface,1,Image 1,1,354,
3203.83,,Surface,1,Image 1,1,355,
6.58201,,Surface,1,Image 1,1,356,
0.00449078,,Surface,1,Image 1,1,357,
0.00034098,,Surface,1,Image 1,1,358,
4276.33,,Surface,1,Image 1,1,359,
1.74534e-06,,Surface,1,Image 1,1,360,
13.2421,,Surface,1,Image 1,1,361,
4.40724,,Surface,1,Image 1,1,362,
49846.7,,Surface,1,Image 1,1,363,
613.441,,Surface,1,Image 1,1,364,
1547.23,,Surface,1,Image 1,1,365,
9.2605e-09,,Surface,1,Image 1,1,366,
38.2817,,Surface,1,Image 1,1,367,
977486,,Surface,1,Image 1,1,368,
73.7964,,Surface,1,Image 1,1,369,
65410.7,,Surface,1,Image 1,1,370,
24.437,,Surface,1,Image 1,1,371,
19.0359,,Surface,1,Image 1,1,372,
191.805,,Surface,1,Image 1,1,373,
1.73009,,Surface,1,Image 1,1,374,
0.0500742,,Surface,1,Image 1,1,376,
97888.3,,Surface,1,Image 1,1,377,
7.89366,,Surface,1,Image 1,1,378,
0.0102621,,Surface,1,Image 1,1,379,
9315.19,,Surface,1,Image 1,1,381,
7.80044e-08,,Surface,1,Image 1,1,382,
327.901,,Surface,1,Image 1,1,383,
1.14335,,Surface,1,Image 1,1,384,
9.80524e-09,,Surface,1,Image 1,1,385,
8.4434e-09,,Surface,1,Image 1,1,386,
1.02162e-05,,Surface,1,Image 1,1,387,
2221.36,,Surface,1,Image 1,1,390,
964.64,,Surface,1,Image 1,1,391,
0.0334648,,Surface,1,Image 1,1,392,
311.858,,Surface,1,Image 1,1,393,
352.636,,Surface,1,Image 1,1,394,
58.8999,,Surface,1,Image 1,1,395,
251.996,,Surface,1,Image 1,1,396,
29.8043,,Surface,1,Image 1,1,397,
0.000407711,,Surface,1,Image 1,1,398,
6.30845e-05,,Surface,1,Image 1,1,399,
175.534,,Surface,1,Image 1,1,400,
271691,,Surface,1,Image 1,1,401,
0.6908,,Surface,1,Image 1,1,402,
17.6189,,Surface,1,Image 1,1,403,
7804.63,,Surface,1,Image 1,1,404,
729.622,,Surface,1,Image 1,1,405,
7782.63,,Surface,1,Image 1,1,407,
0.5993,,Surface,1,Image 1,1,409,
0.679088,,Surface,1,Image 1,1,410,
512.634,,Surface,1,Image 1,1,411,
0.0214507,,Surface,1,Image 1,1,412,
1364.99,,Surface,1,Image 1,1,413,
0.00329636,,Surface,1,Image 1,1,414,
5.16403,,Surface,1,Image 1,1,416,
36590.8,,Surface,1,Image 1,1,417,
3.71283,,Surface,1,Image 1,1,418,
0.426841,,Surface,1,Image 1,1,419,
31472.2,,Surface,1,Image 1,1,420,
1.11496,,Surface,1,Image 1,1,421,
891.587,,Surface,1,Image 1,1,422,
131.839,,Surface,1,Image 1,1,423,
8.70645,,Surface,1,Image 1,1,424,
455.058,,Surface,1,Image 1,1,425,
2.808e-06,,Surface,1,Image 1,1,426,
15107.3,,Surface,1,Image 1,1,427,
11656,,Surface,1,Image 1,1,428,
237.876,,Surface,1,Image 1,1,430,
6976.81,,Surface,1,Image 1,1,431,
0.569244,,Surface,1,Image 1,1,432,
4.5913,,Surface,1,Image 1,1,433,
0.00178286,,Surface,1,Image 1,1,434,
276.85,,Surface,1,Image 1,1,435,
4.54802,,Surface,1,Image 1,1,436,
15.0407,,Surface,1,Image 1,1,437,
14919.7,,Surface,1,Image 1,1,438,
44536.5,,Surface,1,Image 1,1,439,
99.7768,,Surface,1,Image 1,1,440,
0.0260372,,Surface,1,Image 1,1,441,
307.054,,Surface,1,Image 1,1,442,
801.321,,Surface,1,Image 1,1,443,
2171.46,,Surface,1,Image 1,1,444,
12.3985,,Surface,1,Image 1,1,445,
26528,,Surface,1,Image 1,1,447,
132502,,Surface,1,Image 1,1,448,
178.416,,Surface,1,Image 1,1,449,
561.075,,Surface,1,Image 1,1,452,
44.9741,,Surface,1,Image 1,1,453,
975.361,,Surface,1,Image 1,1,455,
134310,,Surface,1,Image 1,1,457,
1304.46,,Surface,1,Image 1,1,458,
6160.12,,Surface,1,Image 1,1,459,
1495.12,,Surface,1,Image 1,1,460,
31.1002,,Surface,1,Image 1,1,461,
2.45131e-09,,Surface,1,Image 1,1,462,
6128.75,,Surface,1,Image 1,1,463,
268.857,,Surface,1,Image 1,1,467,
8.43816,,Surface,1,Image 1,1,468,
1223.29,,Surface,1,Image 1,1,469,
292220,,Surface,1,Image 1,1,470,
5454.97,,Surface,1,Image 1,1,472,
7014.78,,Surface,1,Image 1,1,473,
1659.63,,Surface,1,Image 1,1,474,
5969.97,,Surface,1,Image 1,1,475,
0.0373891,,Surface,1,Image 1,1,476,
137203,,Surface,1,Image 1,1,477,
0.0281659,,Surface,1,Image 1,1,478,
13.2135,,Surface,1,Image 1,1,479,
4918.61,,Surface,1,Image 1,1,480,
76.6429,,Surface,1,Image 1,1,481,
1.80916,,Surface,1,Image 1,1,482,
597373,,Surface,1,Image 1,1,484,
428292,,Surface,1,Image 1,1,485,
91185.8,,Surface,1,Image 1,1,486,
6.26446e-09,,Surface,1,Image 1,1,488,
0.11608,,Surface,1,Image 1,1,489,
2.24699e+06,,Surface,1,Image 1,1,490,
2243.31,,Surface,1,Image 1,1,491,
19.4106,,Surface,1,Image 1,1,492,
28110.1,,Surface,1,Image 1,1,493,
139106,,Surface,1,Image 1,1,494,
2464.08,,Surface,1,Image 1,1,495,
282117,,Surface,1,Image 1,1,496,
69694.7,,Surface,1,Image 1,1,498,
0.550545,,Surface,1,Image 1,1,499,
0.000251562,,Surface,1,Image 1,1,500,
98412.4,,Surface,1,Image 1,1,501,
73511.5,,Surface,1,Image 1,1,502,
10176.4,,Surface,1,Image 1,1,505,
2141.08,,Surface,1,Image 1,1,507,
1232.69,,Surface,1,Image 1,1,508,
1.28279e-07,,Surface,1,Image 1,1,509,
1023.54,,Surface,1,Image 1,1,510,
465.192,,Surface,1,Image 1,1,513,
2520.95,,Surface,1,Image 1,1,514,
2287.74,,Surface,1,Image 1,1,515,
4676.17,,Surface,1,Image 1,1,516,
65.554,,Surface,1,Image 1,1,517,
214651,,Surface,1,Image 1,1,518,
1244.12,,Surface,1,Image 1,1,520,
18.5344,,Surface,1,Image 1,1,521,
1.212,,Surface,1,Image 1,1,522,
14646.9,,Surface,1,Image 1,1,523,
18.882,,Surface,1,Image 1,1,524,
190691,,Surface,1,Image 1,1,525,
1.8581e-06,,Surface,1,Image 1,1,527,
2018.9,,Surface,1,Image 1,1,528,
12148.4,,Surface,1,Image 1,1,529,
66.9901,,Surface,1,Image 1,1,530,
0.250681,,Surface,1,Image 1,1,531,
161.802,,Surface,1,Image 1,1,532,
107.274,,Surface,1,Image 1,1,533,
7.54268,,Surface,1,Image 1,1,534,
410.16,,Surface,1,Image 1,1,535,
10365.6,,Surface,1,Image 1,1,536,
1611.67,,Surface,1,Image 1,1,538,
824.267,,Surface,1,Image 1,1,539,
2.7995,,Surface,1,Image 1,1,541,
66.6664,,Surface,1,Image 1,1,542,
2.0254,,Surface,1,Image 1,1,544,
21852.9,,Surface,1,Image 1,1,546,
33.1531,,Surface,1,Image 1,1,547,
208.387,,Surface,1,Image 1,1,548,
2.33916e+06,,Surface,1,Image 1,1,549,
218463,,Surface,1,Image 1,1,550,
12604,,Surface,1,Image 1,1,551,
970.427,,Surface,1,Image 1,1,552,
3003.37,,Surface,1,Image 1,1,553,
0.176892,,Surface,1,Image 1,1,554,
6.24707e-06,,Surface,1,Image 1,1,555,
71.4567,,Surface,1,Image 1,1,556,
4890.83,,Surface,1,Image 1,1,557,
2.10477e+06,,Surface,1,Image 1,1,558,
13356.9,,Surface,1,Image 1,1,559,
345.804,,Surface,1,Image 1,1,560,
12277.4,,Surface,1,Image 1,1,561,
29.804,,Surface,1,Image 1,1,562,
6040.1,,Surface,1,Image 1,1,563,
336.164,,Surface,1,Image 1,1,564,
320679,,Surface,1,Image 1,1,565,
1550.95,,Surface,1,Image 1,1,567,
263065,,Surface,1,Image 1,1,568,
2.86199,,Surface,1,Image 1,1,569,
1.75803,,Surface,1,Image 1,1,570,
699.283,,Surface,1,Image 1,1,571,
7.89866e-09,,Surface,1,Image 1,1,574,
394.153,,Surface,1,Image 1,1,575,
543.751,,Surface,1,Image 1,1,576,
0.00077473,,Surface,1,Image 1,1,577,
0.762662,,Surface,1,Image 1,1,578,
4.21048,,Surface,1,Image 1,1,579,
328.26,,Surface,1,Image 1,1,580,
2933.4,,Surface,1,Image 1,1,581,
96.672,,Surface,1,Image 1,1,582,
9.67667e-06,,Surface,1,Image 1,1,583,
3.37933e-07,,Surface,1,Image 1,1,584,
0.227228,,Surface,1,Image 1,1,586,
89.0194,,Surface,1,Image 1,1,587,
7.27384e-06,,Surface,1,Image 1,1,588,
612.069,,Surface,1,Image 1,1,590,
82704,,Surface,1,Image 1,1,591,
912.969,,Surface,1,Image 1,1,593,
8.2364,,Surface,1,Image 1,1,594,
37.5868,,Surface,1,Image 1,1,595,
47.2515,,Surface,1,Image 1,1,596,
5552.44,,Surface,1,Image 1,1,597,
192.088,,Surface,1,Image 1,1,598,
80178.5,,Surface,1,Image 1,1,599,
1359.89,,Surface,1,Image 1,1,601,
10835.8,,Surface,1,Image 1,1,602,
0.000217778,,Surface,1,Image 1,1,603,
7.86178,,Surface,1,Image 1,1,604,
198.433,,Surface,1,Image 1,1,605,
4.40438e-05,,Surface,1,Image 1,1,606,
585.547,,Surface,1,Image 1,1,607,
24.2434,,Surface,1,Image 1,1,608,
320.776,,Surface,1,Image 1,1,609,
31229.1,,Surface,1,Image 1,1,610,
44.5103,,Surface,1,Image 1,1,611,
2852.87,,Surface,1,Image 1,1,612,
3269.16,,Surface,1,Image 1,1,613,
11.839,,Surface,1,Image 1,1,614,
2.2766e-06,,Surface,1,Image 1,1,615,
30.8357,,Surface,1,Image 1,1,617,
71613.9,,Surface,1,Image 1,1,618,
121.449,,Surface,1,Image 1,1,619,
19.5875,,Surface,1,Image 1,1,620,
684978,,Surface,1,Image 1,1,621,
7.08156e-09,,Surface,1,Image 1,1,622,
0.640753,,Surface,1,Image 1,1,623,
113.811,,Surface,1,Image 1,1,624,
21588.5,,Surface,1,Image 1,1,626,
13053.7,,Surface,1,Image 1,1,627,
0.677131,,Surface,1,Image 1,1,628,
15344.7,,Surface,1,Image 1,1,629,
1654.81,,Surface,1,Image 1,1,632,
3857.13,,Surface,1,Image 1,1,633,
31.7414,,Surface,1,Image 1,1,634,
278.138,,Surface,1,Image 1,1,635,
256405,,Surface,1,Image 1,1,636,
497.974,,Surface,1,Image 1,1,637,
9667.87,,Surface,1,Image 1,1,638,
228.878,,Surface,1,Image 1,1,639,
4.43959e-08,,Surface,1,Image 1,1,640,
14.0357,,Surface,1,Image 1,1,641,
11237.5,,Surface,1,Image 1,1,642,
189.3,,Surface,1,Image 1,1,643,
1.64677,,Surface,1,Image 1,1,644,
4.53235,,Surface,1,Image 1,1,647,
0.664855,,Surface,1,Image 1,1,649,
407253,,Surface,1,Image 1,1,650,
7195.15,,Surface,1,Image 1,1,651,
15319.2,,Surface,1,Image 1,1,652,
0.000226562,,Surface,1,Image 1,1,653,
360.679,,Surface,1,Image 1,1,655,
1186.41,,Surface,1,Image 1,1,656,
3748.6,,Surface,1,Image 1,1,657,
248338,,Surface,1,Image 1,1,658,
201899,,Surface,1,Image 1,1,660,
84.0415,,Surface,1,Image 1,1,661,
2.17894e-09,,Surface,1,Image 1,1,662,
50185.1,,Surface,1,Image 1,1,663,
1.34876,,Surface,1,Image 1,1,664,
505.703,,Surface,1,Image 1,1,665,
40.2321,,Surface,1,Image 1,1,666,
75.1338,,Surface,1,Image 1,1,667,
30.7057,,Surface,1,Image 1,1,668,
2578.84,,Surface,1,Image 1,1,669,
264.283,,Surface,1,Image 1,1,670,
24593.3,,Surface,1,Image 1,1,671,
533110,,Surface,1,Image 1,1,672,
119762,,Surface,1,Image 1,1,673,
2394.6,,Surface,1,Image 1,1,674,
150.366,,Surface,1,Image 1,1,675,
40.2665,,Surface,1,Image 1,1,676,
20.7436,,Surface,1,Image 1,1,677,
20035.4,,Surface,1,Image 1,1,678,
71.2285,,Surface,1,Image 1,1,679,
2233.98,,Surface,1,Image 1,1,680,
84.6691,,Surface,1,Image 1,1,681,
626333,,Surface,1,Image 1,1,682,
30.9048,,Surface,1,Image 1,1,683,
3111.53,,Surface,1,Image 1,1,684,
575575,,Surface,1,Image 1,1,685,
7.77608,,Surface,1,Image 1,1,689,
113.073,,Surface,1,Image 1,1,690,
688328,,Surface,1,Image 1,1,691,
91.7611,,Surface,1,Image 1,1,692,
36376.3,,Surface,1,Image 1,1,693,
2.7527,,Surface,1,Image 1,1,694,
22.7953,,Surface,1,Image 1,1,695,
77037.5,,Surface,1,Image 1,1,696,
1737.09,,Surface,1,Image 1,1,698,
3112.2,,Surface,1,Image 1,1,699,
36618.3,,Surface,1,Image 1,1,700,
3725.13,,Surface,1,Image 1,1,704,
910.299,,Surface,1,Image 1,1,705,
171945,,Surface,1,Image 1,1,706,
67612.7,,Surface,1,Image 1,1,707,
813.995,,Surface,1,Image 1,1,709,
902391,,Surface,1,Image 1,1,710,
3674.09,,Surface,1,Image 1,1,711,
42.9079,,Surface,1,Image 1,1,713,
30.46,,Surface,1,Image 1,1,714,
284347,,Surface,1,Image 1,1,716,
152.841,,Surface,1,Image 1,1,718,
0.918334,,Surface,1,Image 1,1,719,
161237,,Surface,1,Image 1,1,720,
5427.49,,Surface,1,Image 1,1,721,
80067.5,,Surface,1,Image 1,1,722,
2362.35,,Surface,1,Image 1,1,723,
489.771,,Surface,1,Image 1,1,724,
547.081,,Surface,1,Image 1,1,726,
162040,,Surface,1,Image 1,1,727,
54.1754,,Surface,1,Image 1,1,728,
6860.33,,Surface,1,Image 1,1,729,
45.5598,,Surface,1,Image 1,1,730,
238.864,,Surface,1,Image 1,1,731,
242.429,,Surface,1,Image 1,1,732,
825.138,,Surface,1,Image 1,1,733,
398.878,,Surface,1,Image 1,1,735,
733.228,,Surface,1,Image 1,1,736,
1.14393e+06,,Surface,1,Image 1,1,737,
180161,,Surface,1,Image 1,1,738,
72990.8,,Surface,1,Image 1,1,739,
970112,,Surface,1,Image 1,1,740,
1424.19,,Surface,1,Image 1,1,741,
75.2202,,Surface,1,Image 1,1,742,
217396,,Surface,1,Image 1,1,743,
158.599,,Surface,1,Image 1,1,745,
69.0914,,Surface,1,Image 1,1,746,
2082.96,,Surface,1,Image 1,1,749,
419.764,,Surface,1,Image 1,1,750,
2699.6,,Surface,1,Image 1,1,751,
206.447,,Surface,1,Image 1,1,752,
235158,,Surface,1,Image 1,1,753,
110741,,Surface,1,Image 1,1,754,
584.886,,Surface,1,Image 1,1,755,
1467.03,,Surface,1,Image 1,1,756,
1446.08,,Surface,1,Image 1,1,757,
0.2628,,Surface,1,Image 1,1,758,
111513,,Surface,1,Image 1,1,759,
268.625,,Surface,1,Image 1,1,760,
1293.15,,Surface,1,Image 1,1,761,
180228,,Surface,1,Image 1,1,762,
3121.09,,Surface,1,Image 1,1,763,
48.7492,,Surface,1,Image 1,1,764,
11301,,Surface,1,Image 1,1,765,
86.2988,,Surface,1,Image 1,1,766,
440288,,Surface,1,Image 1,1,767,
26.9289,,Surface,1,Image 1,1,768,
7821.96,,Surface,1,Image 1,1,770,
2548.71,,Surface,1,Image 1,1,771,
161.256,,Surface,1,Image 1,1,772,
36722.7,,Surface,1,Image 1,1,773,
3687.91,,Surface,1,Image 1,1,774,
19445.2,,Surface,1,Image 1,1,775,
181.972,,Surface,1,Image 1,1,776,
