
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
11,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
19,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
21,,Surface,7,Image 1,1,215,
31,,Surface,7,Image 1,1,216,
17,,Surface,7,Image 1,1,217,
13,,Surface,7,Image 1,1,218,
23,,Surface,7,Image 1,1,219,
22,,Surface,7,Image 1,1,220,
17,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
21,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
23,,Surface,7,Image 1,1,230,
19,,Surface,7,Image 1,1,231,
24,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
10,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
22,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
20,,Surface,7,Image 1,1,241,
16,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
14,,Surface,7,Image 1,1,245,
21,,Surface,7,Image 1,1,246,
20,,Surface,7,Image 1,1,248,
15,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,250,
24,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,253,
11,,Surface,7,Image 1,1,254,
19,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
12,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
17,,Surface,7,Image 1,1,264,
28,,Surface,7,Image 1,1,265,
18,,Surface,7,Image 1,1,267,
31,,Surface,7,Image 1,1,268,
26,,Surface,7,Image 1,1,269,
27,,Surface,7,Image 1,1,270,
23,,Surface,7,Image 1,1,271,
15,,Surface,7,Image 1,1,272,
20,,Surface,7,Image 1,1,273,
14,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
25,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
10,,Surface,7,Image 1,1,279,
20,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,281,
20,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
22,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,287,
26,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
39,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
24,,Surface,7,Image 1,1,295,
42,,Surface,7,Image 1,1,296,
12,,Surface,7,Image 1,1,297,
11,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
23,,Surface,7,Image 1,1,300,
22,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,303,
17,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,307,
15,,Surface,7,Image 1,1,308,
28,,Surface,7,Image 1,1,309,
29,,Surface,7,Image 1,1,310,
31,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
26,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
12,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,320,
16,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
21,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
12,,Surface,7,Image 1,1,326,
20,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
10,,Surface,7,Image 1,1,332,
23,,Surface,7,Image 1,1,333,
14,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
21,,Surface,7,Image 1,1,336,
11,,Surface,7,Image 1,1,338,
12,,Surface,7,Image 1,1,339,
23,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
20,,Surface,7,Image 1,1,343,
21,,Surface,7,Image 1,1,344,
13,,Surface,7,Image 1,1,345,
18,,Surface,7,Image 1,1,346,
19,,Surface,7,Image 1,1,347,
22,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
20,,Surface,7,Image 1,1,352,
31,,Surface,7,Image 1,1,353,
31,,Surface,7,Image 1,1,354,
16,,Surface,7,Image 1,1,355,
22,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
13,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,359,
16,,Surface,7,Image 1,1,360,
16,,Surface,7,Image 1,1,361,
38,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
12,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
25,,Surface,7,Image 1,1,366,
16,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,368,
22,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,370,
31,,Surface,7,Image 1,1,371,
28,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,376,
27,,Surface,7,Image 1,1,377,
14,,Surface,7,Image 1,1,378,
16,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
20,,Surface,7,Image 1,1,386,
16,,Surface,7,Image 1,1,387,
11,,Surface,7,Image 1,1,390,
27,,Surface,7,Image 1,1,391,
37,,Surface,7,Image 1,1,392,
24,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
11,,Surface,7,Image 1,1,395,
30,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
20,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,399,
13,,Surface,7,Image 1,1,400,
25,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
12,,Surface,7,Image 1,1,403,
33,,Surface,7,Image 1,1,404,
38,,Surface,7,Image 1,1,405,
18,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,409,
25,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,412,
13,,Surface,7,Image 1,1,413,
33,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,416,
22,,Surface,7,Image 1,1,417,
9,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
16,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
12,,Surface,7,Image 1,1,423,
33,,Surface,7,Image 1,1,424,
13,,Surface,7,Image 1,1,425,
14,,Surface,7,Image 1,1,426,
18,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
35,,Surface,7,Image 1,1,430,
15,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
9,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
15,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
37,,Surface,7,Image 1,1,439,
27,,Surface,7,Image 1,1,440,
11,,Surface,7,Image 1,1,441,
11,,Surface,7,Image 1,1,442,
36,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
31,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
11,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,452,
16,,Surface,7,Image 1,1,453,
30,,Surface,7,Image 1,1,455,
28,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
21,,Surface,7,Image 1,1,459,
14,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
16,,Surface,7,Image 1,1,463,
15,,Surface,7,Image 1,1,467,
21,,Surface,7,Image 1,1,468,
38,,Surface,7,Image 1,1,469,
31,,Surface,7,Image 1,1,470,
16,,Surface,7,Image 1,1,472,
22,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
24,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
21,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
15,,Surface,7,Image 1,1,480,
13,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,485,
38,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,489,
54,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
28,,Surface,7,Image 1,1,492,
30,,Surface,7,Image 1,1,493,
27,,Surface,7,Image 1,1,494,
26,,Surface,7,Image 1,1,495,
33,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
17,,Surface,7,Image 1,1,500,
35,,Surface,7,Image 1,1,501,
22,,Surface,7,Image 1,1,502,
21,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,507,
43,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
13,,Surface,7,Image 1,1,513,
30,,Surface,7,Image 1,1,514,
33,,Surface,7,Image 1,1,515,
43,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
33,,Surface,7,Image 1,1,518,
14,,Surface,7,Image 1,1,520,
22,,Surface,7,Image 1,1,521,
11,,Surface,7,Image 1,1,522,
41,,Surface,7,Image 1,1,523,
16,,Surface,7,Image 1,1,524,
22,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,527,
15,,Surface,7,Image 1,1,528,
20,,Surface,7,Image 1,1,529,
36,,Surface,7,Image 1,1,530,
22,,Surface,7,Image 1,1,531,
13,,Surface,7,Image 1,1,532,
12,,Surface,7,Image 1,1,533,
26,,Surface,7,Image 1,1,534,
15,,Surface,7,Image 1,1,535,
19,,Surface,7,Image 1,1,536,
41,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,539,
39,,Surface,7,Image 1,1,541,
39,,Surface,7,Image 1,1,542,
22,,Surface,7,Image 1,1,544,
35,,Surface,7,Image 1,1,546,
37,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
39,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,550,
23,,Surface,7,Image 1,1,551,
26,,Surface,7,Image 1,1,552,
15,,Surface,7,Image 1,1,553,
12,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
31,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,557,
45,,Surface,7,Image 1,1,558,
19,,Surface,7,Image 1,1,559,
24,,Surface,7,Image 1,1,560,
22,,Surface,7,Image 1,1,561,
24,,Surface,7,Image 1,1,562,
35,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
42,,Surface,7,Image 1,1,565,
32,,Surface,7,Image 1,1,567,
32,,Surface,7,Image 1,1,568,
20,,Surface,7,Image 1,1,569,
26,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,574,
12,,Surface,7,Image 1,1,575,
41,,Surface,7,Image 1,1,576,
17,,Surface,7,Image 1,1,577,
30,,Surface,7,Image 1,1,578,
37,,Surface,7,Image 1,1,579,
18,,Surface,7,Image 1,1,580,
14,,Surface,7,Image 1,1,581,
36,,Surface,7,Image 1,1,582,
10,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
38,,Surface,7,Image 1,1,586,
12,,Surface,7,Image 1,1,587,
11,,Surface,7,Image 1,1,588,
14,,Surface,7,Image 1,1,590,
24,,Surface,7,Image 1,1,591,
37,,Surface,7,Image 1,1,593,
36,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,595,
18,,Surface,7,Image 1,1,596,
18,,Surface,7,Image 1,1,597,
12,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
23,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,602,
27,,Surface,7,Image 1,1,603,
12,,Surface,7,Image 1,1,604,
15,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
28,,Surface,7,Image 1,1,607,
17,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,609,
28,,Surface,7,Image 1,1,610,
15,,Surface,7,Image 1,1,611,
22,,Surface,7,Image 1,1,612,
19,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
12,,Surface,7,Image 1,1,615,
39,,Surface,7,Image 1,1,617,
28,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,619,
35,,Surface,7,Image 1,1,620,
36,,Surface,7,Image 1,1,621,
12,,Surface,7,Image 1,1,622,
14,,Surface,7,Image 1,1,623,
17,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,626,
30,,Surface,7,Image 1,1,627,
28,,Surface,7,Image 1,1,628,
27,,Surface,7,Image 1,1,629,
25,,Surface,7,Image 1,1,632,
25,,Surface,7,Image 1,1,633,
31,,Surface,7,Image 1,1,634,
35,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,636,
31,,Surface,7,Image 1,1,637,
36,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,639,
32,,Surface,7,Image 1,1,640,
20,,Surface,7,Image 1,1,641,
26,,Surface,7,Image 1,1,642,
18,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,644,
28,,Surface,7,Image 1,1,647,
38,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,650,
31,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,652,
29,,Surface,7,Image 1,1,653,
30,,Surface,7,Image 1,1,655,
36,,Surface,7,Image 1,1,656,
25,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
34,,Surface,7,Image 1,1,660,
16,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
25,,Surface,7,Image 1,1,664,
43,,Surface,7,Image 1,1,665,
42,,Surface,7,Image 1,1,666,
20,,Surface,7,Image 1,1,667,
22,,Surface,7,Image 1,1,668,
31,,Surface,7,Image 1,1,669,
55,,Surface,7,Image 1,1,670,
41,,Surface,7,Image 1,1,671,
42,,Surface,7,Image 1,1,672,
34,,Surface,7,Image 1,1,673,
33,,Surface,7,Image 1,1,674,
30,,Surface,7,Image 1,1,675,
27,,Surface,7,Image 1,1,676,
38,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,678,
42,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
37,,Surface,7,Image 1,1,682,
22,,Surface,7,Image 1,1,683,
29,,Surface,7,Image 1,1,684,
38,,Surface,7,Image 1,1,685,
11,,Surface,7,Image 1,1,689,
23,,Surface,7,Image 1,1,690,
37,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,692,
22,,Surface,7,Image 1,1,693,
35,,Surface,7,Image 1,1,694,
14,,Surface,7,Image 1,1,695,
33,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,698,
25,,Surface,7,Image 1,1,699,
34,,Surface,7,Image 1,1,700,
14,,Surface,7,Image 1,1,704,
27,,Surface,7,Image 1,1,705,
33,,Surface,7,Image 1,1,706,
22,,Surface,7,Image 1,1,707,
24,,Surface,7,Image 1,1,709,
39,,Surface,7,Image 1,1,710,
32,,Surface,7,Image 1,1,711,
43,,Surface,7,Image 1,1,713,
17,,Surface,7,Image 1,1,714,
28,,Surface,7,Image 1,1,716,
26,,Surface,7,Image 1,1,718,
25,,Surface,7,Image 1,1,719,
33,,Surface,7,Image 1,1,720,
33,,Surface,7,Image 1,1,721,
28,,Surface,7,Image 1,1,722,
45,,Surface,7,Image 1,1,723,
52,,Surface,7,Image 1,1,724,
20,,Surface,7,Image 1,1,726,
24,,Surface,7,Image 1,1,727,
22,,Surface,7,Image 1,1,728,
21,,Surface,7,Image 1,1,729,
19,,Surface,7,Image 1,1,730,
28,,Surface,7,Image 1,1,731,
11,,Surface,7,Image 1,1,732,
30,,Surface,7,Image 1,1,733,
33,,Surface,7,Image 1,1,735,
15,,Surface,7,Image 1,1,736,
48,,Surface,7,Image 1,1,737,
30,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
32,,Surface,7,Image 1,1,740,
24,,Surface,7,Image 1,1,741,
30,,Surface,7,Image 1,1,742,
28,,Surface,7,Image 1,1,743,
26,,Surface,7,Image 1,1,745,
13,,Surface,7,Image 1,1,746,
40,,Surface,7,Image 1,1,749,
25,,Surface,7,Image 1,1,750,
27,,Surface,7,Image 1,1,751,
35,,Surface,7,Image 1,1,752,
31,,Surface,7,Image 1,1,753,
27,,Surface,7,Image 1,1,754,
46,,Surface,7,Image 1,1,755,
28,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,757,
12,,Surface,7,Image 1,1,758,
23,,Surface,7,Image 1,1,759,
27,,Surface,7,Image 1,1,760,
20,,Surface,7,Image 1,1,761,
39,,Surface,7,Image 1,1,762,
37,,Surface,7,Image 1,1,763,
32,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,765,
26,,Surface,7,Image 1,1,766,
39,,Surface,7,Image 1,1,767,
19,,Surface,7,Image 1,1,768,
16,,Surface,7,Image 1,1,770,
28,,Surface,7,Image 1,1,771,
21,,Surface,7,Image 1,1,772,
40,,Surface,7,Image 1,1,773,
28,,Surface,7,Image 1,1,774,
22,,Surface,7,Image 1,1,775,
29,,Surface,7,Image 1,1,776,
12,,Surface,7,Image 1,1,777,
31,,Surface,7,Image 1,1,778,
44,,Surface,7,Image 1,1,779,
19,,Surface,7,Image 1,1,781,
35,,Surface,7,Image 1,1,782,
29,,Surface,7,Image 1,1,783,
40,,Surface,7,Image 1,1,784,
28,,Surface,7,Image 1,1,785,
32,,Surface,7,Image 1,1,786,
15,,Surface,7,Image 1,1,787,
23,,Surface,7,Image 1,1,789,
28,,Surface,7,Image 1,1,791,
22,,Surface,7,Image 1,1,792,
32,,Surface,7,Image 1,1,793,
10,,Surface,7,Image 1,1,795,
18,,Surface,7,Image 1,1,796,
12,,Surface,7,Image 1,1,797,
18,,Surface,7,Image 1,1,798,
34,,Surface,7,Image 1,1,799,
27,,Surface,7,Image 1,1,801,
16,,Surface,7,Image 1,1,802,
22,,Surface,7,Image 1,1,803,
41,,Surface,7,Image 1,1,806,
21,,Surface,7,Image 1,1,807,
40,,Surface,7,Image 1,1,808,
18,,Surface,7,Image 1,1,809,
26,,Surface,7,Image 1,1,810,
31,,Surface,7,Image 1,1,811,
49,,Surface,7,Image 1,1,812,
26,,Surface,7,Image 1,1,814,
42,,Surface,7,Image 1,1,815,
27,,Surface,7,Image 1,1,818,
20,,Surface,7,Image 1,1,820,
33,,Surface,7,Image 1,1,821,
20,,Surface,7,Image 1,1,823,
8,,Surface,7,Image 1,1,824,
26,,Surface,7,Image 1,1,825,
33,,Surface,7,Image 1,1,828,
28,,Surface,7,Image 1,1,829,
15,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,832,
16,,Surface,7,Image 1,1,833,
32,,Surface,7,Image 1,1,836,
32,,Surface,7,Image 1,1,837,
32,,Surface,7,Image 1,1,838,
28,,Surface,7,Image 1,1,839,
34,,Surface,7,Image 1,1,840,
37,,Surface,7,Image 1,1,841,
12,,Surface,7,Image 1,1,842,
25,,Surface,7,Image 1,1,843,
29,,Surface,7,Image 1,1,844,
31,,Surface,7,Image 1,1,845,
33,,Surface,7,Image 1,1,846,
37,,Surface,7,Image 1,1,847,
33,,Surface,7,Image 1,1,848,
35,,Surface,7,Image 1,1,849,
16,,Surface,7,Image 1,1,850,
37,,Surface,7,Image 1,1,851,
12,,Surface,7,Image 1,1,852,
26,,Surface,7,Image 1,1,853,
25,,Surface,7,Image 1,1,854,
50,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
25,,Surface,7,Image 1,1,858,
31,,Surface,7,Image 1,1,859,
21,,Surface,7,Image 1,1,860,
32,,Surface,7,Image 1,1,862,
25,,Surface,7,Image 1,1,863,
46,,Surface,7,Image 1,1,864,
31,,Surface,7,Image 1,1,866,
29,,Surface,7,Image 1,1,867,
28,,Surface,7,Image 1,1,868,
30,,Surface,7,Image 1,1,869,
42,,Surface,7,Image 1,1,870,
31,,Surface,7,Image 1,1,871,
29,,Surface,7,Image 1,1,872,
14,,Surface,7,Image 1,1,873,
27,,Surface,7,Image 1,1,874,
47,,Surface,7,Image 1,1,875,
28,,Surface,7,Image 1,1,876,
35,,Surface,7,Image 1,1,878,
18,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
31,,Surface,7,Image 1,1,881,
25,,Surface,7,Image 1,1,882,
29,,Surface,7,Image 1,1,883,
32,,Surface,7,Image 1,1,884,
16,,Surface,7,Image 1,1,885,
41,,Surface,7,Image 1,1,886,
33,,Surface,7,Image 1,1,887,
20,,Surface,7,Image 1,1,888,
13,,Surface,7,Image 1,1,890,
34,,Surface,7,Image 1,1,891,
26,,Surface,7,Image 1,1,894,
29,,Surface,7,Image 1,1,895,
29,,Surface,7,Image 1,1,896,
27,,Surface,7,Image 1,1,897,
32,,Surface,7,Image 1,1,898,
31,,Surface,7,Image 1,1,899,
34,,Surface,7,Image 1,1,900,
22,,Surface,7,Image 1,1,901,
52,,Surface,7,Image 1,1,902,
24,,Surface,7,Image 1,1,903,
28,,Surface,7,Image 1,1,904,
26,,Surface,7,Image 1,1,906,
30,,Surface,7,Image 1,1,907,
