
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
1,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
1,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,303,
1,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
1,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
1,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
1,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
1,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
1,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
1,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
1,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
1,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
1,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
1,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
1,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
2,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
1,,Surface,7,Image 1,1,462,
1,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
1,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,498,
1,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
1,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
1,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
1,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
1,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
1,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
1,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
1,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
2,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
1,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
1,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
1,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
7,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,823,
1,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
1,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
7,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
6,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,866,
8,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
2,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
7,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
2,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
7,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,906,
8,,Surface,7,Image 1,1,907,
