
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3130.11,,Surface,3,Image 1,1,140,
20228.3,,Surface,3,Image 1,1,141,
132794,,Surface,3,Image 1,1,142,
5767.98,,Surface,3,Image 1,1,143,
48710.9,,Surface,3,Image 1,1,144,
49.7281,,Surface,3,Image 1,1,145,
4451.51,,Surface,3,Image 1,1,146,
353.152,,Surface,3,Image 1,1,147,
31633,,Surface,3,Image 1,1,148,
2039.7,,Surface,3,Image 1,1,149,
4480.6,,Surface,3,Image 1,1,150,
45609,,Surface,3,Image 1,1,151,
394.58,,Surface,3,Image 1,1,152,
1411.64,,Surface,3,Image 1,1,153,
16426.3,,Surface,3,Image 1,1,154,
5218.25,,Surface,3,Image 1,1,156,
2013.54,,Surface,3,Image 1,1,158,
27.1336,,Surface,3,Image 1,1,159,
28832.3,,Surface,3,Image 1,1,160,
6557.05,,Surface,3,Image 1,1,161,
2648.43,,Surface,3,Image 1,1,162,
43570.1,,Surface,3,Image 1,1,164,
2.05861,,Surface,3,Image 1,1,166,
65270,,Surface,3,Image 1,1,167,
33898.7,,Surface,3,Image 1,1,168,
10.0026,,Surface,3,Image 1,1,169,
83.3207,,Surface,3,Image 1,1,171,
67.233,,Surface,3,Image 1,1,172,
55068.3,,Surface,3,Image 1,1,173,
556.973,,Surface,3,Image 1,1,174,
6945.62,,Surface,3,Image 1,1,175,
82860.5,,Surface,3,Image 1,1,176,
49666.1,,Surface,3,Image 1,1,177,
2312.08,,Surface,3,Image 1,1,178,
33.8033,,Surface,3,Image 1,1,179,
199.247,,Surface,3,Image 1,1,180,
64.7715,,Surface,3,Image 1,1,181,
39973.4,,Surface,3,Image 1,1,182,
3064.9,,Surface,3,Image 1,1,183,
18178.8,,Surface,3,Image 1,1,184,
4601.03,,Surface,3,Image 1,1,185,
237006,,Surface,3,Image 1,1,186,
9398.96,,Surface,3,Image 1,1,188,
36713.6,,Surface,3,Image 1,1,189,
21069.1,,Surface,3,Image 1,1,191,
393.991,,Surface,3,Image 1,1,192,
13463.8,,Surface,3,Image 1,1,193,
14817.7,,Surface,3,Image 1,1,194,
6262.25,,Surface,3,Image 1,1,195,
0.937884,,Surface,3,Image 1,1,196,
78571.6,,Surface,3,Image 1,1,197,
5914.49,,Surface,3,Image 1,1,198,
141390,,Surface,3,Image 1,1,199,
191.815,,Surface,3,Image 1,1,200,
2553.44,,Surface,3,Image 1,1,201,
54933.1,,Surface,3,Image 1,1,202,
0.06969,,Surface,3,Image 1,1,203,
42.141,,Surface,3,Image 1,1,204,
10636.3,,Surface,3,Image 1,1,205,
27959.2,,Surface,3,Image 1,1,206,
6629.08,,Surface,3,Image 1,1,207,
711.762,,Surface,3,Image 1,1,208,
229.633,,Surface,3,Image 1,1,209,
239.191,,Surface,3,Image 1,1,210,
73.1646,,Surface,3,Image 1,1,211,
2351.61,,Surface,3,Image 1,1,212,
40.5666,,Surface,3,Image 1,1,213,
7198.4,,Surface,3,Image 1,1,214,
1294.36,,Surface,3,Image 1,1,215,
2121.18,,Surface,3,Image 1,1,216,
33801.1,,Surface,3,Image 1,1,217,
6666.11,,Surface,3,Image 1,1,218,
6455.51,,Surface,3,Image 1,1,219,
50117.8,,Surface,3,Image 1,1,220,
3243.53,,Surface,3,Image 1,1,221,
126.227,,Surface,3,Image 1,1,222,
11.7143,,Surface,3,Image 1,1,223,
3563.55,,Surface,3,Image 1,1,224,
15.7023,,Surface,3,Image 1,1,225,
89.9131,,Surface,3,Image 1,1,226,
28193.8,,Surface,3,Image 1,1,227,
31476.5,,Surface,3,Image 1,1,228,
1798.55,,Surface,3,Image 1,1,229,
7105.7,,Surface,3,Image 1,1,230,
310.347,,Surface,3,Image 1,1,231,
12841,,Surface,3,Image 1,1,232,
7.57133,,Surface,3,Image 1,1,233,
1800.66,,Surface,3,Image 1,1,234,
315.127,,Surface,3,Image 1,1,235,
103384,,Surface,3,Image 1,1,236,
93206,,Surface,3,Image 1,1,237,
10958.1,,Surface,3,Image 1,1,238,
2021.6,,Surface,3,Image 1,1,239,
13.0443,,Surface,3,Image 1,1,240,
661.925,,Surface,3,Image 1,1,241,
16468.3,,Surface,3,Image 1,1,242,
78.1637,,Surface,3,Image 1,1,243,
1733.7,,Surface,3,Image 1,1,245,
28953.8,,Surface,3,Image 1,1,246,
4391.41,,Surface,3,Image 1,1,248,
10177.8,,Surface,3,Image 1,1,249,
973.092,,Surface,3,Image 1,1,250,
722.745,,Surface,3,Image 1,1,251,
1.76035,,Surface,3,Image 1,1,253,
6376.84,,Surface,3,Image 1,1,254,
94492.7,,Surface,3,Image 1,1,255,
1291.58,,Surface,3,Image 1,1,257,
525.111,,Surface,3,Image 1,1,258,
41644.3,,Surface,3,Image 1,1,259,
10694.7,,Surface,3,Image 1,1,260,
669.51,,Surface,3,Image 1,1,261,
1126.2,,Surface,3,Image 1,1,262,
434.381,,Surface,3,Image 1,1,263,
2876.85,,Surface,3,Image 1,1,264,
42339,,Surface,3,Image 1,1,265,
5547.74,,Surface,3,Image 1,1,267,
45620.7,,Surface,3,Image 1,1,268,
886.421,,Surface,3,Image 1,1,269,
92961.7,,Surface,3,Image 1,1,270,
12392.8,,Surface,3,Image 1,1,271,
2772.19,,Surface,3,Image 1,1,272,
4087.58,,Surface,3,Image 1,1,273,
0.230877,,Surface,3,Image 1,1,274,
590.818,,Surface,3,Image 1,1,275,
8619.2,,Surface,3,Image 1,1,276,
646.301,,Surface,3,Image 1,1,277,
73.5522,,Surface,3,Image 1,1,278,
219.134,,Surface,3,Image 1,1,279,
66847,,Surface,3,Image 1,1,280,
3268.76,,Surface,3,Image 1,1,281,
2502.64,,Surface,3,Image 1,1,282,
53026.5,,Surface,3,Image 1,1,283,
10.8118,,Surface,3,Image 1,1,284,
2176.77,,Surface,3,Image 1,1,285,
5554.95,,Surface,3,Image 1,1,287,
4557.74,,Surface,3,Image 1,1,288,
4945.06,,Surface,3,Image 1,1,289,
7856.54,,Surface,3,Image 1,1,290,
11585.1,,Surface,3,Image 1,1,291,
216786,,Surface,3,Image 1,1,292,
662.611,,Surface,3,Image 1,1,293,
34.1773,,Surface,3,Image 1,1,294,
26365.6,,Surface,3,Image 1,1,295,
70499.6,,Surface,3,Image 1,1,296,
48.2056,,Surface,3,Image 1,1,297,
30861.6,,Surface,3,Image 1,1,298,
1226.16,,Surface,3,Image 1,1,299,
2115.31,,Surface,3,Image 1,1,300,
22397,,Surface,3,Image 1,1,301,
8.51569,,Surface,3,Image 1,1,303,
6071.03,,Surface,3,Image 1,1,304,
19388.5,,Surface,3,Image 1,1,305,
12378.1,,Surface,3,Image 1,1,306,
15211.6,,Surface,3,Image 1,1,307,
6211.67,,Surface,3,Image 1,1,308,
19019.8,,Surface,3,Image 1,1,309,
123687,,Surface,3,Image 1,1,310,
57327.6,,Surface,3,Image 1,1,311,
22.9868,,Surface,3,Image 1,1,312,
62.0688,,Surface,3,Image 1,1,313,
132114,,Surface,3,Image 1,1,314,
255.4,,Surface,3,Image 1,1,315,
0.0146583,,Surface,3,Image 1,1,316,
218.862,,Surface,3,Image 1,1,317,
27651.1,,Surface,3,Image 1,1,319,
16745.4,,Surface,3,Image 1,1,320,
76079.8,,Surface,3,Image 1,1,321,
66.9419,,Surface,3,Image 1,1,322,
17087.1,,Surface,3,Image 1,1,323,
6074.84,,Surface,3,Image 1,1,324,
70.4693,,Surface,3,Image 1,1,325,
153.577,,Surface,3,Image 1,1,326,
91895.8,,Surface,3,Image 1,1,327,
1711.72,,Surface,3,Image 1,1,328,
974.95,,Surface,3,Image 1,1,329,
1128.38,,Surface,3,Image 1,1,330,
4656.08,,Surface,3,Image 1,1,331,
0.0293344,,Surface,3,Image 1,1,332,
46422.7,,Surface,3,Image 1,1,333,
4491.6,,Surface,3,Image 1,1,334,
121.724,,Surface,3,Image 1,1,335,
22178.5,,Surface,3,Image 1,1,336,
9908.29,,Surface,3,Image 1,1,338,
3229.48,,Surface,3,Image 1,1,339,
42528.6,,Surface,3,Image 1,1,340,
5.46939,,Surface,3,Image 1,1,341,
35.7852,,Surface,3,Image 1,1,342,
23552.5,,Surface,3,Image 1,1,343,
150.233,,Surface,3,Image 1,1,344,
682.177,,Surface,3,Image 1,1,345,
670.155,,Surface,3,Image 1,1,346,
48858.9,,Surface,3,Image 1,1,347,
51584,,Surface,3,Image 1,1,349,
79934.3,,Surface,3,Image 1,1,350,
5383.56,,Surface,3,Image 1,1,352,
4620.83,,Surface,3,Image 1,1,353,
13689.5,,Surface,3,Image 1,1,354,
22.1329,,Surface,3,Image 1,1,355,
4885.02,,Surface,3,Image 1,1,356,
677.599,,Surface,3,Image 1,1,357,
9049.24,,Surface,3,Image 1,1,358,
12616.6,,Surface,3,Image 1,1,359,
108545,,Surface,3,Image 1,1,360,
17359.5,,Surface,3,Image 1,1,361,
285080,,Surface,3,Image 1,1,362,
7827.9,,Surface,3,Image 1,1,363,
31930.6,,Surface,3,Image 1,1,364,
24537.5,,Surface,3,Image 1,1,365,
4203.08,,Surface,3,Image 1,1,366,
24546.1,,Surface,3,Image 1,1,367,
3802.94,,Surface,3,Image 1,1,368,
16689,,Surface,3,Image 1,1,369,
27365.8,,Surface,3,Image 1,1,370,
22845.8,,Surface,3,Image 1,1,371,
10396.3,,Surface,3,Image 1,1,372,
4277.56,,Surface,3,Image 1,1,373,
439.544,,Surface,3,Image 1,1,374,
240.341,,Surface,3,Image 1,1,376,
3216.08,,Surface,3,Image 1,1,377,
8490.93,,Surface,3,Image 1,1,378,
31161.9,,Surface,3,Image 1,1,379,
18876.3,,Surface,3,Image 1,1,381,
9828.37,,Surface,3,Image 1,1,382,
291.607,,Surface,3,Image 1,1,383,
7138.7,,Surface,3,Image 1,1,384,
2.55235,,Surface,3,Image 1,1,385,
781.3,,Surface,3,Image 1,1,386,
21479.2,,Surface,3,Image 1,1,387,
1860.82,,Surface,3,Image 1,1,390,
32511.8,,Surface,3,Image 1,1,391,
60046.6,,Surface,3,Image 1,1,392,
25566.9,,Surface,3,Image 1,1,393,
522.384,,Surface,3,Image 1,1,394,
13027.2,,Surface,3,Image 1,1,395,
15284.7,,Surface,3,Image 1,1,396,
1184.06,,Surface,3,Image 1,1,397,
64561.4,,Surface,3,Image 1,1,398,
2601.84,,Surface,3,Image 1,1,399,
18348.2,,Surface,3,Image 1,1,400,
977.38,,Surface,3,Image 1,1,401,
842.044,,Surface,3,Image 1,1,402,
7183.31,,Surface,3,Image 1,1,403,
84292.8,,Surface,3,Image 1,1,404,
76321.6,,Surface,3,Image 1,1,405,
898.577,,Surface,3,Image 1,1,407,
77020,,Surface,3,Image 1,1,409,
168512,,Surface,3,Image 1,1,410,
155.133,,Surface,3,Image 1,1,411,
11999.5,,Surface,3,Image 1,1,412,
7334.42,,Surface,3,Image 1,1,413,
168107,,Surface,3,Image 1,1,414,
59807.4,,Surface,3,Image 1,1,416,
244.384,,Surface,3,Image 1,1,417,
140.206,,Surface,3,Image 1,1,418,
11749.4,,Surface,3,Image 1,1,419,
2906.67,,Surface,3,Image 1,1,420,
3.8882,,Surface,3,Image 1,1,421,
47919,,Surface,3,Image 1,1,422,
1326.28,,Surface,3,Image 1,1,423,
13393,,Surface,3,Image 1,1,424,
4624.02,,Surface,3,Image 1,1,425,
29850.9,,Surface,3,Image 1,1,426,
31334.7,,Surface,3,Image 1,1,427,
63.5255,,Surface,3,Image 1,1,428,
210881,,Surface,3,Image 1,1,430,
1830.94,,Surface,3,Image 1,1,431,
132.466,,Surface,3,Image 1,1,432,
238.438,,Surface,3,Image 1,1,433,
112574,,Surface,3,Image 1,1,434,
18.9282,,Surface,3,Image 1,1,435,
8682.11,,Surface,3,Image 1,1,436,
882.949,,Surface,3,Image 1,1,437,
95832.9,,Surface,3,Image 1,1,438,
503176,,Surface,3,Image 1,1,439,
80565.2,,Surface,3,Image 1,1,440,
36.5464,,Surface,3,Image 1,1,441,
275.478,,Surface,3,Image 1,1,442,
147448,,Surface,3,Image 1,1,443,
28943.6,,Surface,3,Image 1,1,444,
159789,,Surface,3,Image 1,1,445,
3543.8,,Surface,3,Image 1,1,447,
1572.31,,Surface,3,Image 1,1,448,
28.1511,,Surface,3,Image 1,1,449,
2174.15,,Surface,3,Image 1,1,452,
2821.79,,Surface,3,Image 1,1,453,
11744.6,,Surface,3,Image 1,1,455,
17248.7,,Surface,3,Image 1,1,457,
817.197,,Surface,3,Image 1,1,458,
11589.1,,Surface,3,Image 1,1,459,
7075.22,,Surface,3,Image 1,1,460,
53744.8,,Surface,3,Image 1,1,461,
125.052,,Surface,3,Image 1,1,462,
4136.2,,Surface,3,Image 1,1,463,
51146.7,,Surface,3,Image 1,1,467,
21559.3,,Surface,3,Image 1,1,468,
64621,,Surface,3,Image 1,1,469,
33173,,Surface,3,Image 1,1,470,
2164.75,,Surface,3,Image 1,1,472,
2556.59,,Surface,3,Image 1,1,473,
14.9067,,Surface,3,Image 1,1,474,
27285.9,,Surface,3,Image 1,1,475,
989.564,,Surface,3,Image 1,1,476,
346.795,,Surface,3,Image 1,1,477,
1512.25,,Surface,3,Image 1,1,478,
7.73447,,Surface,3,Image 1,1,479,
38596.8,,Surface,3,Image 1,1,480,
1337.74,,Surface,3,Image 1,1,481,
2446.25,,Surface,3,Image 1,1,482,
8498.54,,Surface,3,Image 1,1,484,
50310.8,,Surface,3,Image 1,1,485,
188306,,Surface,3,Image 1,1,486,
1691,,Surface,3,Image 1,1,488,
9627.23,,Surface,3,Image 1,1,489,
4580.94,,Surface,3,Image 1,1,490,
33804.3,,Surface,3,Image 1,1,491,
34157.1,,Surface,3,Image 1,1,492,
144604,,Surface,3,Image 1,1,493,
132916,,Surface,3,Image 1,1,494,
293382,,Surface,3,Image 1,1,495,
14701.9,,Surface,3,Image 1,1,496,
9240.02,,Surface,3,Image 1,1,498,
42.8013,,Surface,3,Image 1,1,499,
344815,,Surface,3,Image 1,1,500,
307946,,Surface,3,Image 1,1,501,
2440.33,,Surface,3,Image 1,1,502,
138556,,Surface,3,Image 1,1,505,
19514.8,,Surface,3,Image 1,1,507,
45425.2,,Surface,3,Image 1,1,508,
11.9403,,Surface,3,Image 1,1,509,
4462.19,,Surface,3,Image 1,1,510,
36959,,Surface,3,Image 1,1,513,
70279.4,,Surface,3,Image 1,1,514,
175971,,Surface,3,Image 1,1,515,
45925.9,,Surface,3,Image 1,1,516,
89933.1,,Surface,3,Image 1,1,517,
17473.1,,Surface,3,Image 1,1,518,
27246.6,,Surface,3,Image 1,1,520,
79237.5,,Surface,3,Image 1,1,521,
718.773,,Surface,3,Image 1,1,522,
406385,,Surface,3,Image 1,1,523,
10766.1,,Surface,3,Image 1,1,524,
9909.76,,Surface,3,Image 1,1,525,
5.96497,,Surface,3,Image 1,1,527,
20659,,Surface,3,Image 1,1,528,
10633.4,,Surface,3,Image 1,1,529,
30053,,Surface,3,Image 1,1,530,
36512.8,,Surface,3,Image 1,1,531,
2115.12,,Surface,3,Image 1,1,532,
99177.1,,Surface,3,Image 1,1,533,
19145.7,,Surface,3,Image 1,1,534,
211665,,Surface,3,Image 1,1,535,
1075.02,,Surface,3,Image 1,1,536,
137599,,Surface,3,Image 1,1,538,
40155.7,,Surface,3,Image 1,1,539,
38336.4,,Surface,3,Image 1,1,541,
120579,,Surface,3,Image 1,1,542,
104543,,Surface,3,Image 1,1,544,
22554.7,,Surface,3,Image 1,1,546,
562396,,Surface,3,Image 1,1,547,
8205.36,,Surface,3,Image 1,1,548,
185243,,Surface,3,Image 1,1,549,
61738.1,,Surface,3,Image 1,1,550,
7879.52,,Surface,3,Image 1,1,551,
150845,,Surface,3,Image 1,1,552,
25.4246,,Surface,3,Image 1,1,553,
370.124,,Surface,3,Image 1,1,554,
1906.82,,Surface,3,Image 1,1,555,
137229,,Surface,3,Image 1,1,556,
312069,,Surface,3,Image 1,1,557,
229031,,Surface,3,Image 1,1,558,
172575,,Surface,3,Image 1,1,559,
129959,,Surface,3,Image 1,1,560,
230702,,Surface,3,Image 1,1,561,
12282,,Surface,3,Image 1,1,562,
91240.4,,Surface,3,Image 1,1,563,
125529,,Surface,3,Image 1,1,564,
463134,,Surface,3,Image 1,1,565,
54930.3,,Surface,3,Image 1,1,567,
105077,,Surface,3,Image 1,1,568,
4543.35,,Surface,3,Image 1,1,569,
26654.6,,Surface,3,Image 1,1,570,
8229.72,,Surface,3,Image 1,1,571,
37.3482,,Surface,3,Image 1,1,574,
6383.53,,Surface,3,Image 1,1,575,
378570,,Surface,3,Image 1,1,576,
6754.76,,Surface,3,Image 1,1,577,
201566,,Surface,3,Image 1,1,578,
64669.1,,Surface,3,Image 1,1,579,
10605.1,,Surface,3,Image 1,1,580,
509.54,,Surface,3,Image 1,1,581,
83480.1,,Surface,3,Image 1,1,582,
274.15,,Surface,3,Image 1,1,583,
52.9595,,Surface,3,Image 1,1,584,
130991,,Surface,3,Image 1,1,586,
7108.35,,Surface,3,Image 1,1,587,
12900.6,,Surface,3,Image 1,1,588,
332.721,,Surface,3,Image 1,1,590,
6637.32,,Surface,3,Image 1,1,591,
279962,,Surface,3,Image 1,1,593,
256204,,Surface,3,Image 1,1,594,
92468.1,,Surface,3,Image 1,1,595,
1651.8,,Surface,3,Image 1,1,596,
6743.18,,Surface,3,Image 1,1,597,
3787.16,,Surface,3,Image 1,1,598,
486323,,Surface,3,Image 1,1,599,
11243,,Surface,3,Image 1,1,601,
147496,,Surface,3,Image 1,1,602,
20565.3,,Surface,3,Image 1,1,603,
2032.5,,Surface,3,Image 1,1,604,
66317.2,,Surface,3,Image 1,1,605,
947.51,,Surface,3,Image 1,1,606,
209684,,Surface,3,Image 1,1,607,
7818.38,,Surface,3,Image 1,1,608,
37833.3,,Surface,3,Image 1,1,609,
16052.4,,Surface,3,Image 1,1,610,
25446.7,,Surface,3,Image 1,1,611,
90806.7,,Surface,3,Image 1,1,612,
7664.8,,Surface,3,Image 1,1,613,
7604.56,,Surface,3,Image 1,1,614,
251.043,,Surface,3,Image 1,1,615,
558479,,Surface,3,Image 1,1,617,
70130.4,,Surface,3,Image 1,1,618,
57444.1,,Surface,3,Image 1,1,619,
195320,,Surface,3,Image 1,1,620,
19206.3,,Surface,3,Image 1,1,621,
132.542,,Surface,3,Image 1,1,622,
963.84,,Surface,3,Image 1,1,623,
27493.6,,Surface,3,Image 1,1,624,
193580,,Surface,3,Image 1,1,626,
179958,,Surface,3,Image 1,1,627,
4648.89,,Surface,3,Image 1,1,628,
124693,,Surface,3,Image 1,1,629,
361491,,Surface,3,Image 1,1,632,
78621.9,,Surface,3,Image 1,1,633,
133517,,Surface,3,Image 1,1,634,
73652.5,,Surface,3,Image 1,1,635,
97902.2,,Surface,3,Image 1,1,636,
33902.5,,Surface,3,Image 1,1,637,
478532,,Surface,3,Image 1,1,638,
5702.17,,Surface,3,Image 1,1,639,
159287,,Surface,3,Image 1,1,640,
34320.3,,Surface,3,Image 1,1,641,
4189.63,,Surface,3,Image 1,1,642,
2567.66,,Surface,3,Image 1,1,643,
14191.6,,Surface,3,Image 1,1,644,
17539.6,,Surface,3,Image 1,1,647,
505305,,Surface,3,Image 1,1,649,
434554,,Surface,3,Image 1,1,650,
89220.7,,Surface,3,Image 1,1,651,
23408.5,,Surface,3,Image 1,1,652,
75440.1,,Surface,3,Image 1,1,653,
22980.6,,Surface,3,Image 1,1,655,
909954,,Surface,3,Image 1,1,656,
130171,,Surface,3,Image 1,1,657,
2960.42,,Surface,3,Image 1,1,658,
483058,,Surface,3,Image 1,1,660,
584.236,,Surface,3,Image 1,1,661,
171.063,,Surface,3,Image 1,1,662,
155813,,Surface,3,Image 1,1,663,
7640.72,,Surface,3,Image 1,1,664,
25009.6,,Surface,3,Image 1,1,665,
110907,,Surface,3,Image 1,1,666,
41236.8,,Surface,3,Image 1,1,667,
51611.6,,Surface,3,Image 1,1,668,
75739.9,,Surface,3,Image 1,1,669,
272871,,Surface,3,Image 1,1,670,
206880,,Surface,3,Image 1,1,671,
76869.6,,Surface,3,Image 1,1,672,
60416.8,,Surface,3,Image 1,1,673,
67918.1,,Surface,3,Image 1,1,674,
23267.9,,Surface,3,Image 1,1,675,
16062.7,,Surface,3,Image 1,1,676,
82287.1,,Surface,3,Image 1,1,677,
12569.5,,Surface,3,Image 1,1,678,
60375.2,,Surface,3,Image 1,1,679,
122777,,Surface,3,Image 1,1,680,
9034.09,,Surface,3,Image 1,1,681,
63090.5,,Surface,3,Image 1,1,682,
1200.66,,Surface,3,Image 1,1,683,
44449.3,,Surface,3,Image 1,1,684,
293235,,Surface,3,Image 1,1,685,
45430.4,,Surface,3,Image 1,1,689,
243697,,Surface,3,Image 1,1,690,
164866,,Surface,3,Image 1,1,691,
191.379,,Surface,3,Image 1,1,692,
104079,,Surface,3,Image 1,1,693,
184955,,Surface,3,Image 1,1,694,
13383.6,,Surface,3,Image 1,1,695,
199289,,Surface,3,Image 1,1,696,
47207.1,,Surface,3,Image 1,1,698,
25971.4,,Surface,3,Image 1,1,699,
232873,,Surface,3,Image 1,1,700,
7936.76,,Surface,3,Image 1,1,704,
21580.7,,Surface,3,Image 1,1,705,
351301,,Surface,3,Image 1,1,706,
5351.35,,Surface,3,Image 1,1,707,
43132,,Surface,3,Image 1,1,709,
210658,,Surface,3,Image 1,1,710,
140392,,Surface,3,Image 1,1,711,
180322,,Surface,3,Image 1,1,713,
9342.88,,Surface,3,Image 1,1,714,
49596.8,,Surface,3,Image 1,1,716,
101407,,Surface,3,Image 1,1,718,
63382.3,,Surface,3,Image 1,1,719,
698996,,Surface,3,Image 1,1,720,
27500.8,,Surface,3,Image 1,1,721,
2535.47,,Surface,3,Image 1,1,722,
166612,,Surface,3,Image 1,1,723,
224344,,Surface,3,Image 1,1,724,
5792.42,,Surface,3,Image 1,1,726,
37418.2,,Surface,3,Image 1,1,727,
63206.1,,Surface,3,Image 1,1,728,
33706.8,,Surface,3,Image 1,1,729,
37329.6,,Surface,3,Image 1,1,730,
23205.4,,Surface,3,Image 1,1,731,
13305.8,,Surface,3,Image 1,1,732,
29613.8,,Surface,3,Image 1,1,733,
82747,,Surface,3,Image 1,1,735,
17741.3,,Surface,3,Image 1,1,736,
247910,,Surface,3,Image 1,1,737,
127791,,Surface,3,Image 1,1,738,
42346.2,,Surface,3,Image 1,1,739,
79401.7,,Surface,3,Image 1,1,740,
55271.8,,Surface,3,Image 1,1,741,
246019,,Surface,3,Image 1,1,742,
329470,,Surface,3,Image 1,1,743,
8413.4,,Surface,3,Image 1,1,745,
6678.38,,Surface,3,Image 1,1,746,
154376,,Surface,3,Image 1,1,749,
119456,,Surface,3,Image 1,1,750,
83902.5,,Surface,3,Image 1,1,751,
199903,,Surface,3,Image 1,1,752,
166586,,Surface,3,Image 1,1,753,
127892,,Surface,3,Image 1,1,754,
1.22982e+06,,Surface,3,Image 1,1,755,
31869.4,,Surface,3,Image 1,1,756,
22746.3,,Surface,3,Image 1,1,757,
82911.4,,Surface,3,Image 1,1,758,
261600,,Surface,3,Image 1,1,759,
302556,,Surface,3,Image 1,1,760,
10084.9,,Surface,3,Image 1,1,761,
630432,,Surface,3,Image 1,1,762,
677474,,Surface,3,Image 1,1,763,
121757,,Surface,3,Image 1,1,764,
46036.1,,Surface,3,Image 1,1,765,
46153.3,,Surface,3,Image 1,1,766,
40262.7,,Surface,3,Image 1,1,767,
39594.9,,Surface,3,Image 1,1,768,
10807.6,,Surface,3,Image 1,1,770,
69819.4,,Surface,3,Image 1,1,771,
13908.8,,Surface,3,Image 1,1,772,
28917.5,,Surface,3,Image 1,1,773,
56401.6,,Surface,3,Image 1,1,774,
220116,,Surface,3,Image 1,1,775,
147659,,Surface,3,Image 1,1,776,
19657.2,,Surface,3,Image 1,1,777,
456152,,Surface,3,Image 1,1,778,
1.0388e+06,,Surface,3,Image 1,1,779,
201945,,Surface,3,Image 1,1,781,
79808.6,,Surface,3,Image 1,1,782,
117669,,Surface,3,Image 1,1,783,
290023,,Surface,3,Image 1,1,784,
95458.9,,Surface,3,Image 1,1,785,
370963,,Surface,3,Image 1,1,786,
11468.8,,Surface,3,Image 1,1,787,
16225,,Surface,3,Image 1,1,789,
166836,,Surface,3,Image 1,1,791,
183446,,Surface,3,Image 1,1,792,
64801.3,,Surface,3,Image 1,1,793,
5579.3,,Surface,3,Image 1,1,795,
16591.3,,Surface,3,Image 1,1,796,
133.635,,Surface,3,Image 1,1,797,
70204.6,,Surface,3,Image 1,1,798,
133514,,Surface,3,Image 1,1,799,
35169.9,,Surface,3,Image 1,1,801,
41275.3,,Surface,3,Image 1,1,802,
