
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.1368,µm,Surface,Position,1,139,
45.1291,µm,Surface,Position,1,140,
51.187,µm,Surface,Position,1,141,
49.6663,µm,Surface,Position,1,142,
49.2279,µm,Surface,Position,1,143,
43.9623,µm,Surface,Position,1,144,
42.8686,µm,Surface,Position,1,145,
50.4765,µm,Surface,Position,1,146,
46.0928,µm,Surface,Position,1,147,
54.7621,µm,Surface,Position,1,148,
50.1173,µm,Surface,Position,1,149,
50.6747,µm,Surface,Position,1,150,
51.789,µm,Surface,Position,1,151,
52.3001,µm,Surface,Position,1,152,
52.9286,µm,Surface,Position,1,153,
51.0206,µm,Surface,Position,1,154,
46.8246,µm,Surface,Position,1,156,
50.1225,µm,Surface,Position,1,158,
46.1958,µm,Surface,Position,1,159,
51.3997,µm,Surface,Position,1,160,
48.0462,µm,Surface,Position,1,161,
43.2944,µm,Surface,Position,1,162,
47.6519,µm,Surface,Position,1,164,
40.2283,µm,Surface,Position,1,166,
48.8574,µm,Surface,Position,1,167,
44.3791,µm,Surface,Position,1,168,
54.9975,µm,Surface,Position,1,169,
49.1831,µm,Surface,Position,1,171,
47.3687,µm,Surface,Position,1,172,
51.6294,µm,Surface,Position,1,173,
48.0206,µm,Surface,Position,1,174,
42.3889,µm,Surface,Position,1,175,
47.2127,µm,Surface,Position,1,176,
46.1537,µm,Surface,Position,1,177,
52.3359,µm,Surface,Position,1,178,
44.3441,µm,Surface,Position,1,179,
48.5556,µm,Surface,Position,1,180,
49.4331,µm,Surface,Position,1,181,
47.5597,µm,Surface,Position,1,182,
53.6548,µm,Surface,Position,1,183,
42.6075,µm,Surface,Position,1,184,
45.1937,µm,Surface,Position,1,185,
44.402,µm,Surface,Position,1,186,
48.3102,µm,Surface,Position,1,188,
50.354,µm,Surface,Position,1,189,
46.0539,µm,Surface,Position,1,191,
49.9277,µm,Surface,Position,1,192,
53.6647,µm,Surface,Position,1,193,
43.4869,µm,Surface,Position,1,194,
39.6402,µm,Surface,Position,1,195,
42.9135,µm,Surface,Position,1,196,
46.194,µm,Surface,Position,1,197,
41.8447,µm,Surface,Position,1,198,
50.5354,µm,Surface,Position,1,199,
47.1619,µm,Surface,Position,1,200,
42.1595,µm,Surface,Position,1,201,
46.8778,µm,Surface,Position,1,202,
39.2992,µm,Surface,Position,1,203,
43.2295,µm,Surface,Position,1,204,
42.0074,µm,Surface,Position,1,205,
48.4277,µm,Surface,Position,1,206,
41.5397,µm,Surface,Position,1,207,
39.3293,µm,Surface,Position,1,208,
39.8595,µm,Surface,Position,1,209,
53.1291,µm,Surface,Position,1,210,
50.6329,µm,Surface,Position,1,211,
50.0065,µm,Surface,Position,1,212,
40.8675,µm,Surface,Position,1,213,
46.1785,µm,Surface,Position,1,214,
49.5215,µm,Surface,Position,1,215,
51.2227,µm,Surface,Position,1,216,
49.994,µm,Surface,Position,1,217,
53.014,µm,Surface,Position,1,218,
48.5022,µm,Surface,Position,1,219,
52.5525,µm,Surface,Position,1,220,
45.5755,µm,Surface,Position,1,221,
45.8077,µm,Surface,Position,1,222,
40.0635,µm,Surface,Position,1,223,
41.6997,µm,Surface,Position,1,224,
43.2374,µm,Surface,Position,1,225,
42.0892,µm,Surface,Position,1,226,
48.5902,µm,Surface,Position,1,227,
41.3603,µm,Surface,Position,1,228,
46.9575,µm,Surface,Position,1,229,
46.9385,µm,Surface,Position,1,230,
51.0324,µm,Surface,Position,1,231,
48.8369,µm,Surface,Position,1,232,
49.9232,µm,Surface,Position,1,233,
40.2228,µm,Surface,Position,1,234,
48.014,µm,Surface,Position,1,235,
49.7321,µm,Surface,Position,1,236,
47.6273,µm,Surface,Position,1,237,
40.9364,µm,Surface,Position,1,238,
52.0374,µm,Surface,Position,1,239,
53.2555,µm,Surface,Position,1,240,
49.0266,µm,Surface,Position,1,241,
48.1179,µm,Surface,Position,1,242,
50.0531,µm,Surface,Position,1,243,
51.0415,µm,Surface,Position,1,245,
47.9591,µm,Surface,Position,1,246,
50.0113,µm,Surface,Position,1,248,
50.1906,µm,Surface,Position,1,249,
48.5513,µm,Surface,Position,1,250,
49.0743,µm,Surface,Position,1,251,
39.1509,µm,Surface,Position,1,253,
50.0362,µm,Surface,Position,1,254,
46.4699,µm,Surface,Position,1,255,
45.6063,µm,Surface,Position,1,257,
49.9071,µm,Surface,Position,1,258,
42.9859,µm,Surface,Position,1,259,
45.7451,µm,Surface,Position,1,260,
45.2077,µm,Surface,Position,1,261,
44.16,µm,Surface,Position,1,262,
44.6596,µm,Surface,Position,1,263,
48.3076,µm,Surface,Position,1,264,
50.4182,µm,Surface,Position,1,265,
47.6935,µm,Surface,Position,1,267,
46.8519,µm,Surface,Position,1,268,
47.4598,µm,Surface,Position,1,269,
46.1302,µm,Surface,Position,1,270,
48.6025,µm,Surface,Position,1,271,
43.5004,µm,Surface,Position,1,272,
47.6024,µm,Surface,Position,1,273,
41.0519,µm,Surface,Position,1,274,
43.773,µm,Surface,Position,1,275,
39.9444,µm,Surface,Position,1,276,
45.4854,µm,Surface,Position,1,277,
43.1845,µm,Surface,Position,1,278,
43.1971,µm,Surface,Position,1,279,
43.0555,µm,Surface,Position,1,280,
47.0432,µm,Surface,Position,1,281,
43.5853,µm,Surface,Position,1,282,
43.3214,µm,Surface,Position,1,283,
47.9948,µm,Surface,Position,1,284,
47.3767,µm,Surface,Position,1,285,
44.4593,µm,Surface,Position,1,287,
47.796,µm,Surface,Position,1,288,
51.2655,µm,Surface,Position,1,289,
39.9977,µm,Surface,Position,1,290,
46.5171,µm,Surface,Position,1,291,
50.7004,µm,Surface,Position,1,292,
48.5909,µm,Surface,Position,1,293,
43.8043,µm,Surface,Position,1,294,
45.3878,µm,Surface,Position,1,295,
41.473,µm,Surface,Position,1,296,
43.5892,µm,Surface,Position,1,297,
41.4567,µm,Surface,Position,1,298,
41.9133,µm,Surface,Position,1,299,
44.9007,µm,Surface,Position,1,300,
47.672,µm,Surface,Position,1,301,
46.6529,µm,Surface,Position,1,303,
43.1845,µm,Surface,Position,1,304,
42.3352,µm,Surface,Position,1,305,
51.4748,µm,Surface,Position,1,306,
45.5419,µm,Surface,Position,1,307,
42.4212,µm,Surface,Position,1,308,
41.5407,µm,Surface,Position,1,309,
46.2495,µm,Surface,Position,1,310,
41.1897,µm,Surface,Position,1,311,
47.839,µm,Surface,Position,1,312,
45.7634,µm,Surface,Position,1,313,
47.1597,µm,Surface,Position,1,314,
46.3418,µm,Surface,Position,1,315,
40.7093,µm,Surface,Position,1,316,
44.7479,µm,Surface,Position,1,317,
39.7187,µm,Surface,Position,1,319,
45.9208,µm,Surface,Position,1,320,
47.1534,µm,Surface,Position,1,321,
52.0006,µm,Surface,Position,1,322,
49.5944,µm,Surface,Position,1,323,
46.2531,µm,Surface,Position,1,324,
47.0483,µm,Surface,Position,1,325,
49.5716,µm,Surface,Position,1,326,
45.5281,µm,Surface,Position,1,327,
46.7579,µm,Surface,Position,1,328,
43.2567,µm,Surface,Position,1,329,
42.4965,µm,Surface,Position,1,330,
42.2975,µm,Surface,Position,1,331,
40.747,µm,Surface,Position,1,332,
46.8563,µm,Surface,Position,1,333,
45.0851,µm,Surface,Position,1,334,
44.1423,µm,Surface,Position,1,335,
43.2902,µm,Surface,Position,1,336,
42.6678,µm,Surface,Position,1,338,
39.4954,µm,Surface,Position,1,339,
44.9485,µm,Surface,Position,1,340,
43.2564,µm,Surface,Position,1,341,
46.587,µm,Surface,Position,1,342,
45.6095,µm,Surface,Position,1,343,
45.9241,µm,Surface,Position,1,344,
41.8873,µm,Surface,Position,1,345,
46.7182,µm,Surface,Position,1,346,
42.773,µm,Surface,Position,1,347,
44.404,µm,Surface,Position,1,349,
48.5452,µm,Surface,Position,1,350,
44.0899,µm,Surface,Position,1,352,
42.6683,µm,Surface,Position,1,353,
46.691,µm,Surface,Position,1,354,
40.3601,µm,Surface,Position,1,355,
47.0421,µm,Surface,Position,1,356,
39.1665,µm,Surface,Position,1,357,
41.7153,µm,Surface,Position,1,358,
42.4375,µm,Surface,Position,1,359,
45.8531,µm,Surface,Position,1,360,
44.5392,µm,Surface,Position,1,361,
44.608,µm,Surface,Position,1,362,
40.2294,µm,Surface,Position,1,363,
41.9748,µm,Surface,Position,1,364,
44.312,µm,Surface,Position,1,365,
44.7129,µm,Surface,Position,1,366,
49.1698,µm,Surface,Position,1,367,
43.8697,µm,Surface,Position,1,368,
44.4784,µm,Surface,Position,1,369,
41.5393,µm,Surface,Position,1,370,
44.585,µm,Surface,Position,1,371,
45.5293,µm,Surface,Position,1,372,
41.7782,µm,Surface,Position,1,373,
47.257,µm,Surface,Position,1,374,
51.8983,µm,Surface,Position,1,376,
44.2704,µm,Surface,Position,1,377,
41.4488,µm,Surface,Position,1,378,
49.5881,µm,Surface,Position,1,379,
44.0564,µm,Surface,Position,1,381,
44.2095,µm,Surface,Position,1,382,
42.2677,µm,Surface,Position,1,383,
41.9411,µm,Surface,Position,1,384,
40.1862,µm,Surface,Position,1,385,
44.6017,µm,Surface,Position,1,386,
43.1889,µm,Surface,Position,1,387,
41.8207,µm,Surface,Position,1,390,
43.4558,µm,Surface,Position,1,391,
44.4751,µm,Surface,Position,1,392,
44.414,µm,Surface,Position,1,393,
40.9839,µm,Surface,Position,1,394,
48.7015,µm,Surface,Position,1,395,
45.5275,µm,Surface,Position,1,396,
43.0056,µm,Surface,Position,1,397,
48.0294,µm,Surface,Position,1,398,
48.6305,µm,Surface,Position,1,399,
41.2976,µm,Surface,Position,1,400,
46.7437,µm,Surface,Position,1,401,
40.5112,µm,Surface,Position,1,402,
42.1285,µm,Surface,Position,1,403,
45.1665,µm,Surface,Position,1,404,
44.9883,µm,Surface,Position,1,405,
41.8262,µm,Surface,Position,1,407,
43.9708,µm,Surface,Position,1,409,
43.2141,µm,Surface,Position,1,410,
43.679,µm,Surface,Position,1,411,
43.693,µm,Surface,Position,1,412,
41.4207,µm,Surface,Position,1,413,
44.2864,µm,Surface,Position,1,414,
40.9347,µm,Surface,Position,1,416,
42.4213,µm,Surface,Position,1,417,
49.8336,µm,Surface,Position,1,418,
41.9606,µm,Surface,Position,1,419,
44.0222,µm,Surface,Position,1,420,
50.1333,µm,Surface,Position,1,421,
43.3867,µm,Surface,Position,1,422,
42.1874,µm,Surface,Position,1,423,
42.855,µm,Surface,Position,1,424,
40.3432,µm,Surface,Position,1,425,
41.2785,µm,Surface,Position,1,426,
41.8883,µm,Surface,Position,1,427,
49.1045,µm,Surface,Position,1,428,
44.5396,µm,Surface,Position,1,430,
39.906,µm,Surface,Position,1,431,
38.1053,µm,Surface,Position,1,432,
45.5154,µm,Surface,Position,1,433,
40.7792,µm,Surface,Position,1,434,
45.2221,µm,Surface,Position,1,435,
42.8792,µm,Surface,Position,1,436,
45.1089,µm,Surface,Position,1,437,
42.7525,µm,Surface,Position,1,438,
44.5947,µm,Surface,Position,1,439,
40.7858,µm,Surface,Position,1,440,
50.2614,µm,Surface,Position,1,441,
39.7192,µm,Surface,Position,1,442,
44.87,µm,Surface,Position,1,443,
42.5495,µm,Surface,Position,1,444,
44.3237,µm,Surface,Position,1,445,
42.5641,µm,Surface,Position,1,447,
41.783,µm,Surface,Position,1,448,
44.9556,µm,Surface,Position,1,449,
42.897,µm,Surface,Position,1,452,
44.6368,µm,Surface,Position,1,453,
41.9427,µm,Surface,Position,1,455,
43.3413,µm,Surface,Position,1,457,
39.2431,µm,Surface,Position,1,458,
41.1062,µm,Surface,Position,1,459,
40.2578,µm,Surface,Position,1,460,
46.5919,µm,Surface,Position,1,461,
47.2533,µm,Surface,Position,1,462,
45.4243,µm,Surface,Position,1,463,
42.3188,µm,Surface,Position,1,467,
43.6848,µm,Surface,Position,1,468,
43.4818,µm,Surface,Position,1,469,
46.0595,µm,Surface,Position,1,470,
44.9589,µm,Surface,Position,1,472,
46.362,µm,Surface,Position,1,473,
41.5132,µm,Surface,Position,1,474,
42.2133,µm,Surface,Position,1,475,
49.8001,µm,Surface,Position,1,476,
48.1288,µm,Surface,Position,1,477,
42.9914,µm,Surface,Position,1,478,
47.6022,µm,Surface,Position,1,479,
45.7448,µm,Surface,Position,1,480,
43.8319,µm,Surface,Position,1,481,
44.1881,µm,Surface,Position,1,482,
39.4918,µm,Surface,Position,1,484,
45.212,µm,Surface,Position,1,485,
41.0972,µm,Surface,Position,1,486,
49.1684,µm,Surface,Position,1,488,
42.2749,µm,Surface,Position,1,489,
45.7986,µm,Surface,Position,1,490,
43.1163,µm,Surface,Position,1,491,
43.8266,µm,Surface,Position,1,492,
43.8,µm,Surface,Position,1,493,
44.0638,µm,Surface,Position,1,494,
42.7453,µm,Surface,Position,1,495,
39.0872,µm,Surface,Position,1,496,
46.0291,µm,Surface,Position,1,498,
48.473,µm,Surface,Position,1,499,
46.8462,µm,Surface,Position,1,500,
40.5173,µm,Surface,Position,1,501,
38.0176,µm,Surface,Position,1,502,
39.0689,µm,Surface,Position,1,505,
38.5111,µm,Surface,Position,1,507,
40.3167,µm,Surface,Position,1,508,
45.994,µm,Surface,Position,1,509,
44.2462,µm,Surface,Position,1,510,
44.6004,µm,Surface,Position,1,513,
41.3743,µm,Surface,Position,1,514,
42.7871,µm,Surface,Position,1,515,
40.3859,µm,Surface,Position,1,516,
42.8284,µm,Surface,Position,1,517,
39.8847,µm,Surface,Position,1,518,
46.3597,µm,Surface,Position,1,520,
42.864,µm,Surface,Position,1,521,
48.4774,µm,Surface,Position,1,522,
41.7957,µm,Surface,Position,1,523,
38.582,µm,Surface,Position,1,524,
40.8362,µm,Surface,Position,1,525,
45.1424,µm,Surface,Position,1,527,
45.1568,µm,Surface,Position,1,528,
45.477,µm,Surface,Position,1,529,
42.0981,µm,Surface,Position,1,530,
36.9501,µm,Surface,Position,1,531,
38.3411,µm,Surface,Position,1,532,
38.2738,µm,Surface,Position,1,533,
42.1956,µm,Surface,Position,1,534,
44.8316,µm,Surface,Position,1,535,
38.1569,µm,Surface,Position,1,536,
42.2359,µm,Surface,Position,1,538,
42.224,µm,Surface,Position,1,539,
42.1807,µm,Surface,Position,1,541,
42.1648,µm,Surface,Position,1,542,
36.6906,µm,Surface,Position,1,544,
40.1183,µm,Surface,Position,1,546,
42.3802,µm,Surface,Position,1,547,
41.7869,µm,Surface,Position,1,548,
41.5524,µm,Surface,Position,1,549,
40.969,µm,Surface,Position,1,550,
37.5536,µm,Surface,Position,1,551,
43.5987,µm,Surface,Position,1,552,
37.6559,µm,Surface,Position,1,553,
45.7644,µm,Surface,Position,1,554,
48.9664,µm,Surface,Position,1,555,
42.9305,µm,Surface,Position,1,556,
43.2064,µm,Surface,Position,1,557,
43.7661,µm,Surface,Position,1,558,
41.1973,µm,Surface,Position,1,559,
39.8219,µm,Surface,Position,1,560,
40.4668,µm,Surface,Position,1,561,
42.8091,µm,Surface,Position,1,562,
42.5301,µm,Surface,Position,1,563,
39.7928,µm,Surface,Position,1,564,
42.6119,µm,Surface,Position,1,565,
43.2426,µm,Surface,Position,1,567,
40.2498,µm,Surface,Position,1,568,
35.9138,µm,Surface,Position,1,569,
43.166,µm,Surface,Position,1,570,
44.0233,µm,Surface,Position,1,571,
48.0844,µm,Surface,Position,1,574,
39.2314,µm,Surface,Position,1,575,
41.8821,µm,Surface,Position,1,576,
41.5791,µm,Surface,Position,1,577,
43.7575,µm,Surface,Position,1,578,
42.5034,µm,Surface,Position,1,579,
41.5241,µm,Surface,Position,1,580,
37.2862,µm,Surface,Position,1,581,
42.1605,µm,Surface,Position,1,582,
35.8134,µm,Surface,Position,1,583,
45.4733,µm,Surface,Position,1,584,
43.2563,µm,Surface,Position,1,586,
38.7233,µm,Surface,Position,1,587,
46.4703,µm,Surface,Position,1,588,
36.9984,µm,Surface,Position,1,590,
37.7087,µm,Surface,Position,1,591,
42.7869,µm,Surface,Position,1,593,
37.1913,µm,Surface,Position,1,594,
42.9962,µm,Surface,Position,1,595,
35.7059,µm,Surface,Position,1,596,
38.3883,µm,Surface,Position,1,597,
38.5364,µm,Surface,Position,1,598,
40.4223,µm,Surface,Position,1,599,
35.4962,µm,Surface,Position,1,601,
40.6441,µm,Surface,Position,1,602,
44.5382,µm,Surface,Position,1,603,
46.6469,µm,Surface,Position,1,604,
41.0111,µm,Surface,Position,1,605,
34.7179,µm,Surface,Position,1,606,
39.9194,µm,Surface,Position,1,607,
46.3588,µm,Surface,Position,1,608,
39.6839,µm,Surface,Position,1,609,
41.1146,µm,Surface,Position,1,610,
40.8004,µm,Surface,Position,1,611,
38.1261,µm,Surface,Position,1,612,
41.4441,µm,Surface,Position,1,613,
35.1933,µm,Surface,Position,1,614,
47.9648,µm,Surface,Position,1,615,
41.8874,µm,Surface,Position,1,617,
37.0728,µm,Surface,Position,1,618,
39.7609,µm,Surface,Position,1,619,
42.0578,µm,Surface,Position,1,620,
38.592,µm,Surface,Position,1,621,
42.4231,µm,Surface,Position,1,622,
44.7894,µm,Surface,Position,1,623,
40.5893,µm,Surface,Position,1,624,
39.5226,µm,Surface,Position,1,626,
39.8073,µm,Surface,Position,1,627,
35.2435,µm,Surface,Position,1,628,
39.2342,µm,Surface,Position,1,629,
40.1969,µm,Surface,Position,1,632,
46.1586,µm,Surface,Position,1,633,
42.6501,µm,Surface,Position,1,634,
37.8791,µm,Surface,Position,1,635,
37.3043,µm,Surface,Position,1,636,
41.0359,µm,Surface,Position,1,637,
41.2503,µm,Surface,Position,1,638,
36.5896,µm,Surface,Position,1,639,
43.4646,µm,Surface,Position,1,640,
44.3448,µm,Surface,Position,1,641,
39.2836,µm,Surface,Position,1,642,
45.7583,µm,Surface,Position,1,643,
36.4401,µm,Surface,Position,1,644,
41.7242,µm,Surface,Position,1,647,
43.2422,µm,Surface,Position,1,649,
39.1238,µm,Surface,Position,1,650,
39.4643,µm,Surface,Position,1,651,
37.3761,µm,Surface,Position,1,652,
41.8293,µm,Surface,Position,1,653,
37.4352,µm,Surface,Position,1,655,
43.6649,µm,Surface,Position,1,656,
43.9978,µm,Surface,Position,1,657,
37.5082,µm,Surface,Position,1,658,
39.0551,µm,Surface,Position,1,660,
34.6003,µm,Surface,Position,1,661,
41.6368,µm,Surface,Position,1,662,
35.0146,µm,Surface,Position,1,663,
36.462,µm,Surface,Position,1,664,
37.6165,µm,Surface,Position,1,665,
41.2063,µm,Surface,Position,1,666,
45.4042,µm,Surface,Position,1,667,
39.1044,µm,Surface,Position,1,668,
39.0634,µm,Surface,Position,1,669,
41.3338,µm,Surface,Position,1,670,
37.5327,µm,Surface,Position,1,671,
40.6535,µm,Surface,Position,1,672,
39.9165,µm,Surface,Position,1,673,
40.2771,µm,Surface,Position,1,674,
45.3065,µm,Surface,Position,1,675,
40.726,µm,Surface,Position,1,676,
39.8657,µm,Surface,Position,1,677,
40.549,µm,Surface,Position,1,678,
39.6518,µm,Surface,Position,1,679,
43.3783,µm,Surface,Position,1,680,
45.03,µm,Surface,Position,1,681,
34.8705,µm,Surface,Position,1,682,
34.499,µm,Surface,Position,1,683,
45.9296,µm,Surface,Position,1,684,
38.0215,µm,Surface,Position,1,685,
45.6281,µm,Surface,Position,1,689,
43.4559,µm,Surface,Position,1,690,
36.9495,µm,Surface,Position,1,691,
35.7399,µm,Surface,Position,1,692,
43.9494,µm,Surface,Position,1,693,
43.1733,µm,Surface,Position,1,694,
44.961,µm,Surface,Position,1,695,
38.8097,µm,Surface,Position,1,696,
34.6502,µm,Surface,Position,1,698,
34.3594,µm,Surface,Position,1,699,
39.8915,µm,Surface,Position,1,700,
35.6355,µm,Surface,Position,1,704,
38.2773,µm,Surface,Position,1,705,
37.0969,µm,Surface,Position,1,706,
36.8987,µm,Surface,Position,1,707,
38.7421,µm,Surface,Position,1,709,
43.5665,µm,Surface,Position,1,710,
42.0848,µm,Surface,Position,1,711,
41.0629,µm,Surface,Position,1,713,
41.2081,µm,Surface,Position,1,714,
40.1152,µm,Surface,Position,1,716,
42.1822,µm,Surface,Position,1,718,
42.2584,µm,Surface,Position,1,719,
37.0202,µm,Surface,Position,1,720,
40.9617,µm,Surface,Position,1,721,
37.5325,µm,Surface,Position,1,722,
41.5482,µm,Surface,Position,1,723,
41.4152,µm,Surface,Position,1,724,
38.5513,µm,Surface,Position,1,726,
41.4713,µm,Surface,Position,1,727,
40.7949,µm,Surface,Position,1,728,
37.9595,µm,Surface,Position,1,729,
38.3914,µm,Surface,Position,1,730,
38.4155,µm,Surface,Position,1,731,
35.242,µm,Surface,Position,1,732,
39.5056,µm,Surface,Position,1,733,
40.3477,µm,Surface,Position,1,735,
44.0881,µm,Surface,Position,1,736,
38.4865,µm,Surface,Position,1,737,
33.9763,µm,Surface,Position,1,738,
43.3487,µm,Surface,Position,1,739,
33.7296,µm,Surface,Position,1,740,
39.0731,µm,Surface,Position,1,741,
45.0236,µm,Surface,Position,1,742,
37.1912,µm,Surface,Position,1,743,
39.2451,µm,Surface,Position,1,745,
33.0509,µm,Surface,Position,1,746,
34.4396,µm,Surface,Position,1,749,
39.1981,µm,Surface,Position,1,750,
39.9103,µm,Surface,Position,1,751,
41.6388,µm,Surface,Position,1,752,
43.7247,µm,Surface,Position,1,753,
39.6053,µm,Surface,Position,1,754,
38.2013,µm,Surface,Position,1,755,
40.5464,µm,Surface,Position,1,756,
40.3745,µm,Surface,Position,1,757,
46.7065,µm,Surface,Position,1,758,
43.3421,µm,Surface,Position,1,759,
44.5195,µm,Surface,Position,1,760,
34.802,µm,Surface,Position,1,761,
40.4683,µm,Surface,Position,1,762,
36.4709,µm,Surface,Position,1,763,
39.7977,µm,Surface,Position,1,764,
33.7174,µm,Surface,Position,1,765,
39.7686,µm,Surface,Position,1,766,
33.9925,µm,Surface,Position,1,767,
38.0135,µm,Surface,Position,1,768,
34.1717,µm,Surface,Position,1,770,
38.8678,µm,Surface,Position,1,771,
38.7051,µm,Surface,Position,1,772,
37.0412,µm,Surface,Position,1,773,
37.6511,µm,Surface,Position,1,774,
36.5314,µm,Surface,Position,1,775,
40.6356,µm,Surface,Position,1,776,
35.2815,µm,Surface,Position,1,777,
37.4158,µm,Surface,Position,1,778,
39.9321,µm,Surface,Position,1,779,
45.2645,µm,Surface,Position,1,781,
39.182,µm,Surface,Position,1,782,
39.056,µm,Surface,Position,1,783,
40.4954,µm,Surface,Position,1,784,
37.9242,µm,Surface,Position,1,785,
40.9631,µm,Surface,Position,1,786,
43.4177,µm,Surface,Position,1,787,
40.4683,µm,Surface,Position,1,789,
43.0215,µm,Surface,Position,1,791,
37.6478,µm,Surface,Position,1,792,
39.1672,µm,Surface,Position,1,793,
45.2725,µm,Surface,Position,1,795,
43.5296,µm,Surface,Position,1,796,
40.9709,µm,Surface,Position,1,797,
42.0182,µm,Surface,Position,1,798,
41.8085,µm,Surface,Position,1,799,
39.4691,µm,Surface,Position,1,801,
42.6296,µm,Surface,Position,1,802,
40.6295,µm,Surface,Position,1,803,
37.2559,µm,Surface,Position,1,806,
41.7613,µm,Surface,Position,1,807,
41.5283,µm,Surface,Position,1,808,
42.5866,µm,Surface,Position,1,809,
38.3006,µm,Surface,Position,1,810,
39.5249,µm,Surface,Position,1,811,
36.819,µm,Surface,Position,1,812,
36.1693,µm,Surface,Position,1,814,
40.661,µm,Surface,Position,1,815,
38.934,µm,Surface,Position,1,818,
37.5295,µm,Surface,Position,1,820,
40.2868,µm,Surface,Position,1,821,
44.0638,µm,Surface,Position,1,823,
32.2501,µm,Surface,Position,1,824,
43.0355,µm,Surface,Position,1,825,
38.3383,µm,Surface,Position,1,828,
41.4891,µm,Surface,Position,1,829,
42.0129,µm,Surface,Position,1,830,
46.5925,µm,Surface,Position,1,832,
35.8463,µm,Surface,Position,1,833,
36.1034,µm,Surface,Position,1,836,
37.0833,µm,Surface,Position,1,837,
39.0429,µm,Surface,Position,1,838,
39.5551,µm,Surface,Position,1,839,
39.1374,µm,Surface,Position,1,840,
41.4588,µm,Surface,Position,1,841,
31.5958,µm,Surface,Position,1,842,
36.8699,µm,Surface,Position,1,843,
38.3419,µm,Surface,Position,1,844,
39.7125,µm,Surface,Position,1,845,
36.3634,µm,Surface,Position,1,846,
35.6343,µm,Surface,Position,1,847,
39.0724,µm,Surface,Position,1,848,
35.7823,µm,Surface,Position,1,849,
35.0838,µm,Surface,Position,1,850,
42.6883,µm,Surface,Position,1,851,
43.0077,µm,Surface,Position,1,852,
37.2646,µm,Surface,Position,1,853,
39.9665,µm,Surface,Position,1,854,
34.9744,µm,Surface,Position,1,855,
39.8586,µm,Surface,Position,1,856,
37.4235,µm,Surface,Position,1,858,
39.8665,µm,Surface,Position,1,859,
37.3613,µm,Surface,Position,1,860,
42.6342,µm,Surface,Position,1,862,
38.5996,µm,Surface,Position,1,863,
36.3735,µm,Surface,Position,1,864,
40.8543,µm,Surface,Position,1,866,
38.7025,µm,Surface,Position,1,867,
36.2512,µm,Surface,Position,1,868,
41.0289,µm,Surface,Position,1,869,
40.6756,µm,Surface,Position,1,870,
