
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.321,0.3257,0.0159754,-0.0936106,0.125561,,4,Intensity,Image 1,1,,
12.543,0.3257,0.017122,-0.11517,0.149413,,4,Intensity,Image 1,1,,
12.765,0.3257,0.0188997,-0.14013,0.177929,,4,Intensity,Image 1,1,,
12.987,0.3257,0.0197846,-0.147687,0.187256,,4,Intensity,Image 1,1,,
13.209,0.3257,0.0185855,-0.124947,0.162118,,4,Intensity,Image 1,1,,
13.431,0.3257,0.0178006,-0.110593,0.146195,,4,Intensity,Image 1,1,,
13.653,0.3257,0.0174006,-0.102143,0.136944,,4,Intensity,Image 1,1,,
13.875,0.3257,0.0168075,-0.0924304,0.126045,,4,Intensity,Image 1,1,,
14.097,0.3257,0.0166303,-0.0888921,0.122153,,4,Intensity,Image 1,1,,
14.319,0.3257,0.0166079,-0.092616,0.125832,,4,Intensity,Image 1,1,,
14.541,0.3257,0.0162614,-0.0894755,0.121998,,4,Intensity,Image 1,1,,
14.763,0.3257,0.016056,-0.0824463,0.114558,,4,Intensity,Image 1,1,,
14.985,0.3257,0.0160432,-0.079774,0.11186,,4,Intensity,Image 1,1,,
15.207,0.3257,0.0160137,-0.0797408,0.111768,,4,Intensity,Image 1,1,,
15.429,0.3257,0.0156535,-0.0781775,0.109485,,4,Intensity,Image 1,1,,
15.651,0.3257,0.0146149,-0.0719333,0.101163,,4,Intensity,Image 1,1,,
15.873,0.3257,0.0137842,-0.0698845,0.0974528,,4,Intensity,Image 1,1,,
16.095,0.3257,0.0134678,-0.0747059,0.101641,,4,Intensity,Image 1,1,,
16.317,0.3257,0.0136844,-0.0822061,0.109575,,4,Intensity,Image 1,1,,
16.539,0.3257,0.0141734,-0.0882817,0.116628,,4,Intensity,Image 1,1,,
16.761,0.3257,0.0144606,-0.083531,0.112452,,4,Intensity,Image 1,1,,
16.983,0.3257,0.0149714,-0.0766293,0.106572,,4,Intensity,Image 1,1,,
17.205,0.3257,0.0150216,-0.072151,0.102194,,4,Intensity,Image 1,1,,
17.427,0.3257,0.0148193,-0.0745275,0.104166,,4,Intensity,Image 1,1,,
17.649,0.3257,0.0151044,-0.0874675,0.117676,,4,Intensity,Image 1,1,,
17.871,0.3257,0.0169838,-0.119609,0.153577,,4,Intensity,Image 1,1,,
18.093,0.3257,0.0196802,-0.143687,0.183047,,4,Intensity,Image 1,1,,
18.315,0.3257,0.0220658,-0.138582,0.182714,,4,Intensity,Image 1,1,,
18.537,0.3257,0.0257282,-0.14826,0.199717,,4,Intensity,Image 1,1,,
18.759,0.3257,0.0301358,-0.178041,0.238312,,4,Intensity,Image 1,1,,
18.981,0.3257,0.0345029,-0.223769,0.292774,,4,Intensity,Image 1,1,,
19.203,0.3257,0.0354449,-0.238924,0.309814,,4,Intensity,Image 1,1,,
19.425,0.3257,0.029993,-0.192817,0.252803,,4,Intensity,Image 1,1,,
19.647,0.3257,0.0231004,-0.148863,0.195064,,4,Intensity,Image 1,1,,
19.869,0.3257,0.0185634,-0.123631,0.160758,,4,Intensity,Image 1,1,,
20.091,0.3257,0.0166613,-0.105882,0.139205,,4,Intensity,Image 1,1,,
20.313,0.3257,0.0169017,-0.11938,0.153183,,4,Intensity,Image 1,1,,
20.535,0.3257,0.0179166,-0.145749,0.181582,,4,Intensity,Image 1,1,,
20.757,0.3257,0.0183241,-0.155921,0.19257,,4,Intensity,Image 1,1,,
20.979,0.3257,0.0181183,-0.140069,0.176306,,4,Intensity,Image 1,1,,
21.201,0.3257,0.0187112,-0.125659,0.163082,,4,Intensity,Image 1,1,,
21.423,0.3257,0.0188365,-0.120092,0.157765,,4,Intensity,Image 1,1,,
21.645,0.3257,0.0182074,-0.111652,0.148067,,4,Intensity,Image 1,1,,
21.867,0.3257,0.0170401,-0.105556,0.139636,,4,Intensity,Image 1,1,,
22.089,0.3257,0.015965,-0.100462,0.132392,,4,Intensity,Image 1,1,,
22.311,0.3257,0.016048,-0.110325,0.142421,,4,Intensity,Image 1,1,,
22.533,0.3257,0.0167887,-0.11748,0.151057,,4,Intensity,Image 1,1,,
22.755,0.3257,0.0172891,-0.115909,0.150488,,4,Intensity,Image 1,1,,
22.977,0.3257,0.0175596,-0.107749,0.142868,,4,Intensity,Image 1,1,,
23.199,0.3257,0.0178018,-0.112393,0.147996,,4,Intensity,Image 1,1,,
23.421,0.3257,0.0183874,-0.119252,0.156027,,4,Intensity,Image 1,1,,
23.643,0.3257,0.0179684,-0.102698,0.138634,,4,Intensity,Image 1,1,,
23.865,0.3257,0.018152,-0.0907996,0.127104,,4,Intensity,Image 1,1,,
24.087,0.3257,0.0189392,-0.0892027,0.127081,,4,Intensity,Image 1,1,,
24.309,0.3257,0.0191539,-0.0921151,0.130423,,4,Intensity,Image 1,1,,
24.531,0.3257,0.020344,-0.118346,0.159034,,4,Intensity,Image 1,1,,
24.753,0.3257,0.0230948,-0.168556,0.214746,,4,Intensity,Image 1,1,,
24.975,0.3257,0.0267152,-0.229129,0.282559,,4,Intensity,Image 1,1,,
25.197,0.3257,0.0297526,-0.260091,0.319596,,4,Intensity,Image 1,1,,
25.419,0.3257,0.0299294,-0.227438,0.287297,,4,Intensity,Image 1,1,,
25.641,0.3257,0.0285955,-0.20177,0.25896,,4,Intensity,Image 1,1,,
25.863,0.3257,0.0253961,-0.159952,0.210744,,4,Intensity,Image 1,1,,
26.085,0.3257,0.0227378,-0.123112,0.168587,,4,Intensity,Image 1,1,,
26.307,0.3257,0.0234262,-0.121116,0.167968,,4,Intensity,Image 1,1,,
26.529,0.3257,0.0295644,-0.169746,0.228874,,4,Intensity,Image 1,1,,
26.751,0.3257,0.0410364,-0.252486,0.334558,,4,Intensity,Image 1,1,,
26.973,0.3257,0.0498656,-0.304156,0.403887,,4,Intensity,Image 1,1,,
27.195,0.3257,0.0480959,-0.276373,0.372565,,4,Intensity,Image 1,1,,
27.417,0.3257,0.0430609,-0.223286,0.309408,,4,Intensity,Image 1,1,,
27.639,0.3257,0.0425892,-0.190396,0.275574,,4,Intensity,Image 1,1,,
27.861,0.3257,0.0447044,-0.189819,0.279228,,4,Intensity,Image 1,1,,
28.083,0.3257,0.0434886,-0.190569,0.277546,,4,Intensity,Image 1,1,,
28.305,0.3257,0.0414906,-0.178168,0.261149,,4,Intensity,Image 1,1,,
28.527,0.3257,0.0399066,-0.157751,0.237564,,4,Intensity,Image 1,1,,
28.749,0.3257,0.0429287,-0.164711,0.250569,,4,Intensity,Image 1,1,,
28.971,0.3257,0.0488736,-0.198402,0.296149,,4,Intensity,Image 1,1,,
