
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
114.875,,Surface,5,Image 1,1,443,
55.6875,,Surface,5,Image 1,1,444,
65.875,,Surface,5,Image 1,1,445,
6.52734,,Surface,5,Image 1,1,447,
5.34375,,Surface,5,Image 1,1,448,
0.95459,,Surface,5,Image 1,1,449,
0.834961,,Surface,5,Image 1,1,452,
6.85938,,Surface,5,Image 1,1,453,
72.6875,,Surface,5,Image 1,1,455,
2.48047,,Surface,5,Image 1,1,457,
2.27148,,Surface,5,Image 1,1,458,
1.46289,,Surface,5,Image 1,1,459,
1.78906,,Surface,5,Image 1,1,460,
1.48242,,Surface,5,Image 1,1,461,
0.590088,,Surface,5,Image 1,1,462,
1.51367,,Surface,5,Image 1,1,463,
4.02344,,Surface,5,Image 1,1,467,
36.3125,,Surface,5,Image 1,1,468,
42.6875,,Surface,5,Image 1,1,469,
16.2188,,Surface,5,Image 1,1,470,
1.7666,,Surface,5,Image 1,1,472,
42.0938,,Surface,5,Image 1,1,473,
21.2656,,Surface,5,Image 1,1,474,
62.3125,,Surface,5,Image 1,1,475,
1.67773,,Surface,5,Image 1,1,476,
4.66016,,Surface,5,Image 1,1,477,
89.6875,,Surface,5,Image 1,1,478,
2.24219,,Surface,5,Image 1,1,479,
1.80078,,Surface,5,Image 1,1,480,
3.83203,,Surface,5,Image 1,1,481,
80.9375,,Surface,5,Image 1,1,482,
1.58984,,Surface,5,Image 1,1,484,
1.31445,,Surface,5,Image 1,1,485,
80.125,,Surface,5,Image 1,1,486,
1.04785,,Surface,5,Image 1,1,488,
48.3438,,Surface,5,Image 1,1,489,
2.48438,,Surface,5,Image 1,1,490,
70.875,,Surface,5,Image 1,1,491,
40.9375,,Surface,5,Image 1,1,492,
68.0625,,Surface,5,Image 1,1,493,
63.75,,Surface,5,Image 1,1,494,
23.6875,,Surface,5,Image 1,1,495,
1.41602,,Surface,5,Image 1,1,496,
31.3438,,Surface,5,Image 1,1,498,
0.0471191,,Surface,5,Image 1,1,499,
0.883301,,Surface,5,Image 1,1,500,
53.375,,Surface,5,Image 1,1,501,
3.50391,,Surface,5,Image 1,1,502,
1.32422,,Surface,5,Image 1,1,505,
2.29883,,Surface,5,Image 1,1,507,
81.625,,Surface,5,Image 1,1,508,
0.835938,,Surface,5,Image 1,1,509,
2.19141,,Surface,5,Image 1,1,510,
1.24023,,Surface,5,Image 1,1,513,
79.375,,Surface,5,Image 1,1,514,
85.8125,,Surface,5,Image 1,1,515,
104.5,,Surface,5,Image 1,1,516,
70.4375,,Surface,5,Image 1,1,517,
19.7812,,Surface,5,Image 1,1,518,
1.49023,,Surface,5,Image 1,1,520,
11.7969,,Surface,5,Image 1,1,521,
0.925781,,Surface,5,Image 1,1,522,
87.6875,,Surface,5,Image 1,1,523,
0.681396,,Surface,5,Image 1,1,524,
30,,Surface,5,Image 1,1,525,
2.10645,,Surface,5,Image 1,1,527,
1.53516,,Surface,5,Image 1,1,528,
1.50195,,Surface,5,Image 1,1,529,
120.562,,Surface,5,Image 1,1,530,
37.8438,,Surface,5,Image 1,1,531,
0.982422,,Surface,5,Image 1,1,532,
1.06641,,Surface,5,Image 1,1,533,
59.8125,,Surface,5,Image 1,1,534,
1.62695,,Surface,5,Image 1,1,535,
3.10156,,Surface,5,Image 1,1,536,
115.375,,Surface,5,Image 1,1,538,
45.75,,Surface,5,Image 1,1,539,
48.1875,,Surface,5,Image 1,1,541,
132.062,,Surface,5,Image 1,1,542,
45.0312,,Surface,5,Image 1,1,544,
53.875,,Surface,5,Image 1,1,546,
126.25,,Surface,5,Image 1,1,547,
56.25,,Surface,5,Image 1,1,548,
38.5,,Surface,5,Image 1,1,549,
6,,Surface,5,Image 1,1,550,
1.2627,,Surface,5,Image 1,1,551,
31.5312,,Surface,5,Image 1,1,552,
3.28027,,Surface,5,Image 1,1,553,
1.29004,,Surface,5,Image 1,1,554,
0.810547,,Surface,5,Image 1,1,555,
65.4375,,Surface,5,Image 1,1,556,
57.3125,,Surface,5,Image 1,1,557,
34.6875,,Surface,5,Image 1,1,558,
4.75,,Surface,5,Image 1,1,559,
42.6562,,Surface,5,Image 1,1,560,
25.4375,,Surface,5,Image 1,1,561,
105.562,,Surface,5,Image 1,1,562,
115.688,,Surface,5,Image 1,1,563,
48.1562,,Surface,5,Image 1,1,564,
91.3125,,Surface,5,Image 1,1,565,
53.4375,,Surface,5,Image 1,1,567,
10.6406,,Surface,5,Image 1,1,568,
47.7812,,Surface,5,Image 1,1,569,
67.3438,,Surface,5,Image 1,1,570,
2.79688,,Surface,5,Image 1,1,571,
0.0410156,,Surface,5,Image 1,1,574,
1.55273,,Surface,5,Image 1,1,575,
91.625,,Surface,5,Image 1,1,576,
25.6562,,Surface,5,Image 1,1,577,
64.625,,Surface,5,Image 1,1,578,
57.3438,,Surface,5,Image 1,1,579,
6.85938,,Surface,5,Image 1,1,580,
2.94531,,Surface,5,Image 1,1,581,
129.562,,Surface,5,Image 1,1,582,
13.2715,,Surface,5,Image 1,1,583,
0.771484,,Surface,5,Image 1,1,584,
70.0625,,Surface,5,Image 1,1,586,
1.08594,,Surface,5,Image 1,1,587,
2.25586,,Surface,5,Image 1,1,588,
6.96094,,Surface,5,Image 1,1,590,
5.24609,,Surface,5,Image 1,1,591,
100.75,,Surface,5,Image 1,1,593,
70.3125,,Surface,5,Image 1,1,594,
94.9375,,Surface,5,Image 1,1,595,
38.5312,,Surface,5,Image 1,1,596,
6.15625,,Surface,5,Image 1,1,597,
3.61328,,Surface,5,Image 1,1,598,
45.4375,,Surface,5,Image 1,1,599,
59.5625,,Surface,5,Image 1,1,601,
3.44922,,Surface,5,Image 1,1,602,
49.1875,,Surface,5,Image 1,1,603,
4.39062,,Surface,5,Image 1,1,604,
2.33594,,Surface,5,Image 1,1,605,
1.95898,,Surface,5,Image 1,1,606,
47.25,,Surface,5,Image 1,1,607,
10.7344,,Surface,5,Image 1,1,608,
33.875,,Surface,5,Image 1,1,609,
73.3125,,Surface,5,Image 1,1,610,
2.30664,,Surface,5,Image 1,1,611,
3.14844,,Surface,5,Image 1,1,612,
31.125,,Surface,5,Image 1,1,613,
75.375,,Surface,5,Image 1,1,614,
0.787109,,Surface,5,Image 1,1,615,
106.125,,Surface,5,Image 1,1,617,
36.9375,,Surface,5,Image 1,1,618,
47.9062,,Surface,5,Image 1,1,619,
92.3125,,Surface,5,Image 1,1,620,
3.32812,,Surface,5,Image 1,1,621,
13.375,,Surface,5,Image 1,1,622,
0.935547,,Surface,5,Image 1,1,623,
3.41406,,Surface,5,Image 1,1,624,
40.7812,,Surface,5,Image 1,1,626,
16.9375,,Surface,5,Image 1,1,627,
74.75,,Surface,5,Image 1,1,628,
28.9375,,Surface,5,Image 1,1,629,
4.11719,,Surface,5,Image 1,1,632,
77.9375,,Surface,5,Image 1,1,633,
87.5,,Surface,5,Image 1,1,634,
99.5625,,Surface,5,Image 1,1,635,
85.625,,Surface,5,Image 1,1,636,
72.6875,,Surface,5,Image 1,1,637,
61.75,,Surface,5,Image 1,1,638,
13.4062,,Surface,5,Image 1,1,639,
91.4375,,Surface,5,Image 1,1,640,
40.2812,,Surface,5,Image 1,1,641,
52.1562,,Surface,5,Image 1,1,642,
1.5,,Surface,5,Image 1,1,643,
74.625,,Surface,5,Image 1,1,644,
56.9531,,Surface,5,Image 1,1,647,
102.875,,Surface,5,Image 1,1,649,
48.5938,,Surface,5,Image 1,1,650,
88.125,,Surface,5,Image 1,1,651,
75.3125,,Surface,5,Image 1,1,652,
72.3125,,Surface,5,Image 1,1,653,
75.9375,,Surface,5,Image 1,1,655,
106.125,,Surface,5,Image 1,1,656,
53.9062,,Surface,5,Image 1,1,657,
12.7031,,Surface,5,Image 1,1,658,
58.6875,,Surface,5,Image 1,1,660,
3.95898,,Surface,5,Image 1,1,661,
3.3042,,Surface,5,Image 1,1,662,
86.375,,Surface,5,Image 1,1,663,
13.5625,,Surface,5,Image 1,1,664,
106.188,,Surface,5,Image 1,1,665,
151.125,,Surface,5,Image 1,1,666,
12.7812,,Surface,5,Image 1,1,667,
54.9688,,Surface,5,Image 1,1,668,
69.625,,Surface,5,Image 1,1,669,
104.875,,Surface,5,Image 1,1,670,
95.875,,Surface,5,Image 1,1,671,
85.1875,,Surface,5,Image 1,1,672,
71.9375,,Surface,5,Image 1,1,673,
44.9375,,Surface,5,Image 1,1,674,
45.6875,,Surface,5,Image 1,1,675,
72.375,,Surface,5,Image 1,1,676,
77.125,,Surface,5,Image 1,1,677,
42.6562,,Surface,5,Image 1,1,678,
116.125,,Surface,5,Image 1,1,679,
70.4375,,Surface,5,Image 1,1,680,
4.42969,,Surface,5,Image 1,1,681,
90.375,,Surface,5,Image 1,1,682,
4.58203,,Surface,5,Image 1,1,683,
62.875,,Surface,5,Image 1,1,684,
37.75,,Surface,5,Image 1,1,685,
0.945312,,Surface,5,Image 1,1,689,
37.7812,,Surface,5,Image 1,1,690,
63.8125,,Surface,5,Image 1,1,691,
1.58984,,Surface,5,Image 1,1,692,
37.5625,,Surface,5,Image 1,1,693,
61.8125,,Surface,5,Image 1,1,694,
7.51562,,Surface,5,Image 1,1,695,
63.0625,,Surface,5,Image 1,1,696,
94.3125,,Surface,5,Image 1,1,698,
62.8125,,Surface,5,Image 1,1,699,
87.25,,Surface,5,Image 1,1,700,
3.46484,,Surface,5,Image 1,1,704,
15.7109,,Surface,5,Image 1,1,705,
55.75,,Surface,5,Image 1,1,706,
30.9844,,Surface,5,Image 1,1,707,
14.3516,,Surface,5,Image 1,1,709,
7.67188,,Surface,5,Image 1,1,710,
62.75,,Surface,5,Image 1,1,711,
117.938,,Surface,5,Image 1,1,713,
19.8281,,Surface,5,Image 1,1,714,
25.7188,,Surface,5,Image 1,1,716,
37.1875,,Surface,5,Image 1,1,718,
40.9375,,Surface,5,Image 1,1,719,
44.6875,,Surface,5,Image 1,1,720,
81.125,,Surface,5,Image 1,1,721,
2.72266,,Surface,5,Image 1,1,722,
121.875,,Surface,5,Image 1,1,723,
77.375,,Surface,5,Image 1,1,724,
10.3164,,Surface,5,Image 1,1,726,
20.7656,,Surface,5,Image 1,1,727,
30.9375,,Surface,5,Image 1,1,728,
3.92969,,Surface,5,Image 1,1,729,
19.3828,,Surface,5,Image 1,1,730,
18.7617,,Surface,5,Image 1,1,731,
1.87305,,Surface,5,Image 1,1,732,
19.4492,,Surface,5,Image 1,1,733,
65.1875,,Surface,5,Image 1,1,735,
1.83203,,Surface,5,Image 1,1,736,
10.0312,,Surface,5,Image 1,1,737,
67.5625,,Surface,5,Image 1,1,738,
38.3438,,Surface,5,Image 1,1,739,
9.59375,,Surface,5,Image 1,1,740,
12.7734,,Surface,5,Image 1,1,741,
14.1875,,Surface,5,Image 1,1,742,
19,,Surface,5,Image 1,1,743,
58.1875,,Surface,5,Image 1,1,745,
3.80859,,Surface,5,Image 1,1,746,
69.875,,Surface,5,Image 1,1,749,
50.75,,Surface,5,Image 1,1,750,
18.1562,,Surface,5,Image 1,1,751,
60.625,,Surface,5,Image 1,1,752,
3.20312,,Surface,5,Image 1,1,753,
19.5156,,Surface,5,Image 1,1,754,
64,,Surface,5,Image 1,1,755,
33.7188,,Surface,5,Image 1,1,756,
20.4375,,Surface,5,Image 1,1,757,
0.929688,,Surface,5,Image 1,1,758,
3.54688,,Surface,5,Image 1,1,759,
4.0625,,Surface,5,Image 1,1,760,
9.03125,,Surface,5,Image 1,1,761,
71.625,,Surface,5,Image 1,1,762,
22.2812,,Surface,5,Image 1,1,763,
64.1875,,Surface,5,Image 1,1,764,
13.5625,,Surface,5,Image 1,1,765,
11.7344,,Surface,5,Image 1,1,766,
7.46875,,Surface,5,Image 1,1,767,
11.6875,,Surface,5,Image 1,1,768,
4.75781,,Surface,5,Image 1,1,770,
21.4219,,Surface,5,Image 1,1,771,
10.625,,Surface,5,Image 1,1,772,
15.8281,,Surface,5,Image 1,1,773,
20.4062,,Surface,5,Image 1,1,774,
10.5625,,Surface,5,Image 1,1,775,
33.6875,,Surface,5,Image 1,1,776,
1.24414,,Surface,5,Image 1,1,777,
50.5,,Surface,5,Image 1,1,778,
37.875,,Surface,5,Image 1,1,779,
2.2168,,Surface,5,Image 1,1,781,
21.5938,,Surface,5,Image 1,1,782,
18.1484,,Surface,5,Image 1,1,783,
84.5625,,Surface,5,Image 1,1,784,
15.9609,,Surface,5,Image 1,1,785,
36.1875,,Surface,5,Image 1,1,786,
2.67188,,Surface,5,Image 1,1,787,
