
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.422363,,Surface,3,Image 1,1,166,
7.70312,,Surface,3,Image 1,1,167,
14.4062,,Surface,3,Image 1,1,168,
0.565918,,Surface,3,Image 1,1,169,
0.0810547,,Surface,3,Image 1,1,171,
0.185547,,Surface,3,Image 1,1,172,
6.23438,,Surface,3,Image 1,1,173,
2.08984,,Surface,3,Image 1,1,174,
11.4609,,Surface,3,Image 1,1,175,
9.35938,,Surface,3,Image 1,1,176,
5.70312,,Surface,3,Image 1,1,177,
5.16406,,Surface,3,Image 1,1,178,
0.652344,,Surface,3,Image 1,1,179,
1.41797,,Surface,3,Image 1,1,180,
0.426758,,Surface,3,Image 1,1,181,
15.0312,,Surface,3,Image 1,1,182,
9.82422,,Surface,3,Image 1,1,183,
14.2031,,Surface,3,Image 1,1,184,
5.16406,,Surface,3,Image 1,1,185,
27.5312,,Surface,3,Image 1,1,186,
7.10938,,Surface,3,Image 1,1,188,
15.3125,,Surface,3,Image 1,1,189,
9.04688,,Surface,3,Image 1,1,191,
2.0957,,Surface,3,Image 1,1,192,
3.85156,,Surface,3,Image 1,1,193,
10.7109,,Surface,3,Image 1,1,194,
8.96094,,Surface,3,Image 1,1,195,
0.167114,,Surface,3,Image 1,1,196,
15.4688,,Surface,3,Image 1,1,197,
11.5547,,Surface,3,Image 1,1,198,
12.4062,,Surface,3,Image 1,1,199,
1.95898,,Surface,3,Image 1,1,200,
5.54688,,Surface,3,Image 1,1,201,
3.35938,,Surface,3,Image 1,1,202,
0.0240479,,Surface,3,Image 1,1,203,
0.478027,,Surface,3,Image 1,1,204,
29.2812,,Surface,3,Image 1,1,205,
10.6406,,Surface,3,Image 1,1,206,
3.3125,,Surface,3,Image 1,1,207,
0.414062,,Surface,3,Image 1,1,208,
1.26172,,Surface,3,Image 1,1,209,
1.05664,,Surface,3,Image 1,1,210,
1.22559,,Surface,3,Image 1,1,211,
2.78906,,Surface,3,Image 1,1,212,
1.79248,,Surface,3,Image 1,1,213,
3.97656,,Surface,3,Image 1,1,214,
2.09766,,Surface,3,Image 1,1,215,
1.82422,,Surface,3,Image 1,1,216,
13.6094,,Surface,3,Image 1,1,217,
4.44531,,Surface,3,Image 1,1,218,
4.92969,,Surface,3,Image 1,1,219,
22.4688,,Surface,3,Image 1,1,220,
2.38281,,Surface,3,Image 1,1,221,
0.962891,,Surface,3,Image 1,1,222,
0.375,,Surface,3,Image 1,1,223,
3.41406,,Surface,3,Image 1,1,224,
1.52686,,Surface,3,Image 1,1,225,
1.1377,,Surface,3,Image 1,1,226,
32.2969,,Surface,3,Image 1,1,227,
13.5625,,Surface,3,Image 1,1,228,
5.07422,,Surface,3,Image 1,1,229,
3.29688,,Surface,3,Image 1,1,230,
0.796875,,Surface,3,Image 1,1,231,
4.76562,,Surface,3,Image 1,1,232,
0.23584,,Surface,3,Image 1,1,233,
7.67578,,Surface,3,Image 1,1,234,
1.4043,,Surface,3,Image 1,1,235,
30.8438,,Surface,3,Image 1,1,236,
16.0312,,Surface,3,Image 1,1,237,
11.1484,,Surface,3,Image 1,1,238,
2.11719,,Surface,3,Image 1,1,239,
1.52686,,Surface,3,Image 1,1,240,
2.87891,,Surface,3,Image 1,1,241,
13.3516,,Surface,3,Image 1,1,242,
1.1748,,Surface,3,Image 1,1,243,
5.55859,,Surface,3,Image 1,1,245,
5.65625,,Surface,3,Image 1,1,246,
6.91797,,Surface,3,Image 1,1,248,
12.9453,,Surface,3,Image 1,1,249,
2.09375,,Surface,3,Image 1,1,250,
1.69727,,Surface,3,Image 1,1,251,
0.019043,,Surface,3,Image 1,1,253,
7.47656,,Surface,3,Image 1,1,254,
12.6562,,Surface,3,Image 1,1,255,
1.68359,,Surface,3,Image 1,1,257,
6.37305,,Surface,3,Image 1,1,258,
13.25,,Surface,3,Image 1,1,259,
6.89062,,Surface,3,Image 1,1,260,
2.66797,,Surface,3,Image 1,1,261,
6.46094,,Surface,3,Image 1,1,262,
2.72266,,Surface,3,Image 1,1,263,
2.03906,,Surface,3,Image 1,1,264,
3.15625,,Surface,3,Image 1,1,265,
6.82031,,Surface,3,Image 1,1,267,
4.4375,,Surface,3,Image 1,1,268,
1.98438,,Surface,3,Image 1,1,269,
7.28125,,Surface,3,Image 1,1,270,
4.55469,,Surface,3,Image 1,1,271,
5.99609,,Surface,3,Image 1,1,272,
4.92188,,Surface,3,Image 1,1,273,
0.195709,,Surface,3,Image 1,1,274,
1.26953,,Surface,3,Image 1,1,275,
13.0312,,Surface,3,Image 1,1,276,
1.61523,,Surface,3,Image 1,1,277,
2.40723,,Surface,3,Image 1,1,278,
1.16211,,Surface,3,Image 1,1,279,
7.45312,,Surface,3,Image 1,1,280,
3.04297,,Surface,3,Image 1,1,281,
1.04688,,Surface,3,Image 1,1,282,
20.0312,,Surface,3,Image 1,1,283,
0.853271,,Surface,3,Image 1,1,284,
3.68359,,Surface,3,Image 1,1,285,
1.80469,,Surface,3,Image 1,1,287,
1.58594,,Surface,3,Image 1,1,288,
27.2852,,Surface,3,Image 1,1,289,
20.0312,,Surface,3,Image 1,1,290,
2.98438,,Surface,3,Image 1,1,291,
5.53125,,Surface,3,Image 1,1,292,
0.210938,,Surface,3,Image 1,1,293,
0.546875,,Surface,3,Image 1,1,294,
13.4844,,Surface,3,Image 1,1,295,
7.39062,,Surface,3,Image 1,1,296,
0.393555,,Surface,3,Image 1,1,297,
61.9844,,Surface,3,Image 1,1,298,
5.35547,,Surface,3,Image 1,1,299,
1.46094,,Surface,3,Image 1,1,300,
7.13281,,Surface,3,Image 1,1,301,
0.346436,,Surface,3,Image 1,1,303,
0.882812,,Surface,3,Image 1,1,304,
12.0781,,Surface,3,Image 1,1,305,
25.4531,,Surface,3,Image 1,1,306,
9.01562,,Surface,3,Image 1,1,307,
1.86719,,Surface,3,Image 1,1,308,
5.59375,,Surface,3,Image 1,1,309,
9.96875,,Surface,3,Image 1,1,310,
1.57812,,Surface,3,Image 1,1,311,
0.762207,,Surface,3,Image 1,1,312,
0.867188,,Surface,3,Image 1,1,313,
1.4375,,Surface,3,Image 1,1,314,
0.871094,,Surface,3,Image 1,1,315,
0.0400543,,Surface,3,Image 1,1,316,
0.773438,,Surface,3,Image 1,1,317,
9.07812,,Surface,3,Image 1,1,319,
27.1016,,Surface,3,Image 1,1,320,
32.0312,,Surface,3,Image 1,1,321,
0.970703,,Surface,3,Image 1,1,322,
20.5469,,Surface,3,Image 1,1,323,
4.26562,,Surface,3,Image 1,1,324,
1.88477,,Surface,3,Image 1,1,325,
0.107422,,Surface,3,Image 1,1,326,
22.125,,Surface,3,Image 1,1,327,
1.83203,,Surface,3,Image 1,1,328,
0.40625,,Surface,3,Image 1,1,329,
2.24609,,Surface,3,Image 1,1,330,
3.82031,,Surface,3,Image 1,1,331,
0.000427246,,Surface,3,Image 1,1,332,
15.6094,,Surface,3,Image 1,1,333,
3.66016,,Surface,3,Image 1,1,334,
0.776367,,Surface,3,Image 1,1,335,
0.953125,,Surface,3,Image 1,1,336,
2.85938,,Surface,3,Image 1,1,338,
4.55469,,Surface,3,Image 1,1,339,
27.8906,,Surface,3,Image 1,1,340,
0.260498,,Surface,3,Image 1,1,341,
1.81982,,Surface,3,Image 1,1,342,
7.20312,,Surface,3,Image 1,1,343,
1.39648,,Surface,3,Image 1,1,344,
2.0957,,Surface,3,Image 1,1,345,
0.941406,,Surface,3,Image 1,1,346,
14.0312,,Surface,3,Image 1,1,347,
5.4375,,Surface,3,Image 1,1,349,
11.9219,,Surface,3,Image 1,1,350,
3.36719,,Surface,3,Image 1,1,352,
1.94531,,Surface,3,Image 1,1,353,
1.90625,,Surface,3,Image 1,1,354,
0.48584,,Surface,3,Image 1,1,355,
6.17969,,Surface,3,Image 1,1,356,
3.12109,,Surface,3,Image 1,1,357,
5.98438,,Surface,3,Image 1,1,358,
5.23438,,Surface,3,Image 1,1,359,
20.3438,,Surface,3,Image 1,1,360,
13.1406,,Surface,3,Image 1,1,361,
14.5938,,Surface,3,Image 1,1,362,
5.00781,,Surface,3,Image 1,1,363,
6.29688,,Surface,3,Image 1,1,364,
3.51562,,Surface,3,Image 1,1,365,
10.1094,,Surface,3,Image 1,1,366,
9.54688,,Surface,3,Image 1,1,367,
1.38281,,Surface,3,Image 1,1,368,
12.4844,,Surface,3,Image 1,1,369,
11.9141,,Surface,3,Image 1,1,370,
5.10938,,Surface,3,Image 1,1,371,
2.4375,,Surface,3,Image 1,1,372,
9.39453,,Surface,3,Image 1,1,373,
7.13672,,Surface,3,Image 1,1,374,
1.06641,,Surface,3,Image 1,1,376,
2.82422,,Surface,3,Image 1,1,377,
4.875,,Surface,3,Image 1,1,378,
12.8281,,Surface,3,Image 1,1,379,
1.53125,,Surface,3,Image 1,1,381,
10.3125,,Surface,3,Image 1,1,382,
1.52148,,Surface,3,Image 1,1,383,
8.08594,,Surface,3,Image 1,1,384,
0.0681152,,Surface,3,Image 1,1,385,
3.55078,,Surface,3,Image 1,1,386,
14.6172,,Surface,3,Image 1,1,387,
2.62109,,Surface,3,Image 1,1,390,
11.5312,,Surface,3,Image 1,1,391,
20.4531,,Surface,3,Image 1,1,392,
5.20312,,Surface,3,Image 1,1,393,
0.930664,,Surface,3,Image 1,1,394,
6.5,,Surface,3,Image 1,1,395,
11.8438,,Surface,3,Image 1,1,396,
1.58984,,Surface,3,Image 1,1,397,
9.29688,,Surface,3,Image 1,1,398,
0.773438,,Surface,3,Image 1,1,399,
2.42969,,Surface,3,Image 1,1,400,
1.75,,Surface,3,Image 1,1,401,
4.68359,,Surface,3,Image 1,1,402,
3.25781,,Surface,3,Image 1,1,403,
16.7188,,Surface,3,Image 1,1,404,
4.48438,,Surface,3,Image 1,1,405,
3.63867,,Surface,3,Image 1,1,407,
10.5938,,Surface,3,Image 1,1,409,
15.5938,,Surface,3,Image 1,1,410,
1.15332,,Surface,3,Image 1,1,411,
15.7969,,Surface,3,Image 1,1,412,
1.86719,,Surface,3,Image 1,1,413,
51.1875,,Surface,3,Image 1,1,414,
20.5781,,Surface,3,Image 1,1,416,
1.97754,,Surface,3,Image 1,1,417,
0.554688,,Surface,3,Image 1,1,418,
14.0938,,Surface,3,Image 1,1,419,
3.57031,,Surface,3,Image 1,1,420,
0.203613,,Surface,3,Image 1,1,421,
9.96875,,Surface,3,Image 1,1,422,
4.02344,,Surface,3,Image 1,1,423,
6.28906,,Surface,3,Image 1,1,424,
4.67188,,Surface,3,Image 1,1,425,
26.6406,,Surface,3,Image 1,1,426,
6.07812,,Surface,3,Image 1,1,427,
0.49707,,Surface,3,Image 1,1,428,
14.0312,,Surface,3,Image 1,1,430,
1.89453,,Surface,3,Image 1,1,431,
1.45703,,Surface,3,Image 1,1,432,
1.77344,,Surface,3,Image 1,1,433,
32.4062,,Surface,3,Image 1,1,434,
1.02734,,Surface,3,Image 1,1,435,
14.5781,,Surface,3,Image 1,1,436,
1.51172,,Surface,3,Image 1,1,437,
15.4688,,Surface,3,Image 1,1,438,
21.875,,Surface,3,Image 1,1,439,
14.25,,Surface,3,Image 1,1,440,
0.987305,,Surface,3,Image 1,1,441,
2.16797,,Surface,3,Image 1,1,442,
11.2812,,Surface,3,Image 1,1,443,
11.6094,,Surface,3,Image 1,1,444,
12.5625,,Surface,3,Image 1,1,445,
6.63281,,Surface,3,Image 1,1,447,
1.35547,,Surface,3,Image 1,1,448,
0.51123,,Surface,3,Image 1,1,449,
3.75781,,Surface,3,Image 1,1,452,
2.69141,,Surface,3,Image 1,1,453,
3.33594,,Surface,3,Image 1,1,455,
3.21094,,Surface,3,Image 1,1,457,
1.90039,,Surface,3,Image 1,1,458,
13.1484,,Surface,3,Image 1,1,459,
2.50781,,Surface,3,Image 1,1,460,
9.34375,,Surface,3,Image 1,1,461,
3.14258,,Surface,3,Image 1,1,462,
1.80859,,Surface,3,Image 1,1,463,
22.5,,Surface,3,Image 1,1,467,
14.1875,,Surface,3,Image 1,1,468,
5.23438,,Surface,3,Image 1,1,469,
4.21875,,Surface,3,Image 1,1,470,
3.31641,,Surface,3,Image 1,1,472,
3.10547,,Surface,3,Image 1,1,473,
0.602051,,Surface,3,Image 1,1,474,
6.92969,,Surface,3,Image 1,1,475,
1.18359,,Surface,3,Image 1,1,476,
0.322266,,Surface,3,Image 1,1,477,
4.97656,,Surface,3,Image 1,1,478,
0.236816,,Surface,3,Image 1,1,479,
5.65625,,Surface,3,Image 1,1,480,
1.61719,,Surface,3,Image 1,1,481,
2.66406,,Surface,3,Image 1,1,482,
3.53516,,Surface,3,Image 1,1,484,
2.34375,,Surface,3,Image 1,1,485,
6.4375,,Surface,3,Image 1,1,486,
4.05469,,Surface,3,Image 1,1,488,
6.96094,,Surface,3,Image 1,1,489,
1.47656,,Surface,3,Image 1,1,490,
19.3594,,Surface,3,Image 1,1,491,
9.70312,,Surface,3,Image 1,1,492,
15.4688,,Surface,3,Image 1,1,493,
13.6562,,Surface,3,Image 1,1,494,
9.3125,,Surface,3,Image 1,1,495,
3.55469,,Surface,3,Image 1,1,496,
4.76172,,Surface,3,Image 1,1,498,
0.443359,,Surface,3,Image 1,1,499,
150.688,,Surface,3,Image 1,1,500,
8.8125,,Surface,3,Image 1,1,501,
2.86719,,Surface,3,Image 1,1,502,
3.96875,,Surface,3,Image 1,1,505,
12,,Surface,3,Image 1,1,507,
4.35156,,Surface,3,Image 1,1,508,
0.417969,,Surface,3,Image 1,1,509,
2.75,,Surface,3,Image 1,1,510,
6.26562,,Surface,3,Image 1,1,513,
8.84375,,Surface,3,Image 1,1,514,
14.9688,,Surface,3,Image 1,1,515,
4.89062,,Surface,3,Image 1,1,516,
32.5156,,Surface,3,Image 1,1,517,
10.3203,,Surface,3,Image 1,1,518,
7.53906,,Surface,3,Image 1,1,520,
58.4531,,Surface,3,Image 1,1,521,
2.60938,,Surface,3,Image 1,1,522,
25.7188,,Surface,3,Image 1,1,523,
12.6406,,Surface,3,Image 1,1,524,
8.90625,,Surface,3,Image 1,1,525,
0.390381,,Surface,3,Image 1,1,527,
1.92188,,Surface,3,Image 1,1,528,
3.6875,,Surface,3,Image 1,1,529,
12.1406,,Surface,3,Image 1,1,530,
6.70312,,Surface,3,Image 1,1,531,
2.95312,,Surface,3,Image 1,1,532,
15.7812,,Surface,3,Image 1,1,533,
11.8594,,Surface,3,Image 1,1,534,
5.3125,,Surface,3,Image 1,1,535,
3.64453,,Surface,3,Image 1,1,536,
17.25,,Surface,3,Image 1,1,538,
9.625,,Surface,3,Image 1,1,539,
7.59375,,Surface,3,Image 1,1,541,
18.3438,,Surface,3,Image 1,1,542,
10.4062,,Surface,3,Image 1,1,544,
1.77344,,Surface,3,Image 1,1,546,
28.5625,,Surface,3,Image 1,1,547,
3.73438,,Surface,3,Image 1,1,548,
7.23438,,Surface,3,Image 1,1,549,
21.7812,,Surface,3,Image 1,1,550,
10.2969,,Surface,3,Image 1,1,551,
9.57812,,Surface,3,Image 1,1,552,
0.583008,,Surface,3,Image 1,1,553,
1.8125,,Surface,3,Image 1,1,554,
2.53906,,Surface,3,Image 1,1,555,
25.7188,,Surface,3,Image 1,1,556,
21.0938,,Surface,3,Image 1,1,557,
8.32812,,Surface,3,Image 1,1,558,
9.09375,,Surface,3,Image 1,1,559,
16.8438,,Surface,3,Image 1,1,560,
21.4688,,Surface,3,Image 1,1,561,
9.25,,Surface,3,Image 1,1,562,
19.1562,,Surface,3,Image 1,1,563,
16.1562,,Surface,3,Image 1,1,564,
16.0938,,Surface,3,Image 1,1,565,
6.04688,,Surface,3,Image 1,1,567,
10.4062,,Surface,3,Image 1,1,568,
4.55078,,Surface,3,Image 1,1,569,
7.4375,,Surface,3,Image 1,1,570,
3.10156,,Surface,3,Image 1,1,571,
0.661133,,Surface,3,Image 1,1,574,
2.89844,,Surface,3,Image 1,1,575,
29.1562,,Surface,3,Image 1,1,576,
11.9297,,Surface,3,Image 1,1,577,
27.5,,Surface,3,Image 1,1,578,
10.1562,,Surface,3,Image 1,1,579,
5.1875,,Surface,3,Image 1,1,580,
1.11133,,Surface,3,Image 1,1,581,
17.7188,,Surface,3,Image 1,1,582,
3.98438,,Surface,3,Image 1,1,583,
0.503906,,Surface,3,Image 1,1,584,
14.4688,,Surface,3,Image 1,1,586,
4.28906,,Surface,3,Image 1,1,587,
17.9141,,Surface,3,Image 1,1,588,
1.83789,,Surface,3,Image 1,1,590,
8.02344,,Surface,3,Image 1,1,591,
25.75,,Surface,3,Image 1,1,593,
12.6562,,Surface,3,Image 1,1,594,
22.9688,,Surface,3,Image 1,1,595,
2.89453,,Surface,3,Image 1,1,596,
6.33594,,Surface,3,Image 1,1,597,
4.45312,,Surface,3,Image 1,1,598,
23.0938,,Surface,3,Image 1,1,599,
6.08594,,Surface,3,Image 1,1,601,
18.2188,,Surface,3,Image 1,1,602,
6.34375,,Surface,3,Image 1,1,603,
3.83594,,Surface,3,Image 1,1,604,
9.92188,,Surface,3,Image 1,1,605,
9.25781,,Surface,3,Image 1,1,606,
17.75,,Surface,3,Image 1,1,607,
8.94531,,Surface,3,Image 1,1,608,
9.32812,,Surface,3,Image 1,1,609,
7.00781,,Surface,3,Image 1,1,610,
25.0156,,Surface,3,Image 1,1,611,
4.8125,,Surface,3,Image 1,1,612,
6.625,,Surface,3,Image 1,1,613,
5.74219,,Surface,3,Image 1,1,614,
0.273438,,Surface,3,Image 1,1,615,
15.6875,,Surface,3,Image 1,1,617,
11.3906,,Surface,3,Image 1,1,618,
16.8281,,Surface,3,Image 1,1,619,
17.3438,,Surface,3,Image 1,1,620,
5.57812,,Surface,3,Image 1,1,621,
1.98438,,Surface,3,Image 1,1,622,
1.69531,,Surface,3,Image 1,1,623,
9.03125,,Surface,3,Image 1,1,624,
26.75,,Surface,3,Image 1,1,626,
12.875,,Surface,3,Image 1,1,627,
5.76562,,Surface,3,Image 1,1,628,
10.2812,,Surface,3,Image 1,1,629,
8.5625,,Surface,3,Image 1,1,632,
10.2812,,Surface,3,Image 1,1,633,
10.7812,,Surface,3,Image 1,1,634,
23.7031,,Surface,3,Image 1,1,635,
11.25,,Surface,3,Image 1,1,636,
7.90625,,Surface,3,Image 1,1,637,
21.5625,,Surface,3,Image 1,1,638,
5.66406,,Surface,3,Image 1,1,639,
22.2188,,Surface,3,Image 1,1,640,
7.67188,,Surface,3,Image 1,1,641,
5.64844,,Surface,3,Image 1,1,642,
0.566406,,Surface,3,Image 1,1,643,
3.30469,,Surface,3,Image 1,1,644,
9.92188,,Surface,3,Image 1,1,647,
15.9688,,Surface,3,Image 1,1,649,
23.5938,,Surface,3,Image 1,1,650,
13.4844,,Surface,3,Image 1,1,651,
11.1406,,Surface,3,Image 1,1,652,
14.1719,,Surface,3,Image 1,1,653,
6.23438,,Surface,3,Image 1,1,655,
23.25,,Surface,3,Image 1,1,656,
12.3906,,Surface,3,Image 1,1,657,
1.88281,,Surface,3,Image 1,1,658,
12.0625,,Surface,3,Image 1,1,660,
3.06641,,Surface,3,Image 1,1,661,
4.4082,,Surface,3,Image 1,1,662,
9.53125,,Surface,3,Image 1,1,663,
1.1875,,Surface,3,Image 1,1,664,
8.98438,,Surface,3,Image 1,1,665,
18.3281,,Surface,3,Image 1,1,666,
13.5781,,Surface,3,Image 1,1,667,
20.3906,,Surface,3,Image 1,1,668,
20.7969,,Surface,3,Image 1,1,669,
18.6719,,Surface,3,Image 1,1,670,
21.9375,,Surface,3,Image 1,1,671,
13.0234,,Surface,3,Image 1,1,672,
17.3906,,Surface,3,Image 1,1,673,
11.1094,,Surface,3,Image 1,1,674,
7.16406,,Surface,3,Image 1,1,675,
11.5391,,Surface,3,Image 1,1,676,
8.39062,,Surface,3,Image 1,1,677,
10.3477,,Surface,3,Image 1,1,678,
17.3281,,Surface,3,Image 1,1,679,
18.3281,,Surface,3,Image 1,1,680,
5.83594,,Surface,3,Image 1,1,681,
13.6562,,Surface,3,Image 1,1,682,
4.58789,,Surface,3,Image 1,1,683,
8.15625,,Surface,3,Image 1,1,684,
14.2344,,Surface,3,Image 1,1,685,
26.7188,,Surface,3,Image 1,1,689,
19.2812,,Surface,3,Image 1,1,690,
7.53125,,Surface,3,Image 1,1,691,
1.67578,,Surface,3,Image 1,1,692,
13.2344,,Surface,3,Image 1,1,693,
19.5312,,Surface,3,Image 1,1,694,
10.1406,,Surface,3,Image 1,1,695,
16.2344,,Surface,3,Image 1,1,696,
12.2344,,Surface,3,Image 1,1,698,
12.5391,,Surface,3,Image 1,1,699,
13.9375,,Surface,3,Image 1,1,700,
7.32031,,Surface,3,Image 1,1,704,
11.7266,,Surface,3,Image 1,1,705,
8.5625,,Surface,3,Image 1,1,706,
3.17188,,Surface,3,Image 1,1,707,
13.1484,,Surface,3,Image 1,1,709,
24.2188,,Surface,3,Image 1,1,710,
7.96875,,Surface,3,Image 1,1,711,
23.7031,,Surface,3,Image 1,1,713,
11.8516,,Surface,3,Image 1,1,714,
10.3203,,Surface,3,Image 1,1,716,
10.0781,,Surface,3,Image 1,1,718,
10.3281,,Surface,3,Image 1,1,719,
17.125,,Surface,3,Image 1,1,720,
8.39062,,Surface,3,Image 1,1,721,
3.54297,,Surface,3,Image 1,1,722,
14.1094,,Surface,3,Image 1,1,723,
15.7812,,Surface,3,Image 1,1,724,
8.79297,,Surface,3,Image 1,1,726,
7.67188,,Surface,3,Image 1,1,727,
20.2812,,Surface,3,Image 1,1,728,
7.10156,,Surface,3,Image 1,1,729,
17.6172,,Surface,3,Image 1,1,730,
15.3555,,Surface,3,Image 1,1,731,
3.55469,,Surface,3,Image 1,1,732,
18.9141,,Surface,3,Image 1,1,733,
10.5469,,Surface,3,Image 1,1,735,
1.625,,Surface,3,Image 1,1,736,
9.96875,,Surface,3,Image 1,1,737,
11.0938,,Surface,3,Image 1,1,738,
7.95312,,Surface,3,Image 1,1,739,
9,,Surface,3,Image 1,1,740,
8.16406,,Surface,3,Image 1,1,741,
12.7188,,Surface,3,Image 1,1,742,
12.375,,Surface,3,Image 1,1,743,
9.28906,,Surface,3,Image 1,1,745,
3.28906,,Surface,3,Image 1,1,746,
9.84375,,Surface,3,Image 1,1,749,
20.375,,Surface,3,Image 1,1,750,
15.0781,,Surface,3,Image 1,1,751,
8.21875,,Surface,3,Image 1,1,752,
7.78125,,Surface,3,Image 1,1,753,
11.8906,,Surface,3,Image 1,1,754,
22.5938,,Surface,3,Image 1,1,755,
8.84375,,Surface,3,Image 1,1,756,
9.28906,,Surface,3,Image 1,1,757,
25.0938,,Surface,3,Image 1,1,758,
57.5625,,Surface,3,Image 1,1,759,
14.8438,,Surface,3,Image 1,1,760,
2.50781,,Surface,3,Image 1,1,761,
16.5938,,Surface,3,Image 1,1,762,
10.375,,Surface,3,Image 1,1,763,
22.8594,,Surface,3,Image 1,1,764,
13.4844,,Surface,3,Image 1,1,765,
15.5781,,Surface,3,Image 1,1,766,
8.89062,,Surface,3,Image 1,1,767,
11.2656,,Surface,3,Image 1,1,768,
4.125,,Surface,3,Image 1,1,770,
13.9062,,Surface,3,Image 1,1,771,
7.38672,,Surface,3,Image 1,1,772,
6.70312,,Surface,3,Image 1,1,773,
14.7031,,Surface,3,Image 1,1,774,
6.03125,,Surface,3,Image 1,1,775,
22.4062,,Surface,3,Image 1,1,776,
4.22656,,Surface,3,Image 1,1,777,
27.4375,,Surface,3,Image 1,1,778,
9.9375,,Surface,3,Image 1,1,779,
29.75,,Surface,3,Image 1,1,781,
14.8984,,Surface,3,Image 1,1,782,
12.2578,,Surface,3,Image 1,1,783,
27.0938,,Surface,3,Image 1,1,784,
