
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11405,,Surface,4,Image 1,1,197,
1531.15,,Surface,4,Image 1,1,198,
21799.5,,Surface,4,Image 1,1,199,
1936.56,,Surface,4,Image 1,1,200,
1488.16,,Surface,4,Image 1,1,201,
122401,,Surface,4,Image 1,1,202,
337.047,,Surface,4,Image 1,1,203,
15146.9,,Surface,4,Image 1,1,204,
422.162,,Surface,4,Image 1,1,205,
9516.77,,Surface,4,Image 1,1,206,
9518.39,,Surface,4,Image 1,1,207,
1744.61,,Surface,4,Image 1,1,208,
1546.61,,Surface,4,Image 1,1,209,
24938.8,,Surface,4,Image 1,1,210,
1800.49,,Surface,4,Image 1,1,211,
2407.41,,Surface,4,Image 1,1,212,
425.59,,Surface,4,Image 1,1,213,
7200.04,,Surface,4,Image 1,1,214,
5251.45,,Surface,4,Image 1,1,215,
69773.9,,Surface,4,Image 1,1,216,
6484.73,,Surface,4,Image 1,1,217,
4910.54,,Surface,4,Image 1,1,218,
14532.4,,Surface,4,Image 1,1,219,
2738.19,,Surface,4,Image 1,1,220,
13961.5,,Surface,4,Image 1,1,221,
2728.51,,Surface,4,Image 1,1,222,
2226,,Surface,4,Image 1,1,223,
10216.1,,Surface,4,Image 1,1,224,
211.886,,Surface,4,Image 1,1,225,
1675.4,,Surface,4,Image 1,1,226,
955.573,,Surface,4,Image 1,1,227,
4046.97,,Surface,4,Image 1,1,228,
1601.34,,Surface,4,Image 1,1,229,
3905.51,,Surface,4,Image 1,1,230,
11445.2,,Surface,4,Image 1,1,231,
3475.42,,Surface,4,Image 1,1,232,
1403.73,,Surface,4,Image 1,1,233,
809.761,,Surface,4,Image 1,1,234,
5126.8,,Surface,4,Image 1,1,235,
3816.73,,Surface,4,Image 1,1,236,
5371.67,,Surface,4,Image 1,1,237,
3297.63,,Surface,4,Image 1,1,238,
4774.35,,Surface,4,Image 1,1,239,
144.09,,Surface,4,Image 1,1,240,
2321.34,,Surface,4,Image 1,1,241,
3129.22,,Surface,4,Image 1,1,242,
1025.76,,Surface,4,Image 1,1,243,
3285.41,,Surface,4,Image 1,1,245,
2383.09,,Surface,4,Image 1,1,246,
2280.71,,Surface,4,Image 1,1,248,
1525.61,,Surface,4,Image 1,1,249,
2412.5,,Surface,4,Image 1,1,250,
10479.5,,Surface,4,Image 1,1,251,
997.265,,Surface,4,Image 1,1,253,
4059.57,,Surface,4,Image 1,1,254,
30643.1,,Surface,4,Image 1,1,255,
25559.5,,Surface,4,Image 1,1,257,
467.604,,Surface,4,Image 1,1,258,
6611.15,,Surface,4,Image 1,1,259,
7561.62,,Surface,4,Image 1,1,260,
1204.32,,Surface,4,Image 1,1,261,
486.375,,Surface,4,Image 1,1,262,
1725.12,,Surface,4,Image 1,1,263,
11201.7,,Surface,4,Image 1,1,264,
40518.6,,Surface,4,Image 1,1,265,
2458.94,,Surface,4,Image 1,1,267,
218617,,Surface,4,Image 1,1,268,
6809.37,,Surface,4,Image 1,1,269,
38322.5,,Surface,4,Image 1,1,270,
18091.3,,Surface,4,Image 1,1,271,
2511.35,,Surface,4,Image 1,1,272,
2881.47,,Surface,4,Image 1,1,273,
243.101,,Surface,4,Image 1,1,274,
1349.76,,Surface,4,Image 1,1,275,
1009.99,,Surface,4,Image 1,1,276,
3005.14,,Surface,4,Image 1,1,277,
392.284,,Surface,4,Image 1,1,278,
6032.6,,Surface,4,Image 1,1,279,
48635.7,,Surface,4,Image 1,1,280,
10828.8,,Surface,4,Image 1,1,281,
16930.1,,Surface,4,Image 1,1,282,
3358.58,,Surface,4,Image 1,1,283,
394.844,,Surface,4,Image 1,1,284,
4186.01,,Surface,4,Image 1,1,285,
23468.4,,Surface,4,Image 1,1,287,
34179.2,,Surface,4,Image 1,1,288,
247.133,,Surface,4,Image 1,1,289,
461.156,,Surface,4,Image 1,1,290,
21558.5,,Surface,4,Image 1,1,291,
91801.3,,Surface,4,Image 1,1,292,
8624.97,,Surface,4,Image 1,1,293,
3550.93,,Surface,4,Image 1,1,294,
4758.81,,Surface,4,Image 1,1,295,
71691.4,,Surface,4,Image 1,1,296,
13489.7,,Surface,4,Image 1,1,297,
257.128,,Surface,4,Image 1,1,298,
1049.84,,Surface,4,Image 1,1,299,
11896,,Surface,4,Image 1,1,300,
14149.2,,Surface,4,Image 1,1,301,
2105.78,,Surface,4,Image 1,1,303,
74139.9,,Surface,4,Image 1,1,304,
7855.79,,Surface,4,Image 1,1,305,
601.796,,Surface,4,Image 1,1,306,
3331.28,,Surface,4,Image 1,1,307,
32046.6,,Surface,4,Image 1,1,308,
19311.8,,Surface,4,Image 1,1,309,
24185.4,,Surface,4,Image 1,1,310,
397594,,Surface,4,Image 1,1,311,
1889.76,,Surface,4,Image 1,1,312,
805.064,,Surface,4,Image 1,1,313,
13110.1,,Surface,4,Image 1,1,314,
5293.82,,Surface,4,Image 1,1,315,
165.306,,Surface,4,Image 1,1,316,
7062.03,,Surface,4,Image 1,1,317,
8942.75,,Surface,4,Image 1,1,319,
671.662,,Surface,4,Image 1,1,320,
2353,,Surface,4,Image 1,1,321,
1596.3,,Surface,4,Image 1,1,322,
909.183,,Surface,4,Image 1,1,323,
2429.47,,Surface,4,Image 1,1,324,
403.705,,Surface,4,Image 1,1,325,
46771.5,,Surface,4,Image 1,1,326,
8172.45,,Surface,4,Image 1,1,327,
7405.09,,Surface,4,Image 1,1,328,
16317.1,,Surface,4,Image 1,1,329,
6721.53,,Surface,4,Image 1,1,330,
8303.09,,Surface,4,Image 1,1,331,
1470.95,,Surface,4,Image 1,1,332,
3529.38,,Surface,4,Image 1,1,333,
7794.46,,Surface,4,Image 1,1,334,
3218.32,,Surface,4,Image 1,1,335,
444342,,Surface,4,Image 1,1,336,
7335.06,,Surface,4,Image 1,1,338,
2951.73,,Surface,4,Image 1,1,339,
2121.65,,Surface,4,Image 1,1,340,
1438.81,,Surface,4,Image 1,1,341,
350.176,,Surface,4,Image 1,1,342,
31045.5,,Surface,4,Image 1,1,343,
1198.55,,Surface,4,Image 1,1,344,
9332.41,,Surface,4,Image 1,1,345,
5488.35,,Surface,4,Image 1,1,346,
8216.25,,Surface,4,Image 1,1,347,
32152,,Surface,4,Image 1,1,349,
16112.5,,Surface,4,Image 1,1,350,
22235.7,,Surface,4,Image 1,1,352,
84259.9,,Surface,4,Image 1,1,353,
16542.8,,Surface,4,Image 1,1,354,
2498.88,,Surface,4,Image 1,1,355,
4654.9,,Surface,4,Image 1,1,356,
1538.75,,Surface,4,Image 1,1,357,
7329.07,,Surface,4,Image 1,1,358,
12585.8,,Surface,4,Image 1,1,359,
5601.01,,Surface,4,Image 1,1,360,
2630.97,,Surface,4,Image 1,1,361,
51299.2,,Surface,4,Image 1,1,362,
7480.72,,Surface,4,Image 1,1,363,
14050.5,,Surface,4,Image 1,1,364,
30525.2,,Surface,4,Image 1,1,365,
1654.03,,Surface,4,Image 1,1,366,
7702.89,,Surface,4,Image 1,1,367,
53147,,Surface,4,Image 1,1,368,
4018.54,,Surface,4,Image 1,1,369,
7465.68,,Surface,4,Image 1,1,370,
13262.2,,Surface,4,Image 1,1,371,
89085.7,,Surface,4,Image 1,1,372,
1861.92,,Surface,4,Image 1,1,373,
184.889,,Surface,4,Image 1,1,374,
5315.97,,Surface,4,Image 1,1,376,
18313.4,,Surface,4,Image 1,1,377,
7229.5,,Surface,4,Image 1,1,378,
5038.09,,Surface,4,Image 1,1,379,
9917.14,,Surface,4,Image 1,1,381,
6797.22,,Surface,4,Image 1,1,382,
4226.87,,Surface,4,Image 1,1,383,
6079.07,,Surface,4,Image 1,1,384,
1532.67,,Surface,4,Image 1,1,385,
1797.33,,Surface,4,Image 1,1,386,
4751.64,,Surface,4,Image 1,1,387,
9402.85,,Surface,4,Image 1,1,390,
8392.93,,Surface,4,Image 1,1,391,
8281.46,,Surface,4,Image 1,1,392,
39006.6,,Surface,4,Image 1,1,393,
38340.8,,Surface,4,Image 1,1,394,
5171.39,,Surface,4,Image 1,1,395,
3411.01,,Surface,4,Image 1,1,396,
6786.09,,Surface,4,Image 1,1,397,
12315.1,,Surface,4,Image 1,1,398,
34738.5,,Surface,4,Image 1,1,399,
49599,,Surface,4,Image 1,1,400,
33636.2,,Surface,4,Image 1,1,401,
1070.68,,Surface,4,Image 1,1,402,
9308.27,,Surface,4,Image 1,1,403,
51266.8,,Surface,4,Image 1,1,404,
105440,,Surface,4,Image 1,1,405,
2120.5,,Surface,4,Image 1,1,407,
17121.5,,Surface,4,Image 1,1,409,
18220.1,,Surface,4,Image 1,1,410,
4707.95,,Surface,4,Image 1,1,411,
1621.33,,Surface,4,Image 1,1,412,
81584.4,,Surface,4,Image 1,1,413,
1497.28,,Surface,4,Image 1,1,414,
7226.39,,Surface,4,Image 1,1,416,
3748.52,,Surface,4,Image 1,1,417,
1443.22,,Surface,4,Image 1,1,418,
1577.15,,Surface,4,Image 1,1,419,
4449.37,,Surface,4,Image 1,1,420,
1314.85,,Surface,4,Image 1,1,421,
19173.9,,Surface,4,Image 1,1,422,
3451.7,,Surface,4,Image 1,1,423,
16669.7,,Surface,4,Image 1,1,424,
5410.72,,Surface,4,Image 1,1,425,
1366.39,,Surface,4,Image 1,1,426,
20617.5,,Surface,4,Image 1,1,427,
3904.77,,Surface,4,Image 1,1,428,
68550.3,,Surface,4,Image 1,1,430,
20763.6,,Surface,4,Image 1,1,431,
2786.98,,Surface,4,Image 1,1,432,
2013.82,,Surface,4,Image 1,1,433,
3911.01,,Surface,4,Image 1,1,434,
518.436,,Surface,4,Image 1,1,435,
883.932,,Surface,4,Image 1,1,436,
8456.27,,Surface,4,Image 1,1,437,
6443.74,,Surface,4,Image 1,1,438,
134807,,Surface,4,Image 1,1,439,
7079.4,,Surface,4,Image 1,1,440,
819.555,,Surface,4,Image 1,1,441,
1743.75,,Surface,4,Image 1,1,442,
66493.6,,Surface,4,Image 1,1,443,
8950.85,,Surface,4,Image 1,1,444,
48028.8,,Surface,4,Image 1,1,445,
2649.77,,Surface,4,Image 1,1,447,
122017,,Surface,4,Image 1,1,448,
6398.35,,Surface,4,Image 1,1,449,
5689.04,,Surface,4,Image 1,1,452,
10980.9,,Surface,4,Image 1,1,453,
28400.6,,Surface,4,Image 1,1,455,
45086.9,,Surface,4,Image 1,1,457,
3783.21,,Surface,4,Image 1,1,458,
3096.11,,Surface,4,Image 1,1,459,
19283.1,,Surface,4,Image 1,1,460,
16638.3,,Surface,4,Image 1,1,461,
298.772,,Surface,4,Image 1,1,462,
24106.3,,Surface,4,Image 1,1,463,
2744.55,,Surface,4,Image 1,1,467,
6007.76,,Surface,4,Image 1,1,468,
108710,,Surface,4,Image 1,1,469,
35279,,Surface,4,Image 1,1,470,
4370.62,,Surface,4,Image 1,1,472,
12430.6,,Surface,4,Image 1,1,473,
1357.6,,Surface,4,Image 1,1,474,
41344,,Surface,4,Image 1,1,475,
10329.8,,Surface,4,Image 1,1,476,
7699.87,,Surface,4,Image 1,1,477,
2582.8,,Surface,4,Image 1,1,478,
5399.82,,Surface,4,Image 1,1,479,
19240,,Surface,4,Image 1,1,480,
15821.7,,Surface,4,Image 1,1,481,
9856.7,,Surface,4,Image 1,1,482,
32414.9,,Surface,4,Image 1,1,484,
100566,,Surface,4,Image 1,1,485,
119762,,Surface,4,Image 1,1,486,
860.34,,Surface,4,Image 1,1,488,
15226.4,,Surface,4,Image 1,1,489,
128214,,Surface,4,Image 1,1,490,
3990.94,,Surface,4,Image 1,1,491,
15763.4,,Surface,4,Image 1,1,492,
21238.5,,Surface,4,Image 1,1,493,
25730.6,,Surface,4,Image 1,1,494,
59046.3,,Surface,4,Image 1,1,495,
78488.3,,Surface,4,Image 1,1,496,
28386.9,,Surface,4,Image 1,1,498,
6444.1,,Surface,4,Image 1,1,499,
598.112,,Surface,4,Image 1,1,500,
150447,,Surface,4,Image 1,1,501,
6170.94,,Surface,4,Image 1,1,502,
426930,,Surface,4,Image 1,1,505,
6342.04,,Surface,4,Image 1,1,507,
269291,,Surface,4,Image 1,1,508,
2145.3,,Surface,4,Image 1,1,509,
18513.7,,Surface,4,Image 1,1,510,
35410.6,,Surface,4,Image 1,1,513,
62440.5,,Surface,4,Image 1,1,514,
27665.9,,Surface,4,Image 1,1,515,
119675,,Surface,4,Image 1,1,516,
4235.06,,Surface,4,Image 1,1,517,
8059.53,,Surface,4,Image 1,1,518,
29126.9,,Surface,4,Image 1,1,520,
1114.26,,Surface,4,Image 1,1,521,
1562.7,,Surface,4,Image 1,1,522,
84837.1,,Surface,4,Image 1,1,523,
1571.95,,Surface,4,Image 1,1,524,
3319.28,,Surface,4,Image 1,1,525,
1254.21,,Surface,4,Image 1,1,527,
49626.7,,Surface,4,Image 1,1,528,
15579,,Surface,4,Image 1,1,529,
7086.99,,Surface,4,Image 1,1,530,
21891.2,,Surface,4,Image 1,1,531,
4151.94,,Surface,4,Image 1,1,532,
6512.69,,Surface,4,Image 1,1,533,
4895.32,,Surface,4,Image 1,1,534,
82494.9,,Surface,4,Image 1,1,535,
2785.64,,Surface,4,Image 1,1,536,
29744.5,,Surface,4,Image 1,1,538,
24563.3,,Surface,4,Image 1,1,539,
19216.9,,Surface,4,Image 1,1,541,
33830.6,,Surface,4,Image 1,1,542,
7961.03,,Surface,4,Image 1,1,544,
570058,,Surface,4,Image 1,1,546,
44131.9,,Surface,4,Image 1,1,547,
13709.7,,Surface,4,Image 1,1,548,
327077,,Surface,4,Image 1,1,549,
6582.58,,Surface,4,Image 1,1,550,
1478.42,,Surface,4,Image 1,1,551,
52886.3,,Surface,4,Image 1,1,552,
494.725,,Surface,4,Image 1,1,553,
3384.39,,Surface,4,Image 1,1,554,
3637.62,,Surface,4,Image 1,1,555,
3943.71,,Surface,4,Image 1,1,556,
33100.1,,Surface,4,Image 1,1,557,
140547,,Surface,4,Image 1,1,558,
90640.9,,Surface,4,Image 1,1,559,
7437.14,,Surface,4,Image 1,1,560,
37343.1,,Surface,4,Image 1,1,561,
5453.22,,Surface,4,Image 1,1,562,
19202.6,,Surface,4,Image 1,1,563,
18411,,Surface,4,Image 1,1,564,
88357.4,,Surface,4,Image 1,1,565,
23581.2,,Surface,4,Image 1,1,567,
15631.8,,Surface,4,Image 1,1,568,
11235.7,,Surface,4,Image 1,1,569,
10159.1,,Surface,4,Image 1,1,570,
99969.2,,Surface,4,Image 1,1,571,
1266.01,,Surface,4,Image 1,1,574,
15636.8,,Surface,4,Image 1,1,575,
72951.2,,Surface,4,Image 1,1,576,
1287.45,,Surface,4,Image 1,1,577,
9564.69,,Surface,4,Image 1,1,578,
13153.8,,Surface,4,Image 1,1,579,
22425.6,,Surface,4,Image 1,1,580,
10250.2,,Surface,4,Image 1,1,581,
21820,,Surface,4,Image 1,1,582,
292.124,,Surface,4,Image 1,1,583,
2973.29,,Surface,4,Image 1,1,584,
19962.4,,Surface,4,Image 1,1,586,
6161.95,,Surface,4,Image 1,1,587,
1619.08,,Surface,4,Image 1,1,588,
2949.45,,Surface,4,Image 1,1,590,
3808.63,,Surface,4,Image 1,1,591,
27735.9,,Surface,4,Image 1,1,593,
60398.7,,Surface,4,Image 1,1,594,
8785.1,,Surface,4,Image 1,1,595,
4426.57,,Surface,4,Image 1,1,596,
6140.4,,Surface,4,Image 1,1,597,
3557.87,,Surface,4,Image 1,1,598,
61100,,Surface,4,Image 1,1,599,
17830.1,,Surface,4,Image 1,1,601,
16024.8,,Surface,4,Image 1,1,602,
6974.56,,Surface,4,Image 1,1,603,
5356.15,,Surface,4,Image 1,1,604,
27295.2,,Surface,4,Image 1,1,605,
285.817,,Surface,4,Image 1,1,606,
41824.2,,Surface,4,Image 1,1,607,
2388.82,,Surface,4,Image 1,1,608,
11509.7,,Surface,4,Image 1,1,609,
12204,,Surface,4,Image 1,1,610,
1761.03,,Surface,4,Image 1,1,611,
42483.5,,Surface,4,Image 1,1,612,
6448.18,,Surface,4,Image 1,1,613,
13022.5,,Surface,4,Image 1,1,614,
32339.6,,Surface,4,Image 1,1,615,
138429,,Surface,4,Image 1,1,617,
21824.9,,Surface,4,Image 1,1,618,
11171.1,,Surface,4,Image 1,1,619,
48013.1,,Surface,4,Image 1,1,620,
14810,,Surface,4,Image 1,1,621,
1050.3,,Surface,4,Image 1,1,622,
51166.2,,Surface,4,Image 1,1,623,
23720.3,,Surface,4,Image 1,1,624,
15871.7,,Surface,4,Image 1,1,626,
101924,,Surface,4,Image 1,1,627,
10928.9,,Surface,4,Image 1,1,628,
48513.1,,Surface,4,Image 1,1,629,
35015.6,,Surface,4,Image 1,1,632,
24307.4,,Surface,4,Image 1,1,633,
37704.7,,Surface,4,Image 1,1,634,
8047.88,,Surface,4,Image 1,1,635,
67730.5,,Surface,4,Image 1,1,636,
40661.5,,Surface,4,Image 1,1,637,
102609,,Surface,4,Image 1,1,638,
7369.88,,Surface,4,Image 1,1,639,
13348.6,,Surface,4,Image 1,1,640,
5870.2,,Surface,4,Image 1,1,641,
4222.8,,Surface,4,Image 1,1,642,
68945.4,,Surface,4,Image 1,1,643,
55014.5,,Surface,4,Image 1,1,644,
3649.02,,Surface,4,Image 1,1,647,
190843,,Surface,4,Image 1,1,649,
31351.6,,Surface,4,Image 1,1,650,
41892.6,,Surface,4,Image 1,1,651,
11583.3,,Surface,4,Image 1,1,652,
21151,,Surface,4,Image 1,1,653,
41375.7,,Surface,4,Image 1,1,655,
65073,,Surface,4,Image 1,1,656,
20022.9,,Surface,4,Image 1,1,657,
6896.95,,Surface,4,Image 1,1,658,
133550,,Surface,4,Image 1,1,660,
2513.84,,Surface,4,Image 1,1,661,
323.302,,Surface,4,Image 1,1,662,
21662.1,,Surface,4,Image 1,1,663,
44325.7,,Surface,4,Image 1,1,664,
14657.2,,Surface,4,Image 1,1,665,
37446.7,,Surface,4,Image 1,1,666,
10317.4,,Surface,4,Image 1,1,667,
6237.79,,Surface,4,Image 1,1,668,
10307.9,,Surface,4,Image 1,1,669,
136782,,Surface,4,Image 1,1,670,
75290.1,,Surface,4,Image 1,1,671,
53924.4,,Surface,4,Image 1,1,672,
21435.1,,Surface,4,Image 1,1,673,
45780.8,,Surface,4,Image 1,1,674,
13484.9,,Surface,4,Image 1,1,675,
8765.81,,Surface,4,Image 1,1,676,
100571,,Surface,4,Image 1,1,677,
11572.6,,Surface,4,Image 1,1,678,
26311.9,,Surface,4,Image 1,1,679,
22832.8,,Surface,4,Image 1,1,680,
3991.37,,Surface,4,Image 1,1,681,
20349.7,,Surface,4,Image 1,1,682,
2873.93,,Surface,4,Image 1,1,683,
43811.5,,Surface,4,Image 1,1,684,
132555,,Surface,4,Image 1,1,685,
1622.32,,Surface,4,Image 1,1,689,
19676.9,,Surface,4,Image 1,1,690,
113672,,Surface,4,Image 1,1,691,
2599.42,,Surface,4,Image 1,1,692,
16339.3,,Surface,4,Image 1,1,693,
33694.1,,Surface,4,Image 1,1,694,
4507.94,,Surface,4,Image 1,1,695,
51553.3,,Surface,4,Image 1,1,696,
14344.7,,Surface,4,Image 1,1,698,
11661.6,,Surface,4,Image 1,1,699,
110609,,Surface,4,Image 1,1,700,
3433.88,,Surface,4,Image 1,1,704,
16963.5,,Surface,4,Image 1,1,705,
166630,,Surface,4,Image 1,1,706,
4587.62,,Surface,4,Image 1,1,707,
32932.2,,Surface,4,Image 1,1,709,
17530.4,,Surface,4,Image 1,1,710,
78811.2,,Surface,4,Image 1,1,711,
61825.9,,Surface,4,Image 1,1,713,
1077.98,,Surface,4,Image 1,1,714,
49175.9,,Surface,4,Image 1,1,716,
82935.8,,Surface,4,Image 1,1,718,
6886.09,,Surface,4,Image 1,1,719,
72399.5,,Surface,4,Image 1,1,720,
17750.8,,Surface,4,Image 1,1,721,
9114.98,,Surface,4,Image 1,1,722,
90455.2,,Surface,4,Image 1,1,723,
67104.1,,Surface,4,Image 1,1,724,
4302.84,,Surface,4,Image 1,1,726,
8801.37,,Surface,4,Image 1,1,727,
4240.82,,Surface,4,Image 1,1,728,
84712.6,,Surface,4,Image 1,1,729,
11737.7,,Surface,4,Image 1,1,730,
15676.4,,Surface,4,Image 1,1,731,
23822.3,,Surface,4,Image 1,1,732,
13246.8,,Surface,4,Image 1,1,733,
24800.3,,Surface,4,Image 1,1,735,
88743,,Surface,4,Image 1,1,736,
186686,,Surface,4,Image 1,1,737,
26287.1,,Surface,4,Image 1,1,738,
19990.5,,Surface,4,Image 1,1,739,
42481.7,,Surface,4,Image 1,1,740,
85115.1,,Surface,4,Image 1,1,741,
46364.7,,Surface,4,Image 1,1,742,
31586.2,,Surface,4,Image 1,1,743,
10916.2,,Surface,4,Image 1,1,745,
39624.5,,Surface,4,Image 1,1,746,
151825,,Surface,4,Image 1,1,749,
17476.9,,Surface,4,Image 1,1,750,
59042.1,,Surface,4,Image 1,1,751,
53271.9,,Surface,4,Image 1,1,752,
110961,,Surface,4,Image 1,1,753,
84785,,Surface,4,Image 1,1,754,
181313,,Surface,4,Image 1,1,755,
18484.2,,Surface,4,Image 1,1,756,
22967.5,,Surface,4,Image 1,1,757,
5078.25,,Surface,4,Image 1,1,758,
6104.08,,Surface,4,Image 1,1,759,
148959,,Surface,4,Image 1,1,760,
43251.9,,Surface,4,Image 1,1,761,
202923,,Surface,4,Image 1,1,762,
65026.2,,Surface,4,Image 1,1,763,
8070.65,,Surface,4,Image 1,1,764,
8335.08,,Surface,4,Image 1,1,765,
22297.6,,Surface,4,Image 1,1,766,
49887.6,,Surface,4,Image 1,1,767,
24184.6,,Surface,4,Image 1,1,768,
15835.4,,Surface,4,Image 1,1,770,
41988,,Surface,4,Image 1,1,771,
11992.3,,Surface,4,Image 1,1,772,
41978.8,,Surface,4,Image 1,1,773,
41750.1,,Surface,4,Image 1,1,774,
137733,,Surface,4,Image 1,1,775,
10482.8,,Surface,4,Image 1,1,776,
30290.3,,Surface,4,Image 1,1,777,
12742.9,,Surface,4,Image 1,1,778,
1.45951e+06,,Surface,4,Image 1,1,779,
2577.57,,Surface,4,Image 1,1,781,
57778.6,,Surface,4,Image 1,1,782,
69116.1,,Surface,4,Image 1,1,783,
27597,,Surface,4,Image 1,1,784,
59860.2,,Surface,4,Image 1,1,785,
71717.6,,Surface,4,Image 1,1,786,
5945.9,,Surface,4,Image 1,1,787,
16823.4,,Surface,4,Image 1,1,789,
38028.6,,Surface,4,Image 1,1,791,
21141.6,,Surface,4,Image 1,1,792,
