
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.9933,,Surface,4,Image 1,1,235,
17.4602,,Surface,4,Image 1,1,236,
9.48011,,Surface,4,Image 1,1,237,
9.40394,,Surface,4,Image 1,1,238,
16.9182,,Surface,4,Image 1,1,239,
5.63105,,Surface,4,Image 1,1,240,
11.7056,,Surface,4,Image 1,1,241,
10.5071,,Surface,4,Image 1,1,242,
8.58622,,Surface,4,Image 1,1,243,
13.6637,,Surface,4,Image 1,1,245,
9.91847,,Surface,4,Image 1,1,246,
9.18177,,Surface,4,Image 1,1,248,
10.562,,Surface,4,Image 1,1,249,
10.8692,,Surface,4,Image 1,1,250,
17.2087,,Surface,4,Image 1,1,251,
8.52065,,Surface,4,Image 1,1,253,
12.0551,,Surface,4,Image 1,1,254,
27.9597,,Surface,4,Image 1,1,255,
25.6697,,Surface,4,Image 1,1,257,
7.23365,,Surface,4,Image 1,1,258,
15.7513,,Surface,4,Image 1,1,259,
14.725,,Surface,4,Image 1,1,260,
8.29399,,Surface,4,Image 1,1,261,
7.87295,,Surface,4,Image 1,1,262,
9.51948,,Surface,4,Image 1,1,263,
15.629,,Surface,4,Image 1,1,264,
30.4544,,Surface,4,Image 1,1,265,
12.7232,,Surface,4,Image 1,1,267,
92.9824,,Surface,4,Image 1,1,268,
14.8156,,Surface,4,Image 1,1,269,
23.7622,,Surface,4,Image 1,1,270,
20.3399,,Surface,4,Image 1,1,271,
10.4801,,Surface,4,Image 1,1,272,
11.6614,,Surface,4,Image 1,1,273,
6.96028,,Surface,4,Image 1,1,274,
8.62553,,Surface,4,Image 1,1,275,
7.82751,,Surface,4,Image 1,1,276,
10.2753,,Surface,4,Image 1,1,277,
6.89803,,Surface,4,Image 1,1,278,
15.7396,,Surface,4,Image 1,1,279,
31.4578,,Surface,4,Image 1,1,280,
17.0509,,Surface,4,Image 1,1,281,
21.9563,,Surface,4,Image 1,1,282,
10.6155,,Surface,4,Image 1,1,283,
6.83391,,Surface,4,Image 1,1,284,
14.9,,Surface,4,Image 1,1,285,
24.6773,,Surface,4,Image 1,1,287,
31.3786,,Surface,4,Image 1,1,288,
7.12961,,Surface,4,Image 1,1,289,
7.40007,,Surface,4,Image 1,1,290,
23.7561,,Surface,4,Image 1,1,291,
34.6493,,Surface,4,Image 1,1,292,
21.2514,,Surface,4,Image 1,1,293,
14.4142,,Surface,4,Image 1,1,294,
12.083,,Surface,4,Image 1,1,295,
43.4311,,Surface,4,Image 1,1,296,
28.478,,Surface,4,Image 1,1,297,
6.93344,,Surface,4,Image 1,1,298,
7.99043,,Surface,4,Image 1,1,299,
19.0618,,Surface,4,Image 1,1,300,
18.1995,,Surface,4,Image 1,1,301,
10.9459,,Surface,4,Image 1,1,303,
49.5813,,Surface,4,Image 1,1,304,
19.6837,,Surface,4,Image 1,1,305,
7.51529,,Surface,4,Image 1,1,306,
10.1689,,Surface,4,Image 1,1,307,
28.4986,,Surface,4,Image 1,1,308,
20.0143,,Surface,4,Image 1,1,309,
23.3834,,Surface,4,Image 1,1,310,
73.8206,,Surface,4,Image 1,1,311,
12.15,,Surface,4,Image 1,1,312,
8.16594,,Surface,4,Image 1,1,313,
13.8003,,Surface,4,Image 1,1,314,
15.7226,,Surface,4,Image 1,1,315,
6.25472,,Surface,4,Image 1,1,316,
16.8447,,Surface,4,Image 1,1,317,
17.1601,,Surface,4,Image 1,1,319,
7.31161,,Surface,4,Image 1,1,320,
12.4463,,Surface,4,Image 1,1,321,
9.38806,,Surface,4,Image 1,1,322,
7.78347,,Surface,4,Image 1,1,323,
9.48499,,Surface,4,Image 1,1,324,
7.16667,,Surface,4,Image 1,1,325,
41.5928,,Surface,4,Image 1,1,326,
18.5991,,Surface,4,Image 1,1,327,
14.3281,,Surface,4,Image 1,1,328,
28.2719,,Surface,4,Image 1,1,329,
15.6545,,Surface,4,Image 1,1,330,
17.3772,,Surface,4,Image 1,1,331,
8.83695,,Surface,4,Image 1,1,332,
8.59867,,Surface,4,Image 1,1,333,
16.1797,,Surface,4,Image 1,1,334,
11.7924,,Surface,4,Image 1,1,335,
121.106,,Surface,4,Image 1,1,336,
14.7566,,Surface,4,Image 1,1,338,
12.0342,,Surface,4,Image 1,1,339,
9.89955,,Surface,4,Image 1,1,340,
8.19414,,Surface,4,Image 1,1,341,
7.67007,,Surface,4,Image 1,1,342,
28.3251,,Surface,4,Image 1,1,343,
7.93798,,Surface,4,Image 1,1,344,
19.9848,,Surface,4,Image 1,1,345,
13.0058,,Surface,4,Image 1,1,346,
20.749,,Surface,4,Image 1,1,347,
28.9549,,Surface,4,Image 1,1,349,
23.5206,,Surface,4,Image 1,1,350,
22.8388,,Surface,4,Image 1,1,352,
39.7177,,Surface,4,Image 1,1,353,
18.5821,,Surface,4,Image 1,1,354,
11.5126,,Surface,4,Image 1,1,355,
12.659,,Surface,4,Image 1,1,356,
10.3447,,Surface,4,Image 1,1,357,
17.489,,Surface,4,Image 1,1,358,
22.5261,,Surface,4,Image 1,1,359,
12.2319,,Surface,4,Image 1,1,360,
10.7366,,Surface,4,Image 1,1,361,
29.755,,Surface,4,Image 1,1,362,
15.3732,,Surface,4,Image 1,1,363,
16.3595,,Surface,4,Image 1,1,364,
23.021,,Surface,4,Image 1,1,365,
9.86338,,Surface,4,Image 1,1,366,
13.254,,Surface,4,Image 1,1,367,
27.0739,,Surface,4,Image 1,1,368,
12.769,,Surface,4,Image 1,1,369,
13.404,,Surface,4,Image 1,1,370,
19.2933,,Surface,4,Image 1,1,371,
44.6834,,Surface,4,Image 1,1,372,
8.51013,,Surface,4,Image 1,1,373,
6.4949,,Surface,4,Image 1,1,374,
18.9615,,Surface,4,Image 1,1,376,
21.4985,,Surface,4,Image 1,1,377,
17.3977,,Surface,4,Image 1,1,378,
15.0915,,Surface,4,Image 1,1,379,
18.6317,,Surface,4,Image 1,1,381,
17.4444,,Surface,4,Image 1,1,382,
10.2472,,Surface,4,Image 1,1,383,
15.5752,,Surface,4,Image 1,1,384,
8.92192,,Surface,4,Image 1,1,385,
11.2666,,Surface,4,Image 1,1,386,
14.0754,,Surface,4,Image 1,1,387,
16.4022,,Surface,4,Image 1,1,390,
13.8983,,Surface,4,Image 1,1,391,
13.0376,,Surface,4,Image 1,1,392,
40.1992,,Surface,4,Image 1,1,393,
37.3557,,Surface,4,Image 1,1,394,
10.9025,,Surface,4,Image 1,1,395,
10.838,,Surface,4,Image 1,1,396,
17.0627,,Surface,4,Image 1,1,397,
16.2688,,Surface,4,Image 1,1,398,
37.01,,Surface,4,Image 1,1,399,
37.4527,,Surface,4,Image 1,1,400,
40.6427,,Surface,4,Image 1,1,401,
7.46444,,Surface,4,Image 1,1,402,
19.1638,,Surface,4,Image 1,1,403,
44.5343,,Surface,4,Image 1,1,404,
54.2065,,Surface,4,Image 1,1,405,
8.42255,,Surface,4,Image 1,1,407,
18.006,,Surface,4,Image 1,1,409,
18.3967,,Surface,4,Image 1,1,410,
12.2013,,Surface,4,Image 1,1,411,
10.8386,,Surface,4,Image 1,1,412,
44.7073,,Surface,4,Image 1,1,413,
10.1552,,Surface,4,Image 1,1,414,
13.0137,,Surface,4,Image 1,1,416,
15.1202,,Surface,4,Image 1,1,417,
10.011,,Surface,4,Image 1,1,418,
9.40208,,Surface,4,Image 1,1,419,
11.945,,Surface,4,Image 1,1,420,
10.1624,,Surface,4,Image 1,1,421,
23.7873,,Surface,4,Image 1,1,422,
12.8192,,Surface,4,Image 1,1,423,
20.1302,,Surface,4,Image 1,1,424,
12.3901,,Surface,4,Image 1,1,425,
8.55803,,Surface,4,Image 1,1,426,
20.8872,,Surface,4,Image 1,1,427,
18.2874,,Surface,4,Image 1,1,428,
32.4964,,Surface,4,Image 1,1,430,
23.7411,,Surface,4,Image 1,1,431,
11.3024,,Surface,4,Image 1,1,432,
9.98101,,Surface,4,Image 1,1,433,
14.1933,,Surface,4,Image 1,1,434,
7.29711,,Surface,4,Image 1,1,435,
7.27984,,Surface,4,Image 1,1,436,
17.2983,,Surface,4,Image 1,1,437,
11.0768,,Surface,4,Image 1,1,438,
47.0209,,Surface,4,Image 1,1,439,
13.5002,,Surface,4,Image 1,1,440,
7.77771,,Surface,4,Image 1,1,441,
10.0877,,Surface,4,Image 1,1,442,
36.3094,,Surface,4,Image 1,1,443,
14.7365,,Surface,4,Image 1,1,444,
28.8795,,Surface,4,Image 1,1,445,
10.2236,,Surface,4,Image 1,1,447,
74.3435,,Surface,4,Image 1,1,448,
21.1763,,Surface,4,Image 1,1,449,
14.5611,,Surface,4,Image 1,1,452,
18.1843,,Surface,4,Image 1,1,453,
20.6323,,Surface,4,Image 1,1,455,
35.93,,Surface,4,Image 1,1,457,
12.3086,,Surface,4,Image 1,1,458,
12.3028,,Surface,4,Image 1,1,459,
19.4932,,Surface,4,Image 1,1,460,
18.6818,,Surface,4,Image 1,1,461,
6.62505,,Surface,4,Image 1,1,462,
26.9934,,Surface,4,Image 1,1,463,
9.71307,,Surface,4,Image 1,1,467,
15.11,,Surface,4,Image 1,1,468,
38.7876,,Surface,4,Image 1,1,469,
26.8776,,Surface,4,Image 1,1,470,
12.0674,,Surface,4,Image 1,1,472,
19.5613,,Surface,4,Image 1,1,473,
9.5344,,Surface,4,Image 1,1,474,
26.6455,,Surface,4,Image 1,1,475,
21.9558,,Surface,4,Image 1,1,476,
18.4487,,Surface,4,Image 1,1,477,
13.987,,Surface,4,Image 1,1,478,
16.6158,,Surface,4,Image 1,1,479,
19.1305,,Surface,4,Image 1,1,480,
30.0092,,Surface,4,Image 1,1,481,
16.2895,,Surface,4,Image 1,1,482,
29.9126,,Surface,4,Image 1,1,484,
54.5913,,Surface,4,Image 1,1,485,
37.9784,,Surface,4,Image 1,1,486,
7.66513,,Surface,4,Image 1,1,488,
18.3357,,Surface,4,Image 1,1,489,
45.0298,,Surface,4,Image 1,1,490,
12.9056,,Surface,4,Image 1,1,491,
18.1514,,Surface,4,Image 1,1,492,
24.8443,,Surface,4,Image 1,1,493,
22.8142,,Surface,4,Image 1,1,494,
27.4644,,Surface,4,Image 1,1,495,
34.0235,,Surface,4,Image 1,1,496,
25.9761,,Surface,4,Image 1,1,498,
19.8363,,Surface,4,Image 1,1,499,
8.31646,,Surface,4,Image 1,1,500,
51.1904,,Surface,4,Image 1,1,501,
13.0142,,Surface,4,Image 1,1,502,
70.1853,,Surface,4,Image 1,1,505,
15.5417,,Surface,4,Image 1,1,507,
78.2752,,Surface,4,Image 1,1,508,
14.3348,,Surface,4,Image 1,1,509,
23.4238,,Surface,4,Image 1,1,510,
26.3221,,Surface,4,Image 1,1,513,
21.9643,,Surface,4,Image 1,1,514,
17.8087,,Surface,4,Image 1,1,515,
46.9651,,Surface,4,Image 1,1,516,
11.8631,,Surface,4,Image 1,1,517,
15.4699,,Surface,4,Image 1,1,518,
27.2893,,Surface,4,Image 1,1,520,
9.20669,,Surface,4,Image 1,1,521,
9.54944,,Surface,4,Image 1,1,522,
39.551,,Surface,4,Image 1,1,523,
10.7925,,Surface,4,Image 1,1,524,
9.69143,,Surface,4,Image 1,1,525,
9.91273,,Surface,4,Image 1,1,527,
24.2275,,Surface,4,Image 1,1,528,
16.8191,,Surface,4,Image 1,1,529,
15.2722,,Surface,4,Image 1,1,530,
23.2163,,Surface,4,Image 1,1,531,
12.1526,,Surface,4,Image 1,1,532,
10.8305,,Surface,4,Image 1,1,533,
13.0302,,Surface,4,Image 1,1,534,
32.0259,,Surface,4,Image 1,1,535,
12.7684,,Surface,4,Image 1,1,536,
24.1578,,Surface,4,Image 1,1,538,
21.9226,,Surface,4,Image 1,1,539,
22.425,,Surface,4,Image 1,1,541,
25.3929,,Surface,4,Image 1,1,542,
11.3761,,Surface,4,Image 1,1,544,
102.015,,Surface,4,Image 1,1,546,
23.7757,,Surface,4,Image 1,1,547,
16.1989,,Surface,4,Image 1,1,548,
57.6484,,Surface,4,Image 1,1,549,
11.5914,,Surface,4,Image 1,1,550,
9.28218,,Surface,4,Image 1,1,551,
33.0164,,Surface,4,Image 1,1,552,
7.38697,,Surface,4,Image 1,1,553,
12.5951,,Surface,4,Image 1,1,554,
14.259,,Surface,4,Image 1,1,555,
13.3625,,Surface,4,Image 1,1,556,
22.6923,,Surface,4,Image 1,1,557,
34.0813,,Surface,4,Image 1,1,558,
58.3004,,Surface,4,Image 1,1,559,
12.979,,Surface,4,Image 1,1,560,
32.9612,,Surface,4,Image 1,1,561,
14.8379,,Surface,4,Image 1,1,562,
20.4967,,Surface,4,Image 1,1,563,
15.0897,,Surface,4,Image 1,1,564,
31.2477,,Surface,4,Image 1,1,565,
23.0767,,Surface,4,Image 1,1,567,
15.5115,,Surface,4,Image 1,1,568,
16.7501,,Surface,4,Image 1,1,569,
13.9183,,Surface,4,Image 1,1,570,
57.5446,,Surface,4,Image 1,1,571,
8.52756,,Surface,4,Image 1,1,574,
21.6274,,Surface,4,Image 1,1,575,
44.503,,Surface,4,Image 1,1,576,
9.74298,,Surface,4,Image 1,1,577,
23.2684,,Surface,4,Image 1,1,578,
18.0794,,Surface,4,Image 1,1,579,
19.7693,,Surface,4,Image 1,1,580,
14.513,,Surface,4,Image 1,1,581,
21.5873,,Surface,4,Image 1,1,582,
6.89693,,Surface,4,Image 1,1,583,
9.44611,,Surface,4,Image 1,1,584,
15.1719,,Surface,4,Image 1,1,586,
14.0623,,Surface,4,Image 1,1,587,
9.21803,,Surface,4,Image 1,1,588,
9.83413,,Surface,4,Image 1,1,590,
10.2025,,Surface,4,Image 1,1,591,
20.7482,,Surface,4,Image 1,1,593,
39.2782,,Surface,4,Image 1,1,594,
15.1312,,Surface,4,Image 1,1,595,
10.2061,,Surface,4,Image 1,1,596,
12.5431,,Surface,4,Image 1,1,597,
10.9637,,Surface,4,Image 1,1,598,
27.4303,,Surface,4,Image 1,1,599,
18.0433,,Surface,4,Image 1,1,601,
16.4494,,Surface,4,Image 1,1,602,
13.3436,,Surface,4,Image 1,1,603,
13.3728,,Surface,4,Image 1,1,604,
22.4378,,Surface,4,Image 1,1,605,
6.98059,,Surface,4,Image 1,1,606,
22.3202,,Surface,4,Image 1,1,607,
8.83725,,Surface,4,Image 1,1,608,
18.5309,,Surface,4,Image 1,1,609,
19.2515,,Surface,4,Image 1,1,610,
11.0396,,Surface,4,Image 1,1,611,
32.5168,,Surface,4,Image 1,1,612,
16.2639,,Surface,4,Image 1,1,613,
19.5334,,Surface,4,Image 1,1,614,
40.8925,,Surface,4,Image 1,1,615,
41.242,,Surface,4,Image 1,1,617,
22.1862,,Surface,4,Image 1,1,618,
14.7867,,Surface,4,Image 1,1,619,
29.8677,,Surface,4,Image 1,1,620,
19.1111,,Surface,4,Image 1,1,621,
7.74387,,Surface,4,Image 1,1,622,
46.9132,,Surface,4,Image 1,1,623,
30.4926,,Surface,4,Image 1,1,624,
17.9408,,Surface,4,Image 1,1,626,
53.4731,,Surface,4,Image 1,1,627,
17.1482,,Surface,4,Image 1,1,628,
25.3173,,Surface,4,Image 1,1,629,
33.255,,Surface,4,Image 1,1,632,
23.0613,,Surface,4,Image 1,1,633,
23.5377,,Surface,4,Image 1,1,634,
17.0241,,Surface,4,Image 1,1,635,
37.4407,,Surface,4,Image 1,1,636,
40.0194,,Surface,4,Image 1,1,637,
46.638,,Surface,4,Image 1,1,638,
17.1153,,Surface,4,Image 1,1,639,
16.5543,,Surface,4,Image 1,1,640,
12.6909,,Surface,4,Image 1,1,641,
11.6752,,Surface,4,Image 1,1,642,
41.7802,,Surface,4,Image 1,1,643,
44.1264,,Surface,4,Image 1,1,644,
10.157,,Surface,4,Image 1,1,647,
55.5113,,Surface,4,Image 1,1,649,
18.5658,,Surface,4,Image 1,1,650,
32.9435,,Surface,4,Image 1,1,651,
21.2622,,Surface,4,Image 1,1,652,
21.0075,,Surface,4,Image 1,1,653,
28.5387,,Surface,4,Image 1,1,655,
25.7803,,Surface,4,Image 1,1,656,
17.1817,,Surface,4,Image 1,1,657,
14.1364,,Surface,4,Image 1,1,658,
39.7769,,Surface,4,Image 1,1,660,
10.7476,,Surface,4,Image 1,1,661,
7.58121,,Surface,4,Image 1,1,662,
18.2239,,Surface,4,Image 1,1,663,
27.3661,,Surface,4,Image 1,1,664,
21.2252,,Surface,4,Image 1,1,665,
25.1896,,Surface,4,Image 1,1,666,
17.0564,,Surface,4,Image 1,1,667,
12.5671,,Surface,4,Image 1,1,668,
14.2474,,Surface,4,Image 1,1,669,
42.2874,,Surface,4,Image 1,1,670,
38.679,,Surface,4,Image 1,1,671,
22.971,,Surface,4,Image 1,1,672,
21.9359,,Surface,4,Image 1,1,673,
20.5004,,Surface,4,Image 1,1,674,
13.7235,,Surface,4,Image 1,1,675,
25.3373,,Surface,4,Image 1,1,676,
37.9261,,Surface,4,Image 1,1,677,
14.938,,Surface,4,Image 1,1,678,
31.047,,Surface,4,Image 1,1,679,
23.1379,,Surface,4,Image 1,1,680,
8.94212,,Surface,4,Image 1,1,681,
23.3832,,Surface,4,Image 1,1,682,
11.1599,,Surface,4,Image 1,1,683,
27.6262,,Surface,4,Image 1,1,684,
34.9708,,Surface,4,Image 1,1,685,
9.27512,,Surface,4,Image 1,1,689,
18.1329,,Surface,4,Image 1,1,690,
38.5603,,Surface,4,Image 1,1,691,
10.0704,,Surface,4,Image 1,1,692,
14.7605,,Surface,4,Image 1,1,693,
21.8211,,Surface,4,Image 1,1,694,
13.9733,,Surface,4,Image 1,1,695,
32.249,,Surface,4,Image 1,1,696,
20.6074,,Surface,4,Image 1,1,698,
17.4022,,Surface,4,Image 1,1,699,
45.4102,,Surface,4,Image 1,1,700,
11.4795,,Surface,4,Image 1,1,704,
19.5706,,Surface,4,Image 1,1,705,
45.4082,,Surface,4,Image 1,1,706,
13.7567,,Surface,4,Image 1,1,707,
22.129,,Surface,4,Image 1,1,709,
20.6585,,Surface,4,Image 1,1,710,
36.1569,,Surface,4,Image 1,1,711,
42.2004,,Surface,4,Image 1,1,713,
7.84215,,Surface,4,Image 1,1,714,
20.4958,,Surface,4,Image 1,1,716,
53.4774,,Surface,4,Image 1,1,718,
10.6069,,Surface,4,Image 1,1,719,
23.708,,Surface,4,Image 1,1,720,
23.0367,,Surface,4,Image 1,1,721,
17.0561,,Surface,4,Image 1,1,722,
48.2819,,Surface,4,Image 1,1,723,
38.8106,,Surface,4,Image 1,1,724,
12.8429,,Surface,4,Image 1,1,726,
9.82103,,Surface,4,Image 1,1,727,
11.9799,,Surface,4,Image 1,1,728,
39.4762,,Surface,4,Image 1,1,729,
16.9648,,Surface,4,Image 1,1,730,
19.805,,Surface,4,Image 1,1,731,
18.8232,,Surface,4,Image 1,1,732,
18.4589,,Surface,4,Image 1,1,733,
19.2436,,Surface,4,Image 1,1,735,
57.6164,,Surface,4,Image 1,1,736,
42.6359,,Surface,4,Image 1,1,737,
17.1815,,Surface,4,Image 1,1,738,
19.7741,,Surface,4,Image 1,1,739,
34.5227,,Surface,4,Image 1,1,740,
29.8495,,Surface,4,Image 1,1,741,
29.6699,,Surface,4,Image 1,1,742,
27.1287,,Surface,4,Image 1,1,743,
16.9016,,Surface,4,Image 1,1,745,
38.0538,,Surface,4,Image 1,1,746,
42.0302,,Surface,4,Image 1,1,749,
18.0904,,Surface,4,Image 1,1,750,
30.1631,,Surface,4,Image 1,1,751,
26.0306,,Surface,4,Image 1,1,752,
44.4125,,Surface,4,Image 1,1,753,
22.3358,,Surface,4,Image 1,1,754,
39.4667,,Surface,4,Image 1,1,755,
20.0268,,Surface,4,Image 1,1,756,
21.6054,,Surface,4,Image 1,1,757,
15.4994,,Surface,4,Image 1,1,758,
20.4893,,Surface,4,Image 1,1,759,
58.6797,,Surface,4,Image 1,1,760,
26.1304,,Surface,4,Image 1,1,761,
42.5884,,Surface,4,Image 1,1,762,
40.5038,,Surface,4,Image 1,1,763,
16.9529,,Surface,4,Image 1,1,764,
13.2117,,Surface,4,Image 1,1,765,
21.2144,,Surface,4,Image 1,1,766,
31.9307,,Surface,4,Image 1,1,767,
20.9665,,Surface,4,Image 1,1,768,
23.2739,,Surface,4,Image 1,1,770,
20.9615,,Surface,4,Image 1,1,771,
13.5172,,Surface,4,Image 1,1,772,
32.6423,,Surface,4,Image 1,1,773,
24.2206,,Surface,4,Image 1,1,774,
67.9824,,Surface,4,Image 1,1,775,
15.5078,,Surface,4,Image 1,1,776,
24.4125,,Surface,4,Image 1,1,777,
18.1045,,Surface,4,Image 1,1,778,
111.856,,Surface,4,Image 1,1,779,
9.40936,,Surface,4,Image 1,1,781,
21.6812,,Surface,4,Image 1,1,782,
20.1303,,Surface,4,Image 1,1,783,
17.8275,,Surface,4,Image 1,1,784,
23.2731,,Surface,4,Image 1,1,785,
26.5313,,Surface,4,Image 1,1,786,
