
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.7451,,Surface,6,Image 1,1,191,
62.0664,,Surface,6,Image 1,1,192,
27.2166,,Surface,6,Image 1,1,193,
41.0083,,Surface,6,Image 1,1,194,
10.4214,,Surface,6,Image 1,1,195,
1.188,,Surface,6,Image 1,1,196,
43.0994,,Surface,6,Image 1,1,197,
4.81462,,Surface,6,Image 1,1,198,
256.174,,Surface,6,Image 1,1,199,
5.02263,,Surface,6,Image 1,1,200,
8.86493,,Surface,6,Image 1,1,201,
148.497,,Surface,6,Image 1,1,202,
1.79771,,Surface,6,Image 1,1,203,
21.5683,,Surface,6,Image 1,1,204,
2.23556,,Surface,6,Image 1,1,205,
163.964,,Surface,6,Image 1,1,206,
16.0406,,Surface,6,Image 1,1,207,
0.248647,,Surface,6,Image 1,1,208,
3.98705,,Surface,6,Image 1,1,209,
22.2558,,Surface,6,Image 1,1,210,
1.99061,,Surface,6,Image 1,1,211,
58.0358,,Surface,6,Image 1,1,212,
0.699634,,Surface,6,Image 1,1,213,
9.75762,,Surface,6,Image 1,1,214,
149.872,,Surface,6,Image 1,1,215,
115.456,,Surface,6,Image 1,1,216,
97.4289,,Surface,6,Image 1,1,217,
10.2393,,Surface,6,Image 1,1,218,
281.34,,Surface,6,Image 1,1,219,
16.6425,,Surface,6,Image 1,1,220,
40.4537,,Surface,6,Image 1,1,221,
6.70537,,Surface,6,Image 1,1,222,
7.24929,,Surface,6,Image 1,1,223,
36.6406,,Surface,6,Image 1,1,224,
0.494477,,Surface,6,Image 1,1,225,
16.1781,,Surface,6,Image 1,1,226,
42.5806,,Surface,6,Image 1,1,227,
19.3341,,Surface,6,Image 1,1,228,
7.47291,,Surface,6,Image 1,1,229,
153.448,,Surface,6,Image 1,1,230,
20.0189,,Surface,6,Image 1,1,231,
134.98,,Surface,6,Image 1,1,232,
45.1645,,Surface,6,Image 1,1,233,
4.70685,,Surface,6,Image 1,1,234,
11.8338,,Surface,6,Image 1,1,235,
35.1869,,Surface,6,Image 1,1,236,
141.199,,Surface,6,Image 1,1,237,
23.4761,,Surface,6,Image 1,1,238,
3.87621,,Surface,6,Image 1,1,239,
1.00271,,Surface,6,Image 1,1,240,
66.2974,,Surface,6,Image 1,1,241,
76.5757,,Surface,6,Image 1,1,242,
28.8156,,Surface,6,Image 1,1,243,
16.911,,Surface,6,Image 1,1,245,
84.8815,,Surface,6,Image 1,1,246,
56.6551,,Surface,6,Image 1,1,248,
67.4043,,Surface,6,Image 1,1,249,
27.4723,,Surface,6,Image 1,1,250,
171.894,,Surface,6,Image 1,1,251,
0.510116,,Surface,6,Image 1,1,253,
36.7352,,Surface,6,Image 1,1,254,
268.09,,Surface,6,Image 1,1,255,
61.9782,,Surface,6,Image 1,1,257,
6.8589,,Surface,6,Image 1,1,258,
28.9725,,Surface,6,Image 1,1,259,
221.126,,Surface,6,Image 1,1,260,
18.959,,Surface,6,Image 1,1,261,
2.73118,,Surface,6,Image 1,1,262,
1.26085,,Surface,6,Image 1,1,263,
242.594,,Surface,6,Image 1,1,264,
438.145,,Surface,6,Image 1,1,265,
107.863,,Surface,6,Image 1,1,267,
422.353,,Surface,6,Image 1,1,268,
180.573,,Surface,6,Image 1,1,269,
568.926,,Surface,6,Image 1,1,270,
320.003,,Surface,6,Image 1,1,271,
18.0552,,Surface,6,Image 1,1,272,
64.3431,,Surface,6,Image 1,1,273,
1.08239,,Surface,6,Image 1,1,274,
3.12882,,Surface,6,Image 1,1,275,
7.57447,,Surface,6,Image 1,1,276,
117.605,,Surface,6,Image 1,1,277,
1.05852,,Surface,6,Image 1,1,278,
12.6425,,Surface,6,Image 1,1,279,
93.3757,,Surface,6,Image 1,1,280,
376.96,,Surface,6,Image 1,1,281,
12.0102,,Surface,6,Image 1,1,282,
24.1363,,Surface,6,Image 1,1,283,
1.23364,,Surface,6,Image 1,1,284,
132.758,,Surface,6,Image 1,1,285,
19.5825,,Surface,6,Image 1,1,287,
281.184,,Surface,6,Image 1,1,288,
0.15837,,Surface,6,Image 1,1,289,
1.79987,,Surface,6,Image 1,1,290,
461.1,,Surface,6,Image 1,1,291,
826.976,,Surface,6,Image 1,1,292,
2.61599,,Surface,6,Image 1,1,293,
3.63976,,Surface,6,Image 1,1,294,
107.642,,Surface,6,Image 1,1,295,
81.0068,,Surface,6,Image 1,1,296,
12.8773,,Surface,6,Image 1,1,297,
0.99216,,Surface,6,Image 1,1,298,
2.85331,,Surface,6,Image 1,1,299,
67.0928,,Surface,6,Image 1,1,300,
240.819,,Surface,6,Image 1,1,301,
9.8089,,Surface,6,Image 1,1,303,
36.8007,,Surface,6,Image 1,1,304,
11.7556,,Surface,6,Image 1,1,305,
2.89797,,Surface,6,Image 1,1,306,
82.5547,,Surface,6,Image 1,1,307,
32.9773,,Surface,6,Image 1,1,308,
31.5532,,Surface,6,Image 1,1,309,
370.286,,Surface,6,Image 1,1,310,
193.614,,Surface,6,Image 1,1,311,
12.7804,,Surface,6,Image 1,1,312,
1.45738,,Surface,6,Image 1,1,313,
479.751,,Surface,6,Image 1,1,314,
23.809,,Surface,6,Image 1,1,315,
2.11057,,Surface,6,Image 1,1,316,
19.8144,,Surface,6,Image 1,1,317,
20.7453,,Surface,6,Image 1,1,319,
2.38321,,Surface,6,Image 1,1,320,
40.761,,Surface,6,Image 1,1,321,
4.89882,,Surface,6,Image 1,1,322,
36.5115,,Surface,6,Image 1,1,323,
20.6151,,Surface,6,Image 1,1,324,
2.75986,,Surface,6,Image 1,1,325,
65.2858,,Surface,6,Image 1,1,326,
176.61,,Surface,6,Image 1,1,327,
53.5098,,Surface,6,Image 1,1,328,
15.8909,,Surface,6,Image 1,1,329,
10.9119,,Surface,6,Image 1,1,330,
21.0858,,Surface,6,Image 1,1,331,
0.654734,,Surface,6,Image 1,1,332,
130.374,,Surface,6,Image 1,1,333,
25.1488,,Surface,6,Image 1,1,334,
12.2117,,Surface,6,Image 1,1,335,
301.714,,Surface,6,Image 1,1,336,
7.74493,,Surface,6,Image 1,1,338,
19.4039,,Surface,6,Image 1,1,339,
85.2674,,Surface,6,Image 1,1,340,
6.04445,,Surface,6,Image 1,1,341,
2.80358,,Surface,6,Image 1,1,342,
267.304,,Surface,6,Image 1,1,343,
34.9538,,Surface,6,Image 1,1,344,
27.5057,,Surface,6,Image 1,1,345,
157.97,,Surface,6,Image 1,1,346,
35.4509,,Surface,6,Image 1,1,347,
405.413,,Surface,6,Image 1,1,349,
470.184,,Surface,6,Image 1,1,350,
92.1298,,Surface,6,Image 1,1,352,
102.361,,Surface,6,Image 1,1,353,
239.46,,Surface,6,Image 1,1,354,
6.5276,,Surface,6,Image 1,1,355,
145.596,,Surface,6,Image 1,1,356,
7.4695,,Surface,6,Image 1,1,357,
45.1822,,Surface,6,Image 1,1,358,
29.0651,,Surface,6,Image 1,1,359,
102.049,,Surface,6,Image 1,1,360,
2.37988,,Surface,6,Image 1,1,361,
566.093,,Surface,6,Image 1,1,362,
38.0307,,Surface,6,Image 1,1,363,
35.8052,,Surface,6,Image 1,1,364,
351.09,,Surface,6,Image 1,1,365,
69.8202,,Surface,6,Image 1,1,366,
45.2429,,Surface,6,Image 1,1,367,
439.127,,Surface,6,Image 1,1,368,
211.24,,Surface,6,Image 1,1,369,
36.8981,,Surface,6,Image 1,1,370,
305.228,,Surface,6,Image 1,1,371,
924.197,,Surface,6,Image 1,1,372,
9.64063,,Surface,6,Image 1,1,373,
0.183449,,Surface,6,Image 1,1,374,
13.7712,,Surface,6,Image 1,1,376,
52.1488,,Surface,6,Image 1,1,377,
25.3922,,Surface,6,Image 1,1,378,
18.078,,Surface,6,Image 1,1,379,
186.428,,Surface,6,Image 1,1,381,
101.734,,Surface,6,Image 1,1,382,
45.5648,,Surface,6,Image 1,1,383,
13.9006,,Surface,6,Image 1,1,384,
2.0864,,Surface,6,Image 1,1,385,
85.2895,,Surface,6,Image 1,1,386,
60.8198,,Surface,6,Image 1,1,387,
19.2991,,Surface,6,Image 1,1,390,
184.362,,Surface,6,Image 1,1,391,
258.365,,Surface,6,Image 1,1,392,
299.777,,Surface,6,Image 1,1,393,
51.4421,,Surface,6,Image 1,1,394,
33.2914,,Surface,6,Image 1,1,395,
147.527,,Surface,6,Image 1,1,396,
71.6499,,Surface,6,Image 1,1,397,
130.531,,Surface,6,Image 1,1,398,
38.2013,,Surface,6,Image 1,1,399,
89.4196,,Surface,6,Image 1,1,400,
30.3744,,Surface,6,Image 1,1,401,
2.64685,,Surface,6,Image 1,1,402,
21.2629,,Surface,6,Image 1,1,403,
442.866,,Surface,6,Image 1,1,404,
1731.67,,Surface,6,Image 1,1,405,
31.9849,,Surface,6,Image 1,1,407,
542.934,,Surface,6,Image 1,1,409,
443.782,,Surface,6,Image 1,1,410,
43.4895,,Surface,6,Image 1,1,411,
36.2412,,Surface,6,Image 1,1,412,
100.987,,Surface,6,Image 1,1,413,
60.0321,,Surface,6,Image 1,1,414,
196.137,,Surface,6,Image 1,1,416,
37.3356,,Surface,6,Image 1,1,417,
3.49415,,Surface,6,Image 1,1,418,
17.2117,,Surface,6,Image 1,1,419,
63.3525,,Surface,6,Image 1,1,420,
5.17666,,Surface,6,Image 1,1,421,
435.629,,Surface,6,Image 1,1,422,
11.1781,,Surface,6,Image 1,1,423,
328.964,,Surface,6,Image 1,1,424,
42.0615,,Surface,6,Image 1,1,425,
15.9228,,Surface,6,Image 1,1,426,
128.246,,Surface,6,Image 1,1,427,
14.6732,,Surface,6,Image 1,1,428,
1166.28,,Surface,6,Image 1,1,430,
76.3991,,Surface,6,Image 1,1,431,
2.93953,,Surface,6,Image 1,1,432,
1.6169,,Surface,6,Image 1,1,433,
144.57,,Surface,6,Image 1,1,434,
2.49983,,Surface,6,Image 1,1,435,
6.249,,Surface,6,Image 1,1,436,
58.3805,,Surface,6,Image 1,1,437,
293.386,,Surface,6,Image 1,1,438,
2003.39,,Surface,6,Image 1,1,439,
269.431,,Surface,6,Image 1,1,440,
2.73246,,Surface,6,Image 1,1,441,
12.9704,,Surface,6,Image 1,1,442,
993.692,,Surface,6,Image 1,1,443,
168.902,,Surface,6,Image 1,1,444,
633.028,,Surface,6,Image 1,1,445,
37.8613,,Surface,6,Image 1,1,447,
193.838,,Surface,6,Image 1,1,448,
2.62691,,Surface,6,Image 1,1,449,
25.3239,,Surface,6,Image 1,1,452,
69.4645,,Surface,6,Image 1,1,453,
767.706,,Surface,6,Image 1,1,455,
81.6344,,Surface,6,Image 1,1,457,
10.842,,Surface,6,Image 1,1,458,
14.0387,,Surface,6,Image 1,1,459,
64.4722,,Surface,6,Image 1,1,460,
66.2167,,Surface,6,Image 1,1,461,
4.41426,,Surface,6,Image 1,1,462,
38.8466,,Surface,6,Image 1,1,463,
55.1398,,Surface,6,Image 1,1,467,
181.204,,Surface,6,Image 1,1,468,
1169.89,,Surface,6,Image 1,1,469,
193.745,,Surface,6,Image 1,1,470,
35.5586,,Surface,6,Image 1,1,472,
202.337,,Surface,6,Image 1,1,473,
16.6998,,Surface,6,Image 1,1,474,
629.319,,Surface,6,Image 1,1,475,
18.3098,,Surface,6,Image 1,1,476,
6.50997,,Surface,6,Image 1,1,477,
66.5578,,Surface,6,Image 1,1,478,
21.5271,,Surface,6,Image 1,1,479,
73.2058,,Surface,6,Image 1,1,480,
67.0489,,Surface,6,Image 1,1,481,
266.693,,Surface,6,Image 1,1,482,
49.8313,,Surface,6,Image 1,1,484,
91.4209,,Surface,6,Image 1,1,485,
2282.26,,Surface,6,Image 1,1,486,
2.12533,,Surface,6,Image 1,1,488,
244.011,,Surface,6,Image 1,1,489,
176.373,,Surface,6,Image 1,1,490,
114.262,,Surface,6,Image 1,1,491,
301.901,,Surface,6,Image 1,1,492,
366.951,,Surface,6,Image 1,1,493,
368.677,,Surface,6,Image 1,1,494,
623.437,,Surface,6,Image 1,1,495,
101.967,,Surface,6,Image 1,1,496,
229.521,,Surface,6,Image 1,1,498,
9.80356,,Surface,6,Image 1,1,499,
3.92153,,Surface,6,Image 1,1,500,
1837.49,,Surface,6,Image 1,1,501,
17.0937,,Surface,6,Image 1,1,502,
354.867,,Surface,6,Image 1,1,505,
17.8792,,Surface,6,Image 1,1,507,
1182.44,,Surface,6,Image 1,1,508,
4.34106,,Surface,6,Image 1,1,509,
41.6181,,Surface,6,Image 1,1,510,
63.8239,,Surface,6,Image 1,1,513,
1239.43,,Surface,6,Image 1,1,514,
917.548,,Surface,6,Image 1,1,515,
1554.83,,Surface,6,Image 1,1,516,
150.15,,Surface,6,Image 1,1,517,
93.1647,,Surface,6,Image 1,1,518,
69.6456,,Surface,6,Image 1,1,520,
33.0782,,Surface,6,Image 1,1,521,
3.42532,,Surface,6,Image 1,1,522,
1131.53,,Surface,6,Image 1,1,523,
2.93589,,Surface,6,Image 1,1,524,
87.3054,,Surface,6,Image 1,1,525,
2.66765,,Surface,6,Image 1,1,527,
129.235,,Surface,6,Image 1,1,528,
60.0091,,Surface,6,Image 1,1,529,
357.401,,Surface,6,Image 1,1,530,
276.72,,Surface,6,Image 1,1,531,
19.6467,,Surface,6,Image 1,1,532,
20.7111,,Surface,6,Image 1,1,533,
110.752,,Surface,6,Image 1,1,534,
180.758,,Surface,6,Image 1,1,535,
3.92171,,Surface,6,Image 1,1,536,
754.561,,Surface,6,Image 1,1,538,
359.797,,Surface,6,Image 1,1,539,
229.878,,Surface,6,Image 1,1,541,
925.492,,Surface,6,Image 1,1,542,
240.067,,Surface,6,Image 1,1,544,
2037.69,,Surface,6,Image 1,1,546,
1152.25,,Surface,6,Image 1,1,547,
261.375,,Surface,6,Image 1,1,548,
1689.38,,Surface,6,Image 1,1,549,
38.8901,,Surface,6,Image 1,1,550,
2.60665,,Surface,6,Image 1,1,551,
475.461,,Surface,6,Image 1,1,552,
1.38381,,Surface,6,Image 1,1,553,
8.25815,,Surface,6,Image 1,1,554,
8.14571,,Surface,6,Image 1,1,555,
276.949,,Surface,6,Image 1,1,556,
694.508,,Surface,6,Image 1,1,557,
973.589,,Surface,6,Image 1,1,558,
195.755,,Surface,6,Image 1,1,559,
95.5655,,Surface,6,Image 1,1,560,
389.46,,Surface,6,Image 1,1,561,
150.891,,Surface,6,Image 1,1,562,
357.375,,Surface,6,Image 1,1,563,
396.712,,Surface,6,Image 1,1,564,
1632.99,,Surface,6,Image 1,1,565,
685.323,,Surface,6,Image 1,1,567,
110.966,,Surface,6,Image 1,1,568,
272.88,,Surface,6,Image 1,1,569,
293.27,,Surface,6,Image 1,1,570,
192.741,,Surface,6,Image 1,1,571,
0.81199,,Surface,6,Image 1,1,574,
32.4582,,Surface,6,Image 1,1,575,
709.162,,Surface,6,Image 1,1,576,
40.3415,,Surface,6,Image 1,1,577,
278.367,,Surface,6,Image 1,1,578,
190.294,,Surface,6,Image 1,1,579,
183.599,,Surface,6,Image 1,1,580,
49.7116,,Surface,6,Image 1,1,581,
715.911,,Surface,6,Image 1,1,582,
3.2799,,Surface,6,Image 1,1,583,
4.82608,,Surface,6,Image 1,1,584,
603.896,,Surface,6,Image 1,1,586,
14.471,,Surface,6,Image 1,1,587,
9.91623,,Surface,6,Image 1,1,588,
31.4956,,Surface,6,Image 1,1,590,
130.814,,Surface,6,Image 1,1,591,
592.875,,Surface,6,Image 1,1,593,
1050.63,,Surface,6,Image 1,1,594,
228.008,,Surface,6,Image 1,1,595,
132.825,,Surface,6,Image 1,1,596,
107.083,,Surface,6,Image 1,1,597,
43.6838,,Surface,6,Image 1,1,598,
798.527,,Surface,6,Image 1,1,599,
359.185,,Surface,6,Image 1,1,601,
186.158,,Surface,6,Image 1,1,602,
222.006,,Surface,6,Image 1,1,603,
69.1572,,Surface,6,Image 1,1,604,
130.841,,Surface,6,Image 1,1,605,
1.90283,,Surface,6,Image 1,1,606,
796.958,,Surface,6,Image 1,1,607,
38.3942,,Surface,6,Image 1,1,608,
217.199,,Surface,6,Image 1,1,609,
276.489,,Surface,6,Image 1,1,610,
14.7539,,Surface,6,Image 1,1,611,
188.141,,Surface,6,Image 1,1,612,
140.503,,Surface,6,Image 1,1,613,
427.039,,Surface,6,Image 1,1,614,
24.7567,,Surface,6,Image 1,1,615,
1950.14,,Surface,6,Image 1,1,617,
392.128,,Surface,6,Image 1,1,618,
224.315,,Surface,6,Image 1,1,619,
838.458,,Surface,6,Image 1,1,620,
125.117,,Surface,6,Image 1,1,621,
40.2096,,Surface,6,Image 1,1,622,
41.1272,,Surface,6,Image 1,1,623,
144.111,,Surface,6,Image 1,1,624,
191.246,,Surface,6,Image 1,1,626,
547.02,,Surface,6,Image 1,1,627,
182.759,,Surface,6,Image 1,1,628,
651.461,,Surface,6,Image 1,1,629,
190.627,,Surface,6,Image 1,1,632,
537.818,,Surface,6,Image 1,1,633,
978.605,,Surface,6,Image 1,1,634,
295.447,,Surface,6,Image 1,1,635,
1271.62,,Surface,6,Image 1,1,636,
613.618,,Surface,6,Image 1,1,637,
1006.44,,Surface,6,Image 1,1,638,
80.2332,,Surface,6,Image 1,1,639,
250.307,,Surface,6,Image 1,1,640,
135.009,,Surface,6,Image 1,1,641,
192.57,,Surface,6,Image 1,1,642,
198.901,,Surface,6,Image 1,1,643,
625.554,,Surface,6,Image 1,1,644,
202.762,,Surface,6,Image 1,1,647,
2383.9,,Surface,6,Image 1,1,649,
661.708,,Surface,6,Image 1,1,650,
768.993,,Surface,6,Image 1,1,651,
209.82,,Surface,6,Image 1,1,652,
459.555,,Surface,6,Image 1,1,653,
483.309,,Surface,6,Image 1,1,655,
1930.63,,Surface,6,Image 1,1,656,
512.933,,Surface,6,Image 1,1,657,
82.4374,,Surface,6,Image 1,1,658,
1512.02,,Surface,6,Image 1,1,660,
28.6472,,Surface,6,Image 1,1,661,
1.43524,,Surface,6,Image 1,1,662,
545.253,,Surface,6,Image 1,1,663,
306.533,,Surface,6,Image 1,1,664,
520.997,,Surface,6,Image 1,1,665,
728.992,,Surface,6,Image 1,1,666,
81.7227,,Surface,6,Image 1,1,667,
257.447,,Surface,6,Image 1,1,668,
517.089,,Surface,6,Image 1,1,669,
1998.84,,Surface,6,Image 1,1,670,
884.286,,Surface,6,Image 1,1,671,
1105.97,,Surface,6,Image 1,1,672,
534.013,,Surface,6,Image 1,1,673,
920.512,,Surface,6,Image 1,1,674,
355.334,,Surface,6,Image 1,1,675,
214.298,,Surface,6,Image 1,1,676,
1253.59,,Surface,6,Image 1,1,677,
178.963,,Surface,6,Image 1,1,678,
568.006,,Surface,6,Image 1,1,679,
484.419,,Surface,6,Image 1,1,680,
31.8975,,Surface,6,Image 1,1,681,
690.314,,Surface,6,Image 1,1,682,
28.0295,,Surface,6,Image 1,1,683,
505.015,,Surface,6,Image 1,1,684,
1193.17,,Surface,6,Image 1,1,685,
21.5803,,Surface,6,Image 1,1,689,
291.269,,Surface,6,Image 1,1,690,
1396.36,,Surface,6,Image 1,1,691,
24.9903,,Surface,6,Image 1,1,692,
292.769,,Surface,6,Image 1,1,693,
527.522,,Surface,6,Image 1,1,694,
42.8297,,Surface,6,Image 1,1,695,
1065.03,,Surface,6,Image 1,1,696,
509.355,,Surface,6,Image 1,1,698,
354.861,,Surface,6,Image 1,1,699,
2056.83,,Surface,6,Image 1,1,700,
23.403,,Surface,6,Image 1,1,704,
1619.48,,Surface,6,Image 1,1,705,
1214.23,,Surface,6,Image 1,1,706,
104.439,,Surface,6,Image 1,1,707,
2835.38,,Surface,6,Image 1,1,709,
231.87,,Surface,6,Image 1,1,710,
1297.29,,Surface,6,Image 1,1,711,
865.436,,Surface,6,Image 1,1,713,
36.5625,,Surface,6,Image 1,1,714,
2560,,Surface,6,Image 1,1,716,
898.947,,Surface,6,Image 1,1,718,
278.674,,Surface,6,Image 1,1,719,
1078.22,,Surface,6,Image 1,1,720,
328.573,,Surface,6,Image 1,1,721,
54.3185,,Surface,6,Image 1,1,722,
1530.93,,Surface,6,Image 1,1,723,
840.125,,Surface,6,Image 1,1,724,
812.015,,Surface,6,Image 1,1,726,
211.375,,Surface,6,Image 1,1,727,
142.274,,Surface,6,Image 1,1,728,
848.469,,Surface,6,Image 1,1,729,
1023.21,,Surface,6,Image 1,1,730,
1512.48,,Surface,6,Image 1,1,731,
102.181,,Surface,6,Image 1,1,732,
1336.11,,Surface,6,Image 1,1,733,
872.907,,Surface,6,Image 1,1,735,
90.8623,,Surface,6,Image 1,1,736,
2001.61,,Surface,6,Image 1,1,737,
753.308,,Surface,6,Image 1,1,738,
417.392,,Surface,6,Image 1,1,739,
228.387,,Surface,6,Image 1,1,740,
4265.16,,Surface,6,Image 1,1,741,
295.653,,Surface,6,Image 1,1,742,
153.235,,Surface,6,Image 1,1,743,
952.845,,Surface,6,Image 1,1,745,
60.4928,,Surface,6,Image 1,1,746,
1760.49,,Surface,6,Image 1,1,749,
1710.64,,Surface,6,Image 1,1,750,
3700.9,,Surface,6,Image 1,1,751,
1007.44,,Surface,6,Image 1,1,752,
219.671,,Surface,6,Image 1,1,753,
8781.54,,Surface,6,Image 1,1,754,
5966.71,,Surface,6,Image 1,1,755,
718.584,,Surface,6,Image 1,1,756,
810.804,,Surface,6,Image 1,1,757,
7.99439,,Surface,6,Image 1,1,758,
42.4544,,Surface,6,Image 1,1,759,
370.208,,Surface,6,Image 1,1,760,
211.742,,Surface,6,Image 1,1,761,
3802.36,,Surface,6,Image 1,1,762,
553.975,,Surface,6,Image 1,1,763,
650.543,,Surface,6,Image 1,1,764,
101.986,,Surface,6,Image 1,1,765,
1266.64,,Surface,6,Image 1,1,766,
220.254,,Surface,6,Image 1,1,767,
934.563,,Surface,6,Image 1,1,768,
51.3313,,Surface,6,Image 1,1,770,
5068.01,,Surface,6,Image 1,1,771,
1892.86,,Surface,6,Image 1,1,772,
435.942,,Surface,6,Image 1,1,773,
2317.61,,Surface,6,Image 1,1,774,
447.212,,Surface,6,Image 1,1,775,
301.907,,Surface,6,Image 1,1,776,
39.8121,,Surface,6,Image 1,1,777,
423.1,,Surface,6,Image 1,1,778,
12984.8,,Surface,6,Image 1,1,779,
20.5716,,Surface,6,Image 1,1,781,
6472.34,,Surface,6,Image 1,1,782,
9260.17,,Surface,6,Image 1,1,783,
1151,,Surface,6,Image 1,1,784,
6364.01,,Surface,6,Image 1,1,785,
1014.69,,Surface,6,Image 1,1,786,
48.1702,,Surface,6,Image 1,1,787,
698.273,,Surface,6,Image 1,1,789,
820.307,,Surface,6,Image 1,1,791,
1753.48,,Surface,6,Image 1,1,792,
4906.64,,Surface,6,Image 1,1,793,
19.5652,,Surface,6,Image 1,1,795,
24.9796,,Surface,6,Image 1,1,796,
18.39,,Surface,6,Image 1,1,797,
