
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.0453597,0.0163425,-0.0992519,0.131937,,6,Intensity Outside,Image 1,1,,
5.439,0.0453597,0.0194383,-0.114437,0.153313,,6,Intensity Outside,Image 1,1,,
5.661,0.0453597,0.0212168,-0.123588,0.166021,,6,Intensity Outside,Image 1,1,,
5.883,0.0453597,0.0211665,-0.11949,0.161823,,6,Intensity Outside,Image 1,1,,
6.105,0.0453597,0.0194077,-0.101881,0.140696,,6,Intensity Outside,Image 1,1,,
6.327,0.0453597,0.0176206,-0.0863399,0.121581,,6,Intensity Outside,Image 1,1,,
6.549,0.0453597,0.0158,-0.0756907,0.107291,,6,Intensity Outside,Image 1,1,,
6.771,0.0453597,0.0132137,-0.0620344,0.0884617,,6,Intensity Outside,Image 1,1,,
6.993,0.0453597,0.0105516,-0.0467346,0.0678379,,6,Intensity Outside,Image 1,1,,
7.215,0.0453597,0.00860247,-0.0335346,0.0507395,,6,Intensity Outside,Image 1,1,,
7.437,0.0453597,0.00758161,-0.0254728,0.0406361,,6,Intensity Outside,Image 1,1,,
7.659,0.0453597,0.0070388,-0.0211692,0.0352468,,6,Intensity Outside,Image 1,1,,
7.881,0.0453597,0.00668009,-0.0182723,0.0316324,,6,Intensity Outside,Image 1,1,,
8.103,0.0453597,0.00647575,-0.016724,0.0296755,,6,Intensity Outside,Image 1,1,,
8.325,0.0453597,0.00639777,-0.0163244,0.02912,,6,Intensity Outside,Image 1,1,,
8.547,0.0453597,0.00647929,-0.0167288,0.0296874,,6,Intensity Outside,Image 1,1,,
8.769,0.0453597,0.00664832,-0.0178543,0.031151,,6,Intensity Outside,Image 1,1,,
8.991,0.0453597,0.0068008,-0.0194742,0.0330758,,6,Intensity Outside,Image 1,1,,
9.213,0.0453597,0.00679476,-0.0201607,0.0337502,,6,Intensity Outside,Image 1,1,,
9.435,0.0453597,0.00661483,-0.0201082,0.0333378,,6,Intensity Outside,Image 1,1,,
9.657,0.0453597,0.00637161,-0.0174527,0.030196,,6,Intensity Outside,Image 1,1,,
9.879,0.0453597,0.00614537,-0.0148444,0.0271351,,6,Intensity Outside,Image 1,1,,
10.101,0.0453597,0.00607577,-0.0138971,0.0260486,,6,Intensity Outside,Image 1,1,,
10.323,0.0453597,0.00604201,-0.013453,0.025537,,6,Intensity Outside,Image 1,1,,
10.545,0.0453597,0.00603053,-0.0140594,0.0261204,,6,Intensity Outside,Image 1,1,,
10.767,0.0453597,0.00607384,-0.0154586,0.0276063,,6,Intensity Outside,Image 1,1,,
10.989,0.0453597,0.00612844,-0.015807,0.0280639,,6,Intensity Outside,Image 1,1,,
11.211,0.0453597,0.00611603,-0.0152259,0.0274579,,6,Intensity Outside,Image 1,1,,
11.433,0.0453597,0.00599173,-0.0140252,0.0260086,,6,Intensity Outside,Image 1,1,,
11.655,0.0453597,0.00584598,-0.0134403,0.0251323,,6,Intensity Outside,Image 1,1,,
11.877,0.0453597,0.0058311,-0.0136635,0.0253257,,6,Intensity Outside,Image 1,1,,
12.099,0.0453597,0.00581904,-0.0138211,0.0254591,,6,Intensity Outside,Image 1,1,,
12.321,0.0453597,0.00583813,-0.01457,0.0262463,,6,Intensity Outside,Image 1,1,,
12.543,0.0453597,0.00616477,-0.0170399,0.0293694,,6,Intensity Outside,Image 1,1,,
12.765,0.0453597,0.00648591,-0.0201766,0.0331485,,6,Intensity Outside,Image 1,1,,
12.987,0.0453597,0.00654273,-0.0215316,0.034617,,6,Intensity Outside,Image 1,1,,
13.209,0.0453597,0.0063504,-0.0182895,0.0309903,,6,Intensity Outside,Image 1,1,,
13.431,0.0453597,0.00618631,-0.0156655,0.0280382,,6,Intensity Outside,Image 1,1,,
13.653,0.0453597,0.00610135,-0.014837,0.0270397,,6,Intensity Outside,Image 1,1,,
13.875,0.0453597,0.00613869,-0.0156998,0.0279772,,6,Intensity Outside,Image 1,1,,
14.097,0.0453597,0.00629847,-0.01662,0.0292169,,6,Intensity Outside,Image 1,1,,
14.319,0.0453597,0.00640762,-0.0164399,0.0292552,,6,Intensity Outside,Image 1,1,,
14.541,0.0453597,0.00646897,-0.0158672,0.0288051,,6,Intensity Outside,Image 1,1,,
14.763,0.0453597,0.00643534,-0.014947,0.0278176,,6,Intensity Outside,Image 1,1,,
14.985,0.0453597,0.00636345,-0.0143809,0.0271078,,6,Intensity Outside,Image 1,1,,
15.207,0.0453597,0.00624888,-0.0141356,0.0266334,,6,Intensity Outside,Image 1,1,,
15.429,0.0453597,0.00603125,-0.0139187,0.0259812,,6,Intensity Outside,Image 1,1,,
15.651,0.0453597,0.0058406,-0.0137216,0.0254028,,6,Intensity Outside,Image 1,1,,
15.873,0.0453597,0.00571146,-0.0133245,0.0247474,,6,Intensity Outside,Image 1,1,,
16.095,0.0453597,0.00559899,-0.013062,0.02426,,6,Intensity Outside,Image 1,1,,
16.317,0.0453597,0.00560931,-0.0135924,0.024811,,6,Intensity Outside,Image 1,1,,
16.539,0.0453597,0.0057264,-0.0143735,0.0258263,,6,Intensity Outside,Image 1,1,,
16.761,0.0453597,0.00590806,-0.0153321,0.0271483,,6,Intensity Outside,Image 1,1,,
16.983,0.0453597,0.00609794,-0.017718,0.0299139,,6,Intensity Outside,Image 1,1,,
17.205,0.0453597,0.00640165,-0.0210121,0.0338154,,6,Intensity Outside,Image 1,1,,
17.427,0.0453597,0.0067852,-0.0236217,0.0371921,,6,Intensity Outside,Image 1,1,,
17.649,0.0453597,0.00703676,-0.0236095,0.037683,,6,Intensity Outside,Image 1,1,,
17.871,0.0453597,0.00695255,-0.0200493,0.0339544,,6,Intensity Outside,Image 1,1,,
18.093,0.0453597,0.00687804,-0.0179323,0.0316884,,6,Intensity Outside,Image 1,1,,
18.315,0.0453597,0.00717447,-0.0203163,0.0346653,,6,Intensity Outside,Image 1,1,,
18.537,0.0453597,0.00790923,-0.0283844,0.0442029,,6,Intensity Outside,Image 1,1,,
18.759,0.0453597,0.00923145,-0.0406678,0.0591307,,6,Intensity Outside,Image 1,1,,
18.981,0.0453597,0.0109876,-0.0527063,0.0746816,,6,Intensity Outside,Image 1,1,,
19.203,0.0453597,0.0117137,-0.0567067,0.0801342,,6,Intensity Outside,Image 1,1,,
19.425,0.0453597,0.010717,-0.0482957,0.0697296,,6,Intensity Outside,Image 1,1,,
19.647,0.0453597,0.00947918,-0.0428084,0.0617668,,6,Intensity Outside,Image 1,1,,
19.869,0.0453597,0.00842778,-0.0417527,0.0586083,,6,Intensity Outside,Image 1,1,,
20.091,0.0453597,0.00748686,-0.0310369,0.0460106,,6,Intensity Outside,Image 1,1,,
20.313,0.0453597,0.00687372,-0.0213678,0.0351153,,6,Intensity Outside,Image 1,1,,
20.535,0.0453597,0.00644187,-0.016973,0.0298567,,6,Intensity Outside,Image 1,1,,
20.757,0.0453597,0.00640217,-0.0168827,0.029687,,6,Intensity Outside,Image 1,1,,
20.979,0.0453597,0.00664128,-0.0203789,0.0336615,,6,Intensity Outside,Image 1,1,,
21.201,0.0453597,0.0070495,-0.0295094,0.0436084,,6,Intensity Outside,Image 1,1,,
21.423,0.0453597,0.00758634,-0.0407239,0.0558966,,6,Intensity Outside,Image 1,1,,
21.645,0.0453597,0.00776217,-0.0379876,0.053512,,6,Intensity Outside,Image 1,1,,
21.867,0.0453597,0.00742031,-0.0295324,0.044373,,6,Intensity Outside,Image 1,1,,
22.089,0.0453597,0.00674545,-0.0215795,0.0350704,,6,Intensity Outside,Image 1,1,,
22.311,0.0453597,0.00622887,-0.0169583,0.029416,,6,Intensity Outside,Image 1,1,,
22.533,0.0453597,0.00601507,-0.0146097,0.0266398,,6,Intensity Outside,Image 1,1,,
22.755,0.0453597,0.00596974,-0.0138642,0.0258037,,6,Intensity Outside,Image 1,1,,
22.977,0.0453597,0.00613394,-0.0155545,0.0278224,,6,Intensity Outside,Image 1,1,,
23.199,0.0453597,0.00644863,-0.0190516,0.0319489,,6,Intensity Outside,Image 1,1,,
23.421,0.0453597,0.00698536,-0.0237755,0.0377463,,6,Intensity Outside,Image 1,1,,
23.643,0.0453597,0.00763337,-0.0306741,0.0459408,,6,Intensity Outside,Image 1,1,,
23.865,0.0453597,0.00770545,-0.0354019,0.0508128,,6,Intensity Outside,Image 1,1,,
24.087,0.0453597,0.00734379,-0.0311056,0.0457932,,6,Intensity Outside,Image 1,1,,
24.309,0.0453597,0.00697972,-0.0232143,0.0371737,,6,Intensity Outside,Image 1,1,,
24.531,0.0453597,0.00735784,-0.0201294,0.0348451,,6,Intensity Outside,Image 1,1,,
24.753,0.0453597,0.00840763,-0.0237862,0.0406015,,6,Intensity Outside,Image 1,1,,
24.975,0.0453597,0.00932477,-0.0290386,0.0476881,,6,Intensity Outside,Image 1,1,,
25.197,0.0453597,0.00935499,-0.0266153,0.0453253,,6,Intensity Outside,Image 1,1,,
25.419,0.0453597,0.00909592,-0.0238417,0.0420336,,6,Intensity Outside,Image 1,1,,
25.641,0.0453597,0.00866562,-0.0217703,0.0391015,,6,Intensity Outside,Image 1,1,,
25.863,0.0453597,0.00865912,-0.0232202,0.0405385,,6,Intensity Outside,Image 1,1,,
26.085,0.0453597,0.00883694,-0.0258714,0.0435453,,6,Intensity Outside,Image 1,1,,
26.307,0.0453597,0.00908285,-0.0276381,0.0458038,,6,Intensity Outside,Image 1,1,,
26.529,0.0453597,0.0103535,-0.0342831,0.0549901,,6,Intensity Outside,Image 1,1,,
26.751,0.0453597,0.0125437,-0.0458027,0.0708901,,6,Intensity Outside,Image 1,1,,
26.973,0.0453597,0.0138018,-0.0531125,0.080716,,6,Intensity Outside,Image 1,1,,
27.195,0.0453597,0.0135,-0.0467951,0.0737951,,6,Intensity Outside,Image 1,1,,
27.417,0.0453597,0.0130242,-0.0399369,0.0659854,,6,Intensity Outside,Image 1,1,,
27.639,0.0453597,0.0131074,-0.0415498,0.0677646,,6,Intensity Outside,Image 1,1,,
27.861,0.0453597,0.0135121,-0.048632,0.0756562,,6,Intensity Outside,Image 1,1,,
28.083,0.0453597,0.0138779,-0.0541906,0.0819465,,6,Intensity Outside,Image 1,1,,
28.305,0.0453597,0.0133843,-0.0499603,0.0767289,,6,Intensity Outside,Image 1,1,,
28.527,0.0453597,0.0118153,-0.0373694,0.0610001,,6,Intensity Outside,Image 1,1,,
28.749,0.0453597,0.0107232,-0.0301011,0.0515475,,6,Intensity Outside,Image 1,1,,
28.971,0.0453597,0.0116746,-0.0340853,0.0574344,,6,Intensity Outside,Image 1,1,,
