
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.936052,,Surface,1,236,
0.639358,,Surface,1,237,
0.818722,,Surface,1,238,
0.921253,,Surface,1,239,
0.855377,,Surface,1,240,
0.853362,,Surface,1,241,
0.730818,,Surface,1,242,
0.886825,,Surface,1,243,
0.931138,,Surface,1,245,
0.664763,,Surface,1,246,
0.806914,,Surface,1,248,
0.931016,,Surface,1,249,
0.885718,,Surface,1,250,
0.699618,,Surface,1,251,
0.861152,,Surface,1,253,
0.935125,,Surface,1,254,
0.844931,,Surface,1,255,
0.834329,,Surface,1,257,
0.894763,,Surface,1,258,
0.856515,,Surface,1,259,
0.817022,,Surface,1,260,
0.93285,,Surface,1,261,
0.925081,,Surface,1,262,
0.947894,,Surface,1,263,
0.807466,,Surface,1,264,
0.74219,,Surface,1,265,
0.835211,,Surface,1,267,
0.856981,,Surface,1,268,
0.904063,,Surface,1,269,
0.824141,,Surface,1,270,
0.794752,,Surface,1,271,
0.915408,,Surface,1,272,
0.795786,,Surface,1,273,
0.919852,,Surface,1,274,
0.914157,,Surface,1,275,
0.893362,,Surface,1,276,
0.879479,,Surface,1,277,
0.922582,,Surface,1,278,
0.79833,,Surface,1,279,
0.839669,,Surface,1,280,
0.808178,,Surface,1,281,
0.786438,,Surface,1,282,
0.920919,,Surface,1,283,
0.905194,,Surface,1,284,
0.784256,,Surface,1,285,
0.915882,,Surface,1,287,
0.847788,,Surface,1,288,
0.904737,,Surface,1,289,
0.93752,,Surface,1,290,
0.753958,,Surface,1,291,
0.788464,,Surface,1,292,
0.964386,,Surface,1,293,
0.927023,,Surface,1,294,
0.772363,,Surface,1,295,
0.689191,,Surface,1,296,
0.964714,,Surface,1,297,
0.897061,,Surface,1,298,
0.851596,,Surface,1,299,
0.898231,,Surface,1,300,
0.775581,,Surface,1,301,
0.891385,,Surface,1,303,
0.797747,,Surface,1,304,
0.945672,,Surface,1,305,
0.816444,,Surface,1,306,
0.812214,,Surface,1,307,
0.891417,,Surface,1,308,
0.698167,,Surface,1,309,
0.710812,,Surface,1,310,
0.857473,,Surface,1,311,
0.960431,,Surface,1,312,
0.904572,,Surface,1,313,
0.682154,,Surface,1,314,
0.904949,,Surface,1,315,
0.901993,,Surface,1,316,
0.924217,,Surface,1,317,
0.886259,,Surface,1,319,
0.848204,,Surface,1,320,
0.7945,,Surface,1,321,
0.93533,,Surface,1,322,
0.892986,,Surface,1,323,
0.776829,,Surface,1,324,
0.91066,,Surface,1,325,
0.944365,,Surface,1,326,
0.832143,,Surface,1,327,
0.843838,,Surface,1,328,
0.936808,,Surface,1,329,
0.94012,,Surface,1,330,
0.906986,,Surface,1,331,
0.884998,,Surface,1,332,
0.656715,,Surface,1,333,
0.83687,,Surface,1,334,
0.907671,,Surface,1,335,
0.862927,,Surface,1,336,
0.895169,,Surface,1,338,
0.92722,,Surface,1,339,
0.752485,,Surface,1,340,
0.931295,,Surface,1,341,
0.92932,,Surface,1,342,
0.805402,,Surface,1,343,
0.74669,,Surface,1,344,
0.934248,,Surface,1,345,
0.690033,,Surface,1,346,
0.925911,,Surface,1,347,
0.783221,,Surface,1,349,
0.841511,,Surface,1,350,
0.751885,,Surface,1,352,
0.848615,,Surface,1,353,
0.805476,,Surface,1,354,
0.958333,,Surface,1,355,
0.866318,,Surface,1,356,
0.924268,,Surface,1,357,
0.901272,,Surface,1,358,
0.750727,,Surface,1,359,
0.855003,,Surface,1,360,
0.92566,,Surface,1,361,
0.807405,,Surface,1,362,
0.921805,,Surface,1,363,
0.76578,,Surface,1,364,
0.735497,,Surface,1,365,
0.851054,,Surface,1,366,
0.814736,,Surface,1,367,
0.794992,,Surface,1,368,
0.813891,,Surface,1,369,
0.864648,,Surface,1,370,
0.736383,,Surface,1,371,
0.79973,,Surface,1,372,
0.859195,,Surface,1,373,
0.849314,,Surface,1,374,
0.949985,,Surface,1,376,
0.821053,,Surface,1,377,
0.916461,,Surface,1,378,
0.884394,,Surface,1,379,
0.70012,,Surface,1,381,
0.718719,,Surface,1,382,
0.831095,,Surface,1,383,
0.894588,,Surface,1,384,
0.89382,,Surface,1,385,
0.7578,,Surface,1,386,
0.826066,,Surface,1,387,
0.793264,,Surface,1,390,
0.738215,,Surface,1,391,
0.710469,,Surface,1,392,
0.799406,,Surface,1,393,
0.841671,,Surface,1,394,
0.790815,,Surface,1,395,
0.851027,,Surface,1,396,
0.966601,,Surface,1,397,
0.830674,,Surface,1,398,
0.932044,,Surface,1,399,
0.811214,,Surface,1,400,
0.912599,,Surface,1,401,
0.915754,,Surface,1,402,
0.7222,,Surface,1,403,
0.780119,,Surface,1,404,
0.68494,,Surface,1,405,
0.802868,,Surface,1,407,
0.727567,,Surface,1,409,
0.79896,,Surface,1,410,
0.876341,,Surface,1,411,
0.792233,,Surface,1,412,
0.781509,,Surface,1,413,
0.880905,,Surface,1,414,
0.818641,,Surface,1,416,
0.886822,,Surface,1,417,
0.944044,,Surface,1,418,
0.80841,,Surface,1,419,
0.871456,,Surface,1,420,
0.911438,,Surface,1,421,
0.703653,,Surface,1,422,
0.908045,,Surface,1,423,
0.770206,,Surface,1,424,
0.803188,,Surface,1,425,
0.775583,,Surface,1,426,
0.690191,,Surface,1,427,
0.956795,,Surface,1,428,
0.695153,,Surface,1,430,
0.8448,,Surface,1,431,
0.904155,,Surface,1,432,
0.944289,,Surface,1,433,
0.68137,,Surface,1,434,
0.900217,,Surface,1,435,
0.865176,,Surface,1,436,
0.864475,,Surface,1,437,
0.767563,,Surface,1,438,
0.670757,,Surface,1,439,
0.76919,,Surface,1,440,
0.921495,,Surface,1,441,
0.76168,,Surface,1,442,
0.766732,,Surface,1,443,
0.772504,,Surface,1,444,
0.716905,,Surface,1,445,
0.898812,,Surface,1,447,
0.800103,,Surface,1,448,
0.947843,,Surface,1,449,
0.891307,,Surface,1,452,
0.850861,,Surface,1,453,
0.746461,,Surface,1,455,
0.838372,,Surface,1,457,
0.941396,,Surface,1,458,
0.861777,,Surface,1,459,
0.906358,,Surface,1,460,
0.838618,,Surface,1,461,
0.910459,,Surface,1,462,
0.831032,,Surface,1,463,
0.791455,,Surface,1,467,
0.756695,,Surface,1,468,
0.68491,,Surface,1,469,
0.593439,,Surface,1,470,
0.824684,,Surface,1,472,
0.767945,,Surface,1,473,
0.829747,,Surface,1,474,
0.793271,,Surface,1,475,
0.960723,,Surface,1,476,
0.848207,,Surface,1,477,
0.768969,,Surface,1,478,
0.962324,,Surface,1,479,
0.768782,,Surface,1,480,
0.91644,,Surface,1,481,
0.792145,,Surface,1,482,
0.835342,,Surface,1,484,
0.805712,,Surface,1,485,
0.736993,,Surface,1,486,
0.883741,,Surface,1,488,
0.790865,,Surface,1,489,
0.779771,,Surface,1,490,
0.803879,,Surface,1,491,
0.702373,,Surface,1,492,
0.757026,,Surface,1,493,
0.737361,,Surface,1,494,
0.747147,,Surface,1,495,
0.812092,,Surface,1,496,
0.818768,,Surface,1,498,
0.945103,,Surface,1,499,
0.868537,,Surface,1,500,
0.729048,,Surface,1,501,
0.902693,,Surface,1,502,
0.819348,,Surface,1,505,
0.896641,,Surface,1,507,
0.608992,,Surface,1,508,
0.95652,,Surface,1,509,
0.773212,,Surface,1,510,
0.766661,,Surface,1,513,
0.712353,,Surface,1,514,
0.732725,,Surface,1,515,
0.681903,,Surface,1,516,
0.786062,,Surface,1,517,
0.82919,,Surface,1,518,
0.913528,,Surface,1,520,
0.868388,,Surface,1,521,
0.952306,,Surface,1,522,
0.689928,,Surface,1,523,
0.92265,,Surface,1,524,
0.756415,,Surface,1,525,
0.932633,,Surface,1,527,
0.807853,,Surface,1,528,
0.834137,,Surface,1,529,
0.757834,,Surface,1,530,
0.884293,,Surface,1,531,
0.870969,,Surface,1,532,
0.826223,,Surface,1,533,
0.771396,,Surface,1,534,
0.832627,,Surface,1,535,
0.858976,,Surface,1,536,
0.741897,,Surface,1,538,
0.741154,,Surface,1,539,
0.728786,,Surface,1,541,
0.79976,,Surface,1,542,
0.641331,,Surface,1,544,
0.669372,,Surface,1,546,
0.564209,,Surface,1,547,
0.744702,,Surface,1,548,
0.68989,,Surface,1,549,
0.823076,,Surface,1,550,
0.92199,,Surface,1,551,
0.759733,,Surface,1,552,
0.914293,,Surface,1,553,
0.902472,,Surface,1,554,
0.918526,,Surface,1,555,
0.728767,,Surface,1,556,
0.747895,,Surface,1,557,
0.653251,,Surface,1,558,
0.802732,,Surface,1,559,
0.822365,,Surface,1,560,
0.805857,,Surface,1,561,
0.596524,,Surface,1,562,
0.688285,,Surface,1,563,
0.662574,,Surface,1,564,
0.701682,,Surface,1,565,
0.737054,,Surface,1,567,
0.688934,,Surface,1,568,
0.903943,,Surface,1,569,
0.712381,,Surface,1,570,
0.837905,,Surface,1,571,
0.936167,,Surface,1,574,
0.848753,,Surface,1,575,
0.756134,,Surface,1,576,
0.906495,,Surface,1,577,
0.648612,,Surface,1,578,
0.707891,,Surface,1,579,
0.814919,,Surface,1,580,
0.762849,,Surface,1,581,
0.74224,,Surface,1,582,
0.932353,,Surface,1,583,
0.836657,,Surface,1,584,
0.724729,,Surface,1,586,
0.907211,,Surface,1,587,
0.874996,,Surface,1,588,
0.793736,,Surface,1,590,
0.857639,,Surface,1,591,
0.68009,,Surface,1,593,
0.769652,,Surface,1,594,
0.5987,,Surface,1,595,
0.886046,,Surface,1,596,
0.79674,,Surface,1,597,
0.875461,,Surface,1,598,
0.793354,,Surface,1,599,
0.806109,,Surface,1,601,
0.771802,,Surface,1,602,
0.718576,,Surface,1,603,
0.771244,,Surface,1,604,
0.826532,,Surface,1,605,
0.923123,,Surface,1,606,
0.684491,,Surface,1,607,
0.816416,,Surface,1,608,
0.810508,,Surface,1,609,
0.814881,,Surface,1,610,
0.661461,,Surface,1,611,
0.854298,,Surface,1,612,
0.730718,,Surface,1,613,
0.748374,,Surface,1,614,
0.949182,,Surface,1,615,
0.644036,,Surface,1,617,
0.726821,,Surface,1,618,
0.743384,,Surface,1,619,
0.688251,,Surface,1,620,
0.755668,,Surface,1,621,
0.874022,,Surface,1,622,
0.92007,,Surface,1,623,
0.701727,,Surface,1,624,
0.729356,,Surface,1,626,
0.803738,,Surface,1,627,
0.713633,,Surface,1,628,
0.711542,,Surface,1,629,
0.818503,,Surface,1,632,
0.775266,,Surface,1,633,
0.742176,,Surface,1,634,
0.823933,,Surface,1,635,
0.707401,,Surface,1,636,
0.755642,,Surface,1,637,
0.770181,,Surface,1,638,
0.84194,,Surface,1,639,
0.681108,,Surface,1,640,
0.691482,,Surface,1,641,
0.778569,,Surface,1,642,
0.838841,,Surface,1,643,
0.845826,,Surface,1,644,
0.773339,,Surface,1,647,
0.759733,,Surface,1,649,
0.642966,,Surface,1,650,
0.729773,,Surface,1,651,
0.719784,,Surface,1,652,
0.666239,,Surface,1,653,
0.644531,,Surface,1,655,
0.647028,,Surface,1,656,
0.773504,,Surface,1,657,
0.88451,,Surface,1,658,
0.709486,,Surface,1,660,
0.772444,,Surface,1,661,
0.940674,,Surface,1,662,
0.702177,,Surface,1,663,
0.755704,,Surface,1,664,
0.71536,,Surface,1,665,
0.637752,,Surface,1,666,
0.791078,,Surface,1,667,
0.713194,,Surface,1,668,
0.750456,,Surface,1,669,
0.636088,,Surface,1,670,
0.636183,,Surface,1,671,
0.713629,,Surface,1,672,
0.716088,,Surface,1,673,
0.684825,,Surface,1,674,
0.80104,,Surface,1,675,
0.741916,,Surface,1,676,
0.702135,,Surface,1,677,
0.690202,,Surface,1,678,
0.517711,,Surface,1,679,
0.617521,,Surface,1,680,
0.791846,,Surface,1,681,
0.740881,,Surface,1,682,
0.855474,,Surface,1,683,
0.782142,,Surface,1,684,
0.756489,,Surface,1,685,
0.904262,,Surface,1,689,
0.801675,,Surface,1,690,
0.757953,,Surface,1,691,
0.876688,,Surface,1,692,
0.755488,,Surface,1,693,
0.805217,,Surface,1,694,
0.760784,,Surface,1,695,
0.677668,,Surface,1,696,
0.779574,,Surface,1,698,
0.747694,,Surface,1,699,
0.725211,,Surface,1,700,
0.942631,,Surface,1,704,
0.641505,,Surface,1,705,
0.632911,,Surface,1,706,
0.662677,,Surface,1,707,
0.654599,,Surface,1,709,
0.684578,,Surface,1,710,
0.656924,,Surface,1,711,
0.732892,,Surface,1,713,
0.899231,,Surface,1,714,
0.586051,,Surface,1,716,
0.783185,,Surface,1,718,
0.730117,,Surface,1,719,
0.608619,,Surface,1,720,
0.68437,,Surface,1,721,
0.871559,,Surface,1,722,
0.649207,,Surface,1,723,
0.698265,,Surface,1,724,
0.712855,,Surface,1,726,
0.64986,,Surface,1,727,
0.657992,,Surface,1,728,
0.775693,,Surface,1,729,
0.696171,,Surface,1,730,
0.587376,,Surface,1,731,
0.835336,,Surface,1,732,
0.601732,,Surface,1,733,
0.81758,,Surface,1,735,
0.860066,,Surface,1,736,
0.733722,,Surface,1,737,
0.709998,,Surface,1,738,
0.718601,,Surface,1,739,
0.825124,,Surface,1,740,
0.707858,,Surface,1,741,
0.79213,,Surface,1,742,
0.758866,,Surface,1,743,
0.712588,,Surface,1,745,
0.954955,,Surface,1,746,
0.789521,,Surface,1,749,
0.689331,,Surface,1,750,
0.695083,,Surface,1,751,
0.736254,,Surface,1,752,
0.735535,,Surface,1,753,
0.655621,,Surface,1,754,
0.667829,,Surface,1,755,
0.709667,,Surface,1,756,
0.687221,,Surface,1,757,
0.928278,,Surface,1,758,
0.71057,,Surface,1,759,
0.772596,,Surface,1,760,
0.825504,,Surface,1,761,
0.697832,,Surface,1,762,
0.756761,,Surface,1,763,
0.878604,,Surface,1,764,
0.760233,,Surface,1,765,
0.704082,,Surface,1,766,
0.724295,,Surface,1,767,
0.7861,,Surface,1,768,
0.734492,,Surface,1,770,
0.757892,,Surface,1,771,
0.765351,,Surface,1,772,
0.687732,,Surface,1,773,
0.679526,,Surface,1,774,
0.791639,,Surface,1,775,
0.749258,,Surface,1,776,
0.751169,,Surface,1,777,
0.568124,,Surface,1,778,
0.738716,,Surface,1,779,
0.858049,,Surface,1,781,
0.660707,,Surface,1,782,
0.597487,,Surface,1,783,
0.712351,,Surface,1,784,
0.673626,,Surface,1,785,
0.704536,,Surface,1,786,
0.867727,,Surface,1,787,
0.665149,,Surface,1,789,
0.792371,,Surface,1,791,
0.688627,,Surface,1,792,
0.705787,,Surface,1,793,
0.855155,,Surface,1,795,
0.917296,,Surface,1,796,
0.700553,,Surface,1,797,
0.819812,,Surface,1,798,
0.641217,,Surface,1,799,
0.6721,,Surface,1,801,
0.632517,,Surface,1,802,
0.839099,,Surface,1,803,
0.684847,,Surface,1,806,
0.707728,,Surface,1,807,
0.69696,,Surface,1,808,
0.76304,,Surface,1,809,
0.581157,,Surface,1,810,
0.540747,,Surface,1,811,
0.75233,,Surface,1,812,
0.661758,,Surface,1,814,
0.637037,,Surface,1,815,
0.677987,,Surface,1,818,
0.733471,,Surface,1,820,
0.697944,,Surface,1,821,
0.826906,,Surface,1,823,
0.95613,,Surface,1,824,
0.814012,,Surface,1,825,
0.613013,,Surface,1,828,
0.72032,,Surface,1,829,
0.824058,,Surface,1,830,
0.929526,,Surface,1,832,
0.786593,,Surface,1,833,
0.652969,,Surface,1,836,
0.639205,,Surface,1,837,
0.693916,,Surface,1,838,
0.572546,,Surface,1,839,
0.614618,,Surface,1,840,
0.671691,,Surface,1,841,
0.930745,,Surface,1,842,
0.757832,,Surface,1,843,
0.741319,,Surface,1,844,
0.69844,,Surface,1,845,
0.691399,,Surface,1,846,
0.726529,,Surface,1,847,
0.677428,,Surface,1,848,
0.744312,,Surface,1,849,
0.790844,,Surface,1,850,
0.743137,,Surface,1,851,
0.820973,,Surface,1,852,
0.570893,,Surface,1,853,
0.703693,,Surface,1,854,
0.770765,,Surface,1,855,
0.709436,,Surface,1,856,
0.620074,,Surface,1,858,
0.629283,,Surface,1,859,
0.636184,,Surface,1,860,
0.760699,,Surface,1,862,
0.811752,,Surface,1,863,
0.741716,,Surface,1,864,
0.717643,,Surface,1,866,
0.736336,,Surface,1,867,
0.690361,,Surface,1,868,
0.528679,,Surface,1,869,
0.691605,,Surface,1,870,
0.678587,,Surface,1,871,
0.706974,,Surface,1,872,
0.807435,,Surface,1,873,
0.583701,,Surface,1,874,
0.659536,,Surface,1,875,
0.713897,,Surface,1,876,
0.741026,,Surface,1,878,
0.827196,,Surface,1,879,
0.615233,,Surface,1,880,
0.578544,,Surface,1,881,
0.687293,,Surface,1,882,
0.77778,,Surface,1,883,
0.813246,,Surface,1,884,
0.915329,,Surface,1,885,
0.683595,,Surface,1,886,
0.877802,,Surface,1,887,
0.718216,,Surface,1,888,
0.829527,,Surface,1,890,
0.65508,,Surface,1,891,
0.804213,,Surface,1,894,
0.803485,,Surface,1,895,
0.743327,,Surface,1,896,
0.762404,,Surface,1,897,
0.66522,,Surface,1,898,
0.592472,,Surface,1,899,
0.644636,,Surface,1,900,
0.77508,,Surface,1,901,
0.661994,,Surface,1,902,
0.658808,,Surface,1,903,
0.70148,,Surface,1,904,
0.737301,,Surface,1,906,
0.662489,,Surface,1,907,
0.656989,,Surface,1,908,
0.730966,,Surface,1,909,
0.661461,,Surface,1,910,
0.688965,,Surface,1,911,
0.876347,,Surface,1,912,
0.660739,,Surface,1,913,
0.749769,,Surface,1,914,
0.702705,,Surface,1,915,
0.69551,,Surface,1,916,
0.68235,,Surface,1,917,
0.778722,,Surface,1,918,
0.801678,,Surface,1,919,
0.680238,,Surface,1,920,
0.580648,,Surface,1,921,
0.785264,,Surface,1,922,
0.801357,,Surface,1,923,
0.599051,,Surface,1,924,
0.743845,,Surface,1,925,
0.714775,,Surface,1,926,
0.725553,,Surface,1,927,
0.680573,,Surface,1,928,
0.732966,,Surface,1,929,
0.720305,,Surface,1,930,
0.725888,,Surface,1,931,
0.753046,,Surface,1,932,
0.657919,,Surface,1,933,
0.943204,,Surface,1,934,
0.707388,,Surface,1,935,
0.821417,,Surface,1,936,
0.653045,,Surface,1,937,
0.728768,,Surface,1,938,
0.612341,,Surface,1,939,
0.739205,,Surface,1,940,
0.842502,,Surface,1,941,
0.552602,,Surface,1,942,
0.728757,,Surface,1,943,
0.566498,,Surface,1,944,
0.914918,,Surface,1,946,
0.758975,,Surface,1,947,
0.820564,,Surface,1,948,
0.716084,,Surface,1,949,
0.592414,,Surface,1,951,
0.68079,,Surface,1,952,
0.923752,,Surface,1,953,
0.733791,,Surface,1,955,
0.731966,,Surface,1,956,
0.554012,,Surface,1,957,
0.642507,,Surface,1,958,
0.720408,,Surface,1,960,
0.784231,,Surface,1,961,
0.657021,,Surface,1,962,
0.895895,,Surface,1,963,
0.671825,,Surface,1,964,
0.762289,,Surface,1,965,
0.673941,,Surface,1,967,
0.815068,,Surface,1,968,
0.527247,,Surface,1,969,
0.660888,,Surface,1,970,
0.73449,,Surface,1,971,
0.76435,,Surface,1,972,
0.730614,,Surface,1,974,
0.843487,,Surface,1,976,
0.691714,,Surface,1,978,
0.733743,,Surface,1,980,
0.75788,,Surface,1,981,
0.62775,,Surface,1,982,
0.809093,,Surface,1,983,
0.969966,,Surface,1,984,
0.775784,,Surface,1,985,
0.644109,,Surface,1,986,
0.880994,,Surface,1,987,
0.642825,,Surface,1,988,
0.924802,,Surface,1,990,
0.784597,,Surface,1,991,
0.658147,,Surface,1,992,
0.775129,,Surface,1,993,
0.68093,,Surface,1,994,
0.623366,,Surface,1,996,
0.676483,,Surface,1,997,
0.858356,,Surface,1,998,
0.921876,,Surface,1,999,
0.633222,,Surface,1,1000,
0.593157,,Surface,1,1001,
0.84935,,Surface,1,1003,
0.715614,,Surface,1,1004,
0.60746,,Surface,1,1005,
0.637125,,Surface,1,1006,
0.540221,,Surface,1,1007,
0.794242,,Surface,1,1008,
0.570679,,Surface,1,1009,
0.763163,,Surface,1,1010,
0.931088,,Surface,1,1011,
0.759726,,Surface,1,1012,
0.605584,,Surface,1,1013,
0.753624,,Surface,1,1014,
0.71719,,Surface,1,1016,
0.855887,,Surface,1,1017,
0.724323,,Surface,1,1021,
0.758567,,Surface,1,1022,
0.642029,,Surface,1,1023,
0.701665,,Surface,1,1024,
0.636476,,Surface,1,1025,
0.714935,,Surface,1,1026,
0.670452,,Surface,1,1027,
0.746207,,Surface,1,1028,
0.688374,,Surface,1,1029,
0.787214,,Surface,1,1030,
0.588705,,Surface,1,1031,
0.731558,,Surface,1,1032,
0.750636,,Surface,1,1033,
0.8445,,Surface,1,1034,
0.863474,,Surface,1,1036,
0.891542,,Surface,1,1037,
0.781768,,Surface,1,1038,
0.644886,,Surface,1,1039,
0.916823,,Surface,1,1042,
0.635632,,Surface,1,1043,
0.897214,,Surface,1,1044,
0.695518,,Surface,1,1045,
0.648687,,Surface,1,1046,
0.629982,,Surface,1,1047,
0.632246,,Surface,1,1048,
0.863809,,Surface,1,1049,
0.686048,,Surface,1,1050,
0.808994,,Surface,1,1051,
0.774446,,Surface,1,1053,
0.865334,,Surface,1,1055,
0.693273,,Surface,1,1056,
0.673281,,Surface,1,1057,
0.886467,,Surface,1,1058,
0.748687,,Surface,1,1060,
0.686297,,Surface,1,1061,
0.724743,,Surface,1,1062,
0.830237,,Surface,1,1063,
0.630225,,Surface,1,1064,
0.71269,,Surface,1,1065,
0.818717,,Surface,1,1066,
0.77401,,Surface,1,1067,
0.764208,,Surface,1,1068,
0.725073,,Surface,1,1069,
0.689355,,Surface,1,1070,
0.682804,,Surface,1,1072,
0.691678,,Surface,1,1073,
0.630724,,Surface,1,1074,
0.855583,,Surface,1,1075,
0.690133,,Surface,1,1076,
0.603111,,Surface,1,1077,
0.86631,,Surface,1,1078,
0.747566,,Surface,1,1079,
0.644686,,Surface,1,1080,
0.870256,,Surface,1,1081,
0.736864,,Surface,1,1082,
0.63263,,Surface,1,1084,
0.681577,,Surface,1,1085,
0.746747,,Surface,1,1086,
0.653919,,Surface,1,1087,
0.540331,,Surface,1,1088,
0.647704,,Surface,1,1089,
0.595232,,Surface,1,1091,
0.940384,,Surface,1,1092,
0.741277,,Surface,1,1093,
0.582681,,Surface,1,1094,
0.599624,,Surface,1,1095,
0.827946,,Surface,1,1096,
0.544208,,Surface,1,1098,
0.64741,,Surface,1,1099,
0.648533,,Surface,1,1100,
0.729222,,Surface,1,1101,
0.774893,,Surface,1,1103,
0.730936,,Surface,1,1104,
0.712929,,Surface,1,1105,
0.788327,,Surface,1,1106,
0.705234,,Surface,1,1107,
0.689814,,Surface,1,1108,
0.863962,,Surface,1,1109,
0.611394,,Surface,1,1110,
0.717785,,Surface,1,1111,
0.712068,,Surface,1,1112,
0.715884,,Surface,1,1114,
0.536818,,Surface,1,1115,
0.721984,,Surface,1,1116,
0.638607,,Surface,1,1117,
0.741138,,Surface,1,1118,
0.761803,,Surface,1,1119,
0.739946,,Surface,1,1120,
0.656065,,Surface,1,1121,
0.829314,,Surface,1,1123,
0.790891,,Surface,1,1124,
0.76064,,Surface,1,1125,
0.759141,,Surface,1,1126,
