
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.551,0.458277,0.0230839,-0.547604,0.593772,,5,Intensity Outside,Image 1,1,,
4.773,0.458277,0.0519548,-0.998508,1.10242,,5,Intensity Outside,Image 1,1,,
4.995,0.458277,0.105182,-1.63033,1.84069,,5,Intensity Outside,Image 1,1,,
5.217,0.458277,0.179077,-2.31451,2.67266,,5,Intensity Outside,Image 1,1,,
5.439,0.458277,0.247951,-2.85139,3.34729,,5,Intensity Outside,Image 1,1,,
5.661,0.458277,0.278848,-3.05687,3.61456,,5,Intensity Outside,Image 1,1,,
5.883,0.458277,0.263254,-2.94709,3.4736,,5,Intensity Outside,Image 1,1,,
6.105,0.458277,0.211358,-2.40998,2.8327,,5,Intensity Outside,Image 1,1,,
6.327,0.458277,0.164983,-1.90665,2.23662,,5,Intensity Outside,Image 1,1,,
6.549,0.458277,0.132673,-1.66301,1.92836,,5,Intensity Outside,Image 1,1,,
6.771,0.458277,0.0936391,-1.38619,1.57347,,5,Intensity Outside,Image 1,1,,
6.993,0.458277,0.0539984,-1.01331,1.1213,,5,Intensity Outside,Image 1,1,,
7.215,0.458277,0.0258602,-0.65085,0.70257,,5,Intensity Outside,Image 1,1,,
7.437,0.458277,0.011789,-0.372776,0.396354,,5,Intensity Outside,Image 1,1,,
7.659,0.458277,0.00698712,-0.207962,0.221936,,5,Intensity Outside,Image 1,1,,
7.881,0.458277,0.00609282,-0.138725,0.15091,,5,Intensity Outside,Image 1,1,,
8.103,0.458277,0.00617616,-0.118249,0.130601,,5,Intensity Outside,Image 1,1,,
8.325,0.458277,0.00633566,-0.11501,0.127681,,5,Intensity Outside,Image 1,1,,
8.547,0.458277,0.00657744,-0.121671,0.134826,,5,Intensity Outside,Image 1,1,,
8.769,0.458277,0.0065288,-0.11955,0.132608,,5,Intensity Outside,Image 1,1,,
8.991,0.458277,0.00635469,-0.116833,0.129542,,5,Intensity Outside,Image 1,1,,
9.213,0.458277,0.00588683,-0.114418,0.126192,,5,Intensity Outside,Image 1,1,,
9.435,0.458277,0.00446237,-0.0928991,0.101824,,5,Intensity Outside,Image 1,1,,
9.657,0.458277,0.00365704,-0.0778463,0.0851604,,5,Intensity Outside,Image 1,1,,
9.879,0.458277,0.0032496,-0.0694291,0.0759283,,5,Intensity Outside,Image 1,1,,
10.101,0.458277,0.00305255,-0.0685151,0.0746202,,5,Intensity Outside,Image 1,1,,
10.323,0.458277,0.00321223,-0.0758643,0.0822887,,5,Intensity Outside,Image 1,1,,
10.545,0.458277,0.00324777,-0.0816922,0.0881877,,5,Intensity Outside,Image 1,1,,
10.767,0.458277,0.00314761,-0.0813225,0.0876177,,5,Intensity Outside,Image 1,1,,
10.989,0.458277,0.00314705,-0.0818667,0.0881608,,5,Intensity Outside,Image 1,1,,
11.211,0.458277,0.00334113,-0.0849389,0.0916212,,5,Intensity Outside,Image 1,1,,
11.433,0.458277,0.00330416,-0.080304,0.0869123,,5,Intensity Outside,Image 1,1,,
11.655,0.458277,0.00332881,-0.0836871,0.0903447,,5,Intensity Outside,Image 1,1,,
11.877,0.458277,0.00349526,-0.0935678,0.100558,,5,Intensity Outside,Image 1,1,,
12.099,0.458277,0.00330249,-0.0868458,0.0934508,,5,Intensity Outside,Image 1,1,,
12.321,0.458277,0.00292638,-0.0718836,0.0777364,,5,Intensity Outside,Image 1,1,,
12.543,0.458277,0.00309039,-0.0722589,0.0784397,,5,Intensity Outside,Image 1,1,,
12.765,0.458277,0.00379284,-0.087548,0.0951337,,5,Intensity Outside,Image 1,1,,
12.987,0.458277,0.00445351,-0.101248,0.110155,,5,Intensity Outside,Image 1,1,,
13.209,0.458277,0.00423643,-0.0962714,0.104744,,5,Intensity Outside,Image 1,1,,
13.431,0.458277,0.00392361,-0.0887398,0.096587,,5,Intensity Outside,Image 1,1,,
13.653,0.458277,0.00394532,-0.0875415,0.0954321,,5,Intensity Outside,Image 1,1,,
13.875,0.458277,0.00392653,-0.0890891,0.0969421,,5,Intensity Outside,Image 1,1,,
14.097,0.458277,0.00355516,-0.0812456,0.0883559,,5,Intensity Outside,Image 1,1,,
14.319,0.458277,0.00315354,-0.0691078,0.0754149,,5,Intensity Outside,Image 1,1,,
14.541,0.458277,0.00310701,-0.0674958,0.0737098,,5,Intensity Outside,Image 1,1,,
14.763,0.458277,0.00341503,-0.0754534,0.0822835,,5,Intensity Outside,Image 1,1,,
14.985,0.458277,0.00355954,-0.079757,0.0868761,,5,Intensity Outside,Image 1,1,,
15.207,0.458277,0.00352063,-0.0878303,0.0948715,,5,Intensity Outside,Image 1,1,,
15.429,0.458277,0.00390981,-0.105195,0.113015,,5,Intensity Outside,Image 1,1,,
15.651,0.458277,0.00395748,-0.108052,0.115967,,5,Intensity Outside,Image 1,1,,
15.873,0.458277,0.00304349,-0.0817201,0.0878071,,5,Intensity Outside,Image 1,1,,
16.095,0.458277,0.002484,-0.0595456,0.0645136,,5,Intensity Outside,Image 1,1,,
16.317,0.458277,0.0025205,-0.0563138,0.0613548,,5,Intensity Outside,Image 1,1,,
16.539,0.458277,0.00278026,-0.0643811,0.0699416,,5,Intensity Outside,Image 1,1,,
16.761,0.458277,0.00309079,-0.0749198,0.0811013,,5,Intensity Outside,Image 1,1,,
16.983,0.458277,0.00365155,-0.0917093,0.0990124,,5,Intensity Outside,Image 1,1,,
17.205,0.458277,0.00456529,-0.115047,0.124178,,5,Intensity Outside,Image 1,1,,
17.427,0.458277,0.00464819,-0.114129,0.123426,,5,Intensity Outside,Image 1,1,,
17.649,0.458277,0.00408595,-0.0995016,0.107673,,5,Intensity Outside,Image 1,1,,
17.871,0.458277,0.00367222,-0.0877318,0.0950763,,5,Intensity Outside,Image 1,1,,
18.093,0.458277,0.0036875,-0.0997596,0.107135,,5,Intensity Outside,Image 1,1,,
18.315,0.458277,0.00483062,-0.158912,0.168573,,5,Intensity Outside,Image 1,1,,
18.537,0.458277,0.00922963,-0.299552,0.318012,,5,Intensity Outside,Image 1,1,,
18.759,0.458277,0.0194416,-0.558685,0.597568,,5,Intensity Outside,Image 1,1,,
18.981,0.458277,0.0389308,-0.942234,1.0201,,5,Intensity Outside,Image 1,1,,
19.203,0.458277,0.0550268,-1.2425,1.35256,,5,Intensity Outside,Image 1,1,,
19.425,0.458277,0.0438798,-1.04008,1.12784,,5,Intensity Outside,Image 1,1,,
19.647,0.458277,0.0229232,-0.657682,0.703529,,5,Intensity Outside,Image 1,1,,
19.869,0.458277,0.0105323,-0.361425,0.382489,,5,Intensity Outside,Image 1,1,,
20.091,0.458277,0.00564953,-0.193054,0.204353,,5,Intensity Outside,Image 1,1,,
20.313,0.458277,0.00414878,-0.113776,0.122074,,5,Intensity Outside,Image 1,1,,
20.535,0.458277,0.00398213,-0.090852,0.0988163,,5,Intensity Outside,Image 1,1,,
20.757,0.458277,0.00419655,-0.0886811,0.0970742,,5,Intensity Outside,Image 1,1,,
20.979,0.458277,0.00492998,-0.103736,0.113596,,5,Intensity Outside,Image 1,1,,
21.201,0.458277,0.00610674,-0.127428,0.139641,,5,Intensity Outside,Image 1,1,,
21.423,0.458277,0.00614286,-0.130936,0.143221,,5,Intensity Outside,Image 1,1,,
21.645,0.458277,0.00768834,-0.158223,0.1736,,5,Intensity Outside,Image 1,1,,
21.867,0.458277,0.00763677,-0.150973,0.166247,,5,Intensity Outside,Image 1,1,,
22.089,0.458277,0.005469,-0.115958,0.126896,,5,Intensity Outside,Image 1,1,,
22.311,0.458277,0.00413948,-0.0900615,0.0983405,,5,Intensity Outside,Image 1,1,,
22.533,0.458277,0.0034959,-0.0742058,0.0811976,,5,Intensity Outside,Image 1,1,,
22.755,0.458277,0.00271536,-0.0541646,0.0595953,,5,Intensity Outside,Image 1,1,,
22.977,0.458277,0.00236987,-0.0434228,0.0481625,,5,Intensity Outside,Image 1,1,,
23.199,0.458277,0.00252302,-0.0484664,0.0535124,,5,Intensity Outside,Image 1,1,,
23.421,0.458277,0.00336665,-0.0668176,0.0735509,,5,Intensity Outside,Image 1,1,,
23.643,0.458277,0.00485139,-0.0916525,0.101355,,5,Intensity Outside,Image 1,1,,
23.865,0.458277,0.00473768,-0.0941745,0.10365,,5,Intensity Outside,Image 1,1,,
24.087,0.458277,0.00349242,-0.0720505,0.0790353,,5,Intensity Outside,Image 1,1,,
24.309,0.458277,0.00329305,-0.0654741,0.0720602,,5,Intensity Outside,Image 1,1,,
24.531,0.458277,0.00408342,-0.0830565,0.0912233,,5,Intensity Outside,Image 1,1,,
24.753,0.458277,0.00595729,-0.114477,0.126392,,5,Intensity Outside,Image 1,1,,
24.975,0.458277,0.00866107,-0.148151,0.165473,,5,Intensity Outside,Image 1,1,,
25.197,0.458277,0.00866342,-0.143242,0.160569,,5,Intensity Outside,Image 1,1,,
25.419,0.458277,0.0071858,-0.130962,0.145334,,5,Intensity Outside,Image 1,1,,
25.641,0.458277,0.00589573,-0.120681,0.132473,,5,Intensity Outside,Image 1,1,,
25.863,0.458277,0.00623247,-0.14667,0.159135,,5,Intensity Outside,Image 1,1,,
26.085,0.458277,0.00959146,-0.241245,0.260428,,5,Intensity Outside,Image 1,1,,
26.307,0.458277,0.0179501,-0.41779,0.45369,,5,Intensity Outside,Image 1,1,,
26.529,0.458277,0.0367064,-0.72027,0.793683,,5,Intensity Outside,Image 1,1,,
26.751,0.458277,0.0688312,-1.16553,1.30319,,5,Intensity Outside,Image 1,1,,
26.973,0.458277,0.098109,-1.52606,1.72228,,5,Intensity Outside,Image 1,1,,
27.195,0.458277,0.0874932,-1.26402,1.43901,,5,Intensity Outside,Image 1,1,,
27.417,0.458277,0.0722748,-0.894257,1.03881,,5,Intensity Outside,Image 1,1,,
27.639,0.458277,0.0776155,-0.768638,0.923869,,5,Intensity Outside,Image 1,1,,
27.861,0.458277,0.0912858,-0.8814,1.06397,,5,Intensity Outside,Image 1,1,,
28.083,0.458277,0.093505,-0.983934,1.17094,,5,Intensity Outside,Image 1,1,,
28.305,0.458277,0.0780324,-0.92361,1.07968,,5,Intensity Outside,Image 1,1,,
28.527,0.458277,0.0457084,-0.647387,0.738804,,5,Intensity Outside,Image 1,1,,
28.749,0.458277,0.0338368,-0.496587,0.564261,,5,Intensity Outside,Image 1,1,,
28.971,0.458277,0.0476552,-0.631729,0.72704,,5,Intensity Outside,Image 1,1,,
