
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.1635,,Surface,3,Image 1,1,120,
3.28598,,Surface,3,Image 1,1,121,
0.211072,,Surface,3,Image 1,1,122,
2.70209,,Surface,3,Image 1,1,124,
4.21012,,Surface,3,Image 1,1,126,
6.65801,,Surface,3,Image 1,1,127,
5.74996,,Surface,3,Image 1,1,128,
6.26252,,Surface,3,Image 1,1,130,
0.941445,,Surface,3,Image 1,1,131,
12.7159,,Surface,3,Image 1,1,132,
0.922303,,Surface,3,Image 1,1,133,
1.78004,,Surface,3,Image 1,1,134,
12.0887,,Surface,3,Image 1,1,135,
18.0613,,Surface,3,Image 1,1,136,
5.28114,,Surface,3,Image 1,1,137,
11.9392,,Surface,3,Image 1,1,138,
0.0119211,,Surface,3,Image 1,1,139,
4.89255,,Surface,3,Image 1,1,140,
8.79683,,Surface,3,Image 1,1,141,
34.8127,,Surface,3,Image 1,1,142,
3.88822,,Surface,3,Image 1,1,143,
19.2841,,Surface,3,Image 1,1,144,
0.491423,,Surface,3,Image 1,1,145,
3.31853,,Surface,3,Image 1,1,146,
2.86666,,Surface,3,Image 1,1,147,
11.0989,,Surface,3,Image 1,1,148,
4.03631,,Surface,3,Image 1,1,149,
3.75734,,Surface,3,Image 1,1,150,
12.4641,,Surface,3,Image 1,1,151,
2.27169,,Surface,3,Image 1,1,152,
3.41624,,Surface,3,Image 1,1,153,
5.61583,,Surface,3,Image 1,1,154,
2.85975,,Surface,3,Image 1,1,156,
2.43119,,Surface,3,Image 1,1,158,
0.331055,,Surface,3,Image 1,1,159,
12.6451,,Surface,3,Image 1,1,160,
3.64587,,Surface,3,Image 1,1,161,
3.58121,,Surface,3,Image 1,1,162,
10.8845,,Surface,3,Image 1,1,164,
0.259873,,Surface,3,Image 1,1,166,
11.6289,,Surface,3,Image 1,1,167,
7.06152,,Surface,3,Image 1,1,168,
0.318882,,Surface,3,Image 1,1,169,
0.664353,,Surface,3,Image 1,1,171,
1.0231,,Surface,3,Image 1,1,172,
10.0723,,Surface,3,Image 1,1,173,
1.98538,,Surface,3,Image 1,1,174,
6.82814,,Surface,3,Image 1,1,175,
9.68035,,Surface,3,Image 1,1,176,
12.4027,,Surface,3,Image 1,1,177,
3.79676,,Surface,3,Image 1,1,178,
0.69905,,Surface,3,Image 1,1,179,
1.06731,,Surface,3,Image 1,1,180,
0.861851,,Surface,3,Image 1,1,181,
10.5592,,Surface,3,Image 1,1,182,
4.01662,,Surface,3,Image 1,1,183,
7.04202,,Surface,3,Image 1,1,184,
5.92985,,Surface,3,Image 1,1,185,
19.3444,,Surface,3,Image 1,1,186,
6.72094,,Surface,3,Image 1,1,188,
9.95474,,Surface,3,Image 1,1,189,
10.76,,Surface,3,Image 1,1,191,
2.03123,,Surface,3,Image 1,1,192,
6.76005,,Surface,3,Image 1,1,193,
4.96435,,Surface,3,Image 1,1,194,
7.88665,,Surface,3,Image 1,1,195,
0.136231,,Surface,3,Image 1,1,196,
14.0495,,Surface,3,Image 1,1,197,
4.45248,,Surface,3,Image 1,1,198,
15.9499,,Surface,3,Image 1,1,199,
1.2911,,Surface,3,Image 1,1,200,
5.50489,,Surface,3,Image 1,1,201,
8.70074,,Surface,3,Image 1,1,202,
0.0612305,,Surface,3,Image 1,1,203,
0.361302,,Surface,3,Image 1,1,204,
12.5621,,Surface,3,Image 1,1,205,
9.27868,,Surface,3,Image 1,1,206,
6.54092,,Surface,3,Image 1,1,207,
5.02005,,Surface,3,Image 1,1,208,
1.99705,,Surface,3,Image 1,1,209,
0.745901,,Surface,3,Image 1,1,210,
0.605657,,Surface,3,Image 1,1,211,
4.94955,,Surface,3,Image 1,1,212,
0.548227,,Surface,3,Image 1,1,213,
6.37596,,Surface,3,Image 1,1,214,
2.5035,,Surface,3,Image 1,1,215,
1.71443,,Surface,3,Image 1,1,216,
10.525,,Surface,3,Image 1,1,217,
6.11125,,Surface,3,Image 1,1,218,
3.73714,,Surface,3,Image 1,1,219,
18.3427,,Surface,3,Image 1,1,220,
3.91585,,Surface,3,Image 1,1,221,
1.01517,,Surface,3,Image 1,1,222,
0.356933,,Surface,3,Image 1,1,223,
3.40775,,Surface,3,Image 1,1,224,
0.562512,,Surface,3,Image 1,1,225,
0.917999,,Surface,3,Image 1,1,226,
9.99031,,Surface,3,Image 1,1,227,
11.673,,Surface,3,Image 1,1,228,
3.45577,,Surface,3,Image 1,1,229,
7.56251,,Surface,3,Image 1,1,230,
0.966708,,Surface,3,Image 1,1,231,
9.39021,,Surface,3,Image 1,1,232,
0.37545,,Surface,3,Image 1,1,233,
2.92393,,Surface,3,Image 1,1,234,
1.51727,,Surface,3,Image 1,1,235,
26.5189,,Surface,3,Image 1,1,236,
17.4066,,Surface,3,Image 1,1,237,
4.27392,,Surface,3,Image 1,1,238,
4.26762,,Surface,3,Image 1,1,239,
0.39562,,Surface,3,Image 1,1,240,
1.98347,,Surface,3,Image 1,1,241,
5.90469,,Surface,3,Image 1,1,242,
0.974172,,Surface,3,Image 1,1,243,
2.64018,,Surface,3,Image 1,1,245,
16.8903,,Surface,3,Image 1,1,246,
3.69254,,Surface,3,Image 1,1,248,
9.93689,,Surface,3,Image 1,1,249,
3.40402,,Surface,3,Image 1,1,250,
1.1116,,Surface,3,Image 1,1,251,
0.259437,,Surface,3,Image 1,1,253,
4.89679,,Surface,3,Image 1,1,254,
13.0319,,Surface,3,Image 1,1,255,
1.54497,,Surface,3,Image 1,1,257,
1.70802,,Surface,3,Image 1,1,258,
11.7712,,Surface,3,Image 1,1,259,
4.63025,,Surface,3,Image 1,1,260,
2.91181,,Surface,3,Image 1,1,261,
5.22667,,Surface,3,Image 1,1,262,
1.59907,,Surface,3,Image 1,1,263,
3.46271,,Surface,3,Image 1,1,264,
10.0219,,Surface,3,Image 1,1,265,
6.41347,,Surface,3,Image 1,1,267,
7.92938,,Surface,3,Image 1,1,268,
1.86433,,Surface,3,Image 1,1,269,
10.4798,,Surface,3,Image 1,1,270,
4.93563,,Surface,3,Image 1,1,271,
2.85356,,Surface,3,Image 1,1,272,
6.39389,,Surface,3,Image 1,1,273,
0.0373731,,Surface,3,Image 1,1,274,
3.08712,,Surface,3,Image 1,1,275,
7.96688,,Surface,3,Image 1,1,276,
2.08655,,Surface,3,Image 1,1,277,
0.853532,,Surface,3,Image 1,1,278,
0.979805,,Surface,3,Image 1,1,279,
9.91278,,Surface,3,Image 1,1,280,
2.64931,,Surface,3,Image 1,1,281,
3.50401,,Surface,3,Image 1,1,282,
17.2021,,Surface,3,Image 1,1,283,
0.23572,,Surface,3,Image 1,1,284,
3.36541,,Surface,3,Image 1,1,285,
4.26249,,Surface,3,Image 1,1,287,
3.48268,,Surface,3,Image 1,1,288,
2.7889,,Surface,3,Image 1,1,289,
11.7469,,Surface,3,Image 1,1,290,
6.56196,,Surface,3,Image 1,1,291,
17.8715,,Surface,3,Image 1,1,292,
2.77902,,Surface,3,Image 1,1,293,
0.466487,,Surface,3,Image 1,1,294,
8.82846,,Surface,3,Image 1,1,295,
9.83379,,Surface,3,Image 1,1,296,
0.505163,,Surface,3,Image 1,1,297,
13.2419,,Surface,3,Image 1,1,298,
2.96753,,Surface,3,Image 1,1,299,
3.01778,,Surface,3,Image 1,1,300,
6.62578,,Surface,3,Image 1,1,301,
0.209683,,Surface,3,Image 1,1,303,
4.29914,,Surface,3,Image 1,1,304,
8.37914,,Surface,3,Image 1,1,305,
8.62346,,Surface,3,Image 1,1,306,
9.73465,,Surface,3,Image 1,1,307,
4.13675,,Surface,3,Image 1,1,308,
6.70519,,Surface,3,Image 1,1,309,
18.4282,,Surface,3,Image 1,1,310,
7.67037,,Surface,3,Image 1,1,311,
0.376943,,Surface,3,Image 1,1,312,
1.10428,,Surface,3,Image 1,1,313,
20.4622,,Surface,3,Image 1,1,314,
1.26425,,Surface,3,Image 1,1,315,
0.0196045,,Surface,3,Image 1,1,316,
1.05264,,Surface,3,Image 1,1,317,
8.86284,,Surface,3,Image 1,1,319,
8.37487,,Surface,3,Image 1,1,320,
20.5633,,Surface,3,Image 1,1,321,
0.881089,,Surface,3,Image 1,1,322,
11.2192,,Surface,3,Image 1,1,323,
7.71796,,Surface,3,Image 1,1,324,
1.37584,,Surface,3,Image 1,1,325,
0.806946,,Surface,3,Image 1,1,326,
12.9992,,Surface,3,Image 1,1,327,
2.76944,,Surface,3,Image 1,1,328,
2.38143,,Surface,3,Image 1,1,329,
2.08476,,Surface,3,Image 1,1,330,
4.34081,,Surface,3,Image 1,1,331,
0.0274659,,Surface,3,Image 1,1,332,
13.1769,,Surface,3,Image 1,1,333,
3.64082,,Surface,3,Image 1,1,334,
0.877679,,Surface,3,Image 1,1,335,
6.05075,,Surface,3,Image 1,1,336,
8.00603,,Surface,3,Image 1,1,338,
4.86488,,Surface,3,Image 1,1,339,
13.681,,Surface,3,Image 1,1,340,
0.237163,,Surface,3,Image 1,1,341,
0.553811,,Surface,3,Image 1,1,342,
4.97544,,Surface,3,Image 1,1,343,
1.19262,,Surface,3,Image 1,1,344,
1.12833,,Surface,3,Image 1,1,345,
1.99062,,Surface,3,Image 1,1,346,
15.378,,Surface,3,Image 1,1,347,
10.0341,,Surface,3,Image 1,1,349,
13.106,,Surface,3,Image 1,1,350,
2.29618,,Surface,3,Image 1,1,352,
2.27765,,Surface,3,Image 1,1,353,
7.15342,,Surface,3,Image 1,1,354,
0.467723,,Surface,3,Image 1,1,355,
4.77481,,Surface,3,Image 1,1,356,
2.36555,,Surface,3,Image 1,1,357,
6.06977,,Surface,3,Image 1,1,358,
6.86506,,Surface,3,Image 1,1,359,
20.9628,,Surface,3,Image 1,1,360,
9.46711,,Surface,3,Image 1,1,361,
16.3837,,Surface,3,Image 1,1,362,
5.94651,,Surface,3,Image 1,1,363,
8.8354,,Surface,3,Image 1,1,364,
7.06884,,Surface,3,Image 1,1,365,
4.56212,,Surface,3,Image 1,1,366,
8.40562,,Surface,3,Image 1,1,367,
2.33078,,Surface,3,Image 1,1,368,
8.43801,,Surface,3,Image 1,1,369,
6.65754,,Surface,3,Image 1,1,370,
8.85407,,Surface,3,Image 1,1,371,
2.86867,,Surface,3,Image 1,1,372,
3.32704,,Surface,3,Image 1,1,373,
3.72632,,Surface,3,Image 1,1,374,
1.59303,,Surface,3,Image 1,1,376,
2.78522,,Surface,3,Image 1,1,377,
6.66735,,Surface,3,Image 1,1,378,
10.8772,,Surface,3,Image 1,1,379,
10.4198,,Surface,3,Image 1,1,381,
4.33212,,Surface,3,Image 1,1,382,
0.805729,,Surface,3,Image 1,1,383,
5.13363,,Surface,3,Image 1,1,384,
0.216402,,Surface,3,Image 1,1,385,
2.5788,,Surface,3,Image 1,1,386,
7.31702,,Surface,3,Image 1,1,387,
2.1666,,Surface,3,Image 1,1,390,
10.1965,,Surface,3,Image 1,1,391,
7.94672,,Surface,3,Image 1,1,392,
6.89265,,Surface,3,Image 1,1,393,
0.89363,,Surface,3,Image 1,1,394,
7.03215,,Surface,3,Image 1,1,395,
7.40636,,Surface,3,Image 1,1,396,
2.85117,,Surface,3,Image 1,1,397,
12.9233,,Surface,3,Image 1,1,398,
3.21762,,Surface,3,Image 1,1,399,
6.84496,,Surface,3,Image 1,1,400,
1.58958,,Surface,3,Image 1,1,401,
2.49301,,Surface,3,Image 1,1,402,
6.46321,,Surface,3,Image 1,1,403,
10.8555,,Surface,3,Image 1,1,404,
9.04223,,Surface,3,Image 1,1,405,
1.66008,,Surface,3,Image 1,1,407,
12.0216,,Surface,3,Image 1,1,409,
20.0266,,Surface,3,Image 1,1,410,
0.678531,,Surface,3,Image 1,1,411,
11.5925,,Surface,3,Image 1,1,412,
3.24403,,Surface,3,Image 1,1,413,
36.3106,,Surface,3,Image 1,1,414,
10.1469,,Surface,3,Image 1,1,416,
0.592244,,Surface,3,Image 1,1,417,
1.91413,,Surface,3,Image 1,1,418,
8.54034,,Surface,3,Image 1,1,419,
3.49158,,Surface,3,Image 1,1,420,
0.272435,,Surface,3,Image 1,1,421,
8.52607,,Surface,3,Image 1,1,422,
2.32292,,Surface,3,Image 1,1,423,
4.5314,,Surface,3,Image 1,1,424,
4.40125,,Surface,3,Image 1,1,425,
13.6698,,Surface,3,Image 1,1,426,
7.29673,,Surface,3,Image 1,1,427,
0.888287,,Surface,3,Image 1,1,428,
15.082,,Surface,3,Image 1,1,430,
1.993,,Surface,3,Image 1,1,431,
0.760342,,Surface,3,Image 1,1,432,
1.21404,,Surface,3,Image 1,1,433,
27.6746,,Surface,3,Image 1,1,434,
0.431893,,Surface,3,Image 1,1,435,
9.54807,,Surface,3,Image 1,1,436,
1.82399,,Surface,3,Image 1,1,437,
17.0296,,Surface,3,Image 1,1,438,
15.4642,,Surface,3,Image 1,1,439,
19.2396,,Surface,3,Image 1,1,440,
0.700163,,Surface,3,Image 1,1,441,
1.24846,,Surface,3,Image 1,1,442,
14.9879,,Surface,3,Image 1,1,443,
7.35008,,Surface,3,Image 1,1,444,
16.5354,,Surface,3,Image 1,1,445,
2.87452,,Surface,3,Image 1,1,447,
1.28333,,Surface,3,Image 1,1,448,
0.331121,,Surface,3,Image 1,1,449,
3.62785,,Surface,3,Image 1,1,452,
2.93302,,Surface,3,Image 1,1,453,
3.91376,,Surface,3,Image 1,1,455,
4.87064,,Surface,3,Image 1,1,457,
1.94402,,Surface,3,Image 1,1,458,
5.96612,,Surface,3,Image 1,1,459,
4.32351,,Surface,3,Image 1,1,460,
10.5897,,Surface,3,Image 1,1,461,
1.63423,,Surface,3,Image 1,1,462,
3.21602,,Surface,3,Image 1,1,463,
14.1231,,Surface,3,Image 1,1,467,
6.218,,Surface,3,Image 1,1,468,
6.3188,,Surface,3,Image 1,1,469,
10.5364,,Surface,3,Image 1,1,470,
2.69639,,Surface,3,Image 1,1,472,
2.90835,,Surface,3,Image 1,1,473,
0.256097,,Surface,3,Image 1,1,474,
4.35507,,Surface,3,Image 1,1,475,
2.45407,,Surface,3,Image 1,1,476,
1.49249,,Surface,3,Image 1,1,477,
3.03605,,Surface,3,Image 1,1,478,
0.189854,,Surface,3,Image 1,1,479,
8.83601,,Surface,3,Image 1,1,480,
2.2289,,Surface,3,Image 1,1,481,
2.97212,,Surface,3,Image 1,1,482,
3.63921,,Surface,3,Image 1,1,484,
9.20816,,Surface,3,Image 1,1,485,
10.5297,,Surface,3,Image 1,1,486,
5.62508,,Surface,3,Image 1,1,488,
3.20051,,Surface,3,Image 1,1,489,
2.13562,,Surface,3,Image 1,1,490,
9.38819,,Surface,3,Image 1,1,491,
6.52252,,Surface,3,Image 1,1,492,
18.063,,Surface,3,Image 1,1,493,
18.2972,,Surface,3,Image 1,1,494,
17.4353,,Surface,3,Image 1,1,495,
3.65412,,Surface,3,Image 1,1,496,
3.69673,,Surface,3,Image 1,1,498,
0.551353,,Surface,3,Image 1,1,499,
30.5837,,Surface,3,Image 1,1,500,
12.9049,,Surface,3,Image 1,1,501,
3.06744,,Surface,3,Image 1,1,502,
9.22444,,Surface,3,Image 1,1,505,
7.25063,,Surface,3,Image 1,1,507,
7.11044,,Surface,3,Image 1,1,508,
0.313992,,Surface,3,Image 1,1,509,
3.46497,,Surface,3,Image 1,1,510,
7.76462,,Surface,3,Image 1,1,513,
6.25573,,Surface,3,Image 1,1,514,
13.2157,,Surface,3,Image 1,1,515,
6.59876,,Surface,3,Image 1,1,516,
12.3484,,Surface,3,Image 1,1,517,
5.7123,,Surface,3,Image 1,1,518,
6.6243,,Surface,3,Image 1,1,520,
16.0796,,Surface,3,Image 1,1,521,
2.81912,,Surface,3,Image 1,1,522,
14.5387,,Surface,3,Image 1,1,523,
9.79865,,Surface,3,Image 1,1,524,
4.52419,,Surface,3,Image 1,1,525,
0.185391,,Surface,3,Image 1,1,527,
5.5999,,Surface,3,Image 1,1,528,
4.86511,,Surface,3,Image 1,1,529,
10.7459,,Surface,3,Image 1,1,530,
8.34707,,Surface,3,Image 1,1,531,
3.46943,,Surface,3,Image 1,1,532,
18.4801,,Surface,3,Image 1,1,533,
10.2255,,Surface,3,Image 1,1,534,
17.3549,,Surface,3,Image 1,1,535,
2.08703,,Surface,3,Image 1,1,536,
13.216,,Surface,3,Image 1,1,538,
7.09694,,Surface,3,Image 1,1,539,
9.19759,,Surface,3,Image 1,1,541,
9.86395,,Surface,3,Image 1,1,542,
19.7866,,Surface,3,Image 1,1,544,
3.95132,,Surface,3,Image 1,1,546,
22.4878,,Surface,3,Image 1,1,547,
4.55149,,Surface,3,Image 1,1,548,
7.63342,,Surface,3,Image 1,1,549,
7.27422,,Surface,3,Image 1,1,550,
8.68669,,Surface,3,Image 1,1,551,
13.5686,,Surface,3,Image 1,1,552,
0.973453,,Surface,3,Image 1,1,553,
1.03303,,Surface,3,Image 1,1,554,
4.19565,,Surface,3,Image 1,1,555,
28.5751,,Surface,3,Image 1,1,556,
16.6332,,Surface,3,Image 1,1,557,
10.9871,,Surface,3,Image 1,1,558,
14.8534,,Surface,3,Image 1,1,559,
20.6061,,Surface,3,Image 1,1,560,
14.5312,,Surface,3,Image 1,1,561,
8.25365,,Surface,3,Image 1,1,562,
12.3092,,Surface,3,Image 1,1,563,
13.5443,,Surface,3,Image 1,1,564,
16.872,,Surface,3,Image 1,1,565,
9.96364,,Surface,3,Image 1,1,567,
14.2423,,Surface,3,Image 1,1,568,
2.01419,,Surface,3,Image 1,1,569,
8.30751,,Surface,3,Image 1,1,570,
2.52124,,Surface,3,Image 1,1,571,
0.790855,,Surface,3,Image 1,1,574,
3.96111,,Surface,3,Image 1,1,575,
21.4844,,Surface,3,Image 1,1,576,
5.96638,,Surface,3,Image 1,1,577,
25.9694,,Surface,3,Image 1,1,578,
16.7883,,Surface,3,Image 1,1,579,
2.67146,,Surface,3,Image 1,1,580,
1.10334,,Surface,3,Image 1,1,581,
10.542,,Surface,3,Image 1,1,582,
3.24833,,Surface,3,Image 1,1,583,
0.523861,,Surface,3,Image 1,1,584,
13.9891,,Surface,3,Image 1,1,586,
5.55051,,Surface,3,Image 1,1,587,
7.0798,,Surface,3,Image 1,1,588,
0.962301,,Surface,3,Image 1,1,590,
3.75644,,Surface,3,Image 1,1,591,
17.5131,,Surface,3,Image 1,1,593,
15.9853,,Surface,3,Image 1,1,594,
16.013,,Surface,3,Image 1,1,595,
2.48834,,Surface,3,Image 1,1,596,
3.99189,,Surface,3,Image 1,1,597,
4.45878,,Surface,3,Image 1,1,598,
16.2546,,Surface,3,Image 1,1,599,
4.11544,,Surface,3,Image 1,1,601,
14.9013,,Surface,3,Image 1,1,602,
8.67974,,Surface,3,Image 1,1,603,
2.2931,,Surface,3,Image 1,1,604,
9.82023,,Surface,3,Image 1,1,605,
4.69743,,Surface,3,Image 1,1,606,
10.6618,,Surface,3,Image 1,1,607,
5.37911,,Surface,3,Image 1,1,608,
8.40422,,Surface,3,Image 1,1,609,
7.13078,,Surface,3,Image 1,1,610,
10.5481,,Surface,3,Image 1,1,611,
15.6443,,Surface,3,Image 1,1,612,
5.56035,,Surface,3,Image 1,1,613,
3.46821,,Surface,3,Image 1,1,614,
1.11286,,Surface,3,Image 1,1,615,
21.4119,,Surface,3,Image 1,1,617,
9.71067,,Surface,3,Image 1,1,618,
7.90919,,Surface,3,Image 1,1,619,
12.6114,,Surface,3,Image 1,1,620,
7.55749,,Surface,3,Image 1,1,621,
0.824358,,Surface,3,Image 1,1,622,
1.12626,,Surface,3,Image 1,1,623,
5.73172,,Surface,3,Image 1,1,624,
18.0994,,Surface,3,Image 1,1,626,
12.929,,Surface,3,Image 1,1,627,
2.96726,,Surface,3,Image 1,1,628,
10.0932,,Surface,3,Image 1,1,629,
34.6681,,Surface,3,Image 1,1,632,
12.3114,,Surface,3,Image 1,1,633,
11.4158,,Surface,3,Image 1,1,634,
13.3122,,Surface,3,Image 1,1,635,
9.73403,,Surface,3,Image 1,1,636,
6.10885,,Surface,3,Image 1,1,637,
21.8108,,Surface,3,Image 1,1,638,
3.98316,,Surface,3,Image 1,1,639,
15.9414,,Surface,3,Image 1,1,640,
12.4148,,Surface,3,Image 1,1,641,
3.57889,,Surface,3,Image 1,1,642,
2.27268,,Surface,3,Image 1,1,643,
5.12563,,Surface,3,Image 1,1,644,
8.26985,,Surface,3,Image 1,1,647,
16.2261,,Surface,3,Image 1,1,649,
19.6271,,Surface,3,Image 1,1,650,
10.0348,,Surface,3,Image 1,1,651,
9.67957,,Surface,3,Image 1,1,652,
10.3046,,Surface,3,Image 1,1,653,
6.6554,,Surface,3,Image 1,1,655,
24.4377,,Surface,3,Image 1,1,656,
12.67,,Surface,3,Image 1,1,657,
4.06019,,Surface,3,Image 1,1,658,
16.7106,,Surface,3,Image 1,1,660,
1.34251,,Surface,3,Image 1,1,661,
1.42198,,Surface,3,Image 1,1,662,
17.6,,Surface,3,Image 1,1,663,
4.17257,,Surface,3,Image 1,1,664,
8.83941,,Surface,3,Image 1,1,665,
10.1217,,Surface,3,Image 1,1,666,
9.61788,,Surface,3,Image 1,1,667,
9.5936,,Surface,3,Image 1,1,668,
8.0804,,Surface,3,Image 1,1,669,
9.39163,,Surface,3,Image 1,1,670,
11.0317,,Surface,3,Image 1,1,671,
6.00342,,Surface,3,Image 1,1,672,
9.24871,,Surface,3,Image 1,1,673,
5.88249,,Surface,3,Image 1,1,674,
6.11189,,Surface,3,Image 1,1,675,
7.44269,,Surface,3,Image 1,1,676,
6.99263,,Surface,3,Image 1,1,677,
3.21862,,Surface,3,Image 1,1,678,
8.60039,,Surface,3,Image 1,1,679,
12.6519,,Surface,3,Image 1,1,680,
5.70489,,Surface,3,Image 1,1,681,
8.49592,,Surface,3,Image 1,1,682,
1.61307,,Surface,3,Image 1,1,683,
7.11999,,Surface,3,Image 1,1,684,
11.3134,,Surface,3,Image 1,1,685,
20.8563,,Surface,3,Image 1,1,689,
19.6059,,Surface,3,Image 1,1,690,
9.95383,,Surface,3,Image 1,1,691,
0.815277,,Surface,3,Image 1,1,692,
12.213,,Surface,3,Image 1,1,693,
13.0741,,Surface,3,Image 1,1,694,
7.05653,,Surface,3,Image 1,1,695,
10.4806,,Surface,3,Image 1,1,696,
11.0205,,Surface,3,Image 1,1,698,
6.64899,,Surface,3,Image 1,1,699,
11.2958,,Surface,3,Image 1,1,700,
6.39856,,Surface,3,Image 1,1,704,
4.53821,,Surface,3,Image 1,1,705,
17.1127,,Surface,3,Image 1,1,706,
6.61559,,Surface,3,Image 1,1,707,
3.74899,,Surface,3,Image 1,1,709,
17.1081,,Surface,3,Image 1,1,710,
10.1114,,Surface,3,Image 1,1,711,
11.1737,,Surface,3,Image 1,1,713,
10.1115,,Surface,3,Image 1,1,714,
4.57656,,Surface,3,Image 1,1,716,
7.24196,,Surface,3,Image 1,1,718,
14.4501,,Surface,3,Image 1,1,719,
24.8153,,Surface,3,Image 1,1,720,
8.0172,,Surface,3,Image 1,1,721,
2.32221,,Surface,3,Image 1,1,722,
10.7507,,Surface,3,Image 1,1,723,
14.4508,,Surface,3,Image 1,1,724,
3.61663,,Surface,3,Image 1,1,726,
8.10481,,Surface,3,Image 1,1,727,
14.137,,Surface,3,Image 1,1,728,
4.6141,,Surface,3,Image 1,1,729,
3.67602,,Surface,3,Image 1,1,730,
1.83444,,Surface,3,Image 1,1,731,
4.96007,,Surface,3,Image 1,1,732,
3.85792,,Surface,3,Image 1,1,733,
10.0658,,Surface,3,Image 1,1,735,
7.25506,,Surface,3,Image 1,1,736,
11.9331,,Surface,3,Image 1,1,737,
14.7354,,Surface,3,Image 1,1,738,
8.14354,,Surface,3,Image 1,1,739,
9.94765,,Surface,3,Image 1,1,740,
4.12794,,Surface,3,Image 1,1,741,
20.031,,Surface,3,Image 1,1,742,
26.3991,,Surface,3,Image 1,1,743,
4.3523,,Surface,3,Image 1,1,745,
3.37433,,Surface,3,Image 1,1,746,
9.49857,,Surface,3,Image 1,1,749,
13.7616,,Surface,3,Image 1,1,750,
4.40724,,Surface,3,Image 1,1,751,
15.5296,,Surface,3,Image 1,1,752,
12.9145,,Surface,3,Image 1,1,753,
5.72683,,Surface,3,Image 1,1,754,
17.3932,,Surface,3,Image 1,1,755,
8.12003,,Surface,3,Image 1,1,756,
5.2202,,Surface,3,Image 1,1,757,
19.8998,,Surface,3,Image 1,1,758,
33.2118,,Surface,3,Image 1,1,759,
16.3675,,Surface,3,Image 1,1,760,
3.99889,,Surface,3,Image 1,1,761,
14.1866,,Surface,3,Image 1,1,762,
37.155,,Surface,3,Image 1,1,763,
15.9397,,Surface,3,Image 1,1,764,
10.1079,,Surface,3,Image 1,1,765,
5.3104,,Surface,3,Image 1,1,766,
7.32968,,Surface,3,Image 1,1,767,
6.2125,,Surface,3,Image 1,1,768,
7.37028,,Surface,3,Image 1,1,770,
6.57018,,Surface,3,Image 1,1,771,
2.87449,,Surface,3,Image 1,1,772,
5.32186,,Surface,3,Image 1,1,773,
5.53859,,Surface,3,Image 1,1,774,
17.0839,,Surface,3,Image 1,1,775,
17.5088,,Surface,3,Image 1,1,776,
5.29591,,Surface,3,Image 1,1,777,
33.7019,,Surface,3,Image 1,1,778,
16.6624,,Surface,3,Image 1,1,779,
42.2836,,Surface,3,Image 1,1,781,
3.6005,,Surface,3,Image 1,1,782,
4.43585,,Surface,3,Image 1,1,783,
