
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05921,,Surface,6,Image 1,1,344,
0.269664,,Surface,6,Image 1,1,345,
1.56406,,Surface,6,Image 1,1,346,
0.422035,,Surface,6,Image 1,1,347,
1.42751,,Surface,6,Image 1,1,349,
2.65641,,Surface,6,Image 1,1,350,
0.365594,,Surface,6,Image 1,1,352,
0.260462,,Surface,6,Image 1,1,353,
1.23433,,Surface,6,Image 1,1,354,
0.155419,,Surface,6,Image 1,1,355,
2.27494,,Surface,6,Image 1,1,356,
0.240952,,Surface,6,Image 1,1,357,
0.502024,,Surface,6,Image 1,1,358,
0.254957,,Surface,6,Image 1,1,359,
1.01038,,Surface,6,Image 1,1,360,
0.0466642,,Surface,6,Image 1,1,361,
1.37735,,Surface,6,Image 1,1,362,
0.427311,,Surface,6,Image 1,1,363,
0.184563,,Surface,6,Image 1,1,364,
1.22331,,Surface,6,Image 1,1,365,
2.05354,,Surface,6,Image 1,1,366,
0.367828,,Surface,6,Image 1,1,367,
1.12309,,Surface,6,Image 1,1,368,
3.64206,,Surface,6,Image 1,1,369,
0.318087,,Surface,6,Image 1,1,370,
2.0906,,Surface,6,Image 1,1,371,
1.74377,,Surface,6,Image 1,1,372,
0.20512,,Surface,6,Image 1,1,373,
0.0305749,,Surface,6,Image 1,1,374,
0.259834,,Surface,6,Image 1,1,376,
0.316054,,Surface,6,Image 1,1,377,
0.295259,,Surface,6,Image 1,1,378,
0.228835,,Surface,6,Image 1,1,379,
1.32218,,Surface,6,Image 1,1,381,
1.37478,,Surface,6,Image 1,1,382,
0.500712,,Surface,6,Image 1,1,383,
0.171613,,Surface,6,Image 1,1,384,
0.0579555,,Surface,6,Image 1,1,385,
2.75127,,Surface,6,Image 1,1,386,
0.93569,,Surface,6,Image 1,1,387,
0.164949,,Surface,6,Image 1,1,390,
1.73926,,Surface,6,Image 1,1,391,
2.17113,,Surface,6,Image 1,1,392,
1.35035,,Surface,6,Image 1,1,393,
0.211696,,Surface,6,Image 1,1,394,
0.326386,,Surface,6,Image 1,1,395,
1.94114,,Surface,6,Image 1,1,396,
0.968242,,Surface,6,Image 1,1,397,
0.76783,,Surface,6,Image 1,1,398,
0.202123,,Surface,6,Image 1,1,399,
0.374141,,Surface,6,Image 1,1,400,
0.208044,,Surface,6,Image 1,1,401,
0.0912707,,Surface,6,Image 1,1,402,
0.22382,,Surface,6,Image 1,1,403,
2.5748,,Surface,6,Image 1,1,404,
3.29215,,Surface,6,Image 1,1,405,
0.615094,,Surface,6,Image 1,1,407,
2.67455,,Surface,6,Image 1,1,409,
2.31136,,Surface,6,Image 1,1,410,
0.572231,,Surface,6,Image 1,1,411,
1.44965,,Surface,6,Image 1,1,412,
0.279741,,Surface,6,Image 1,1,413,
1.7152,,Surface,6,Image 1,1,414,
1.79942,,Surface,6,Image 1,1,416,
0.678829,,Surface,6,Image 1,1,417,
0.13439,,Surface,6,Image 1,1,418,
0.452939,,Surface,6,Image 1,1,419,
0.80193,,Surface,6,Image 1,1,420,
0.235303,,Surface,6,Image 1,1,421,
1.9983,,Surface,6,Image 1,1,422,
0.199609,,Surface,6,Image 1,1,423,
2.05602,,Surface,6,Image 1,1,424,
0.489088,,Surface,6,Image 1,1,425,
0.497587,,Surface,6,Image 1,1,426,
0.519213,,Surface,6,Image 1,1,427,
0.333481,,Surface,6,Image 1,1,428,
3.11839,,Surface,6,Image 1,1,430,
0.415213,,Surface,6,Image 1,1,431,
0.0639027,,Surface,6,Image 1,1,432,
0.0425501,,Surface,6,Image 1,1,433,
2.89139,,Surface,6,Image 1,1,434,
0.178559,,Surface,6,Image 1,1,435,
0.240346,,Surface,6,Image 1,1,436,
0.467044,,Surface,6,Image 1,1,437,
2.34709,,Surface,6,Image 1,1,438,
3.45412,,Surface,6,Image 1,1,439,
2.59068,,Surface,6,Image 1,1,440,
0.130117,,Surface,6,Image 1,1,441,
0.324259,,Surface,6,Image 1,1,442,
3.36845,,Surface,6,Image 1,1,443,
1.27956,,Surface,6,Image 1,1,444,
2.12425,,Surface,6,Image 1,1,445,
0.652781,,Surface,6,Image 1,1,447,
0.571793,,Surface,6,Image 1,1,448,
0.0423695,,Surface,6,Image 1,1,449,
0.333209,,Surface,6,Image 1,1,452,
0.583735,,Surface,6,Image 1,1,453,
2.42179,,Surface,6,Image 1,1,455,
0.240809,,Surface,6,Image 1,1,457,
0.152704,,Surface,6,Image 1,1,458,
0.275268,,Surface,6,Image 1,1,459,
0.335792,,Surface,6,Image 1,1,460,
0.32619,,Surface,6,Image 1,1,461,
0.490473,,Surface,6,Image 1,1,462,
0.183239,,Surface,6,Image 1,1,463,
0.889351,,Surface,6,Image 1,1,467,
2.01338,,Surface,6,Image 1,1,468,
1.607,,Surface,6,Image 1,1,469,
1.11348,,Surface,6,Image 1,1,470,
0.450108,,Surface,6,Image 1,1,472,
1.7906,,Surface,6,Image 1,1,473,
0.55666,,Surface,6,Image 1,1,474,
1.71011,,Surface,6,Image 1,1,475,
0.208066,,Surface,6,Image 1,1,476,
0.0632036,,Surface,6,Image 1,1,477,
2.21859,,Surface,6,Image 1,1,478,
0.33636,,Surface,6,Image 1,1,479,
0.28596,,Surface,6,Image 1,1,480,
0.523819,,Surface,6,Image 1,1,481,
2.40264,,Surface,6,Image 1,1,482,
0.217604,,Surface,6,Image 1,1,484,
0.208723,,Surface,6,Image 1,1,485,
2.55859,,Surface,6,Image 1,1,486,
0.0924058,,Surface,6,Image 1,1,488,
1.68283,,Surface,6,Image 1,1,489,
0.318363,,Surface,6,Image 1,1,490,
1.78535,,Surface,6,Image 1,1,491,
1.54821,,Surface,6,Image 1,1,492,
2.05,,Surface,6,Image 1,1,493,
1.96105,,Surface,6,Image 1,1,494,
1.19662,,Surface,6,Image 1,1,495,
0.234407,,Surface,6,Image 1,1,496,
1.13065,,Surface,6,Image 1,1,498,
0.148539,,Surface,6,Image 1,1,499,
0.261435,,Surface,6,Image 1,1,500,
1.92609,,Surface,6,Image 1,1,501,
0.169244,,Surface,6,Image 1,1,502,
0.358814,,Surface,6,Image 1,1,505,
0.212847,,Surface,6,Image 1,1,507,
2.7822,,Surface,6,Image 1,1,508,
0.144702,,Surface,6,Image 1,1,509,
0.253769,,Surface,6,Image 1,1,510,
0.232087,,Surface,6,Image 1,1,513,
2.43982,,Surface,6,Image 1,1,514,
2.67507,,Surface,6,Image 1,1,515,
3.16022,,Surface,6,Image 1,1,516,
2.05685,,Surface,6,Image 1,1,517,
0.887283,,Surface,6,Image 1,1,518,
0.333233,,Surface,6,Image 1,1,520,
1.37826,,Surface,6,Image 1,1,521,
0.107041,,Surface,6,Image 1,1,522,
2.54277,,Surface,6,Image 1,1,523,
0.094706,,Surface,6,Image 1,1,524,
1.09132,,Surface,6,Image 1,1,525,
0.102602,,Surface,6,Image 1,1,527,
0.304083,,Surface,6,Image 1,1,528,
0.288505,,Surface,6,Image 1,1,529,
4.41236,,Surface,6,Image 1,1,530,
1.29915,,Surface,6,Image 1,1,531,
0.27287,,Surface,6,Image 1,1,532,
0.167025,,Surface,6,Image 1,1,533,
1.87715,,Surface,6,Image 1,1,534,
0.367394,,Surface,6,Image 1,1,535,
0.0852545,,Surface,6,Image 1,1,536,
3.42982,,Surface,6,Image 1,1,538,
1.56434,,Surface,6,Image 1,1,539,
1.24934,,Surface,6,Image 1,1,541,
4.1133,,Surface,6,Image 1,1,542,
1.45495,,Surface,6,Image 1,1,544,
2.25908,,Surface,6,Image 1,1,546,
3.34957,,Surface,6,Image 1,1,547,
1.48509,,Surface,6,Image 1,1,548,
1.32813,,Surface,6,Image 1,1,549,
0.33526,,Surface,6,Image 1,1,550,
0.0789893,,Surface,6,Image 1,1,551,
1.22542,,Surface,6,Image 1,1,552,
0.106447,,Surface,6,Image 1,1,553,
0.125123,,Surface,6,Image 1,1,554,
0.148104,,Surface,6,Image 1,1,555,
4.54015,,Surface,6,Image 1,1,556,
2.18399,,Surface,6,Image 1,1,557,
1.1454,,Surface,6,Image 1,1,558,
0.486954,,Surface,6,Image 1,1,559,
0.796379,,Surface,6,Image 1,1,560,
1.33835,,Surface,6,Image 1,1,561,
2.51486,,Surface,6,Image 1,1,562,
2.53457,,Surface,6,Image 1,1,563,
1.65297,,Surface,6,Image 1,1,564,
2.77248,,Surface,6,Image 1,1,565,
2.29974,,Surface,6,Image 1,1,567,
0.45665,,Surface,6,Image 1,1,568,
1.67411,,Surface,6,Image 1,1,569,
2.18858,,Surface,6,Image 1,1,570,
0.467819,,Surface,6,Image 1,1,571,
0.0279997,,Surface,6,Image 1,1,574,
0.185476,,Surface,6,Image 1,1,575,
3.09678,,Surface,6,Image 1,1,576,
1.44077,,Surface,6,Image 1,1,577,
2.31973,,Surface,6,Image 1,1,578,
1.68402,,Surface,6,Image 1,1,579,
0.72283,,Surface,6,Image 1,1,580,
0.308768,,Surface,6,Image 1,1,581,
4.53108,,Surface,6,Image 1,1,582,
0.409988,,Surface,6,Image 1,1,583,
0.0670289,,Surface,6,Image 1,1,584,
2.48517,,Surface,6,Image 1,1,586,
0.136519,,Surface,6,Image 1,1,587,
0.283321,,Surface,6,Image 1,1,588,
0.507994,,Surface,6,Image 1,1,590,
1.63518,,Surface,6,Image 1,1,591,
2.47031,,Surface,6,Image 1,1,593,
2.25941,,Surface,6,Image 1,1,594,
2.50558,,Surface,6,Image 1,1,595,
1.44375,,Surface,6,Image 1,1,596,
1.02964,,Surface,6,Image 1,1,597,
0.590322,,Surface,6,Image 1,1,598,
1.63298,,Surface,6,Image 1,1,599,
2.05249,,Surface,6,Image 1,1,601,
0.954655,,Surface,6,Image 1,1,602,
1.70774,,Surface,6,Image 1,1,603,
0.698558,,Surface,6,Image 1,1,604,
0.51716,,Surface,6,Image 1,1,605,
0.237854,,Surface,6,Image 1,1,606,
1.97267,,Surface,6,Image 1,1,607,
0.685611,,Surface,6,Image 1,1,608,
1.23409,,Surface,6,Image 1,1,609,
2.24787,,Surface,6,Image 1,1,610,
0.447087,,Surface,6,Image 1,1,611,
0.657836,,Surface,6,Image 1,1,612,
1.71345,,Surface,6,Image 1,1,613,
2.96555,,Surface,6,Image 1,1,614,
0.174343,,Surface,6,Image 1,1,615,
3.34501,,Surface,6,Image 1,1,617,
1.61369,,Surface,6,Image 1,1,618,
1.44719,,Surface,6,Image 1,1,619,
2.51789,,Surface,6,Image 1,1,620,
0.76759,,Surface,6,Image 1,1,621,
1.54652,,Surface,6,Image 1,1,622,
0.192183,,Surface,6,Image 1,1,623,
0.750577,,Surface,6,Image 1,1,624,
1.2922,,Surface,6,Image 1,1,626,
1.29014,,Surface,6,Image 1,1,627,
1.94425,,Surface,6,Image 1,1,628,
1.45091,,Surface,6,Image 1,1,629,
0.934447,,Surface,6,Image 1,1,632,
2.47842,,Surface,6,Image 1,1,633,
2.54845,,Surface,6,Image 1,1,634,
3.17685,,Surface,6,Image 1,1,635,
3.49346,,Surface,6,Image 1,1,636,
2.19149,,Surface,6,Image 1,1,637,
2.54151,,Surface,6,Image 1,1,638,
0.862723,,Surface,6,Image 1,1,639,
1.53563,,Surface,6,Image 1,1,640,
1.26176,,Surface,6,Image 1,1,641,
2.63794,,Surface,6,Image 1,1,642,
0.568288,,Surface,6,Image 1,1,643,
2.27474,,Surface,6,Image 1,1,644,
2.56661,,Surface,6,Image 1,1,647,
3.13259,,Surface,6,Image 1,1,649,
1.88521,,Surface,6,Image 1,1,650,
3.4484,,Surface,6,Image 1,1,651,
2.65595,,Surface,6,Image 1,1,652,
2.45752,,Surface,6,Image 1,1,653,
2.26905,,Surface,6,Image 1,1,655,
3.28339,,Surface,6,Image 1,1,656,
1.79976,,Surface,6,Image 1,1,657,
0.792668,,Surface,6,Image 1,1,658,
1.83275,,Surface,6,Image 1,1,660,
0.651073,,Surface,6,Image 1,1,661,
0.179405,,Surface,6,Image 1,1,662,
2.18977,,Surface,6,Image 1,1,663,
1.06435,,Surface,6,Image 1,1,664,
4.41523,,Surface,6,Image 1,1,665,
3.32873,,Surface,6,Image 1,1,666,
0.675394,,Surface,6,Image 1,1,667,
2.60047,,Surface,6,Image 1,1,668,
3.6935,,Surface,6,Image 1,1,669,
3.55034,,Surface,6,Image 1,1,670,
2.8162,,Surface,6,Image 1,1,671,
3.08931,,Surface,6,Image 1,1,672,
3.44524,,Surface,6,Image 1,1,673,
2.36635,,Surface,6,Image 1,1,674,
1.57227,,Surface,6,Image 1,1,675,
2.89592,,Surface,6,Image 1,1,676,
2.39235,,Surface,6,Image 1,1,677,
1.64186,,Surface,6,Image 1,1,678,
4.02841,,Surface,6,Image 1,1,679,
2.23234,,Surface,6,Image 1,1,680,
0.328841,,Surface,6,Image 1,1,681,
3.55832,,Surface,6,Image 1,1,682,
0.596372,,Surface,6,Image 1,1,683,
1.66124,,Surface,6,Image 1,1,684,
1.6758,,Surface,6,Image 1,1,685,
0.567903,,Surface,6,Image 1,1,689,
1.18885,,Surface,6,Image 1,1,690,
1.86928,,Surface,6,Image 1,1,691,
0.480582,,Surface,6,Image 1,1,692,
1.19987,,Surface,6,Image 1,1,693,
1.75841,,Surface,6,Image 1,1,694,
0.629848,,Surface,6,Image 1,1,695,
2.34071,,Surface,6,Image 1,1,696,
3.8882,,Surface,6,Image 1,1,698,
2.70886,,Surface,6,Image 1,1,699,
3.72614,,Surface,6,Image 1,1,700,
0.39005,,Surface,6,Image 1,1,704,
12.5541,,Surface,6,Image 1,1,705,
1.70538,,Surface,6,Image 1,1,706,
1.55879,,Surface,6,Image 1,1,707,
11.7164,,Surface,6,Image 1,1,709,
1.28105,,Surface,6,Image 1,1,710,
2.17666,,Surface,6,Image 1,1,711,
3.50379,,Surface,6,Image 1,1,713,
1.35417,,Surface,6,Image 1,1,714,
6.99453,,Surface,6,Image 1,1,716,
1.63743,,Surface,6,Image 1,1,718,
1.90873,,Surface,6,Image 1,1,719,
1.83997,,Surface,6,Image 1,1,720,
2.20519,,Surface,6,Image 1,1,721,
0.484987,,Surface,6,Image 1,1,722,
3.83691,,Surface,6,Image 1,1,723,
2.30171,,Surface,6,Image 1,1,724,
13.763,,Surface,6,Image 1,1,726,
1.01136,,Surface,6,Image 1,1,727,
1.75647,,Surface,6,Image 1,1,728,
2.03959,,Surface,6,Image 1,1,729,
9.38722,,Surface,6,Image 1,1,730,
16.2632,,Surface,6,Image 1,1,731,
0.407096,,Surface,6,Image 1,1,732,
17.3521,,Surface,6,Image 1,1,733,
3.1287,,Surface,6,Image 1,1,735,
0.3883,,Surface,6,Image 1,1,736,
2.54334,,Surface,6,Image 1,1,737,
2.70003,,Surface,6,Image 1,1,738,
1.82267,,Surface,6,Image 1,1,739,
0.700574,,Surface,6,Image 1,1,740,
7.26603,,Surface,6,Image 1,1,741,
0.963041,,Surface,6,Image 1,1,742,
0.576072,,Surface,6,Image 1,1,743,
13.8093,,Surface,6,Image 1,1,745,
0.297994,,Surface,6,Image 1,1,746,
2.73793,,Surface,6,Image 1,1,749,
10.9657,,Surface,6,Image 1,1,750,
11.1473,,Surface,6,Image 1,1,751,
2.25378,,Surface,6,Image 1,1,752,
0.40831,,Surface,6,Image 1,1,753,
12.351,,Surface,6,Image 1,1,754,
4.83526,,Surface,6,Image 1,1,755,
4.12979,,Surface,6,Image 1,1,756,
4.85511,,Surface,6,Image 1,1,757,
0.124912,,Surface,6,Image 1,1,758,
0.801026,,Surface,6,Image 1,1,759,
0.768065,,Surface,6,Image 1,1,760,
0.641642,,Surface,6,Image 1,1,761,
3.61785,,Surface,6,Image 1,1,762,
1.54311,,Surface,6,Image 1,1,763,
5.46675,,Surface,6,Image 1,1,764,
0.82915,,Surface,6,Image 1,1,765,
7.45084,,Surface,6,Image 1,1,766,
0.860369,,Surface,6,Image 1,1,767,
3.99386,,Surface,6,Image 1,1,768,
0.49357,,Surface,6,Image 1,1,770,
17.5972,,Surface,6,Image 1,1,771,
9.9624,,Surface,6,Image 1,1,772,
1.458,,Surface,6,Image 1,1,773,
9.19685,,Surface,6,Image 1,1,774,
0.901638,,Surface,6,Image 1,1,775,
2.14119,,Surface,6,Image 1,1,776,
0.142186,,Surface,6,Image 1,1,777,
2.7474,,Surface,6,Image 1,1,778,
6.22176,,Surface,6,Image 1,1,779,
0.36735,,Surface,6,Image 1,1,781,
