
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.81445,,Surface,2,Image 1,1,198,
1.00586,,Surface,2,Image 1,1,199,
2.15918,,Surface,2,Image 1,1,200,
6.46094,,Surface,2,Image 1,1,201,
1.44922,,Surface,2,Image 1,1,202,
0.629883,,Surface,2,Image 1,1,203,
0.599609,,Surface,2,Image 1,1,204,
1.46045,,Surface,2,Image 1,1,205,
0.981445,,Surface,2,Image 1,1,206,
1.07227,,Surface,2,Image 1,1,207,
0.404907,,Surface,2,Image 1,1,208,
2.4248,,Surface,2,Image 1,1,209,
0.355957,,Surface,2,Image 1,1,210,
1.33301,,Surface,2,Image 1,1,211,
1.08984,,Surface,2,Image 1,1,212,
2.3584,,Surface,2,Image 1,1,213,
1.88086,,Surface,2,Image 1,1,214,
2.0625,,Surface,2,Image 1,1,215,
0.939453,,Surface,2,Image 1,1,216,
1.36328,,Surface,2,Image 1,1,217,
1.27344,,Surface,2,Image 1,1,218,
0.358398,,Surface,2,Image 1,1,219,
1.83398,,Surface,2,Image 1,1,220,
1.28223,,Surface,2,Image 1,1,221,
1.75098,,Surface,2,Image 1,1,222,
1,,Surface,2,Image 1,1,223,
4.43359,,Surface,2,Image 1,1,224,
0.806152,,Surface,2,Image 1,1,225,
0.329346,,Surface,2,Image 1,1,226,
70.8125,,Surface,2,Image 1,1,227,
2.40625,,Surface,2,Image 1,1,228,
0.860352,,Surface,2,Image 1,1,229,
0.982422,,Surface,2,Image 1,1,230,
0.612305,,Surface,2,Image 1,1,231,
2.85938,,Surface,2,Image 1,1,232,
0.87793,,Surface,2,Image 1,1,233,
4.05957,,Surface,2,Image 1,1,234,
0.749023,,Surface,2,Image 1,1,235,
1.00391,,Surface,2,Image 1,1,236,
0.294922,,Surface,2,Image 1,1,237,
3.84961,,Surface,2,Image 1,1,238,
0.313477,,Surface,2,Image 1,1,239,
0.560425,,Surface,2,Image 1,1,240,
1.15039,,Surface,2,Image 1,1,241,
0.415039,,Surface,2,Image 1,1,242,
0.676025,,Surface,2,Image 1,1,243,
2.0918,,Surface,2,Image 1,1,245,
1.0625,,Surface,2,Image 1,1,246,
0.364258,,Surface,2,Image 1,1,248,
0.516113,,Surface,2,Image 1,1,249,
0.53418,,Surface,2,Image 1,1,250,
0.619141,,Surface,2,Image 1,1,251,
0.47876,,Surface,2,Image 1,1,253,
1.12695,,Surface,2,Image 1,1,254,
0.763672,,Surface,2,Image 1,1,255,
2.13867,,Surface,2,Image 1,1,257,
2.13184,,Surface,2,Image 1,1,258,
0.980469,,Surface,2,Image 1,1,259,
0.981445,,Surface,2,Image 1,1,260,
2.34766,,Surface,2,Image 1,1,261,
5.36035,,Surface,2,Image 1,1,262,
2.30859,,Surface,2,Image 1,1,263,
0.474609,,Surface,2,Image 1,1,264,
0.511719,,Surface,2,Image 1,1,265,
0.459717,,Surface,2,Image 1,1,267,
0.691406,,Surface,2,Image 1,1,268,
0.146484,,Surface,2,Image 1,1,269,
1.03125,,Surface,2,Image 1,1,270,
1.26953,,Surface,2,Image 1,1,271,
10.5469,,Surface,2,Image 1,1,272,
0.0351562,,Surface,2,Image 1,1,273,
1.10474,,Surface,2,Image 1,1,274,
3.08789,,Surface,2,Image 1,1,275,
4.93945,,Surface,2,Image 1,1,276,
4.89062,,Surface,2,Image 1,1,277,
1.62354,,Surface,2,Image 1,1,278,
0.459961,,Surface,2,Image 1,1,279,
5.09375,,Surface,2,Image 1,1,280,
0.223633,,Surface,2,Image 1,1,281,
0.838867,,Surface,2,Image 1,1,282,
2.85352,,Surface,2,Image 1,1,283,
0.261536,,Surface,2,Image 1,1,284,
0.194824,,Surface,2,Image 1,1,285,
1.17773,,Surface,2,Image 1,1,287,
0.586914,,Surface,2,Image 1,1,288,
4.78027,,Surface,2,Image 1,1,289,
2.28857,,Surface,2,Image 1,1,290,
0.050293,,Surface,2,Image 1,1,291,
0.873047,,Surface,2,Image 1,1,292,
0.341064,,Surface,2,Image 1,1,293,
0.657227,,Surface,2,Image 1,1,294,
1.22266,,Surface,2,Image 1,1,295,
2.38281,,Surface,2,Image 1,1,296,
0.454102,,Surface,2,Image 1,1,297,
3.49902,,Surface,2,Image 1,1,298,
1.68701,,Surface,2,Image 1,1,299,
21.8125,,Surface,2,Image 1,1,300,
0.448242,,Surface,2,Image 1,1,301,
2.29688,,Surface,2,Image 1,1,303,
0.767578,,Surface,2,Image 1,1,304,
0.0805664,,Surface,2,Image 1,1,305,
0.913574,,Surface,2,Image 1,1,306,
0.954102,,Surface,2,Image 1,1,307,
2.4707,,Surface,2,Image 1,1,308,
4.5,,Surface,2,Image 1,1,309,
0.791016,,Surface,2,Image 1,1,310,
1.98438,,Surface,2,Image 1,1,311,
0.22998,,Surface,2,Image 1,1,312,
2.30273,,Surface,2,Image 1,1,313,
1.12109,,Surface,2,Image 1,1,314,
0.546875,,Surface,2,Image 1,1,315,
0.231506,,Surface,2,Image 1,1,316,
0.59375,,Surface,2,Image 1,1,317,
2.01172,,Surface,2,Image 1,1,319,
6.05273,,Surface,2,Image 1,1,320,
1.15527,,Surface,2,Image 1,1,321,
0.599609,,Surface,2,Image 1,1,322,
0.342285,,Surface,2,Image 1,1,323,
2.97461,,Surface,2,Image 1,1,324,
3.27637,,Surface,2,Image 1,1,325,
0.313477,,Surface,2,Image 1,1,326,
1.52246,,Surface,2,Image 1,1,327,
1.00781,,Surface,2,Image 1,1,328,
0.681641,,Surface,2,Image 1,1,329,
1.13867,,Surface,2,Image 1,1,330,
1.92969,,Surface,2,Image 1,1,331,
0.258545,,Surface,2,Image 1,1,332,
0.758789,,Surface,2,Image 1,1,333,
3.65625,,Surface,2,Image 1,1,334,
1.29102,,Surface,2,Image 1,1,335,
0.767578,,Surface,2,Image 1,1,336,
0.666992,,Surface,2,Image 1,1,338,
1.74805,,Surface,2,Image 1,1,339,
18.6562,,Surface,2,Image 1,1,340,
0.545898,,Surface,2,Image 1,1,341,
3.90918,,Surface,2,Image 1,1,342,
1.06445,,Surface,2,Image 1,1,343,
1.30273,,Surface,2,Image 1,1,344,
1.31445,,Surface,2,Image 1,1,345,
0.120117,,Surface,2,Image 1,1,346,
11.4688,,Surface,2,Image 1,1,347,
2.23438,,Surface,2,Image 1,1,349,
0.744141,,Surface,2,Image 1,1,350,
2.83594,,Surface,2,Image 1,1,352,
1.34375,,Surface,2,Image 1,1,353,
1.70898,,Surface,2,Image 1,1,354,
0.171387,,Surface,2,Image 1,1,355,
0.108398,,Surface,2,Image 1,1,356,
1.98926,,Surface,2,Image 1,1,357,
2.82227,,Surface,2,Image 1,1,358,
1.45996,,Surface,2,Image 1,1,359,
1.3916,,Surface,2,Image 1,1,360,
1.28809,,Surface,2,Image 1,1,361,
7.1875,,Surface,2,Image 1,1,362,
0.978516,,Surface,2,Image 1,1,363,
2.85156,,Surface,2,Image 1,1,364,
1.29883,,Surface,2,Image 1,1,365,
3.01367,,Surface,2,Image 1,1,366,
1.55859,,Surface,2,Image 1,1,367,
1.18164,,Surface,2,Image 1,1,368,
0.608398,,Surface,2,Image 1,1,369,
2.45703,,Surface,2,Image 1,1,370,
0.1875,,Surface,2,Image 1,1,371,
0.220703,,Surface,2,Image 1,1,372,
1.4707,,Surface,2,Image 1,1,373,
0.662598,,Surface,2,Image 1,1,374,
1.41602,,Surface,2,Image 1,1,376,
1.04492,,Surface,2,Image 1,1,377,
1.86133,,Surface,2,Image 1,1,378,
0.737305,,Surface,2,Image 1,1,379,
1.54102,,Surface,2,Image 1,1,381,
1.26562,,Surface,2,Image 1,1,382,
0.870117,,Surface,2,Image 1,1,383,
3.26758,,Surface,2,Image 1,1,384,
4.39258,,Surface,2,Image 1,1,385,
24.1875,,Surface,2,Image 1,1,386,
1.18555,,Surface,2,Image 1,1,387,
2.23242,,Surface,2,Image 1,1,390,
1.02246,,Surface,2,Image 1,1,391,
0.683594,,Surface,2,Image 1,1,392,
1.36133,,Surface,2,Image 1,1,393,
0.602539,,Surface,2,Image 1,1,394,
2.14062,,Surface,2,Image 1,1,395,
2.20312,,Surface,2,Image 1,1,396,
1.94531,,Surface,2,Image 1,1,397,
1.49609,,Surface,2,Image 1,1,398,
2.10547,,Surface,2,Image 1,1,399,
1.73633,,Surface,2,Image 1,1,400,
2.02344,,Surface,2,Image 1,1,401,
1.23291,,Surface,2,Image 1,1,402,
2.00586,,Surface,2,Image 1,1,403,
0.620117,,Surface,2,Image 1,1,404,
0.625,,Surface,2,Image 1,1,405,
2.21484,,Surface,2,Image 1,1,407,
0.208008,,Surface,2,Image 1,1,409,
0.865234,,Surface,2,Image 1,1,410,
1.49219,,Surface,2,Image 1,1,411,
9.04688,,Surface,2,Image 1,1,412,
1.10352,,Surface,2,Image 1,1,413,
53.8125,,Surface,2,Image 1,1,414,
2.47461,,Surface,2,Image 1,1,416,
2.16992,,Surface,2,Image 1,1,417,
1.54102,,Surface,2,Image 1,1,418,
1.99219,,Surface,2,Image 1,1,419,
3.11328,,Surface,2,Image 1,1,420,
0.995605,,Surface,2,Image 1,1,421,
2.60938,,Surface,2,Image 1,1,422,
1.6543,,Surface,2,Image 1,1,423,
0.585938,,Surface,2,Image 1,1,424,
3.29102,,Surface,2,Image 1,1,425,
2.50586,,Surface,2,Image 1,1,426,
5.12109,,Surface,2,Image 1,1,427,
1.2666,,Surface,2,Image 1,1,428,
0.154297,,Surface,2,Image 1,1,430,
4.73828,,Surface,2,Image 1,1,431,
0.97168,,Surface,2,Image 1,1,432,
0.546387,,Surface,2,Image 1,1,433,
2.01562,,Surface,2,Image 1,1,434,
2.52539,,Surface,2,Image 1,1,435,
2.86133,,Surface,2,Image 1,1,436,
2.08398,,Surface,2,Image 1,1,437,
1.18945,,Surface,2,Image 1,1,438,
0.65625,,Surface,2,Image 1,1,439,
0.675781,,Surface,2,Image 1,1,440,
0.744629,,Surface,2,Image 1,1,441,
4.00391,,Surface,2,Image 1,1,442,
0.116699,,Surface,2,Image 1,1,443,
1.3457,,Surface,2,Image 1,1,444,
0.457031,,Surface,2,Image 1,1,445,
1.08398,,Surface,2,Image 1,1,447,
0.623047,,Surface,2,Image 1,1,448,
0.380371,,Surface,2,Image 1,1,449,
1.67969,,Surface,2,Image 1,1,452,
1.14746,,Surface,2,Image 1,1,453,
0.266602,,Surface,2,Image 1,1,455,
1.83203,,Surface,2,Image 1,1,457,
1.35449,,Surface,2,Image 1,1,458,
3.19141,,Surface,2,Image 1,1,459,
2.82031,,Surface,2,Image 1,1,460,
5.3125,,Surface,2,Image 1,1,461,
2.34277,,Surface,2,Image 1,1,462,
1.22852,,Surface,2,Image 1,1,463,
2.26758,,Surface,2,Image 1,1,467,
1.32031,,Surface,2,Image 1,1,468,
0.761719,,Surface,2,Image 1,1,469,
2.67578,,Surface,2,Image 1,1,470,
2.8418,,Surface,2,Image 1,1,472,
0.587891,,Surface,2,Image 1,1,473,
1.0752,,Surface,2,Image 1,1,474,
0.742188,,Surface,2,Image 1,1,475,
0.59082,,Surface,2,Image 1,1,476,
1.08789,,Surface,2,Image 1,1,477,
0.0922852,,Surface,2,Image 1,1,478,
1.54883,,Surface,2,Image 1,1,479,
2.39062,,Surface,2,Image 1,1,480,
0.376953,,Surface,2,Image 1,1,481,
0.857422,,Surface,2,Image 1,1,482,
2.22266,,Surface,2,Image 1,1,484,
1.70117,,Surface,2,Image 1,1,485,
0.511719,,Surface,2,Image 1,1,486,
1.27441,,Surface,2,Image 1,1,488,
0.408203,,Surface,2,Image 1,1,489,
1.53906,,Surface,2,Image 1,1,490,
0.50293,,Surface,2,Image 1,1,491,
1.11133,,Surface,2,Image 1,1,492,
0.447266,,Surface,2,Image 1,1,493,
0.800781,,Surface,2,Image 1,1,494,
1.60547,,Surface,2,Image 1,1,495,
1.84766,,Surface,2,Image 1,1,496,
1.20898,,Surface,2,Image 1,1,498,
0.310547,,Surface,2,Image 1,1,499,
6.12207,,Surface,2,Image 1,1,500,
1.19531,,Surface,2,Image 1,1,501,
1.91797,,Surface,2,Image 1,1,502,
3.64453,,Surface,2,Image 1,1,505,
1.90625,,Surface,2,Image 1,1,507,
0.0732422,,Surface,2,Image 1,1,508,
1.68555,,Surface,2,Image 1,1,509,
1.90625,,Surface,2,Image 1,1,510,
1.45703,,Surface,2,Image 1,1,513,
0.513672,,Surface,2,Image 1,1,514,
0.720703,,Surface,2,Image 1,1,515,
0.355469,,Surface,2,Image 1,1,516,
1.20898,,Surface,2,Image 1,1,517,
1.44336,,Surface,2,Image 1,1,518,
3.55078,,Surface,2,Image 1,1,520,
1.60303,,Surface,2,Image 1,1,521,
1.01611,,Surface,2,Image 1,1,522,
0.886719,,Surface,2,Image 1,1,523,
1.35303,,Surface,2,Image 1,1,524,
0.792969,,Surface,2,Image 1,1,525,
1.56738,,Surface,2,Image 1,1,527,
1.90039,,Surface,2,Image 1,1,528,
2.33984,,Surface,2,Image 1,1,529,
0.193359,,Surface,2,Image 1,1,530,
3.39844,,Surface,2,Image 1,1,531,
2.23633,,Surface,2,Image 1,1,532,
2.39062,,Surface,2,Image 1,1,533,
0.196777,,Surface,2,Image 1,1,534,
1.93555,,Surface,2,Image 1,1,535,
4.375,,Surface,2,Image 1,1,536,
0.477539,,Surface,2,Image 1,1,538,
0.734375,,Surface,2,Image 1,1,539,
0.340332,,Surface,2,Image 1,1,541,
0.124023,,Surface,2,Image 1,1,542,
2.53906,,Surface,2,Image 1,1,544,
0.429688,,Surface,2,Image 1,1,546,
0.367188,,Surface,2,Image 1,1,547,
0.359375,,Surface,2,Image 1,1,548,
1.35938,,Surface,2,Image 1,1,549,
2.67188,,Surface,2,Image 1,1,550,
3.43164,,Surface,2,Image 1,1,551,
0.75,,Surface,2,Image 1,1,552,
2.60645,,Surface,2,Image 1,1,553,
4.41602,,Surface,2,Image 1,1,554,
0.297852,,Surface,2,Image 1,1,555,
0.724609,,Surface,2,Image 1,1,556,
1.13672,,Surface,2,Image 1,1,557,
0.800781,,Surface,2,Image 1,1,558,
3.00391,,Surface,2,Image 1,1,559,
1.05957,,Surface,2,Image 1,1,560,
1.70898,,Surface,2,Image 1,1,561,
0.423828,,Surface,2,Image 1,1,562,
0.220703,,Surface,2,Image 1,1,563,
0.84375,,Surface,2,Image 1,1,564,
0.525391,,Surface,2,Image 1,1,565,
0.726562,,Surface,2,Image 1,1,567,
2.01758,,Surface,2,Image 1,1,568,
2.38672,,Surface,2,Image 1,1,569,
0.339844,,Surface,2,Image 1,1,570,
1.42773,,Surface,2,Image 1,1,571,
1.84082,,Surface,2,Image 1,1,574,
1.48242,,Surface,2,Image 1,1,575,
0.826172,,Surface,2,Image 1,1,576,
1.76562,,Surface,2,Image 1,1,577,
1.05371,,Surface,2,Image 1,1,578,
0.813477,,Surface,2,Image 1,1,579,
2.91406,,Surface,2,Image 1,1,580,
2.35156,,Surface,2,Image 1,1,581,
0.642578,,Surface,2,Image 1,1,582,
3.35303,,Surface,2,Image 1,1,583,
0.549805,,Surface,2,Image 1,1,584,
0.707031,,Surface,2,Image 1,1,586,
3.07617,,Surface,2,Image 1,1,587,
1.95605,,Surface,2,Image 1,1,588,
2.62891,,Surface,2,Image 1,1,590,
19.0938,,Surface,2,Image 1,1,591,
0.171875,,Surface,2,Image 1,1,593,
0.712891,,Surface,2,Image 1,1,594,
0.808594,,Surface,2,Image 1,1,595,
15.375,,Surface,2,Image 1,1,596,
1.9668,,Surface,2,Image 1,1,597,
1.13379,,Surface,2,Image 1,1,598,
1.96875,,Surface,2,Image 1,1,599,
5.0625,,Surface,2,Image 1,1,601,
11.5625,,Surface,2,Image 1,1,602,
2.14844,,Surface,2,Image 1,1,603,
1.73047,,Surface,2,Image 1,1,604,
3.40625,,Surface,2,Image 1,1,605,
2.74902,,Surface,2,Image 1,1,606,
1.28125,,Surface,2,Image 1,1,607,
2.39453,,Surface,2,Image 1,1,608,
1.45312,,Surface,2,Image 1,1,609,
0.685547,,Surface,2,Image 1,1,610,
16.8438,,Surface,2,Image 1,1,611,
6.6875,,Surface,2,Image 1,1,612,
2.2168,,Surface,2,Image 1,1,613,
7.0625,,Surface,2,Image 1,1,614,
0.555664,,Surface,2,Image 1,1,615,
0.667969,,Surface,2,Image 1,1,617,
1.9375,,Surface,2,Image 1,1,618,
0.818359,,Surface,2,Image 1,1,619,
0.439453,,Surface,2,Image 1,1,620,
2.17578,,Surface,2,Image 1,1,621,
1.29688,,Surface,2,Image 1,1,622,
3.64453,,Surface,2,Image 1,1,623,
2.90625,,Surface,2,Image 1,1,624,
2.08594,,Surface,2,Image 1,1,626,
1.69531,,Surface,2,Image 1,1,627,
7.25,,Surface,2,Image 1,1,628,
2.18359,,Surface,2,Image 1,1,629,
5.28125,,Surface,2,Image 1,1,632,
1.16016,,Surface,2,Image 1,1,633,
1.00781,,Surface,2,Image 1,1,634,
2.16211,,Surface,2,Image 1,1,635,
1.46875,,Surface,2,Image 1,1,636,
0.744141,,Surface,2,Image 1,1,637,
0.933594,,Surface,2,Image 1,1,638,
2.11914,,Surface,2,Image 1,1,639,
0.791016,,Surface,2,Image 1,1,640,
0.779297,,Surface,2,Image 1,1,641,
0.586914,,Surface,2,Image 1,1,642,
0.6875,,Surface,2,Image 1,1,643,
0.603516,,Surface,2,Image 1,1,644,
0.783203,,Surface,2,Image 1,1,647,
0.824219,,Surface,2,Image 1,1,649,
1.55859,,Surface,2,Image 1,1,650,
5.5625,,Surface,2,Image 1,1,651,
1.22852,,Surface,2,Image 1,1,652,
0.537109,,Surface,2,Image 1,1,653,
0.970703,,Surface,2,Image 1,1,655,
1.12109,,Surface,2,Image 1,1,656,
2.14844,,Surface,2,Image 1,1,657,
1.625,,Surface,2,Image 1,1,658,
1.24219,,Surface,2,Image 1,1,660,
14.9609,,Surface,2,Image 1,1,661,
2.22168,,Surface,2,Image 1,1,662,
3.05469,,Surface,2,Image 1,1,663,
1.68555,,Surface,2,Image 1,1,664,
0.425781,,Surface,2,Image 1,1,665,
0.238281,,Surface,2,Image 1,1,666,
6.33984,,Surface,2,Image 1,1,667,
2.76758,,Surface,2,Image 1,1,668,
1.92188,,Surface,2,Image 1,1,669,
0.472656,,Surface,2,Image 1,1,670,
1.77344,,Surface,2,Image 1,1,671,
0.541016,,Surface,2,Image 1,1,672,
0.955078,,Surface,2,Image 1,1,673,
1.67383,,Surface,2,Image 1,1,674,
1.37305,,Surface,2,Image 1,1,675,
1.66406,,Surface,2,Image 1,1,676,
1.34375,,Surface,2,Image 1,1,677,
3.66016,,Surface,2,Image 1,1,678,
0.863281,,Surface,2,Image 1,1,679,
1.18164,,Surface,2,Image 1,1,680,
1.97852,,Surface,2,Image 1,1,681,
4.875,,Surface,2,Image 1,1,682,
20.6406,,Surface,2,Image 1,1,683,
1.17969,,Surface,2,Image 1,1,684,
3.67188,,Surface,2,Image 1,1,685,
1.32031,,Surface,2,Image 1,1,689,
0.894531,,Surface,2,Image 1,1,690,
1.11328,,Surface,2,Image 1,1,691,
1.45703,,Surface,2,Image 1,1,692,
2.88672,,Surface,2,Image 1,1,693,
2.17188,,Surface,2,Image 1,1,694,
1.58398,,Surface,2,Image 1,1,695,
3.15625,,Surface,2,Image 1,1,696,
17.4375,,Surface,2,Image 1,1,698,
8.10938,,Surface,2,Image 1,1,699,
1.0625,,Surface,2,Image 1,1,700,
1.43359,,Surface,2,Image 1,1,704,
13.5859,,Surface,2,Image 1,1,705,
2.82812,,Surface,2,Image 1,1,706,
0.87207,,Surface,2,Image 1,1,707,
13.7188,,Surface,2,Image 1,1,709,
3.31641,,Surface,2,Image 1,1,710,
2.3125,,Surface,2,Image 1,1,711,
0.833984,,Surface,2,Image 1,1,713,
1.19824,,Surface,2,Image 1,1,714,
5.48438,,Surface,2,Image 1,1,716,
2.3125,,Surface,2,Image 1,1,718,
1.99609,,Surface,2,Image 1,1,719,
1.76562,,Surface,2,Image 1,1,720,
1.11133,,Surface,2,Image 1,1,721,
6.39844,,Surface,2,Image 1,1,722,
0.408203,,Surface,2,Image 1,1,723,
0.37207,,Surface,2,Image 1,1,724,
8.97266,,Surface,2,Image 1,1,726,
2.50391,,Surface,2,Image 1,1,727,
0.845703,,Surface,2,Image 1,1,728,
4.03125,,Surface,2,Image 1,1,729,
8.91406,,Surface,2,Image 1,1,730,
18.6953,,Surface,2,Image 1,1,731,
2.63672,,Surface,2,Image 1,1,732,
17.2891,,Surface,2,Image 1,1,733,
2.24219,,Surface,2,Image 1,1,735,
2.04688,,Surface,2,Image 1,1,736,
3.21094,,Surface,2,Image 1,1,737,
3.71875,,Surface,2,Image 1,1,738,
3.30859,,Surface,2,Image 1,1,739,
4.22656,,Surface,2,Image 1,1,740,
8.21875,,Surface,2,Image 1,1,741,
2.30859,,Surface,2,Image 1,1,742,
3.79688,,Surface,2,Image 1,1,743,
5.11719,,Surface,2,Image 1,1,745,
2.09766,,Surface,2,Image 1,1,746,
5.5625,,Surface,2,Image 1,1,749,
5.5,,Surface,2,Image 1,1,750,
11.125,,Surface,2,Image 1,1,751,
0.886719,,Surface,2,Image 1,1,752,
3.78906,,Surface,2,Image 1,1,753,
10.1953,,Surface,2,Image 1,1,754,
2.17188,,Surface,2,Image 1,1,755,
5.25,,Surface,2,Image 1,1,756,
4.38281,,Surface,2,Image 1,1,757,
1.21875,,Surface,2,Image 1,1,758,
3.90039,,Surface,2,Image 1,1,759,
2.01172,,Surface,2,Image 1,1,760,
1.26953,,Surface,2,Image 1,1,761,
0.816406,,Surface,2,Image 1,1,762,
43.1875,,Surface,2,Image 1,1,763,
2.49609,,Surface,2,Image 1,1,764,
9.90625,,Surface,2,Image 1,1,765,
6.27344,,Surface,2,Image 1,1,766,
14.3125,,Surface,2,Image 1,1,767,
3.35938,,Surface,2,Image 1,1,768,
5.08984,,Surface,2,Image 1,1,770,
12.8438,,Surface,2,Image 1,1,771,
7.82812,,Surface,2,Image 1,1,772,
34.6875,,Surface,2,Image 1,1,773,
6.53125,,Surface,2,Image 1,1,774,
3.17188,,Surface,2,Image 1,1,775,
3.32812,,Surface,2,Image 1,1,776,
2.74609,,Surface,2,Image 1,1,777,
5.45312,,Surface,2,Image 1,1,778,
1.64844,,Surface,2,Image 1,1,779,
4.1582,,Surface,2,Image 1,1,781,
15.5547,,Surface,2,Image 1,1,782,
11.8828,,Surface,2,Image 1,1,783,
1.10156,,Surface,2,Image 1,1,784,
