
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.90369,,Surface,7,Image 1,1,159,
5.13573,,Surface,7,Image 1,1,160,
1.84357,,Surface,7,Image 1,1,161,
1.83908,,Surface,7,Image 1,1,162,
3.04757,,Surface,7,Image 1,1,164,
1.31696,,Surface,7,Image 1,1,166,
3.18312,,Surface,7,Image 1,1,167,
2.95762,,Surface,7,Image 1,1,168,
1.11433,,Surface,7,Image 1,1,169,
4.54602,,Surface,7,Image 1,1,171,
1.57499,,Surface,7,Image 1,1,172,
2.21605,,Surface,7,Image 1,1,173,
1.51144,,Surface,7,Image 1,1,174,
1.74162,,Surface,7,Image 1,1,175,
4.70135,,Surface,7,Image 1,1,176,
2.53373,,Surface,7,Image 1,1,177,
1.66207,,Surface,7,Image 1,1,178,
1.5423,,Surface,7,Image 1,1,179,
1.71189,,Surface,7,Image 1,1,180,
4.16956,,Surface,7,Image 1,1,181,
6.0199,,Surface,7,Image 1,1,182,
1.37985,,Surface,7,Image 1,1,183,
2.65823,,Surface,7,Image 1,1,184,
3.92138,,Surface,7,Image 1,1,185,
3.53663,,Surface,7,Image 1,1,186,
1.70436,,Surface,7,Image 1,1,188,
3.13332,,Surface,7,Image 1,1,189,
2.50848,,Surface,7,Image 1,1,191,
3.05595,,Surface,7,Image 1,1,192,
2.15982,,Surface,7,Image 1,1,193,
1.97073,,Surface,7,Image 1,1,194,
1.76279,,Surface,7,Image 1,1,195,
1.58114,,Surface,7,Image 1,1,196,
2.22534,,Surface,7,Image 1,1,197,
1.3718,,Surface,7,Image 1,1,198,
3.15183,,Surface,7,Image 1,1,199,
1.35583,,Surface,7,Image 1,1,200,
2.0439,,Surface,7,Image 1,1,201,
4.30757,,Surface,7,Image 1,1,202,
1.85742,,Surface,7,Image 1,1,203,
2.15703,,Surface,7,Image 1,1,204,
2.42693,,Surface,7,Image 1,1,205,
4.519,,Surface,7,Image 1,1,206,
1.78407,,Surface,7,Image 1,1,207,
1.38505,,Surface,7,Image 1,1,208,
2.06149,,Surface,7,Image 1,1,209,
1.73447,,Surface,7,Image 1,1,210,
1.51886,,Surface,7,Image 1,1,211,
2.85075,,Surface,7,Image 1,1,212,
0.894427,,Surface,7,Image 1,1,213,
1.77097,,Surface,7,Image 1,1,214,
3.24482,,Surface,7,Image 1,1,215,
4.62155,,Surface,7,Image 1,1,216,
3.11072,,Surface,7,Image 1,1,217,
2.01284,,Surface,7,Image 1,1,218,
3.57893,,Surface,7,Image 1,1,219,
3.60838,,Surface,7,Image 1,1,220,
2.60147,,Surface,7,Image 1,1,221,
3.57858,,Surface,7,Image 1,1,222,
0.823839,,Surface,7,Image 1,1,223,
1.81369,,Surface,7,Image 1,1,224,
1.24722,,Surface,7,Image 1,1,225,
3.2271,,Surface,7,Image 1,1,226,
4.47285,,Surface,7,Image 1,1,227,
2.9331,,Surface,7,Image 1,1,228,
1.0668,,Surface,7,Image 1,1,229,
3.60035,,Surface,7,Image 1,1,230,
2.65606,,Surface,7,Image 1,1,231,
3.73263,,Surface,7,Image 1,1,232,
2.09054,,Surface,7,Image 1,1,233,
2.06113,,Surface,7,Image 1,1,234,
1.41379,,Surface,7,Image 1,1,235,
2.99645,,Surface,7,Image 1,1,236,
3.11826,,Surface,7,Image 1,1,237,
1.50836,,Surface,7,Image 1,1,238,
1.58905,,Surface,7,Image 1,1,239,
0.979796,,Surface,7,Image 1,1,240,
3.6977,,Surface,7,Image 1,1,241,
3.1095,,Surface,7,Image 1,1,242,
3.84208,,Surface,7,Image 1,1,243,
2.22725,,Surface,7,Image 1,1,245,
3.3127,,Surface,7,Image 1,1,246,
3.46963,,Surface,7,Image 1,1,248,
3.14851,,Surface,7,Image 1,1,249,
1.86202,,Surface,7,Image 1,1,250,
3.5918,,Surface,7,Image 1,1,251,
1.11355,,Surface,7,Image 1,1,253,
2.00366,,Surface,7,Image 1,1,254,
3.53336,,Surface,7,Image 1,1,255,
1.7114,,Surface,7,Image 1,1,257,
1.98515,,Surface,7,Image 1,1,258,
1.76372,,Surface,7,Image 1,1,259,
3.67332,,Surface,7,Image 1,1,260,
1.48174,,Surface,7,Image 1,1,261,
0.640095,,Surface,7,Image 1,1,262,
1.59861,,Surface,7,Image 1,1,263,
3.41211,,Surface,7,Image 1,1,264,
4.26524,,Surface,7,Image 1,1,265,
3.34771,,Surface,7,Image 1,1,267,
4.39949,,Surface,7,Image 1,1,268,
4.67223,,Surface,7,Image 1,1,269,
3.69805,,Surface,7,Image 1,1,270,
3.80585,,Surface,7,Image 1,1,271,
2.49767,,Surface,7,Image 1,1,272,
3.58162,,Surface,7,Image 1,1,273,
2.79384,,Surface,7,Image 1,1,274,
1.66482,,Surface,7,Image 1,1,275,
2.15831,,Surface,7,Image 1,1,276,
4.22554,,Surface,7,Image 1,1,277,
1.4374,,Surface,7,Image 1,1,278,
1.40464,,Surface,7,Image 1,1,279,
3.19133,,Surface,7,Image 1,1,280,
4.46792,,Surface,7,Image 1,1,281,
3.26973,,Surface,7,Image 1,1,282,
2.5905,,Surface,7,Image 1,1,283,
1.21288,,Surface,7,Image 1,1,284,
4.25715,,Surface,7,Image 1,1,285,
1.58942,,Surface,7,Image 1,1,287,
3.98678,,Surface,7,Image 1,1,288,
1.19523,,Surface,7,Image 1,1,289,
1.74801,,Surface,7,Image 1,1,290,
5.72419,,Surface,7,Image 1,1,291,
5.38413,,Surface,7,Image 1,1,292,
1.6534,,Surface,7,Image 1,1,293,
1.36633,,Surface,7,Image 1,1,294,
4.01386,,Surface,7,Image 1,1,295,
5.71356,,Surface,7,Image 1,1,296,
1.9617,,Surface,7,Image 1,1,297,
2.19461,,Surface,7,Image 1,1,298,
1.77137,,Surface,7,Image 1,1,299,
4.50292,,Surface,7,Image 1,1,300,
3.51069,,Surface,7,Image 1,1,301,
1.75751,,Surface,7,Image 1,1,303,
2.89343,,Surface,7,Image 1,1,304,
1.62206,,Surface,7,Image 1,1,305,
1.99654,,Surface,7,Image 1,1,306,
3.7333,,Surface,7,Image 1,1,307,
1.98638,,Surface,7,Image 1,1,308,
4.47262,,Surface,7,Image 1,1,309,
4.8316,,Surface,7,Image 1,1,310,
3.12668,,Surface,7,Image 1,1,311,
1.52655,,Surface,7,Image 1,1,312,
1.90984,,Surface,7,Image 1,1,313,
4.54028,,Surface,7,Image 1,1,314,
1.64992,,Surface,7,Image 1,1,315,
1.0198,,Surface,7,Image 1,1,316,
1.6683,,Surface,7,Image 1,1,317,
2.05066,,Surface,7,Image 1,1,319,
1.85259,,Surface,7,Image 1,1,320,
2.95375,,Surface,7,Image 1,1,321,
1.58823,,Surface,7,Image 1,1,322,
4.42791,,Surface,7,Image 1,1,323,
1.79789,,Surface,7,Image 1,1,324,
1.67134,,Surface,7,Image 1,1,325,
1.82471,,Surface,7,Image 1,1,326,
3.50013,,Surface,7,Image 1,1,327,
7.43921,,Surface,7,Image 1,1,328,
1.56383,,Surface,7,Image 1,1,329,
1.585,,Surface,7,Image 1,1,330,
3.35164,,Surface,7,Image 1,1,331,
1.62982,,Surface,7,Image 1,1,332,
3.75323,,Surface,7,Image 1,1,333,
2.31992,,Surface,7,Image 1,1,334,
1.70993,,Surface,7,Image 1,1,335,
2.93441,,Surface,7,Image 1,1,336,
1.98966,,Surface,7,Image 1,1,338,
2.00977,,Surface,7,Image 1,1,339,
4.2947,,Surface,7,Image 1,1,340,
1.47212,,Surface,7,Image 1,1,341,
2.13148,,Surface,7,Image 1,1,342,
3.48155,,Surface,7,Image 1,1,343,
3.50469,,Surface,7,Image 1,1,344,
1.73263,,Surface,7,Image 1,1,345,
3.17996,,Surface,7,Image 1,1,346,
2.78235,,Surface,7,Image 1,1,347,
3.28239,,Surface,7,Image 1,1,349,
4.89255,,Surface,7,Image 1,1,350,
2.93292,,Surface,7,Image 1,1,352,
5.36825,,Surface,7,Image 1,1,353,
3.82903,,Surface,7,Image 1,1,354,
2.84999,,Surface,7,Image 1,1,355,
4.1143,,Surface,7,Image 1,1,356,
1.49296,,Surface,7,Image 1,1,357,
1.7901,,Surface,7,Image 1,1,358,
2.21692,,Surface,7,Image 1,1,359,
2.68899,,Surface,7,Image 1,1,360,
2.71269,,Surface,7,Image 1,1,361,
4.66915,,Surface,7,Image 1,1,362,
4.8377,,Surface,7,Image 1,1,363,
1.76277,,Surface,7,Image 1,1,364,
4.39088,,Surface,7,Image 1,1,365,
5.56123,,Surface,7,Image 1,1,366,
2.2063,,Surface,7,Image 1,1,367,
5.02971,,Surface,7,Image 1,1,368,
4.2338,,Surface,7,Image 1,1,369,
3.79548,,Surface,7,Image 1,1,370,
4.55747,,Surface,7,Image 1,1,371,
4.81165,,Surface,7,Image 1,1,372,
1.57734,,Surface,7,Image 1,1,373,
1.41421,,Surface,7,Image 1,1,374,
1.30857,,Surface,7,Image 1,1,376,
4.24781,,Surface,7,Image 1,1,377,
1.95587,,Surface,7,Image 1,1,378,
2.5319,,Surface,7,Image 1,1,379,
3.86935,,Surface,7,Image 1,1,381,
4.49299,,Surface,7,Image 1,1,382,
1.49886,,Surface,7,Image 1,1,383,
1.7576,,Surface,7,Image 1,1,384,
1.20057,,Surface,7,Image 1,1,385,
3.71458,,Surface,7,Image 1,1,386,
3.17237,,Surface,7,Image 1,1,387,
1.81507,,Surface,7,Image 1,1,390,
3.77322,,Surface,7,Image 1,1,391,
5.13993,,Surface,7,Image 1,1,392,
3.92525,,Surface,7,Image 1,1,393,
1.80389,,Surface,7,Image 1,1,394,
1.6946,,Surface,7,Image 1,1,395,
4.49552,,Surface,7,Image 1,1,396,
1.63514,,Surface,7,Image 1,1,397,
3.07284,,Surface,7,Image 1,1,398,
1.84448,,Surface,7,Image 1,1,399,
1.97849,,Surface,7,Image 1,1,400,
3.94618,,Surface,7,Image 1,1,401,
1.58845,,Surface,7,Image 1,1,402,
2.09217,,Surface,7,Image 1,1,403,
5.51875,,Surface,7,Image 1,1,404,
5.99769,,Surface,7,Image 1,1,405,
3.19624,,Surface,7,Image 1,1,407,
4.67019,,Surface,7,Image 1,1,409,
4.20192,,Surface,7,Image 1,1,410,
1.83886,,Surface,7,Image 1,1,411,
3.97472,,Surface,7,Image 1,1,412,
1.88309,,Surface,7,Image 1,1,413,
6.27987,,Surface,7,Image 1,1,414,
3.65824,,Surface,7,Image 1,1,416,
4.28127,,Surface,7,Image 1,1,417,
1.92615,,Surface,7,Image 1,1,418,
2.02015,,Surface,7,Image 1,1,419,
2.57003,,Surface,7,Image 1,1,420,
1.40248,,Surface,7,Image 1,1,421,
3.96399,,Surface,7,Image 1,1,422,
2.0422,,Surface,7,Image 1,1,423,
4.38766,,Surface,7,Image 1,1,424,
2.14865,,Surface,7,Image 1,1,425,
2.52623,,Surface,7,Image 1,1,426,
2.3783,,Surface,7,Image 1,1,427,
3.86577,,Surface,7,Image 1,1,428,
6.02433,,Surface,7,Image 1,1,430,
2.33511,,Surface,7,Image 1,1,431,
1.42884,,Surface,7,Image 1,1,432,
1.49445,,Surface,7,Image 1,1,433,
4.04495,,Surface,7,Image 1,1,434,
1.55183,,Surface,7,Image 1,1,435,
1.99556,,Surface,7,Image 1,1,436,
2.20336,,Surface,7,Image 1,1,437,
3.82985,,Surface,7,Image 1,1,438,
6.17812,,Surface,7,Image 1,1,439,
4.46352,,Surface,7,Image 1,1,440,
1.96685,,Surface,7,Image 1,1,441,
1.8378,,Surface,7,Image 1,1,442,
5.85702,,Surface,7,Image 1,1,443,
3.5219,,Surface,7,Image 1,1,444,
4.82655,,Surface,7,Image 1,1,445,
3.99554,,Surface,7,Image 1,1,447,
3.90637,,Surface,7,Image 1,1,448,
1.78414,,Surface,7,Image 1,1,449,
2.11523,,Surface,7,Image 1,1,452,
2.16037,,Surface,7,Image 1,1,453,
4.46927,,Surface,7,Image 1,1,455,
3.50405,,Surface,7,Image 1,1,457,
1.7458,,Surface,7,Image 1,1,458,
3.79502,,Surface,7,Image 1,1,459,
1.89938,,Surface,7,Image 1,1,460,
2.71854,,Surface,7,Image 1,1,461,
1.34256,,Surface,7,Image 1,1,462,
2.52439,,Surface,7,Image 1,1,463,
2.9558,,Surface,7,Image 1,1,467,
3.9287,,Surface,7,Image 1,1,468,
4.76174,,Surface,7,Image 1,1,469,
4.93936,,Surface,7,Image 1,1,470,
2.42206,,Surface,7,Image 1,1,472,
3.44021,,Surface,7,Image 1,1,473,
2.75056,,Surface,7,Image 1,1,474,
4.07201,,Surface,7,Image 1,1,475,
1.37945,,Surface,7,Image 1,1,476,
5.49844,,Surface,7,Image 1,1,477,
4.01995,,Surface,7,Image 1,1,478,
1.3742,,Surface,7,Image 1,1,479,
2.09305,,Surface,7,Image 1,1,480,
2.03101,,Surface,7,Image 1,1,481,
4.14489,,Surface,7,Image 1,1,482,
4.99023,,Surface,7,Image 1,1,484,
4.52748,,Surface,7,Image 1,1,485,
5.32902,,Surface,7,Image 1,1,486,
1.75644,,Surface,7,Image 1,1,488,
3.8526,,Surface,7,Image 1,1,489,
6.47757,,Surface,7,Image 1,1,490,
4.49976,,Surface,7,Image 1,1,491,
4.3127,,Surface,7,Image 1,1,492,
4.77074,,Surface,7,Image 1,1,493,
4.42848,,Surface,7,Image 1,1,494,
3.56031,,Surface,7,Image 1,1,495,
3.80947,,Surface,7,Image 1,1,496,
3.92791,,Surface,7,Image 1,1,498,
1.18036,,Surface,7,Image 1,1,499,
3.49221,,Surface,7,Image 1,1,500,
4.86363,,Surface,7,Image 1,1,501,
4.19935,,Surface,7,Image 1,1,502,
2.44432,,Surface,7,Image 1,1,505,
2.78724,,Surface,7,Image 1,1,507,
6.0734,,Surface,7,Image 1,1,508,
1.67199,,Surface,7,Image 1,1,509,
2.04619,,Surface,7,Image 1,1,510,
2.268,,Surface,7,Image 1,1,513,
4.87052,,Surface,7,Image 1,1,514,
4.70961,,Surface,7,Image 1,1,515,
6.32968,,Surface,7,Image 1,1,516,
4.11059,,Surface,7,Image 1,1,517,
4.605,,Surface,7,Image 1,1,518,
2.20902,,Surface,7,Image 1,1,520,
3.92972,,Surface,7,Image 1,1,521,
1.80169,,Surface,7,Image 1,1,522,
5.5607,,Surface,7,Image 1,1,523,
2.24095,,Surface,7,Image 1,1,524,
3.74299,,Surface,7,Image 1,1,525,
1.17481,,Surface,7,Image 1,1,527,
1.83979,,Surface,7,Image 1,1,528,
2.66556,,Surface,7,Image 1,1,529,
6.2231,,Surface,7,Image 1,1,530,
3.14985,,Surface,7,Image 1,1,531,
2.16627,,Surface,7,Image 1,1,532,
2.14163,,Surface,7,Image 1,1,533,
4.76304,,Surface,7,Image 1,1,534,
2.21448,,Surface,7,Image 1,1,535,
3.74147,,Surface,7,Image 1,1,536,
5.59188,,Surface,7,Image 1,1,538,
4.01121,,Surface,7,Image 1,1,539,
5.8384,,Surface,7,Image 1,1,541,
6.07693,,Surface,7,Image 1,1,542,
3.8017,,Surface,7,Image 1,1,544,
5.6129,,Surface,7,Image 1,1,546,
6.04538,,Surface,7,Image 1,1,547,
5.15963,,Surface,7,Image 1,1,548,
5.43233,,Surface,7,Image 1,1,549,
4.84789,,Surface,7,Image 1,1,550,
4.03588,,Surface,7,Image 1,1,551,
3.7837,,Surface,7,Image 1,1,552,
2.47592,,Surface,7,Image 1,1,553,
1.71641,,Surface,7,Image 1,1,554,
1.54321,,Surface,7,Image 1,1,555,
5.2792,,Surface,7,Image 1,1,556,
4.2917,,Surface,7,Image 1,1,557,
6.09193,,Surface,7,Image 1,1,558,
2.87486,,Surface,7,Image 1,1,559,
3.60739,,Surface,7,Image 1,1,560,
3.33258,,Surface,7,Image 1,1,561,
4.3324,,Surface,7,Image 1,1,562,
5.72308,,Surface,7,Image 1,1,563,
4.05243,,Surface,7,Image 1,1,564,
6.4658,,Surface,7,Image 1,1,565,
4.50596,,Surface,7,Image 1,1,567,
4.10742,,Surface,7,Image 1,1,568,
3.44301,,Surface,7,Image 1,1,569,
4.65493,,Surface,7,Image 1,1,570,
2.57987,,Surface,7,Image 1,1,571,
1.19551,,Surface,7,Image 1,1,574,
1.87665,,Surface,7,Image 1,1,575,
6.34569,,Surface,7,Image 1,1,576,
3.26761,,Surface,7,Image 1,1,577,
4.64731,,Surface,7,Image 1,1,578,
4.70072,,Surface,7,Image 1,1,579,
2.83865,,Surface,7,Image 1,1,580,
2.43095,,Surface,7,Image 1,1,581,
6.04675,,Surface,7,Image 1,1,582,
1.45237,,Surface,7,Image 1,1,583,
1.96497,,Surface,7,Image 1,1,584,
4.99322,,Surface,7,Image 1,1,586,
1.79516,,Surface,7,Image 1,1,587,
1.80792,,Surface,7,Image 1,1,588,
2.47695,,Surface,7,Image 1,1,590,
4.00029,,Surface,7,Image 1,1,591,
5.39891,,Surface,7,Image 1,1,593,
4.75338,,Surface,7,Image 1,1,594,
5.11689,,Surface,7,Image 1,1,595,
2.9002,,Surface,7,Image 1,1,596,
2.77482,,Surface,7,Image 1,1,597,
2.17311,,Surface,7,Image 1,1,598,
4.21041,,Surface,7,Image 1,1,599,
3.83469,,Surface,7,Image 1,1,601,
4.34421,,Surface,7,Image 1,1,602,
4.09763,,Surface,7,Image 1,1,603,
2.27616,,Surface,7,Image 1,1,604,
2.43308,,Surface,7,Image 1,1,605,
1.49478,,Surface,7,Image 1,1,606,
4.70985,,Surface,7,Image 1,1,607,
2.95955,,Surface,7,Image 1,1,608,
4.10484,,Surface,7,Image 1,1,609,
4.41817,,Surface,7,Image 1,1,610,
2.45511,,Surface,7,Image 1,1,611,
3.33738,,Surface,7,Image 1,1,612,
3.54775,,Surface,7,Image 1,1,613,
5.60809,,Surface,7,Image 1,1,614,
1.87128,,Surface,7,Image 1,1,615,
6.21163,,Surface,7,Image 1,1,617,
4.40516,,Surface,7,Image 1,1,618,
4.4452,,Surface,7,Image 1,1,619,
5.39653,,Surface,7,Image 1,1,620,
5.77419,,Surface,7,Image 1,1,621,
2.56859,,Surface,7,Image 1,1,622,
2.04666,,Surface,7,Image 1,1,623,
2.68337,,Surface,7,Image 1,1,624,
3.94377,,Surface,7,Image 1,1,626,
3.69939,,Surface,7,Image 1,1,627,
4.84351,,Surface,7,Image 1,1,628,
4.10256,,Surface,7,Image 1,1,629,
3.53046,,Surface,7,Image 1,1,632,
4.13273,,Surface,7,Image 1,1,633,
4.73073,,Surface,7,Image 1,1,634,
5.16008,,Surface,7,Image 1,1,635,
4.84372,,Surface,7,Image 1,1,636,
5.15633,,Surface,7,Image 1,1,637,
4.98483,,Surface,7,Image 1,1,638,
3.43373,,Surface,7,Image 1,1,639,
5.67265,,Surface,7,Image 1,1,640,
3.61727,,Surface,7,Image 1,1,641,
3.97959,,Surface,7,Image 1,1,642,
2.49906,,Surface,7,Image 1,1,643,
4.86886,,Surface,7,Image 1,1,644,
4.24234,,Surface,7,Image 1,1,647,
6.10123,,Surface,7,Image 1,1,649,
4.83771,,Surface,7,Image 1,1,650,
5.12524,,Surface,7,Image 1,1,651,
4.65885,,Surface,7,Image 1,1,652,
5.05235,,Surface,7,Image 1,1,653,
5.37861,,Surface,7,Image 1,1,655,
5.40846,,Surface,7,Image 1,1,656,
3.87,,Surface,7,Image 1,1,657,
4.7509,,Surface,7,Image 1,1,658,
4.74362,,Surface,7,Image 1,1,660,
2.17755,,Surface,7,Image 1,1,661,
1.41421,,Surface,7,Image 1,1,662,
5.27714,,Surface,7,Image 1,1,663,
3.5543,,Surface,7,Image 1,1,664,
6.33314,,Surface,7,Image 1,1,665,
6.65545,,Surface,7,Image 1,1,666,
2.98438,,Surface,7,Image 1,1,667,
3.42396,,Surface,7,Image 1,1,668,
4.72421,,Surface,7,Image 1,1,669,
6.28201,,Surface,7,Image 1,1,670,
5.91873,,Surface,7,Image 1,1,671,
6.14709,,Surface,7,Image 1,1,672,
4.91311,,Surface,7,Image 1,1,673,
4.67316,,Surface,7,Image 1,1,674,
3.92886,,Surface,7,Image 1,1,675,
4.66183,,Surface,7,Image 1,1,676,
5.27575,,Surface,7,Image 1,1,677,
4.21503,,Surface,7,Image 1,1,678,
6.58346,,Surface,7,Image 1,1,679,
5.35503,,Surface,7,Image 1,1,680,
2.10112,,Surface,7,Image 1,1,681,
5.21126,,Surface,7,Image 1,1,682,
3.36413,,Surface,7,Image 1,1,683,
4.29342,,Surface,7,Image 1,1,684,
5.37904,,Surface,7,Image 1,1,685,
2.28584,,Surface,7,Image 1,1,689,
3.6325,,Surface,7,Image 1,1,690,
5.35693,,Surface,7,Image 1,1,691,
1.79774,,Surface,7,Image 1,1,692,
3.53495,,Surface,7,Image 1,1,693,
5.22132,,Surface,7,Image 1,1,694,
2.37394,,Surface,7,Image 1,1,695,
4.6055,,Surface,7,Image 1,1,696,
4.6583,,Surface,7,Image 1,1,698,
4.28876,,Surface,7,Image 1,1,699,
5.46371,,Surface,7,Image 1,1,700,
2.41816,,Surface,7,Image 1,1,704,
3.81543,,Surface,7,Image 1,1,705,
4.67005,,Surface,7,Image 1,1,706,
3.94036,,Surface,7,Image 1,1,707,
3.30499,,Surface,7,Image 1,1,709,
6.37893,,Surface,7,Image 1,1,710,
4.7274,,Surface,7,Image 1,1,711,
6.6019,,Surface,7,Image 1,1,713,
2.77555,,Surface,7,Image 1,1,714,
3.79652,,Surface,7,Image 1,1,716,
4.07555,,Surface,7,Image 1,1,718,
4.47309,,Surface,7,Image 1,1,719,
4.90184,,Surface,7,Image 1,1,720,
5.59374,,Surface,7,Image 1,1,721,
4.3489,,Surface,7,Image 1,1,722,
6.9012,,Surface,7,Image 1,1,723,
6.93484,,Surface,7,Image 1,1,724,
3.31147,,Surface,7,Image 1,1,726,
3.42793,,Surface,7,Image 1,1,727,
3.50756,,Surface,7,Image 1,1,728,
2.77168,,Surface,7,Image 1,1,729,
3.00598,,Surface,7,Image 1,1,730,
3.91732,,Surface,7,Image 1,1,731,
1.8348,,Surface,7,Image 1,1,732,
4.7272,,Surface,7,Image 1,1,733,
4.83346,,Surface,7,Image 1,1,735,
2.20829,,Surface,7,Image 1,1,736,
4.93825,,Surface,7,Image 1,1,737,
4.68582,,Surface,7,Image 1,1,738,
3.60902,,Surface,7,Image 1,1,739,
5.24652,,Surface,7,Image 1,1,740,
3.15505,,Surface,7,Image 1,1,741,
3.78331,,Surface,7,Image 1,1,742,
4.20509,,Surface,7,Image 1,1,743,
4.26107,,Surface,7,Image 1,1,745,
1.94574,,Surface,7,Image 1,1,746,
5.69808,,Surface,7,Image 1,1,749,
3.63743,,Surface,7,Image 1,1,750,
3.66322,,Surface,7,Image 1,1,751,
5.34278,,Surface,7,Image 1,1,752,
3.63422,,Surface,7,Image 1,1,753,
3.87973,,Surface,7,Image 1,1,754,
5.66397,,Surface,7,Image 1,1,755,
4.10644,,Surface,7,Image 1,1,756,
4.20055,,Surface,7,Image 1,1,757,
1.8872,,Surface,7,Image 1,1,758,
3.54004,,Surface,7,Image 1,1,759,
3.42321,,Surface,7,Image 1,1,760,
3.2226,,Surface,7,Image 1,1,761,
5.90026,,Surface,7,Image 1,1,762,
4.45539,,Surface,7,Image 1,1,763,
5.04059,,Surface,7,Image 1,1,764,
3.79775,,Surface,7,Image 1,1,765,
4.0497,,Surface,7,Image 1,1,766,
4.59251,,Surface,7,Image 1,1,767,
3.17237,,Surface,7,Image 1,1,768,
2.36061,,Surface,7,Image 1,1,770,
4.09667,,Surface,7,Image 1,1,771,
3.08535,,Surface,7,Image 1,1,772,
4.47722,,Surface,7,Image 1,1,773,
3.96875,,Surface,7,Image 1,1,774,
2.89178,,Surface,7,Image 1,1,775,
4.6314,,Surface,7,Image 1,1,776,
1.92836,,Surface,7,Image 1,1,777,
4.43207,,Surface,7,Image 1,1,778,
5.029,,Surface,7,Image 1,1,779,
3.62983,,Surface,7,Image 1,1,781,
4.50262,,Surface,7,Image 1,1,782,
3.89196,,Surface,7,Image 1,1,783,
