
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.429,0.598736,0.0596129,-0.361991,0.481217,,3,Intensity Outside,Image 1,1,,
15.651,0.598736,0.0573026,-0.352488,0.467093,,3,Intensity Outside,Image 1,1,,
15.873,0.598736,0.0538665,-0.331898,0.439631,,3,Intensity Outside,Image 1,1,,
16.095,0.598736,0.0519738,-0.3248,0.428747,,3,Intensity Outside,Image 1,1,,
16.317,0.598736,0.0516017,-0.345726,0.44893,,3,Intensity Outside,Image 1,1,,
16.539,0.598736,0.053785,-0.397258,0.504828,,3,Intensity Outside,Image 1,1,,
16.761,0.598736,0.0565581,-0.402905,0.516021,,3,Intensity Outside,Image 1,1,,
16.983,0.598736,0.0598985,-0.394719,0.514516,,3,Intensity Outside,Image 1,1,,
17.205,0.598736,0.06213,-0.390069,0.514329,,3,Intensity Outside,Image 1,1,,
17.427,0.598736,0.0608325,-0.38005,0.501715,,3,Intensity Outside,Image 1,1,,
17.649,0.598736,0.0627416,-0.426707,0.55219,,3,Intensity Outside,Image 1,1,,
17.871,0.598736,0.0749829,-0.587508,0.737474,,3,Intensity Outside,Image 1,1,,
18.093,0.598736,0.0934806,-0.792826,0.979787,,3,Intensity Outside,Image 1,1,,
18.315,0.598736,0.107471,-0.935264,1.15021,,3,Intensity Outside,Image 1,1,,
18.537,0.598736,0.125349,-1.14507,1.39576,,3,Intensity Outside,Image 1,1,,
18.759,0.598736,0.13667,-1.11813,1.39147,,3,Intensity Outside,Image 1,1,,
18.981,0.598736,0.140057,-1.03308,1.3132,,3,Intensity Outside,Image 1,1,,
19.203,0.598736,0.131861,-0.952461,1.21618,,3,Intensity Outside,Image 1,1,,
19.425,0.598736,0.108545,-0.781479,0.998569,,3,Intensity Outside,Image 1,1,,
19.647,0.598736,0.087159,-0.615039,0.789357,,3,Intensity Outside,Image 1,1,,
19.869,0.598736,0.0726791,-0.437568,0.582926,,3,Intensity Outside,Image 1,1,,
20.091,0.598736,0.0661571,-0.35436,0.486674,,3,Intensity Outside,Image 1,1,,
20.313,0.598736,0.0628329,-0.353855,0.479521,,3,Intensity Outside,Image 1,1,,
20.535,0.598736,0.0622808,-0.393034,0.517595,,3,Intensity Outside,Image 1,1,,
20.757,0.598736,0.0629474,-0.405864,0.531759,,3,Intensity Outside,Image 1,1,,
20.979,0.598736,0.064625,-0.429304,0.558554,,3,Intensity Outside,Image 1,1,,
21.201,0.598736,0.0651428,-0.439244,0.569529,,3,Intensity Outside,Image 1,1,,
21.423,0.598736,0.0606134,-0.360746,0.481973,,3,Intensity Outside,Image 1,1,,
21.645,0.598736,0.0573468,-0.305662,0.420355,,3,Intensity Outside,Image 1,1,,
21.867,0.598736,0.0580292,-0.301581,0.41764,,3,Intensity Outside,Image 1,1,,
22.089,0.598736,0.0581756,-0.297031,0.413383,,3,Intensity Outside,Image 1,1,,
22.311,0.598736,0.0569818,-0.273676,0.38764,,3,Intensity Outside,Image 1,1,,
22.533,0.598736,0.0600775,-0.28717,0.407325,,3,Intensity Outside,Image 1,1,,
22.755,0.598736,0.0632117,-0.310743,0.437166,,3,Intensity Outside,Image 1,1,,
22.977,0.598736,0.065243,-0.344432,0.474918,,3,Intensity Outside,Image 1,1,,
23.199,0.598736,0.0697174,-0.4485,0.587934,,3,Intensity Outside,Image 1,1,,
23.421,0.598736,0.0812154,-0.686475,0.848905,,3,Intensity Outside,Image 1,1,,
23.643,0.598736,0.0961576,-1.00694,1.19925,,3,Intensity Outside,Image 1,1,,
23.865,0.598736,0.0948898,-1.03707,1.22685,,3,Intensity Outside,Image 1,1,,
24.087,0.598736,0.0806847,-0.733262,0.894632,,3,Intensity Outside,Image 1,1,,
24.309,0.598736,0.0762462,-0.496475,0.648967,,3,Intensity Outside,Image 1,1,,
24.531,0.598736,0.0777941,-0.433426,0.589014,,3,Intensity Outside,Image 1,1,,
24.753,0.598736,0.0784228,-0.451331,0.608176,,3,Intensity Outside,Image 1,1,,
24.975,0.598736,0.0884356,-0.583403,0.760274,,3,Intensity Outside,Image 1,1,,
25.197,0.598736,0.102022,-0.736962,0.941006,,3,Intensity Outside,Image 1,1,,
25.419,0.598736,0.111887,-0.82575,1.04953,,3,Intensity Outside,Image 1,1,,
25.641,0.598736,0.120043,-0.888292,1.12838,,3,Intensity Outside,Image 1,1,,
25.863,0.598736,0.122088,-0.865164,1.10934,,3,Intensity Outside,Image 1,1,,
26.085,0.598736,0.116547,-0.805466,1.03856,,3,Intensity Outside,Image 1,1,,
26.307,0.598736,0.106334,-0.659009,0.871677,,3,Intensity Outside,Image 1,1,,
26.529,0.598736,0.108059,-0.639177,0.855294,,3,Intensity Outside,Image 1,1,,
26.751,0.598736,0.122352,-0.76147,1.00617,,3,Intensity Outside,Image 1,1,,
26.973,0.598736,0.13167,-0.826517,1.08986,,3,Intensity Outside,Image 1,1,,
27.195,0.598736,0.132876,-0.781539,1.04729,,3,Intensity Outside,Image 1,1,,
27.417,0.598736,0.132475,-0.689664,0.954614,,3,Intensity Outside,Image 1,1,,
27.639,0.598736,0.140434,-0.714467,0.995336,,3,Intensity Outside,Image 1,1,,
27.861,0.598736,0.159077,-0.884519,1.20267,,3,Intensity Outside,Image 1,1,,
28.083,0.598736,0.164066,-0.882045,1.21018,,3,Intensity Outside,Image 1,1,,
28.305,0.598736,0.16184,-0.848577,1.17226,,3,Intensity Outside,Image 1,1,,
28.527,0.598736,0.154552,-0.875472,1.18458,,3,Intensity Outside,Image 1,1,,
28.749,0.598736,0.153283,-0.913074,1.21964,,3,Intensity Outside,Image 1,1,,
28.971,0.598736,0.171609,-1.13479,1.47801,,3,Intensity Outside,Image 1,1,,
