
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.935714,,Surface,M,1,635,
0.94408,,Surface,M,1,636,
0.948666,,Surface,M,1,637,
0.962949,,Surface,M,1,638,
0.259681,,Surface,M,1,639,
0.951096,,Surface,M,1,640,
0.778625,,Surface,M,1,641,
0.974988,,Surface,M,1,642,
0.0864487,,Surface,M,1,643,
0.93799,,Surface,M,1,644,
0.858864,,Surface,M,1,647,
0.963574,,Surface,M,1,649,
0.811345,,Surface,M,1,650,
0.916535,,Surface,M,1,651,
0.970693,,Surface,M,1,652,
0.952895,,Surface,M,1,653,
0.934002,,Surface,M,1,655,
0.947083,,Surface,M,1,656,
0.94159,,Surface,M,1,657,
0.199261,,Surface,M,1,658,
0.865583,,Surface,M,1,660,
0.00306238,,Surface,M,1,661,
0,,Surface,M,1,662,
0.900903,,Surface,M,1,663,
0.308955,,Surface,M,1,664,
0.937726,,Surface,M,1,665,
0.972736,,Surface,M,1,666,
0.222395,,Surface,M,1,667,
0.887688,,Surface,M,1,668,
0.846546,,Surface,M,1,669,
0.978045,,Surface,M,1,670,
0.953541,,Surface,M,1,671,
0.979945,,Surface,M,1,672,
0.975839,,Surface,M,1,673,
0.772081,,Surface,M,1,674,
0.748979,,Surface,M,1,675,
0.970405,,Surface,M,1,676,
0.911538,,Surface,M,1,677,
0.825977,,Surface,M,1,678,
0.97019,,Surface,M,1,679,
0.89422,,Surface,M,1,680,
0.00611368,,Surface,M,1,681,
0.93812,,Surface,M,1,682,
0,,Surface,M,1,683,
0.830573,,Surface,M,1,684,
0.647959,,Surface,M,1,685,
0,,Surface,M,1,689,
0.78213,,Surface,M,1,690,
0.781532,,Surface,M,1,691,
0,,Surface,M,1,692,
0.689488,,Surface,M,1,693,
0.777017,,Surface,M,1,694,
0.00551929,,Surface,M,1,695,
0.882904,,Surface,M,1,696,
0.956778,,Surface,M,1,698,
0.947161,,Surface,M,1,699,
0.899579,,Surface,M,1,700,
0,,Surface,M,1,704,
0.060274,,Surface,M,1,705,
0.840061,,Surface,M,1,706,
0.683493,,Surface,M,1,707,
0.0143726,,Surface,M,1,709,
0.0961318,,Surface,M,1,710,
0.808497,,Surface,M,1,711,
0.968193,,Surface,M,1,713,
0.45669,,Surface,M,1,714,
0.527864,,Surface,M,1,716,
0.673278,,Surface,M,1,718,
0.648925,,Surface,M,1,719,
0.78028,,Surface,M,1,720,
0.853186,,Surface,M,1,721,
0,,Surface,M,1,722,
0.957851,,Surface,M,1,723,
0.881249,,Surface,M,1,724,
0,,Surface,M,1,726,
0.307774,,Surface,M,1,727,
0.747836,,Surface,M,1,728,
0.000566064,,Surface,M,1,729,
0.200217,,Surface,M,1,730,
0.0478602,,Surface,M,1,731,
0,,Surface,M,1,732,
0.121633,,Surface,M,1,733,
0.863811,,Surface,M,1,735,
0,,Surface,M,1,736,
0.169715,,Surface,M,1,737,
0.919712,,Surface,M,1,738,
0.761537,,Surface,M,1,739,
0.152563,,Surface,M,1,740,
0.0324129,,Surface,M,1,741,
0.363993,,Surface,M,1,742,
0.354881,,Surface,M,1,743,
0.981627,,Surface,M,1,745,
0,,Surface,M,1,746,
0.855308,,Surface,M,1,749,
0.865704,,Surface,M,1,750,
0.167794,,Surface,M,1,751,
0.8985,,Surface,M,1,752,
0.0208813,,Surface,M,1,753,
0.165044,,Surface,M,1,754,
0.83932,,Surface,M,1,755,
0.690416,,Surface,M,1,756,
0.438942,,Surface,M,1,757,
0,,Surface,M,1,758,
0.0337196,,Surface,M,1,759,
0.173673,,Surface,M,1,760,
0.251348,,Surface,M,1,761,
0.895695,,Surface,M,1,762,
0.441507,,Surface,M,1,763,
0.733577,,Surface,M,1,764,
0.355503,,Surface,M,1,765,
0.0159793,,Surface,M,1,766,
0.0983221,,Surface,M,1,767,
0.0956315,,Surface,M,1,768,
0.000736794,,Surface,M,1,770,
0.322567,,Surface,M,1,771,
0,,Surface,M,1,772,
0.229752,,Surface,M,1,773,
0.307915,,Surface,M,1,774,
0.170099,,Surface,M,1,775,
0.661059,,Surface,M,1,776,
0,,Surface,M,1,777,
0.714271,,Surface,M,1,778,
0.693832,,Surface,M,1,779,
0,,Surface,M,1,781,
0.316794,,Surface,M,1,782,
0.104505,,Surface,M,1,783,
0.960069,,Surface,M,1,784,
0.100261,,Surface,M,1,785,
0.774173,,Surface,M,1,786,
0.00881353,,Surface,M,1,787,
0.679146,,Surface,M,1,789,
0.695645,,Surface,M,1,791,
0.26135,,Surface,M,1,792,
0.215208,,Surface,M,1,793,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.00330901,,Surface,M,1,798,
0.585736,,Surface,M,1,799,
0.0427467,,Surface,M,1,801,
0,,Surface,M,1,802,
0.961443,,Surface,M,1,803,
0.75957,,Surface,M,1,806,
0.198409,,Surface,M,1,807,
0.933804,,Surface,M,1,808,
0.0448136,,Surface,M,1,809,
0.0953266,,Surface,M,1,810,
0.285434,,Surface,M,1,811,
0.966219,,Surface,M,1,812,
0.637434,,Surface,M,1,814,
0.250518,,Surface,M,1,815,
0.0259018,,Surface,M,1,818,
0,,Surface,M,1,820,
0.637578,,Surface,M,1,821,
0.00408766,,Surface,M,1,823,
0,,Surface,M,1,824,
0.842787,,Surface,M,1,825,
0.163115,,Surface,M,1,828,
0.0865481,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,832,
0.053883,,Surface,M,1,833,
0.962139,,Surface,M,1,836,
0.897905,,Surface,M,1,837,
0.627971,,Surface,M,1,838,
0.203367,,Surface,M,1,839,
0.606727,,Surface,M,1,840,
0.87861,,Surface,M,1,841,
0,,Surface,M,1,842,
0.252046,,Surface,M,1,843,
0.0322436,,Surface,M,1,844,
0.206376,,Surface,M,1,845,
0.869897,,Surface,M,1,846,
0.406798,,Surface,M,1,847,
0.227169,,Surface,M,1,848,
0.957184,,Surface,M,1,849,
0.196758,,Surface,M,1,850,
0.93104,,Surface,M,1,851,
0,,Surface,M,1,852,
0.353419,,Surface,M,1,853,
0.225554,,Surface,M,1,854,
0.560471,,Surface,M,1,855,
0.284793,,Surface,M,1,856,
0.116639,,Surface,M,1,858,
0.496778,,Surface,M,1,859,
0.00785243,,Surface,M,1,860,
0.885362,,Surface,M,1,862,
0,,Surface,M,1,863,
0.965438,,Surface,M,1,864,
0.934183,,Surface,M,1,866,
0.381221,,Surface,M,1,867,
0.979364,,Surface,M,1,868,
0.966015,,Surface,M,1,869,
0.92006,,Surface,M,1,870,
0.423906,,Surface,M,1,871,
0.0373494,,Surface,M,1,872,
0,,Surface,M,1,873,
0.097147,,Surface,M,1,874,
0.939636,,Surface,M,1,875,
0.166473,,Surface,M,1,876,
0.891943,,Surface,M,1,878,
0.0114867,,Surface,M,1,879,
0.720172,,Surface,M,1,880,
0.107856,,Surface,M,1,881,
0.00325719,,Surface,M,1,882,
0.536667,,Surface,M,1,883,
0.92413,,Surface,M,1,884,
0,,Surface,M,1,885,
0.921957,,Surface,M,1,886,
0,,Surface,M,1,887,
0.017179,,Surface,M,1,888,
0,,Surface,M,1,890,
0.158625,,Surface,M,1,891,
0.394396,,Surface,M,1,894,
0.834701,,Surface,M,1,895,
0.14283,,Surface,M,1,896,
0.557503,,Surface,M,1,897,
0.0396106,,Surface,M,1,898,
0.35438,,Surface,M,1,899,
0.0554928,,Surface,M,1,900,
0,,Surface,M,1,901,
0.901561,,Surface,M,1,902,
0.17077,,Surface,M,1,903,
7.15857e-05,,Surface,M,1,904,
0.000646387,,Surface,M,1,906,
0.110302,,Surface,M,1,907,
0.4354,,Surface,M,1,908,
0.254093,,Surface,M,1,909,
0.0475536,,Surface,M,1,910,
0.0618298,,Surface,M,1,911,
0,,Surface,M,1,912,
0.293843,,Surface,M,1,913,
0.657738,,Surface,M,1,914,
0.911357,,Surface,M,1,915,
0.236603,,Surface,M,1,916,
0.223579,,Surface,M,1,917,
0.634784,,Surface,M,1,918,
0.225497,,Surface,M,1,919,
1,,Surface,M,1,920,
0.0783871,,Surface,M,1,921,
0,,Surface,M,1,922,
0.981548,,Surface,M,1,923,
0.692533,,Surface,M,1,924,
0.295116,,Surface,M,1,925,
0.650999,,Surface,M,1,926,
0.125557,,Surface,M,1,927,
0.942488,,Surface,M,1,928,
0.616973,,Surface,M,1,929,
0.250216,,Surface,M,1,930,
0.284473,,Surface,M,1,931,
0,,Surface,M,1,932,
0.182134,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.238262,,Surface,M,1,936,
0.511705,,Surface,M,1,937,
0.00501923,,Surface,M,1,938,
0.323184,,Surface,M,1,939,
0.0710856,,Surface,M,1,940,
0.968647,,Surface,M,1,941,
0.383949,,Surface,M,1,942,
0.82786,,Surface,M,1,943,
0.108485,,Surface,M,1,944,
0.00627581,,Surface,M,1,946,
0.0220744,,Surface,M,1,947,
0.545785,,Surface,M,1,948,
0.944583,,Surface,M,1,949,
0.246109,,Surface,M,1,951,
0.954852,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,955,
0.124807,,Surface,M,1,956,
0.259064,,Surface,M,1,957,
0.0127017,,Surface,M,1,958,
0.936282,,Surface,M,1,960,
0,,Surface,M,1,961,
0.807358,,Surface,M,1,962,
0.0251171,,Surface,M,1,963,
0.0173128,,Surface,M,1,964,
0.0660589,,Surface,M,1,965,
0.482813,,Surface,M,1,967,
0,,Surface,M,1,968,
0.477896,,Surface,M,1,969,
0.608631,,Surface,M,1,970,
0,,Surface,M,1,971,
0.974859,,Surface,M,1,972,
0.734989,,Surface,M,1,974,
0.00184673,,Surface,M,1,976,
0.93371,,Surface,M,1,978,
0.972256,,Surface,M,1,980,
0.133336,,Surface,M,1,981,
0.667923,,Surface,M,1,982,
0.00312206,,Surface,M,1,983,
0,,Surface,M,1,984,
0.205866,,Surface,M,1,985,
0.364025,,Surface,M,1,986,
0,,Surface,M,1,987,
0.0490791,,Surface,M,1,988,
0,,Surface,M,1,990,
0.00437154,,Surface,M,1,991,
0.536237,,Surface,M,1,992,
0,,Surface,M,1,993,
0.256777,,Surface,M,1,994,
0.0975516,,Surface,M,1,996,
0.848474,,Surface,M,1,997,
0.0220384,,Surface,M,1,998,
0,,Surface,M,1,999,
0.569348,,Surface,M,1,1000,
0.190282,,Surface,M,1,1001,
0.0736223,,Surface,M,1,1003,
0.0674709,,Surface,M,1,1004,
0.465886,,Surface,M,1,1005,
0.322428,,Surface,M,1,1006,
0.272514,,Surface,M,1,1007,
0.0221773,,Surface,M,1,1008,
0.425392,,Surface,M,1,1009,
0.647413,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.918427,,Surface,M,1,1012,
0.334602,,Surface,M,1,1013,
0.00186772,,Surface,M,1,1014,
0.0430103,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.863375,,Surface,M,1,1021,
0.184674,,Surface,M,1,1022,
0.368187,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.250824,,Surface,M,1,1025,
0.981402,,Surface,M,1,1026,
0.232539,,Surface,M,1,1027,
0.943541,,Surface,M,1,1028,
0.161653,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.264575,,Surface,M,1,1031,
0.636848,,Surface,M,1,1032,
0.764127,,Surface,M,1,1033,
0.0432849,,Surface,M,1,1034,
0,,Surface,M,1,1036,
0.0269698,,Surface,M,1,1037,
0.233121,,Surface,M,1,1038,
0.0502389,,Surface,M,1,1039,
0,,Surface,M,1,1042,
0.915712,,Surface,M,1,1043,
0.00857628,,Surface,M,1,1044,
0.738394,,Surface,M,1,1045,
0.120001,,Surface,M,1,1046,
0.179072,,Surface,M,1,1047,
0.192259,,Surface,M,1,1048,
0.953815,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.00618931,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0.74945,,Surface,M,1,1055,
0.937823,,Surface,M,1,1056,
0.84593,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.0797547,,Surface,M,1,1060,
0.663314,,Surface,M,1,1061,
0.00620579,,Surface,M,1,1062,
0.806605,,Surface,M,1,1063,
0.455771,,Surface,M,1,1064,
0.000397739,,Surface,M,1,1065,
0,,Surface,M,1,1066,
