
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,120,
0.0153602,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.0457826,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.00574535,µm^3,Surface,N2,1,135,
0.078226,µm^3,Surface,N2,1,136,
0.0194522,µm^3,Surface,N2,1,137,
0.0510767,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.0714942,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.0602187,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0.0120812,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.044268,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0316516,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0880707,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.0299151,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,188,
0.0339649,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,191,
0.0193273,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0224186,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.0452126,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.00758638,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0430942,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0141932,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.089529,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.0120465,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.0500484,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.0395922,µm^3,Surface,N2,1,232,
0.0126232,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
2.08418e-05,µm^3,Surface,N2,1,236,
0.0092884,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.0127066,µm^3,Surface,N2,1,241,
0.0134498,µm^3,Surface,N2,1,242,
0.000541881,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,245,
0.015673,µm^3,Surface,N2,1,246,
0.00423086,µm^3,Surface,N2,1,248,
0.0172778,µm^3,Surface,N2,1,249,
0.000778085,µm^3,Surface,N2,1,250,
0.0386057,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,253,
9.03136e-05,µm^3,Surface,N2,1,254,
0.070654,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.0584887,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.0752045,µm^3,Surface,N2,1,264,
0.112018,µm^3,Surface,N2,1,265,
0.0298036,µm^3,Surface,N2,1,267,
0.0856948,µm^3,Surface,N2,1,268,
0.0372444,µm^3,Surface,N2,1,269,
0.112152,µm^3,Surface,N2,1,270,
0.0855698,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.0152699,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0394187,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.00060441,µm^3,Surface,N2,1,280,
0.110914,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.0432255,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,287,
0.055321,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.10969,µm^3,Surface,N2,1,291,
0.227878,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.0251352,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.00125744,µm^3,Surface,N2,1,300,
0.0367509,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0128941,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.0797686,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.140898,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.00555082,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0087465,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.0502289,µm^3,Surface,N2,1,327,
0.00291785,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0270663,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.0432605,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.0219536,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.0424203,µm^3,Surface,N2,1,343,
0.00454349,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.0355421,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.10041,µm^3,Surface,N2,1,349,
0.109836,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.0579821,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0476309,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.147407,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0760162,µm^3,Surface,N2,1,365,
0.0205359,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.0824427,µm^3,Surface,N2,1,368,
0.0460808,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.0803727,µm^3,Surface,N2,1,371,
0.204599,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.0401483,µm^3,Surface,N2,1,381,
0.0229258,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.022245,µm^3,Surface,N2,1,386,
0.005398,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,390,
0.0639082,µm^3,Surface,N2,1,391,
0.0664297,µm^3,Surface,N2,1,392,
0.0625808,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0423436,µm^3,Surface,N2,1,396,
0.0106918,µm^3,Surface,N2,1,397,
0.0187506,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.00119492,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.0982137,µm^3,Surface,N2,1,404,
0.408251,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0.152423,µm^3,Surface,N2,1,409,
0.132777,µm^3,Surface,N2,1,410,
0.00109766,µm^3,Surface,N2,1,411,
0.0100942,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0128038,µm^3,Surface,N2,1,414,
0.063158,µm^3,Surface,N2,1,416,
0.00216058,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.00657215,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.123099,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.0895296,µm^3,Surface,N2,1,424,
0.00170207,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.261599,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0321173,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.0823744,µm^3,Surface,N2,1,438,
0.423305,µm^3,Surface,N2,1,439,
0.0701951,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.214317,µm^3,Surface,N2,1,443,
0.0425171,µm^3,Surface,N2,1,444,
0.179656,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,447,
0.0217726,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,452,
0.00624553,µm^3,Surface,N2,1,453,
0.186403,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,467,
0.0424134,µm^3,Surface,N2,1,468,
0.303448,µm^3,Surface,N2,1,469,
0.0424758,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,472,
0.0599968,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.160851,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.0185907,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.00054883,µm^3,Surface,N2,1,481,
0.085257,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.55573,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0.0702579,µm^3,Surface,N2,1,489,
0.0145683,µm^3,Surface,N2,1,490,
0.0321238,µm^3,Surface,N2,1,491,
0.0567521,µm^3,Surface,N2,1,492,
0.0976725,µm^3,Surface,N2,1,493,
0.105154,µm^3,Surface,N2,1,494,
0.152277,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.0467203,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.446765,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,507,
0.278649,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,513,
0.2989,µm^3,Surface,N2,1,514,
0.233354,µm^3,Surface,N2,1,515,
0.329932,µm^3,Surface,N2,1,516,
0.0467623,µm^3,Surface,N2,1,517,
0.0123174,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,520,
0.00865634,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.245226,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.0650826,µm^3,Surface,N2,1,530,
0.0684161,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0282198,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.176662,µm^3,Surface,N2,1,538,
0.0990888,µm^3,Surface,N2,1,539,
0.0431771,µm^3,Surface,N2,1,541,
0.18067,µm^3,Surface,N2,1,542,
0.0598583,µm^3,Surface,N2,1,544,
0.495013,µm^3,Surface,N2,1,546,
0.263426,µm^3,Surface,N2,1,547,
0.0501104,µm^3,Surface,N2,1,548,
0.398587,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.0907661,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0479235,µm^3,Surface,N2,1,556,
0.194191,µm^3,Surface,N2,1,557,
0.167833,µm^3,Surface,N2,1,558,
0.000201469,µm^3,Surface,N2,1,559,
0.00122966,µm^3,Surface,N2,1,560,
0.0943933,µm^3,Surface,N2,1,561,
0.0405163,µm^3,Surface,N2,1,562,
0.0929615,µm^3,Surface,N2,1,563,
0.0924124,µm^3,Surface,N2,1,564,
0.392198,µm^3,Surface,N2,1,565,
0.198289,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.0808808,µm^3,Surface,N2,1,569,
0.0809496,µm^3,Surface,N2,1,570,
0.0150619,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.177656,µm^3,Surface,N2,1,576,
0.0113379,µm^3,Surface,N2,1,577,
0.0780733,µm^3,Surface,N2,1,578,
0.0485886,µm^3,Surface,N2,1,579,
0.00170206,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.129844,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.157702,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.00049325,µm^3,Surface,N2,1,590,
0.0270039,µm^3,Surface,N2,1,591,
0.153417,µm^3,Surface,N2,1,593,
0.264316,µm^3,Surface,N2,1,594,
0.0633526,µm^3,Surface,N2,1,595,
0.0372166,µm^3,Surface,N2,1,596,
0.018431,µm^3,Surface,N2,1,597,
0.00488386,µm^3,Surface,N2,1,598,
0.245308,µm^3,Surface,N2,1,599,
0.114478,µm^3,Surface,N2,1,601,
0.0306584,µm^3,Surface,N2,1,602,
0.0562589,µm^3,Surface,N2,1,603,
0.00171596,µm^3,Surface,N2,1,604,
2.77889e-05,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.21141,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.0462343,µm^3,Surface,N2,1,609,
0.0769344,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.021217,µm^3,Surface,N2,1,612,
0.0342434,µm^3,Surface,N2,1,613,
0.107253,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.438135,µm^3,Surface,N2,1,617,
0.10466,µm^3,Surface,N2,1,618,
0.0643462,µm^3,Surface,N2,1,619,
0.244274,µm^3,Surface,N2,1,620,
0.0160897,µm^3,Surface,N2,1,621,
0.00913568,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.00351529,µm^3,Surface,N2,1,624,
0.0503398,µm^3,Surface,N2,1,626,
0.0929348,µm^3,Surface,N2,1,627,
0.0480402,µm^3,Surface,N2,1,628,
0.158627,µm^3,Surface,N2,1,629,
0.0332009,µm^3,Surface,N2,1,632,
0.16647,µm^3,Surface,N2,1,633,
0.274875,µm^3,Surface,N2,1,634,
0.0708898,µm^3,Surface,N2,1,635,
0.277243,µm^3,Surface,N2,1,636,
0.205696,µm^3,Surface,N2,1,637,
0.295356,µm^3,Surface,N2,1,638,
0.0112961,µm^3,Surface,N2,1,639,
0.0592045,µm^3,Surface,N2,1,640,
0.0247598,µm^3,Surface,N2,1,641,
0.0597396,µm^3,Surface,N2,1,642,
0.0360354,µm^3,Surface,N2,1,643,
0.163464,µm^3,Surface,N2,1,644,
0.0632061,µm^3,Surface,N2,1,647,
0.54153,µm^3,Surface,N2,1,649,
0.209996,µm^3,Surface,N2,1,650,
0.176662,µm^3,Surface,N2,1,651,
0.0607674,µm^3,Surface,N2,1,652,
0.144586,µm^3,Surface,N2,1,653,
0.143559,µm^3,Surface,N2,1,655,
0.418563,µm^3,Surface,N2,1,656,
0.139643,µm^3,Surface,N2,1,657,
0.0124703,µm^3,Surface,N2,1,658,
0.366276,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.127212,µm^3,Surface,N2,1,663,
0.051472,µm^3,Surface,N2,1,664,
0.0954617,µm^3,Surface,N2,1,665,
0.157927,µm^3,Surface,N2,1,666,
0.00327216,µm^3,Surface,N2,1,667,
0.0764684,µm^3,Surface,N2,1,668,
0.120104,µm^3,Surface,N2,1,669,
0.43449,µm^3,Surface,N2,1,670,
0.167074,µm^3,Surface,N2,1,671,
0.298971,µm^3,Surface,N2,1,672,
0.124029,µm^3,Surface,N2,1,673,
0.255819,µm^3,Surface,N2,1,674,
0.0948224,µm^3,Surface,N2,1,675,
0.0591005,µm^3,Surface,N2,1,676,
0.367649,µm^3,Surface,N2,1,677,
0.0487765,µm^3,Surface,N2,1,678,
0.109252,µm^3,Surface,N2,1,679,
0.129143,µm^3,Surface,N2,1,680,
0.000173681,µm^3,Surface,N2,1,681,
0.157759,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.136714,µm^3,Surface,N2,1,684,
0.255499,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,689,
0.0580507,µm^3,Surface,N2,1,690,
0.36214,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.0590443,µm^3,Surface,N2,1,693,
0.148859,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.288214,µm^3,Surface,N2,1,696,
0.110344,µm^3,Surface,N2,1,698,
0.0859856,µm^3,Surface,N2,1,699,
0.448591,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,704,
0.102681,µm^3,Surface,N2,1,705,
0.296677,µm^3,Surface,N2,1,706,
0.0282683,µm^3,Surface,N2,1,707,
0.201706,µm^3,Surface,N2,1,709,
0.0459561,µm^3,Surface,N2,1,710,
0.307339,µm^3,Surface,N2,1,711,
0.196366,µm^3,Surface,N2,1,713,
0.00656507,µm^3,Surface,N2,1,714,
0.303141,µm^3,Surface,N2,1,716,
0.226893,µm^3,Surface,N2,1,718,
0.0746966,µm^3,Surface,N2,1,719,
0.258009,µm^3,Surface,N2,1,720,
0.0619421,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.288776,µm^3,Surface,N2,1,723,
0.169416,µm^3,Surface,N2,1,724,
0.0462966,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0.0343681,µm^3,Surface,N2,1,728,
0.227544,µm^3,Surface,N2,1,729,
0.090071,µm^3,Surface,N2,1,730,
0.0723757,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0.0611078,µm^3,Surface,N2,1,733,
0.222036,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.450127,µm^3,Surface,N2,1,737,
0.184951,µm^3,Surface,N2,1,738,
0.0918152,µm^3,Surface,N2,1,739,
0.00715564,µm^3,Surface,N2,1,740,
0.491625,µm^3,Surface,N2,1,741,
0.0595446,µm^3,Surface,N2,1,742,
0.00681523,µm^3,Surface,N2,1,743,
0.0566112,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.390921,µm^3,Surface,N2,1,749,
0.126364,µm^3,Surface,N2,1,750,
0.269346,µm^3,Surface,N2,1,751,
0.254834,µm^3,Surface,N2,1,752,
0.0074752,µm^3,Surface,N2,1,753,
0.607794,µm^3,Surface,N2,1,754,
0.970799,µm^3,Surface,N2,1,755,
0.136542,µm^3,Surface,N2,1,756,
0.136278,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0.0011046,µm^3,Surface,N2,1,759,
0.0561618,µm^3,Surface,N2,1,760,
0.020015,µm^3,Surface,N2,1,761,
0.849573,µm^3,Surface,N2,1,762,
0.157051,µm^3,Surface,N2,1,763,
0.10359,µm^3,Surface,N2,1,764,
0.0103584,µm^3,Surface,N2,1,765,
0.133408,µm^3,Surface,N2,1,766,
0.0316519,µm^3,Surface,N2,1,767,
0.139509,µm^3,Surface,N2,1,768,
0.000326519,µm^3,Surface,N2,1,770,
0.241328,µm^3,Surface,N2,1,771,
0.156182,µm^3,Surface,N2,1,772,
0.110767,µm^3,Surface,N2,1,773,
0.206853,µm^3,Surface,N2,1,774,
0.0843253,µm^3,Surface,N2,1,775,
0.0843198,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0.119855,µm^3,Surface,N2,1,778,
1.74356,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,781,
0.287942,µm^3,Surface,N2,1,782,
0.546247,µm^3,Surface,N2,1,783,
0.214067,µm^3,Surface,N2,1,784,
0.348968,µm^3,Surface,N2,1,785,
0.300164,µm^3,Surface,N2,1,786,
0.00117408,µm^3,Surface,N2,1,787,
0.167714,µm^3,Surface,N2,1,789,
0.211044,µm^3,Surface,N2,1,791,
0.195058,µm^3,Surface,N2,1,792,
0.184047,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.0152769,µm^3,Surface,N2,1,798,
0.290777,µm^3,Surface,N2,1,799,
0.156848,µm^3,Surface,N2,1,801,
0.00155618,µm^3,Surface,N2,1,802,
0.0408553,µm^3,Surface,N2,1,803,
0.376887,µm^3,Surface,N2,1,806,
0.0591556,µm^3,Surface,N2,1,807,
0.0791152,µm^3,Surface,N2,1,808,
0.0171597,µm^3,Surface,N2,1,809,
0.553873,µm^3,Surface,N2,1,810,
0.290855,µm^3,Surface,N2,1,811,
0.214955,µm^3,Surface,N2,1,812,
0.260932,µm^3,Surface,N2,1,814,
0.10721,µm^3,Surface,N2,1,815,
0.304262,µm^3,Surface,N2,1,818,
0.0799976,µm^3,Surface,N2,1,820,
0.0868829,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0.0982965,µm^3,Surface,N2,1,825,
