
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.92267,µm,Surface,M,1,168,
4.47516,µm,Surface,M,1,169,
0,µm,Surface,M,1,171,
1.28183,µm,Surface,M,1,172,
0.121465,µm,Surface,M,1,173,
1.17341,µm,Surface,M,1,174,
5.78224,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.899722,µm,Surface,M,1,177,
1.53309,µm,Surface,M,1,178,
2.90082,µm,Surface,M,1,179,
0.635628,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.490042,µm,Surface,M,1,182,
3.14211,µm,Surface,M,1,183,
5.56175,µm,Surface,M,1,184,
2.08134,µm,Surface,M,1,185,
3.41175,µm,Surface,M,1,186,
1.18211,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
1.38638,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
2.71483,µm,Surface,M,1,193,
3.89789,µm,Surface,M,1,194,
8.56537,µm,Surface,M,1,195,
4.18838,µm,Surface,M,1,196,
0.925472,µm,Surface,M,1,197,
5.6964,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
1.65153,µm,Surface,M,1,200,
5.65018,µm,Surface,M,1,201,
0.285141,µm,Surface,M,1,202,
9.40646,µm,Surface,M,1,203,
4.07218,µm,Surface,M,1,204,
5.93413,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
5.53334,µm,Surface,M,1,207,
8.23141,µm,Surface,M,1,208,
7.57758,µm,Surface,M,1,209,
1.9537,µm,Surface,M,1,210,
0.432873,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
6.85652,µm,Surface,M,1,213,
1.47734,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.520877,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
2.14669,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
1.82689,µm,Surface,M,1,220,
1.71893,µm,Surface,M,1,221,
1.94106,µm,Surface,M,1,222,
7.66243,µm,Surface,M,1,223,
5.77229,µm,Surface,M,1,224,
4.03909,µm,Surface,M,1,225,
4.64068,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
5.46173,µm,Surface,M,1,228,
0.300484,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0.527014,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
7.38872,µm,Surface,M,1,234,
0.233797,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
6.2553,µm,Surface,M,1,238,
1.14226,µm,Surface,M,1,239,
2.32757,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0.294062,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
7.98153,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.13049,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
2.76983,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.159568,µm,Surface,M,1,261,
1.84315,µm,Surface,M,1,262,
1.22094,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
-0.00818257,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
-0.031905,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
2.96281,µm,Surface,M,1,272,
-0.0309848,µm,Surface,M,1,273,
5.65581,µm,Surface,M,1,274,
2.25029,µm,Surface,M,1,275,
7.08541,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
1.44987,µm,Surface,M,1,278,
1.64522,µm,Surface,M,1,279,
2.2899,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
1.63181,µm,Surface,M,1,282,
1.80568,µm,Surface,M,1,283,
0.59874,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.821545,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
1.26903,µm,Surface,M,1,289,
6.34231,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
1.33445,µm,Surface,M,1,293,
1.03032,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
3.42364,µm,Surface,M,1,296,
1.20335,µm,Surface,M,1,297,
3.10066,µm,Surface,M,1,298,
2.68507,µm,Surface,M,1,299,
0.338618,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.417938,µm,Surface,M,1,303,
1.57639,µm,Surface,M,1,304,
2.27898,µm,Surface,M,1,305,
1.77864,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
2.55412,µm,Surface,M,1,308,
3.70025,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
3.0511,µm,Surface,M,1,311,
0.707559,µm,Surface,M,1,312,
0.699861,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.535502,µm,Surface,M,1,315,
3.41171,µm,Surface,M,1,316,
0.367527,µm,Surface,M,1,317,
5.02747,µm,Surface,M,1,319,
0.790598,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
2.92908,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.434877,µm,Surface,M,1,324,
0.155615,µm,Surface,M,1,325,
0.0148616,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
1.15294,µm,Surface,M,1,329,
0.345139,µm,Surface,M,1,330,
1.05228,µm,Surface,M,1,331,
2.85745,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.127188,µm,Surface,M,1,334,
0.532066,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
1.126,µm,Surface,M,1,338,
4.89246,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
1.09163,µm,Surface,M,1,341,
0.295584,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
1.20681,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
1.01641,µm,Surface,M,1,347,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
0.652534,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
2.96867,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
4.4957,µm,Surface,M,1,357,
1.16885,µm,Surface,M,1,358,
0.596068,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.461,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
3.17057,µm,Surface,M,1,363,
1.21108,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
1.42629,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
1.48556,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
1.20285,µm,Surface,M,1,373,
0.96786,µm,Surface,M,1,374,
5.15794,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.59644,µm,Surface,M,1,378,
1.71421,µm,Surface,M,1,379,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.986303,µm,Surface,M,1,383,
0.617586,µm,Surface,M,1,384,
2.2501,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.843484,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
1.64978,µm,Surface,M,1,394,
0.920421,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.474298,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
1.70456,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.842264,µm,Surface,M,1,401,
0.733102,µm,Surface,M,1,402,
0.516029,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.561233,µm,Surface,M,1,407,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.582914,µm,Surface,M,1,413,
0.0510786,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
3.48172,µm,Surface,M,1,418,
0.268585,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
3.76913,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.481827,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.996577,µm,Surface,M,1,425,
0.0282347,µm,Surface,M,1,426,
0.422083,µm,Surface,M,1,427,
2.31215,µm,Surface,M,1,428,
0,µm,Surface,M,1,430,
0.536099,µm,Surface,M,1,431,
1.61531,µm,Surface,M,1,432,
1.00168,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.60596,µm,Surface,M,1,435,
0.383566,µm,Surface,M,1,436,
0.0122018,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
3.72128,µm,Surface,M,1,441,
1.02852,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.223979,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.415088,µm,Surface,M,1,449,
0.436614,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
0.138431,µm,Surface,M,1,457,
1.32805,µm,Surface,M,1,458,
0.077878,µm,Surface,M,1,459,
0.0468091,µm,Surface,M,1,460,
0.667579,µm,Surface,M,1,461,
0.704973,µm,Surface,M,1,462,
0.613917,µm,Surface,M,1,463,
0.0631196,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.730828,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
3.00755,µm,Surface,M,1,476,
2.11759,µm,Surface,M,1,477,
-0.0151377,µm,Surface,M,1,478,
1.41638,µm,Surface,M,1,479,
0.638586,µm,Surface,M,1,480,
0.0601175,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.790376,µm,Surface,M,1,484,
0.55791,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
2.41482,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.791143,µm,Surface,M,1,496,
0,µm,Surface,M,1,498,
1.91123,µm,Surface,M,1,499,
0.955143,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
1.01035,µm,Surface,M,1,502,
0.34641,µm,Surface,M,1,505,
1.19763,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
1.04414,µm,Surface,M,1,509,
0.202529,µm,Surface,M,1,510,
0.412325,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.316452,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.79873,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.998103,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.477286,µm,Surface,M,1,527,
0.240786,µm,Surface,M,1,528,
0.216246,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.728923,µm,Surface,M,1,532,
0.412519,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.641104,µm,Surface,M,1,535,
0.977021,µm,Surface,M,1,536,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.469014,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.551809,µm,Surface,M,1,553,
1.29786,µm,Surface,M,1,554,
2.47135,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
1.60856,µm,Surface,M,1,574,
0.296154,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.77336,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0.0497011,µm,Surface,M,1,587,
0.161242,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0.22829,µm,Surface,M,1,591,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.149129,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,601,
0.0244756,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.266381,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.209051,µm,Surface,M,1,611,
0.153981,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
2.08341,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.052143,µm,Surface,M,1,622,
0.332903,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.268708,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.0939607,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.749977,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.604991,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.484239,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.0761519,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.0178704,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.268511,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,735,
0.340223,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,745,
0.200761,µm,Surface,M,1,746,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
2.069,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.182966,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.462771,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
1.05722,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.60618,µm,Surface,M,1,795,
0.137005,µm,Surface,M,1,796,
0.136779,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,801,
0.0426152,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,818,
0.0621976,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
1.10873,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.175134,µm,Surface,M,1,830,
1.36585,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
1.65588,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.0296879,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0.0894099,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.877655,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.536675,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0.287258,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.381294,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.0276586,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.932502,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.0177218,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.26552,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.36849,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
1.43959,µm,Surface,M,1,953,
0.447931,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,960,
0.259903,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0.0147453,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.0102567,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.356287,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.236484,µm,Surface,M,1,987,
