
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.1537,µm,Surface,Distance from Origin,1,229,
66.4986,µm,Surface,Distance from Origin,1,230,
66.8371,µm,Surface,Distance from Origin,1,231,
66.5878,µm,Surface,Distance from Origin,1,232,
66.6118,µm,Surface,Distance from Origin,1,233,
67.4507,µm,Surface,Distance from Origin,1,234,
66.5213,µm,Surface,Distance from Origin,1,235,
66.6191,µm,Surface,Distance from Origin,1,236,
66.9527,µm,Surface,Distance from Origin,1,237,
67.6612,µm,Surface,Distance from Origin,1,238,
67.0488,µm,Surface,Distance from Origin,1,239,
67.0591,µm,Surface,Distance from Origin,1,240,
66.9425,µm,Surface,Distance from Origin,1,241,
67.1011,µm,Surface,Distance from Origin,1,242,
66.9922,µm,Surface,Distance from Origin,1,243,
65.8845,µm,Surface,Distance from Origin,1,245,
65.6045,µm,Surface,Distance from Origin,1,246,
65.8706,µm,Surface,Distance from Origin,1,248,
65.8061,µm,Surface,Distance from Origin,1,249,
65.7068,µm,Surface,Distance from Origin,1,250,
66.0199,µm,Surface,Distance from Origin,1,251,
66.6479,µm,Surface,Distance from Origin,1,253,
66.1422,µm,Surface,Distance from Origin,1,254,
66.2955,µm,Surface,Distance from Origin,1,255,
66.4978,µm,Surface,Distance from Origin,1,257,
66.4145,µm,Surface,Distance from Origin,1,258,
64.7242,µm,Surface,Distance from Origin,1,259,
64.7744,µm,Surface,Distance from Origin,1,260,
64.4462,µm,Surface,Distance from Origin,1,261,
64.7425,µm,Surface,Distance from Origin,1,262,
64.7523,µm,Surface,Distance from Origin,1,263,
64.9487,µm,Surface,Distance from Origin,1,264,
65.4265,µm,Surface,Distance from Origin,1,265,
64.8291,µm,Surface,Distance from Origin,1,267,
65.3153,µm,Surface,Distance from Origin,1,268,
64.911,µm,Surface,Distance from Origin,1,269,
65.5674,µm,Surface,Distance from Origin,1,270,
65.4251,µm,Surface,Distance from Origin,1,271,
65.3048,µm,Surface,Distance from Origin,1,272,
65.1794,µm,Surface,Distance from Origin,1,273,
65.3754,µm,Surface,Distance from Origin,1,274,
65.0811,µm,Surface,Distance from Origin,1,275,
65.953,µm,Surface,Distance from Origin,1,276,
64.0049,µm,Surface,Distance from Origin,1,277,
63.8511,µm,Surface,Distance from Origin,1,278,
64.0811,µm,Surface,Distance from Origin,1,279,
64.5858,µm,Surface,Distance from Origin,1,280,
64.1948,µm,Surface,Distance from Origin,1,281,
64.1916,µm,Surface,Distance from Origin,1,282,
64.3523,µm,Surface,Distance from Origin,1,283,
64.0111,µm,Surface,Distance from Origin,1,284,
64.2509,µm,Surface,Distance from Origin,1,285,
64.3346,µm,Surface,Distance from Origin,1,287,
64.6324,µm,Surface,Distance from Origin,1,288,
64.7045,µm,Surface,Distance from Origin,1,289,
64.92,µm,Surface,Distance from Origin,1,290,
64.7599,µm,Surface,Distance from Origin,1,291,
65.3694,µm,Surface,Distance from Origin,1,292,
63.4742,µm,Surface,Distance from Origin,1,293,
63.2314,µm,Surface,Distance from Origin,1,294,
63.4956,µm,Surface,Distance from Origin,1,295,
64.0916,µm,Surface,Distance from Origin,1,296,
63.4848,µm,Surface,Distance from Origin,1,297,
63.353,µm,Surface,Distance from Origin,1,298,
63.7845,µm,Surface,Distance from Origin,1,299,
63.9017,µm,Surface,Distance from Origin,1,300,
64.0444,µm,Surface,Distance from Origin,1,301,
63.8038,µm,Surface,Distance from Origin,1,303,
63.8573,µm,Surface,Distance from Origin,1,304,
63.7058,µm,Surface,Distance from Origin,1,305,
64.1822,µm,Surface,Distance from Origin,1,306,
63.7968,µm,Surface,Distance from Origin,1,307,
64.3346,µm,Surface,Distance from Origin,1,308,
64.3997,µm,Surface,Distance from Origin,1,309,
64.3108,µm,Surface,Distance from Origin,1,310,
63.5511,µm,Surface,Distance from Origin,1,311,
62.7882,µm,Surface,Distance from Origin,1,312,
62.7618,µm,Surface,Distance from Origin,1,313,
63.3971,µm,Surface,Distance from Origin,1,314,
62.8539,µm,Surface,Distance from Origin,1,315,
62.6514,µm,Surface,Distance from Origin,1,316,
62.9025,µm,Surface,Distance from Origin,1,317,
63.5267,µm,Surface,Distance from Origin,1,319,
62.8326,µm,Surface,Distance from Origin,1,320,
63.0996,µm,Surface,Distance from Origin,1,321,
63.6901,µm,Surface,Distance from Origin,1,322,
63.2581,µm,Surface,Distance from Origin,1,323,
63.1093,µm,Surface,Distance from Origin,1,324,
62.987,µm,Surface,Distance from Origin,1,325,
63.5796,µm,Surface,Distance from Origin,1,326,
63.3391,µm,Surface,Distance from Origin,1,327,
61.9811,µm,Surface,Distance from Origin,1,328,
61.9203,µm,Surface,Distance from Origin,1,329,
62.1733,µm,Surface,Distance from Origin,1,330,
62.0029,µm,Surface,Distance from Origin,1,331,
61.9807,µm,Surface,Distance from Origin,1,332,
62.5346,µm,Surface,Distance from Origin,1,333,
62.4053,µm,Surface,Distance from Origin,1,334,
62.2804,µm,Surface,Distance from Origin,1,335,
62.9189,µm,Surface,Distance from Origin,1,336,
62.4811,µm,Surface,Distance from Origin,1,338,
63.0039,µm,Surface,Distance from Origin,1,339,
62.7318,µm,Surface,Distance from Origin,1,340,
62.515,µm,Surface,Distance from Origin,1,341,
62.8231,µm,Surface,Distance from Origin,1,342,
61.3263,µm,Surface,Distance from Origin,1,343,
61.1384,µm,Surface,Distance from Origin,1,344,
61.1966,µm,Surface,Distance from Origin,1,345,
61.5327,µm,Surface,Distance from Origin,1,346,
61.3838,µm,Surface,Distance from Origin,1,347,
61.6423,µm,Surface,Distance from Origin,1,349,
61.9039,µm,Surface,Distance from Origin,1,350,
61.7344,µm,Surface,Distance from Origin,1,352,
61.6953,µm,Surface,Distance from Origin,1,353,
61.841,µm,Surface,Distance from Origin,1,354,
61.4227,µm,Surface,Distance from Origin,1,355,
61.6985,µm,Surface,Distance from Origin,1,356,
61.9332,µm,Surface,Distance from Origin,1,357,
61.8212,µm,Surface,Distance from Origin,1,358,
61.7681,µm,Surface,Distance from Origin,1,359,
61.8337,µm,Surface,Distance from Origin,1,360,
61.5739,µm,Surface,Distance from Origin,1,361,
62.1337,µm,Surface,Distance from Origin,1,362,
61.7685,µm,Surface,Distance from Origin,1,363,
60.6021,µm,Surface,Distance from Origin,1,364,
60.5802,µm,Surface,Distance from Origin,1,365,
60.2744,µm,Surface,Distance from Origin,1,366,
61.1248,µm,Surface,Distance from Origin,1,367,
60.7524,µm,Surface,Distance from Origin,1,368,
60.3169,µm,Surface,Distance from Origin,1,369,
60.6021,µm,Surface,Distance from Origin,1,370,
60.6267,µm,Surface,Distance from Origin,1,371,
61.0125,µm,Surface,Distance from Origin,1,372,
60.3912,µm,Surface,Distance from Origin,1,373,
60.565,µm,Surface,Distance from Origin,1,374,
61.8206,µm,Surface,Distance from Origin,1,376,
60.8919,µm,Surface,Distance from Origin,1,377,
60.8156,µm,Surface,Distance from Origin,1,378,
61.3804,µm,Surface,Distance from Origin,1,379,
61.1863,µm,Surface,Distance from Origin,1,381,
59.8357,µm,Surface,Distance from Origin,1,382,
59.6445,µm,Surface,Distance from Origin,1,383,
59.8723,µm,Surface,Distance from Origin,1,384,
59.9995,µm,Surface,Distance from Origin,1,385,
59.8128,µm,Surface,Distance from Origin,1,386,
60.0551,µm,Surface,Distance from Origin,1,387,
60.121,µm,Surface,Distance from Origin,1,390,
60.1956,µm,Surface,Distance from Origin,1,391,
60.1551,µm,Surface,Distance from Origin,1,392,
60.3664,µm,Surface,Distance from Origin,1,393,
60.3062,µm,Surface,Distance from Origin,1,394,
60.8107,µm,Surface,Distance from Origin,1,395,
60.3802,µm,Surface,Distance from Origin,1,396,
60.1817,µm,Surface,Distance from Origin,1,397,
60.9984,µm,Surface,Distance from Origin,1,398,
59.9526,µm,Surface,Distance from Origin,1,399,
59.3788,µm,Surface,Distance from Origin,1,400,
59.7921,µm,Surface,Distance from Origin,1,401,
58.901,µm,Surface,Distance from Origin,1,402,
59.3469,µm,Surface,Distance from Origin,1,403,
59.5891,µm,Surface,Distance from Origin,1,404,
59.9084,µm,Surface,Distance from Origin,1,405,
59.2607,µm,Surface,Distance from Origin,1,407,
59.7632,µm,Surface,Distance from Origin,1,409,
59.8071,µm,Surface,Distance from Origin,1,410,
59.5707,µm,Surface,Distance from Origin,1,411,
59.5583,µm,Surface,Distance from Origin,1,412,
59.832,µm,Surface,Distance from Origin,1,413,
59.5596,µm,Surface,Distance from Origin,1,414,
58.8023,µm,Surface,Distance from Origin,1,416,
58.6357,µm,Surface,Distance from Origin,1,417,
59.7664,µm,Surface,Distance from Origin,1,418,
58.8633,µm,Surface,Distance from Origin,1,419,
58.9585,µm,Surface,Distance from Origin,1,420,
59.9691,µm,Surface,Distance from Origin,1,421,
59.2212,µm,Surface,Distance from Origin,1,422,
58.8098,µm,Surface,Distance from Origin,1,423,
59.3556,µm,Surface,Distance from Origin,1,424,
59.2361,µm,Surface,Distance from Origin,1,425,
59.1013,µm,Surface,Distance from Origin,1,426,
59.2804,µm,Surface,Distance from Origin,1,427,
59.9363,µm,Surface,Distance from Origin,1,428,
58.6304,µm,Surface,Distance from Origin,1,430,
58.3476,µm,Surface,Distance from Origin,1,431,
58.2599,µm,Surface,Distance from Origin,1,432,
58.3113,µm,Surface,Distance from Origin,1,433,
58.266,µm,Surface,Distance from Origin,1,434,
58.3983,µm,Surface,Distance from Origin,1,435,
58.4968,µm,Surface,Distance from Origin,1,436,
58.8714,µm,Surface,Distance from Origin,1,437,
58.6165,µm,Surface,Distance from Origin,1,438,
59.2368,µm,Surface,Distance from Origin,1,439,
58.4987,µm,Surface,Distance from Origin,1,440,
59.6042,µm,Surface,Distance from Origin,1,441,
58.4585,µm,Surface,Distance from Origin,1,442,
59.0603,µm,Surface,Distance from Origin,1,443,
58.9009,µm,Surface,Distance from Origin,1,444,
58.1556,µm,Surface,Distance from Origin,1,445,
57.5814,µm,Surface,Distance from Origin,1,447,
57.8586,µm,Surface,Distance from Origin,1,448,
57.8866,µm,Surface,Distance from Origin,1,449,
57.8653,µm,Surface,Distance from Origin,1,452,
58.1144,µm,Surface,Distance from Origin,1,453,
58.2195,µm,Surface,Distance from Origin,1,455,
58.3383,µm,Surface,Distance from Origin,1,457,
57.831,µm,Surface,Distance from Origin,1,458,
57.9003,µm,Surface,Distance from Origin,1,459,
58.2361,µm,Surface,Distance from Origin,1,460,
58.7586,µm,Surface,Distance from Origin,1,461,
58.5189,µm,Surface,Distance from Origin,1,462,
58.6618,µm,Surface,Distance from Origin,1,463,
57.1065,µm,Surface,Distance from Origin,1,467,
57.2242,µm,Surface,Distance from Origin,1,468,
57.7759,µm,Surface,Distance from Origin,1,469,
57.7755,µm,Surface,Distance from Origin,1,470,
57.7851,µm,Surface,Distance from Origin,1,472,
57.9609,µm,Surface,Distance from Origin,1,473,
57.4253,µm,Surface,Distance from Origin,1,474,
57.8221,µm,Surface,Distance from Origin,1,475,
58.8364,µm,Surface,Distance from Origin,1,476,
58.3289,µm,Surface,Distance from Origin,1,477,
57.2726,µm,Surface,Distance from Origin,1,478,
58.1304,µm,Surface,Distance from Origin,1,479,
58.2436,µm,Surface,Distance from Origin,1,480,
57.5305,µm,Surface,Distance from Origin,1,481,
57.7528,µm,Surface,Distance from Origin,1,482,
57.8635,µm,Surface,Distance from Origin,1,484,
57.4818,µm,Surface,Distance from Origin,1,485,
57.3917,µm,Surface,Distance from Origin,1,486,
57.9807,µm,Surface,Distance from Origin,1,488,
56.742,µm,Surface,Distance from Origin,1,489,
57.7705,µm,Surface,Distance from Origin,1,490,
56.8258,µm,Surface,Distance from Origin,1,491,
57.1871,µm,Surface,Distance from Origin,1,492,
57.0765,µm,Surface,Distance from Origin,1,493,
57.1555,µm,Surface,Distance from Origin,1,494,
57.2163,µm,Surface,Distance from Origin,1,495,
57.2184,µm,Surface,Distance from Origin,1,496,
57.5197,µm,Surface,Distance from Origin,1,498,
57.9612,µm,Surface,Distance from Origin,1,499,
57.5511,µm,Surface,Distance from Origin,1,500,
57.6088,µm,Surface,Distance from Origin,1,501,
56.9439,µm,Surface,Distance from Origin,1,502,
56.7357,µm,Surface,Distance from Origin,1,505,
55.9815,µm,Surface,Distance from Origin,1,507,
56.529,µm,Surface,Distance from Origin,1,508,
56.7044,µm,Surface,Distance from Origin,1,509,
56.6232,µm,Surface,Distance from Origin,1,510,
56.8395,µm,Surface,Distance from Origin,1,513,
56.7643,µm,Surface,Distance from Origin,1,514,
56.8,µm,Surface,Distance from Origin,1,515,
56.7925,µm,Surface,Distance from Origin,1,516,
56.5535,µm,Surface,Distance from Origin,1,517,
56.6139,µm,Surface,Distance from Origin,1,518,
57.3194,µm,Surface,Distance from Origin,1,520,
56.4459,µm,Surface,Distance from Origin,1,521,
57.6791,µm,Surface,Distance from Origin,1,522,
56.0491,µm,Surface,Distance from Origin,1,523,
55.5422,µm,Surface,Distance from Origin,1,524,
55.8432,µm,Surface,Distance from Origin,1,525,
56.2063,µm,Surface,Distance from Origin,1,527,
56.7521,µm,Surface,Distance from Origin,1,528,
56.7223,µm,Surface,Distance from Origin,1,529,
55.9007,µm,Surface,Distance from Origin,1,530,
56.352,µm,Surface,Distance from Origin,1,531,
55.9752,µm,Surface,Distance from Origin,1,532,
56.151,µm,Surface,Distance from Origin,1,533,
55.9945,µm,Surface,Distance from Origin,1,534,
56.777,µm,Surface,Distance from Origin,1,535,
55.7856,µm,Surface,Distance from Origin,1,536,
56.2065,µm,Surface,Distance from Origin,1,538,
56.3755,µm,Surface,Distance from Origin,1,539,
55.7141,µm,Surface,Distance from Origin,1,541,
55.5863,µm,Surface,Distance from Origin,1,542,
55.8703,µm,Surface,Distance from Origin,1,544,
56.0492,µm,Surface,Distance from Origin,1,546,
55.9663,µm,Surface,Distance from Origin,1,547,
55.6861,µm,Surface,Distance from Origin,1,548,
56.3108,µm,Surface,Distance from Origin,1,549,
55.4745,µm,Surface,Distance from Origin,1,550,
55.3178,µm,Surface,Distance from Origin,1,551,
56.1654,µm,Surface,Distance from Origin,1,552,
55.2098,µm,Surface,Distance from Origin,1,553,
56.3664,µm,Surface,Distance from Origin,1,554,
57.1416,µm,Surface,Distance from Origin,1,555,
55.7509,µm,Surface,Distance from Origin,1,556,
56.161,µm,Surface,Distance from Origin,1,557,
56.7317,µm,Surface,Distance from Origin,1,558,
55.4369,µm,Surface,Distance from Origin,1,559,
55.2793,µm,Surface,Distance from Origin,1,560,
55.2733,µm,Surface,Distance from Origin,1,561,
55.2443,µm,Surface,Distance from Origin,1,562,
55.3918,µm,Surface,Distance from Origin,1,563,
55.5551,µm,Surface,Distance from Origin,1,564,
55.7947,µm,Surface,Distance from Origin,1,565,
55.7255,µm,Surface,Distance from Origin,1,567,
55.6944,µm,Surface,Distance from Origin,1,568,
55.5451,µm,Surface,Distance from Origin,1,569,
55.6113,µm,Surface,Distance from Origin,1,570,
55.9329,µm,Surface,Distance from Origin,1,571,
56.5643,µm,Surface,Distance from Origin,1,574,
55.6718,µm,Surface,Distance from Origin,1,575,
55.1516,µm,Surface,Distance from Origin,1,576,
54.968,µm,Surface,Distance from Origin,1,577,
55.3344,µm,Surface,Distance from Origin,1,578,
55.0706,µm,Surface,Distance from Origin,1,579,
55.251,µm,Surface,Distance from Origin,1,580,
55.2364,µm,Surface,Distance from Origin,1,581,
55.269,µm,Surface,Distance from Origin,1,582,
54.9584,µm,Surface,Distance from Origin,1,583,
55.5912,µm,Surface,Distance from Origin,1,584,
55.4068,µm,Surface,Distance from Origin,1,586,
54.9828,µm,Surface,Distance from Origin,1,587,
55.9269,µm,Surface,Distance from Origin,1,588,
55.1477,µm,Surface,Distance from Origin,1,590,
55.1198,µm,Surface,Distance from Origin,1,591,
55.4454,µm,Surface,Distance from Origin,1,593,
55.6716,µm,Surface,Distance from Origin,1,594,
55.3336,µm,Surface,Distance from Origin,1,595,
54.6089,µm,Surface,Distance from Origin,1,596,
54.4358,µm,Surface,Distance from Origin,1,597,
54.2993,µm,Surface,Distance from Origin,1,598,
54.8569,µm,Surface,Distance from Origin,1,599,
55.0255,µm,Surface,Distance from Origin,1,601,
54.7379,µm,Surface,Distance from Origin,1,602,
55.2938,µm,Surface,Distance from Origin,1,603,
55.7366,µm,Surface,Distance from Origin,1,604,
54.8732,µm,Surface,Distance from Origin,1,605,
54.673,µm,Surface,Distance from Origin,1,606,
54.9323,µm,Surface,Distance from Origin,1,607,
55.699,µm,Surface,Distance from Origin,1,608,
54.9145,µm,Surface,Distance from Origin,1,609,
54.6645,µm,Surface,Distance from Origin,1,610,
54.6228,µm,Surface,Distance from Origin,1,611,
55.0891,µm,Surface,Distance from Origin,1,612,
54.8195,µm,Surface,Distance from Origin,1,613,
54.514,µm,Surface,Distance from Origin,1,614,
55.8689,µm,Surface,Distance from Origin,1,615,
54.8931,µm,Surface,Distance from Origin,1,617,
54.5265,µm,Surface,Distance from Origin,1,618,
54.4539,µm,Surface,Distance from Origin,1,619,
54.6824,µm,Surface,Distance from Origin,1,620,
54.3353,µm,Surface,Distance from Origin,1,621,
54.6265,µm,Surface,Distance from Origin,1,622,
55.1846,µm,Surface,Distance from Origin,1,623,
54.436,µm,Surface,Distance from Origin,1,624,
54.5054,µm,Surface,Distance from Origin,1,626,
54.6291,µm,Surface,Distance from Origin,1,627,
54.7255,µm,Surface,Distance from Origin,1,628,
54.9546,µm,Surface,Distance from Origin,1,629,
54.0949,µm,Surface,Distance from Origin,1,632,
55.3631,µm,Surface,Distance from Origin,1,633,
54.819,µm,Surface,Distance from Origin,1,634,
53.9745,µm,Surface,Distance from Origin,1,635,
54.2936,µm,Surface,Distance from Origin,1,636,
54.4342,µm,Surface,Distance from Origin,1,637,
54.3876,µm,Surface,Distance from Origin,1,638,
54.0275,µm,Surface,Distance from Origin,1,639,
54.768,µm,Surface,Distance from Origin,1,640,
54.8662,µm,Surface,Distance from Origin,1,641,
54.0132,µm,Surface,Distance from Origin,1,642,
55.3764,µm,Surface,Distance from Origin,1,643,
54.4499,µm,Surface,Distance from Origin,1,644,
54.3361,µm,Surface,Distance from Origin,1,647,
55.0135,µm,Surface,Distance from Origin,1,649,
54.1634,µm,Surface,Distance from Origin,1,650,
53.9345,µm,Surface,Distance from Origin,1,651,
53.6699,µm,Surface,Distance from Origin,1,652,
54.2134,µm,Surface,Distance from Origin,1,653,
54.0818,µm,Surface,Distance from Origin,1,655,
54.7713,µm,Surface,Distance from Origin,1,656,
54.7127,µm,Surface,Distance from Origin,1,657,
53.6663,µm,Surface,Distance from Origin,1,658,
54.4336,µm,Surface,Distance from Origin,1,660,
54.0176,µm,Surface,Distance from Origin,1,661,
54.0847,µm,Surface,Distance from Origin,1,662,
54.2263,µm,Surface,Distance from Origin,1,663,
54.2351,µm,Surface,Distance from Origin,1,664,
53.9593,µm,Surface,Distance from Origin,1,665,
53.8094,µm,Surface,Distance from Origin,1,666,
54.4803,µm,Surface,Distance from Origin,1,667,
53.4556,µm,Surface,Distance from Origin,1,668,
53.5159,µm,Surface,Distance from Origin,1,669,
54.1719,µm,Surface,Distance from Origin,1,670,
53.7489,µm,Surface,Distance from Origin,1,671,
53.9149,µm,Surface,Distance from Origin,1,672,
53.654,µm,Surface,Distance from Origin,1,673,
53.9575,µm,Surface,Distance from Origin,1,674,
54.6562,µm,Surface,Distance from Origin,1,675,
53.626,µm,Surface,Distance from Origin,1,676,
54.0969,µm,Surface,Distance from Origin,1,677,
53.9039,µm,Surface,Distance from Origin,1,678,
53.8438,µm,Surface,Distance from Origin,1,679,
54.2931,µm,Surface,Distance from Origin,1,680,
54.6012,µm,Surface,Distance from Origin,1,681,
53.8898,µm,Surface,Distance from Origin,1,682,
53.8072,µm,Surface,Distance from Origin,1,683,
55.0116,µm,Surface,Distance from Origin,1,684,
54.1735,µm,Surface,Distance from Origin,1,685,
54.2415,µm,Surface,Distance from Origin,1,689,
53.8895,µm,Surface,Distance from Origin,1,690,
53.7515,µm,Surface,Distance from Origin,1,691,
52.9994,µm,Surface,Distance from Origin,1,692,
54.1219,µm,Surface,Distance from Origin,1,693,
53.9118,µm,Surface,Distance from Origin,1,694,
54.2111,µm,Surface,Distance from Origin,1,695,
