
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.67859,,Surface,4,Image 1,1,105,
8.21529,,Surface,4,Image 1,1,112,
6.5846,,Surface,4,Image 1,1,113,
6.909,,Surface,4,Image 1,1,114,
7.32525,,Surface,4,Image 1,1,115,
7.24923,,Surface,4,Image 1,1,117,
8.63034,,Surface,4,Image 1,1,119,
5.89378,,Surface,4,Image 1,1,120,
7.82186,,Surface,4,Image 1,1,121,
6.64011,,Surface,4,Image 1,1,122,
10.5864,,Surface,4,Image 1,1,124,
6.25022,,Surface,4,Image 1,1,126,
7.21841,,Surface,4,Image 1,1,127,
7.37383,,Surface,4,Image 1,1,128,
6.09879,,Surface,4,Image 1,1,130,
7.44048,,Surface,4,Image 1,1,131,
10.7209,,Surface,4,Image 1,1,132,
8.71402,,Surface,4,Image 1,1,133,
7.07254,,Surface,4,Image 1,1,134,
11.4114,,Surface,4,Image 1,1,135,
9.62916,,Surface,4,Image 1,1,136,
9.25286,,Surface,4,Image 1,1,137,
8.66871,,Surface,4,Image 1,1,138,
6.38309,,Surface,4,Image 1,1,139,
6.45539,,Surface,4,Image 1,1,140,
8.70441,,Surface,4,Image 1,1,141,
6.43912,,Surface,4,Image 1,1,142,
11.399,,Surface,4,Image 1,1,143,
6.81029,,Surface,4,Image 1,1,144,
9.28266,,Surface,4,Image 1,1,145,
7.26089,,Surface,4,Image 1,1,146,
6.14494,,Surface,4,Image 1,1,147,
11.8765,,Surface,4,Image 1,1,148,
7.67229,,Surface,4,Image 1,1,149,
9.57187,,Surface,4,Image 1,1,150,
6.77812,,Surface,4,Image 1,1,151,
7.03587,,Surface,4,Image 1,1,152,
8.96666,,Surface,4,Image 1,1,153,
8.7873,,Surface,4,Image 1,1,154,
8.80398,,Surface,4,Image 1,1,156,
10.7719,,Surface,4,Image 1,1,158,
7.58028,,Surface,4,Image 1,1,159,
7.26216,,Surface,4,Image 1,1,160,
9.68048,,Surface,4,Image 1,1,161,
7.25664,,Surface,4,Image 1,1,162,
9.47603,,Surface,4,Image 1,1,164,
6.36922,,Surface,4,Image 1,1,166,
9.64621,,Surface,4,Image 1,1,167,
7.0971,,Surface,4,Image 1,1,168,
7.17783,,Surface,4,Image 1,1,169,
9.01902,,Surface,4,Image 1,1,171,
7.30372,,Surface,4,Image 1,1,172,
12.4823,,Surface,4,Image 1,1,173,
7.40386,,Surface,4,Image 1,1,174,
6.80636,,Surface,4,Image 1,1,175,
10.9074,,Surface,4,Image 1,1,176,
7.52008,,Surface,4,Image 1,1,177,
7.84313,,Surface,4,Image 1,1,178,
7.99468,,Surface,4,Image 1,1,179,
9.11814,,Surface,4,Image 1,1,180,
6.22953,,Surface,4,Image 1,1,181,
7.71982,,Surface,4,Image 1,1,182,
7.30578,,Surface,4,Image 1,1,183,
8.67693,,Surface,4,Image 1,1,184,
8.1031,,Surface,4,Image 1,1,185,
8.25774,,Surface,4,Image 1,1,186,
8.1296,,Surface,4,Image 1,1,188,
7.64705,,Surface,4,Image 1,1,189,
7.38274,,Surface,4,Image 1,1,191,
6.3297,,Surface,4,Image 1,1,192,
12.3224,,Surface,4,Image 1,1,193,
8.18974,,Surface,4,Image 1,1,194,
7.84716,,Surface,4,Image 1,1,195,
5.84022,,Surface,4,Image 1,1,196,
8.41818,,Surface,4,Image 1,1,197,
6.76352,,Surface,4,Image 1,1,198,
8.31614,,Surface,4,Image 1,1,199,
7.89056,,Surface,4,Image 1,1,200,
7.41961,,Surface,4,Image 1,1,201,
13.6917,,Surface,4,Image 1,1,202,
5.77094,,Surface,4,Image 1,1,203,
12.0293,,Surface,4,Image 1,1,204,
6.41309,,Surface,4,Image 1,1,205,
8.9223,,Surface,4,Image 1,1,206,
9.49032,,Surface,4,Image 1,1,207,
8.73281,,Surface,4,Image 1,1,208,
6.92463,,Surface,4,Image 1,1,209,
12.3061,,Surface,4,Image 1,1,210,
6.96856,,Surface,4,Image 1,1,211,
7.00716,,Surface,4,Image 1,1,212,
6.47249,,Surface,4,Image 1,1,213,
8.71079,,Surface,4,Image 1,1,214,
7.37381,,Surface,4,Image 1,1,215,
13.667,,Surface,4,Image 1,1,216,
8.04418,,Surface,4,Image 1,1,217,
7.3182,,Surface,4,Image 1,1,218,
9.30293,,Surface,4,Image 1,1,219,
7.3125,,Surface,4,Image 1,1,220,
9.92656,,Surface,4,Image 1,1,221,
6.99186,,Surface,4,Image 1,1,222,
7.97765,,Surface,4,Image 1,1,223,
8.81347,,Surface,4,Image 1,1,224,
5.92553,,Surface,4,Image 1,1,225,
7.15298,,Surface,4,Image 1,1,226,
6.11718,,Surface,4,Image 1,1,227,
7.01316,,Surface,4,Image 1,1,228,
6.48517,,Surface,4,Image 1,1,229,
6.98619,,Surface,4,Image 1,1,230,
8.7195,,Surface,4,Image 1,1,231,
6.59502,,Surface,4,Image 1,1,232,
7.02087,,Surface,4,Image 1,1,233,
5.77387,,Surface,4,Image 1,1,234,
8.68234,,Surface,4,Image 1,1,235,
8.25011,,Surface,4,Image 1,1,236,
6.32289,,Surface,4,Image 1,1,237,
6.80704,,Surface,4,Image 1,1,238,
8.1911,,Surface,4,Image 1,1,239,
5.36349,,Surface,4,Image 1,1,240,
6.89144,,Surface,4,Image 1,1,241,
6.59578,,Surface,4,Image 1,1,242,
6.31029,,Surface,4,Image 1,1,243,
7.40357,,Surface,4,Image 1,1,245,
6.11312,,Surface,4,Image 1,1,246,
6.18543,,Surface,4,Image 1,1,248,
6.74029,,Surface,4,Image 1,1,249,
7.41157,,Surface,4,Image 1,1,250,
8.12806,,Surface,4,Image 1,1,251,
6.99174,,Surface,4,Image 1,1,253,
7.74496,,Surface,4,Image 1,1,254,
10.4429,,Surface,4,Image 1,1,255,
10.0266,,Surface,4,Image 1,1,257,
5.94612,,Surface,4,Image 1,1,258,
7.5233,,Surface,4,Image 1,1,259,
7.34344,,Surface,4,Image 1,1,260,
6.26932,,Surface,4,Image 1,1,261,
6.31205,,Surface,4,Image 1,1,262,
6.79513,,Surface,4,Image 1,1,263,
8.63827,,Surface,4,Image 1,1,264,
10.3907,,Surface,4,Image 1,1,265,
7.2631,,Surface,4,Image 1,1,267,
16.8284,,Surface,4,Image 1,1,268,
7.98446,,Surface,4,Image 1,1,269,
9.0265,,Surface,4,Image 1,1,270,
8.96643,,Surface,4,Image 1,1,271,
6.87545,,Surface,4,Image 1,1,272,
7.86284,,Surface,4,Image 1,1,273,
6.35214,,Surface,4,Image 1,1,274,
6.21824,,Surface,4,Image 1,1,275,
6.18597,,Surface,4,Image 1,1,276,
6.71144,,Surface,4,Image 1,1,277,
5.95245,,Surface,4,Image 1,1,278,
9.10159,,Surface,4,Image 1,1,279,
11.031,,Surface,4,Image 1,1,280,
7.80867,,Surface,4,Image 1,1,281,
10.6933,,Surface,4,Image 1,1,282,
7.37467,,Surface,4,Image 1,1,283,
5.9665,,Surface,4,Image 1,1,284,
7.99959,,Surface,4,Image 1,1,285,
10.0086,,Surface,4,Image 1,1,287,
10.8749,,Surface,4,Image 1,1,288,
5.90308,,Surface,4,Image 1,1,289,
6.15175,,Surface,4,Image 1,1,290,
10.535,,Surface,4,Image 1,1,291,
11.9191,,Surface,4,Image 1,1,292,
9.97402,,Surface,4,Image 1,1,293,
7.87519,,Surface,4,Image 1,1,294,
7.49397,,Surface,4,Image 1,1,295,
12.401,,Surface,4,Image 1,1,296,
10.936,,Surface,4,Image 1,1,297,
6.02559,,Surface,4,Image 1,1,298,
6.06842,,Surface,4,Image 1,1,299,
8.72901,,Surface,4,Image 1,1,300,
7.91335,,Surface,4,Image 1,1,301,
6.72534,,Surface,4,Image 1,1,303,
14.2747,,Surface,4,Image 1,1,304,
9.23519,,Surface,4,Image 1,1,305,
5.89933,,Surface,4,Image 1,1,306,
7.00945,,Surface,4,Image 1,1,307,
10.9288,,Surface,4,Image 1,1,308,
9.31523,,Surface,4,Image 1,1,309,
9.56038,,Surface,4,Image 1,1,310,
18.3417,,Surface,4,Image 1,1,311,
7.97189,,Surface,4,Image 1,1,312,
6.28695,,Surface,4,Image 1,1,313,
7.06538,,Surface,4,Image 1,1,314,
8.11457,,Surface,4,Image 1,1,315,
5.73817,,Surface,4,Image 1,1,316,
8.34517,,Surface,4,Image 1,1,317,
8.03754,,Surface,4,Image 1,1,319,
6.0587,,Surface,4,Image 1,1,320,
7.74071,,Surface,4,Image 1,1,321,
6.93313,,Surface,4,Image 1,1,322,
5.97628,,Surface,4,Image 1,1,323,
6.30789,,Surface,4,Image 1,1,324,
6.01086,,Surface,4,Image 1,1,325,
13.3977,,Surface,4,Image 1,1,326,
7.97264,,Surface,4,Image 1,1,327,
7.93422,,Surface,4,Image 1,1,328,
10.3577,,Surface,4,Image 1,1,329,
8.2355,,Surface,4,Image 1,1,330,
8.54127,,Surface,4,Image 1,1,331,
6.40076,,Surface,4,Image 1,1,332,
6.09923,,Surface,4,Image 1,1,333,
7.46901,,Surface,4,Image 1,1,334,
7.18556,,Surface,4,Image 1,1,335,
21.305,,Surface,4,Image 1,1,336,
8.52874,,Surface,4,Image 1,1,338,
7.25021,,Surface,4,Image 1,1,339,
6.72804,,Surface,4,Image 1,1,340,
6.52856,,Surface,4,Image 1,1,341,
6.1949,,Surface,4,Image 1,1,342,
9.84791,,Surface,4,Image 1,1,343,
5.97892,,Surface,4,Image 1,1,344,
8.80719,,Surface,4,Image 1,1,345,
7.10828,,Surface,4,Image 1,1,346,
9.21592,,Surface,4,Image 1,1,347,
9.47179,,Surface,4,Image 1,1,349,
8.677,,Surface,4,Image 1,1,350,
8.63417,,Surface,4,Image 1,1,352,
12.6613,,Surface,4,Image 1,1,353,
8.72413,,Surface,4,Image 1,1,354,
7.52233,,Surface,4,Image 1,1,355,
8.25555,,Surface,4,Image 1,1,356,
6.90611,,Surface,4,Image 1,1,357,
8.40292,,Surface,4,Image 1,1,358,
9.58968,,Surface,4,Image 1,1,359,
7.25045,,Surface,4,Image 1,1,360,
7.02339,,Surface,4,Image 1,1,361,
10.0215,,Surface,4,Image 1,1,362,
8.65684,,Surface,4,Image 1,1,363,
8.05179,,Surface,4,Image 1,1,364,
9.51135,,Surface,4,Image 1,1,365,
6.81121,,Surface,4,Image 1,1,366,
7.61838,,Surface,4,Image 1,1,367,
10.5161,,Surface,4,Image 1,1,368,
8.07073,,Surface,4,Image 1,1,369,
7.73165,,Surface,4,Image 1,1,370,
8.89586,,Surface,4,Image 1,1,371,
11.0639,,Surface,4,Image 1,1,372,
6.23243,,Surface,4,Image 1,1,373,
5.51875,,Surface,4,Image 1,1,374,
9.23433,,Surface,4,Image 1,1,376,
9.76546,,Surface,4,Image 1,1,377,
8.67792,,Surface,4,Image 1,1,378,
7.61551,,Surface,4,Image 1,1,379,
7.87952,,Surface,4,Image 1,1,381,
9.034,,Surface,4,Image 1,1,382,
6.67684,,Surface,4,Image 1,1,383,
8.27902,,Surface,4,Image 1,1,384,
6.44375,,Surface,4,Image 1,1,385,
7.3907,,Surface,4,Image 1,1,386,
8.18718,,Surface,4,Image 1,1,387,
8.50836,,Surface,4,Image 1,1,390,
8.55526,,Surface,4,Image 1,1,391,
8.0543,,Surface,4,Image 1,1,392,
11.5301,,Surface,4,Image 1,1,393,
10.7432,,Surface,4,Image 1,1,394,
6.97841,,Surface,4,Image 1,1,395,
6.52255,,Surface,4,Image 1,1,396,
9.0562,,Surface,4,Image 1,1,397,
8.06029,,Surface,4,Image 1,1,398,
11.6569,,Surface,4,Image 1,1,399,
12.4247,,Surface,4,Image 1,1,400,
13.1075,,Surface,4,Image 1,1,401,
6.04551,,Surface,4,Image 1,1,402,
9.20459,,Surface,4,Image 1,1,403,
14.4755,,Surface,4,Image 1,1,404,
11.5593,,Surface,4,Image 1,1,405,
6.32059,,Surface,4,Image 1,1,407,
8.64843,,Surface,4,Image 1,1,409,
9.24248,,Surface,4,Image 1,1,410,
7.61715,,Surface,4,Image 1,1,411,
7.88144,,Surface,4,Image 1,1,412,
12.764,,Surface,4,Image 1,1,413,
6.39199,,Surface,4,Image 1,1,414,
7.8616,,Surface,4,Image 1,1,416,
7.83025,,Surface,4,Image 1,1,417,
7.25736,,Surface,4,Image 1,1,418,
6.32883,,Surface,4,Image 1,1,419,
7.2449,,Surface,4,Image 1,1,420,
7.57516,,Surface,4,Image 1,1,421,
8.56622,,Surface,4,Image 1,1,422,
7.51909,,Surface,4,Image 1,1,423,
9.62376,,Surface,4,Image 1,1,424,
7.68984,,Surface,4,Image 1,1,425,
6.46995,,Surface,4,Image 1,1,426,
8.50758,,Surface,4,Image 1,1,427,
8.65618,,Surface,4,Image 1,1,428,
11.8274,,Surface,4,Image 1,1,430,
9.6666,,Surface,4,Image 1,1,431,
7.55082,,Surface,4,Image 1,1,432,
7.1495,,Surface,4,Image 1,1,433,
8.47816,,Surface,4,Image 1,1,434,
6.05246,,Surface,4,Image 1,1,435,
5.78902,,Surface,4,Image 1,1,436,
7.71148,,Surface,4,Image 1,1,437,
7.01233,,Surface,4,Image 1,1,438,
12.7694,,Surface,4,Image 1,1,439,
7.96029,,Surface,4,Image 1,1,440,
6.18378,,Surface,4,Image 1,1,441,
6.47315,,Surface,4,Image 1,1,442,
13.1915,,Surface,4,Image 1,1,443,
7.8091,,Surface,4,Image 1,1,444,
11.3815,,Surface,4,Image 1,1,445,
6.62663,,Surface,4,Image 1,1,447,
14.5264,,Surface,4,Image 1,1,448,
9.29666,,Surface,4,Image 1,1,449,
8.24895,,Surface,4,Image 1,1,452,
8.9993,,Surface,4,Image 1,1,453,
8.90836,,Surface,4,Image 1,1,455,
10.1236,,Surface,4,Image 1,1,457,
7.06167,,Surface,4,Image 1,1,458,
7.55304,,Surface,4,Image 1,1,459,
9.31648,,Surface,4,Image 1,1,460,
8.5993,,Surface,4,Image 1,1,461,
5.73941,,Surface,4,Image 1,1,462,
9.54154,,Surface,4,Image 1,1,463,
6.551,,Surface,4,Image 1,1,467,
7.75214,,Surface,4,Image 1,1,468,
10.7446,,Surface,4,Image 1,1,469,
12.8848,,Surface,4,Image 1,1,470,
7.19818,,Surface,4,Image 1,1,472,
9.65743,,Surface,4,Image 1,1,473,
6.62324,,Surface,4,Image 1,1,474,
9.58599,,Surface,4,Image 1,1,475,
9.89286,,Surface,4,Image 1,1,476,
8.08314,,Surface,4,Image 1,1,477,
8.89446,,Surface,4,Image 1,1,478,
8.69194,,Surface,4,Image 1,1,479,
8.12433,,Surface,4,Image 1,1,480,
9.88334,,Surface,4,Image 1,1,481,
8.92753,,Surface,4,Image 1,1,482,
10.5843,,Surface,4,Image 1,1,484,
12.3055,,Surface,4,Image 1,1,485,
10.384,,Surface,4,Image 1,1,486,
6.0712,,Surface,4,Image 1,1,488,
9.72762,,Surface,4,Image 1,1,489,
13.0462,,Surface,4,Image 1,1,490,
7.63289,,Surface,4,Image 1,1,491,
8.42924,,Surface,4,Image 1,1,492,
9.94919,,Surface,4,Image 1,1,493,
10.7351,,Surface,4,Image 1,1,494,
9.82114,,Surface,4,Image 1,1,495,
11.7041,,Surface,4,Image 1,1,496,
10.5536,,Surface,4,Image 1,1,498,
9.14692,,Surface,4,Image 1,1,499,
6.24711,,Surface,4,Image 1,1,500,
10.7013,,Surface,4,Image 1,1,501,
7.56227,,Surface,4,Image 1,1,502,
16.158,,Surface,4,Image 1,1,505,
8.1797,,Surface,4,Image 1,1,507,
19.5372,,Surface,4,Image 1,1,508,
8.04938,,Surface,4,Image 1,1,509,
9.68752,,Surface,4,Image 1,1,510,
10.3079,,Surface,4,Image 1,1,513,
10.2193,,Surface,4,Image 1,1,514,
8.47506,,Surface,4,Image 1,1,515,
13.2527,,Surface,4,Image 1,1,516,
7.39399,,Surface,4,Image 1,1,517,
8.31356,,Surface,4,Image 1,1,518,
10.4865,,Surface,4,Image 1,1,520,
6.7286,,Surface,4,Image 1,1,521,
6.85998,,Surface,4,Image 1,1,522,
12.3002,,Surface,4,Image 1,1,523,
6.93713,,Surface,4,Image 1,1,524,
6.35557,,Surface,4,Image 1,1,525,
6.8034,,Surface,4,Image 1,1,527,
9.89638,,Surface,4,Image 1,1,528,
8.15726,,Surface,4,Image 1,1,529,
8.94123,,Surface,4,Image 1,1,530,
9.28772,,Surface,4,Image 1,1,531,
7.37401,,Surface,4,Image 1,1,532,
7.10487,,Surface,4,Image 1,1,533,
8.77727,,Surface,4,Image 1,1,534,
11.6207,,Surface,4,Image 1,1,535,
7.47441,,Surface,4,Image 1,1,536,
10.8791,,Surface,4,Image 1,1,538,
9.6426,,Surface,4,Image 1,1,539,
9.38967,,Surface,4,Image 1,1,541,
11.1223,,Surface,4,Image 1,1,542,
6.77105,,Surface,4,Image 1,1,544,
18.152,,Surface,4,Image 1,1,546,
10.3659,,Surface,4,Image 1,1,547,
8.49418,,Surface,4,Image 1,1,548,
13.4335,,Surface,4,Image 1,1,549,
7.35195,,Surface,4,Image 1,1,550,
6.58386,,Surface,4,Image 1,1,551,
10.3546,,Surface,4,Image 1,1,552,
6.11958,,Surface,4,Image 1,1,553,
6.9111,,Surface,4,Image 1,1,554,
7.74741,,Surface,4,Image 1,1,555,
7.75043,,Surface,4,Image 1,1,556,
9.45482,,Surface,4,Image 1,1,557,
11.3209,,Surface,4,Image 1,1,558,
11.9215,,Surface,4,Image 1,1,559,
7.64206,,Surface,4,Image 1,1,560,
10.1303,,Surface,4,Image 1,1,561,
9.15006,,Surface,4,Image 1,1,562,
11.0957,,Surface,4,Image 1,1,563,
8.39044,,Surface,4,Image 1,1,564,
11.1322,,Surface,4,Image 1,1,565,
8.31009,,Surface,4,Image 1,1,567,
7.65531,,Surface,4,Image 1,1,568,
7.84513,,Surface,4,Image 1,1,569,
8.37021,,Surface,4,Image 1,1,570,
12.4568,,Surface,4,Image 1,1,571,
6.5288,,Surface,4,Image 1,1,574,
8.67744,,Surface,4,Image 1,1,575,
14.6602,,Surface,4,Image 1,1,576,
6.64395,,Surface,4,Image 1,1,577,
8.09131,,Surface,4,Image 1,1,578,
10.1171,,Surface,4,Image 1,1,579,
8.80398,,Surface,4,Image 1,1,580,
7.64104,,Surface,4,Image 1,1,581,
11.0662,,Surface,4,Image 1,1,582,
6.01607,,Surface,4,Image 1,1,583,
6.33635,,Surface,4,Image 1,1,584,
8.70746,,Surface,4,Image 1,1,586,
7.35421,,Surface,4,Image 1,1,587,
6.69767,,Surface,4,Image 1,1,588,
6.77632,,Surface,4,Image 1,1,590,
6.75631,,Surface,4,Image 1,1,591,
10.0431,,Surface,4,Image 1,1,593,
9.98423,,Surface,4,Image 1,1,594,
9.46856,,Surface,4,Image 1,1,595,
6.80953,,Surface,4,Image 1,1,596,
7.44735,,Surface,4,Image 1,1,597,
6.78647,,Surface,4,Image 1,1,598,
10.2254,,Surface,4,Image 1,1,599,
9.38064,,Surface,4,Image 1,1,601,
8.63459,,Surface,4,Image 1,1,602,
7.08328,,Surface,4,Image 1,1,603,
7.08527,,Surface,4,Image 1,1,604,
9.54181,,Surface,4,Image 1,1,605,
5.94921,,Surface,4,Image 1,1,606,
9.51342,,Surface,4,Image 1,1,607,
6.43854,,Surface,4,Image 1,1,608,
7.57255,,Surface,4,Image 1,1,609,
9.25075,,Surface,4,Image 1,1,610,
7.11481,,Surface,4,Image 1,1,611,
10.5552,,Surface,4,Image 1,1,612,
8.33373,,Surface,4,Image 1,1,613,
8.90491,,Surface,4,Image 1,1,614,
12.7524,,Surface,4,Image 1,1,615,
13.8059,,Surface,4,Image 1,1,617,
8.75917,,Surface,4,Image 1,1,618,
8.11163,,Surface,4,Image 1,1,619,
10.8578,,Surface,4,Image 1,1,620,
8.90811,,Surface,4,Image 1,1,621,
6.3081,,Surface,4,Image 1,1,622,
12.8205,,Surface,4,Image 1,1,623,
9.80742,,Surface,4,Image 1,1,624,
9.81726,,Surface,4,Image 1,1,626,
12.9389,,Surface,4,Image 1,1,627,
10.1871,,Surface,4,Image 1,1,628,
9.52701,,Surface,4,Image 1,1,629,
11.3543,,Surface,4,Image 1,1,632,
9.59233,,Surface,4,Image 1,1,633,
9.15318,,Surface,4,Image 1,1,634,
8.82848,,Surface,4,Image 1,1,635,
12.0765,,Surface,4,Image 1,1,636,
10.3956,,Surface,4,Image 1,1,637,
13.8668,,Surface,4,Image 1,1,638,
8.32057,,Surface,4,Image 1,1,639,
8.64338,,Surface,4,Image 1,1,640,
7.18965,,Surface,4,Image 1,1,641,
7.40649,,Surface,4,Image 1,1,642,
11.9471,,Surface,4,Image 1,1,643,
12.0943,,Surface,4,Image 1,1,644,
6.68371,,Surface,4,Image 1,1,647,
13.17,,Surface,4,Image 1,1,649,
8.95474,,Surface,4,Image 1,1,650,
11.8505,,Surface,4,Image 1,1,651,
11.3842,,Surface,4,Image 1,1,652,
9.84149,,Surface,4,Image 1,1,653,
12.5985,,Surface,4,Image 1,1,655,
9.48879,,Surface,4,Image 1,1,656,
7.99838,,Surface,4,Image 1,1,657,
7.81046,,Surface,4,Image 1,1,658,
11.0864,,Surface,4,Image 1,1,660,
7.37207,,Surface,4,Image 1,1,661,
6.31692,,Surface,4,Image 1,1,662,
8.7047,,Surface,4,Image 1,1,663,
11.3668,,Surface,4,Image 1,1,664,
10.301,,Surface,4,Image 1,1,665,
11.8513,,Surface,4,Image 1,1,666,
8.76927,,Surface,4,Image 1,1,667,
7.6332,,Surface,4,Image 1,1,668,
8.3316,,Surface,4,Image 1,1,669,
13.3817,,Surface,4,Image 1,1,670,
13.8227,,Surface,4,Image 1,1,671,
11.5266,,Surface,4,Image 1,1,672,
11.144,,Surface,4,Image 1,1,673,
10.2178,,Surface,4,Image 1,1,674,
7.44456,,Surface,4,Image 1,1,675,
9.61247,,Surface,4,Image 1,1,676,
11.9904,,Surface,4,Image 1,1,677,
9.86845,,Surface,4,Image 1,1,678,
12.0595,,Surface,4,Image 1,1,679,
9.21639,,Surface,4,Image 1,1,680,
6.33422,,Surface,4,Image 1,1,681,
9.41168,,Surface,4,Image 1,1,682,
7.61683,,Surface,4,Image 1,1,683,
10.8643,,Surface,4,Image 1,1,684,
11.7146,,Surface,4,Image 1,1,685,
6.43265,,Surface,4,Image 1,1,689,
8.48088,,Surface,4,Image 1,1,690,
10.8441,,Surface,4,Image 1,1,691,
6.91901,,Surface,4,Image 1,1,692,
7.78869,,Surface,4,Image 1,1,693,
9.81758,,Surface,4,Image 1,1,694,
7.76977,,Surface,4,Image 1,1,695,
9.59931,,Surface,4,Image 1,1,696,
9.7714,,Surface,4,Image 1,1,698,
8.89381,,Surface,4,Image 1,1,699,
12.1467,,Surface,4,Image 1,1,700,
7.36339,,Surface,4,Image 1,1,704,
10.7904,,Surface,4,Image 1,1,705,
12.9852,,Surface,4,Image 1,1,706,
7.92724,,Surface,4,Image 1,1,707,
10.8379,,Surface,4,Image 1,1,709,
9.26286,,Surface,4,Image 1,1,710,
10.0611,,Surface,4,Image 1,1,711,
13.2562,,Surface,4,Image 1,1,713,
6.26129,,Surface,4,Image 1,1,714,
11.1053,,Surface,4,Image 1,1,716,
10.1889,,Surface,4,Image 1,1,718,
6.74316,,Surface,4,Image 1,1,719,
10.2805,,Surface,4,Image 1,1,720,
9.78305,,Surface,4,Image 1,1,721,
8.44671,,Surface,4,Image 1,1,722,
12.8272,,Surface,4,Image 1,1,723,
12.0075,,Surface,4,Image 1,1,724,
8.28602,,Surface,4,Image 1,1,726,
6.40073,,Surface,4,Image 1,1,727,
6.98161,,Surface,4,Image 1,1,728,
12.3713,,Surface,4,Image 1,1,729,
9.98667,,Surface,4,Image 1,1,730,
12.4159,,Surface,4,Image 1,1,731,
9.15858,,Surface,4,Image 1,1,732,
12.8258,,Surface,4,Image 1,1,733,
8.72701,,Surface,4,Image 1,1,735,
15.5261,,Surface,4,Image 1,1,736,
13.2454,,Surface,4,Image 1,1,737,
9.29033,,Surface,4,Image 1,1,738,
8.73865,,Surface,4,Image 1,1,739,
9.98202,,Surface,4,Image 1,1,740,
10.9068,,Surface,4,Image 1,1,741,
11.0707,,Surface,4,Image 1,1,742,
9.88207,,Surface,4,Image 1,1,743,
12.1734,,Surface,4,Image 1,1,745,
12.0821,,Surface,4,Image 1,1,746,
13.3792,,Surface,4,Image 1,1,749,
10.0559,,Surface,4,Image 1,1,750,
12.324,,Surface,4,Image 1,1,751,
9.90959,,Surface,4,Image 1,1,752,
12.3161,,Surface,4,Image 1,1,753,
10.3181,,Surface,4,Image 1,1,754,
10.7401,,Surface,4,Image 1,1,755,
9.68892,,Surface,4,Image 1,1,756,
11.016,,Surface,4,Image 1,1,757,
8.40434,,Surface,4,Image 1,1,758,
9.96064,,Surface,4,Image 1,1,759,
14.4429,,Surface,4,Image 1,1,760,
10.3513,,Surface,4,Image 1,1,761,
12.3,,Surface,4,Image 1,1,762,
11.4572,,Surface,4,Image 1,1,763,
7.76231,,Surface,4,Image 1,1,764,
7.9777,,Surface,4,Image 1,1,765,
10.8425,,Surface,4,Image 1,1,766,
12.4073,,Surface,4,Image 1,1,767,
9.50875,,Surface,4,Image 1,1,768,
11.0772,,Surface,4,Image 1,1,770,
11.4466,,Surface,4,Image 1,1,771,
7.68677,,Surface,4,Image 1,1,772,
10.3853,,Surface,4,Image 1,1,773,
11.9884,,Surface,4,Image 1,1,774,
13.4093,,Surface,4,Image 1,1,775,
8.22817,,Surface,4,Image 1,1,776,
9.47468,,Surface,4,Image 1,1,777,
8.67309,,Surface,4,Image 1,1,778,
19.1996,,Surface,4,Image 1,1,779,
6.70544,,Surface,4,Image 1,1,781,
12.2947,,Surface,4,Image 1,1,782,
9.83248,,Surface,4,Image 1,1,783,
9.45575,,Surface,4,Image 1,1,784,
