
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.2053,µm,Surface,Image 1,1,212,
12.9482,µm,Surface,Image 1,1,213,
18.4201,µm,Surface,Image 1,1,214,
17.6574,µm,Surface,Image 1,1,215,
15.7256,µm,Surface,Image 1,1,216,
17.119,µm,Surface,Image 1,1,217,
14.132,µm,Surface,Image 1,1,218,
18.6108,µm,Surface,Image 1,1,219,
14.6594,µm,Surface,Image 1,1,220,
17.2217,µm,Surface,Image 1,1,221,
17.7508,µm,Surface,Image 1,1,222,
11.9453,µm,Surface,Image 1,1,223,
12.817,µm,Surface,Image 1,1,224,
16.8249,µm,Surface,Image 1,1,225,
16.1802,µm,Surface,Image 1,1,226,
18.6216,µm,Surface,Image 1,1,227,
14.4409,µm,Surface,Image 1,1,228,
20.2873,µm,Surface,Image 1,1,229,
20.1745,µm,Surface,Image 1,1,230,
16.1136,µm,Surface,Image 1,1,231,
18.3421,µm,Surface,Image 1,1,232,
17.2886,µm,Surface,Image 1,1,233,
13.1651,µm,Surface,Image 1,1,234,
19.1979,µm,Surface,Image 1,1,235,
17.4468,µm,Surface,Image 1,1,236,
19.2881,µm,Surface,Image 1,1,237,
13.4185,µm,Surface,Image 1,1,238,
15.1744,µm,Surface,Image 1,1,239,
14.0552,µm,Surface,Image 1,1,240,
18.1524,µm,Surface,Image 1,1,241,
19.0281,µm,Surface,Image 1,1,242,
17.1588,µm,Surface,Image 1,1,243,
16.1374,µm,Surface,Image 1,1,245,
19.1539,µm,Surface,Image 1,1,246,
17.1677,µm,Surface,Image 1,1,248,
17.0212,µm,Surface,Image 1,1,249,
18.6935,µm,Surface,Image 1,1,250,
18.0387,µm,Surface,Image 1,1,251,
13.472,µm,Surface,Image 1,1,253,
17.1098,µm,Surface,Image 1,1,254,
19.9621,µm,Surface,Image 1,1,255,
18.8143,µm,Surface,Image 1,1,257,
17.3707,µm,Surface,Image 1,1,258,
18.975,µm,Surface,Image 1,1,259,
21.4008,µm,Surface,Image 1,1,260,
21.6286,µm,Surface,Image 1,1,261,
20.0428,µm,Surface,Image 1,1,262,
20.4546,µm,Surface,Image 1,1,263,
18.8384,µm,Surface,Image 1,1,264,
16.6289,µm,Surface,Image 1,1,265,
19.5514,µm,Surface,Image 1,1,267,
20.0305,µm,Surface,Image 1,1,268,
19.6862,µm,Surface,Image 1,1,269,
20.5355,µm,Surface,Image 1,1,270,
18.3787,µm,Surface,Image 1,1,271,
18.6577,µm,Surface,Image 1,1,272,
19.5765,µm,Surface,Image 1,1,273,
16.6382,µm,Surface,Image 1,1,274,
19.3515,µm,Surface,Image 1,1,275,
14.8692,µm,Surface,Image 1,1,276,
21.6606,µm,Surface,Image 1,1,277,
20.4661,µm,Surface,Image 1,1,278,
20.1058,µm,Surface,Image 1,1,279,
19.0592,µm,Surface,Image 1,1,280,
20.1357,µm,Surface,Image 1,1,281,
20.2464,µm,Surface,Image 1,1,282,
19.7219,µm,Surface,Image 1,1,283,
19.283,µm,Surface,Image 1,1,284,
19.8352,µm,Surface,Image 1,1,285,
20.9254,µm,Surface,Image 1,1,287,
19.2511,µm,Surface,Image 1,1,288,
16.0452,µm,Surface,Image 1,1,289,
16.2429,µm,Surface,Image 1,1,290,
20.563,µm,Surface,Image 1,1,291,
16.215,µm,Surface,Image 1,1,292,
18.588,µm,Surface,Image 1,1,293,
21.925,µm,Surface,Image 1,1,294,
21.8241,µm,Surface,Image 1,1,295,
18.37,µm,Surface,Image 1,1,296,
21.313,µm,Surface,Image 1,1,297,
19.6882,µm,Surface,Image 1,1,298,
19.2811,µm,Surface,Image 1,1,299,
21.7804,µm,Surface,Image 1,1,300,
19.2763,µm,Surface,Image 1,1,301,
20.5589,µm,Surface,Image 1,1,303,
20.3471,µm,Surface,Image 1,1,304,
19.853,µm,Surface,Image 1,1,305,
15.77,µm,Surface,Image 1,1,306,
21.67,µm,Surface,Image 1,1,307,
18.7994,µm,Surface,Image 1,1,308,
18.0666,µm,Surface,Image 1,1,309,
20.6988,µm,Surface,Image 1,1,310,
18.679,µm,Surface,Image 1,1,311,
19.4058,µm,Surface,Image 1,1,312,
21.5144,µm,Surface,Image 1,1,313,
19.7886,µm,Surface,Image 1,1,314,
20.8371,µm,Surface,Image 1,1,315,
20.0054,µm,Surface,Image 1,1,316,
22.431,µm,Surface,Image 1,1,317,
17.6808,µm,Surface,Image 1,1,319,
21.357,µm,Surface,Image 1,1,320,
20.0914,µm,Surface,Image 1,1,321,
15.2442,µm,Surface,Image 1,1,322,
17.6174,µm,Surface,Image 1,1,323,
20.8599,µm,Surface,Image 1,1,324,
20.1965,µm,Surface,Image 1,1,325,
17.5414,µm,Surface,Image 1,1,326,
21.5849,µm,Surface,Image 1,1,327,
20.3881,µm,Surface,Image 1,1,328,
23.0865,µm,Surface,Image 1,1,329,
21.9054,µm,Surface,Image 1,1,330,
22.1029,µm,Surface,Image 1,1,331,
20.8677,µm,Surface,Image 1,1,332,
20.2567,µm,Surface,Image 1,1,333,
22.0609,µm,Surface,Image 1,1,334,
23.1025,µm,Surface,Image 1,1,335,
21.3843,µm,Surface,Image 1,1,336,
21.8252,µm,Surface,Image 1,1,338,
18.2825,µm,Surface,Image 1,1,339,
22.2963,µm,Surface,Image 1,1,340,
22.4339,µm,Surface,Image 1,1,341,
20.7237,µm,Surface,Image 1,1,342,
21.4376,µm,Surface,Image 1,1,343,
21.3207,µm,Surface,Image 1,1,344,
22.7173,µm,Surface,Image 1,1,345,
20.329,µm,Surface,Image 1,1,346,
23.2825,µm,Surface,Image 1,1,347,
22.6761,µm,Surface,Image 1,1,349,
18.4689,µm,Surface,Image 1,1,350,
22.9573,µm,Surface,Image 1,1,352,
22.7235,µm,Surface,Image 1,1,353,
20.3232,µm,Surface,Image 1,1,354,
21.2257,µm,Surface,Image 1,1,355,
20.1038,µm,Surface,Image 1,1,356,
19.4079,µm,Surface,Image 1,1,357,
21.7187,µm,Surface,Image 1,1,358,
22.467,µm,Surface,Image 1,1,359,
21.2929,µm,Surface,Image 1,1,360,
22.6398,µm,Surface,Image 1,1,361,
22.3403,µm,Surface,Image 1,1,362,
20.5882,µm,Surface,Image 1,1,363,
23.3791,µm,Surface,Image 1,1,364,
22.7681,µm,Surface,Image 1,1,365,
22.5319,µm,Surface,Image 1,1,366,
17.9433,µm,Surface,Image 1,1,367,
23.1115,µm,Surface,Image 1,1,368,
22.7005,µm,Surface,Image 1,1,369,
23.1498,µm,Surface,Image 1,1,370,
22.594,µm,Surface,Image 1,1,371,
21.3531,µm,Surface,Image 1,1,372,
23.827,µm,Surface,Image 1,1,373,
20.0537,µm,Surface,Image 1,1,374,
15.2476,µm,Surface,Image 1,1,376,
22.8427,µm,Surface,Image 1,1,377,
22.8384,µm,Surface,Image 1,1,378,
17.5908,µm,Surface,Image 1,1,379,
23.0566,µm,Surface,Image 1,1,381,
22.9694,µm,Surface,Image 1,1,382,
24.8453,µm,Surface,Image 1,1,383,
24.6248,µm,Surface,Image 1,1,384,
22.7536,µm,Surface,Image 1,1,385,
22.6431,µm,Surface,Image 1,1,386,
24.0229,µm,Surface,Image 1,1,387,
24.0933,µm,Surface,Image 1,1,390,
23.6901,µm,Surface,Image 1,1,391,
22.6379,µm,Surface,Image 1,1,392,
22.6661,µm,Surface,Image 1,1,393,
23.0343,µm,Surface,Image 1,1,394,
18.3457,µm,Surface,Image 1,1,395,
21.5855,µm,Surface,Image 1,1,396,
24.1733,µm,Surface,Image 1,1,397,
19.0837,µm,Surface,Image 1,1,398,
18.4496,µm,Surface,Image 1,1,399,
24.5654,µm,Surface,Image 1,1,400,
20.4023,µm,Surface,Image 1,1,401,
24.8239,µm,Surface,Image 1,1,402,
25.0834,µm,Surface,Image 1,1,403,
21.9465,µm,Surface,Image 1,1,404,
21.927,µm,Surface,Image 1,1,405,
25.3857,µm,Surface,Image 1,1,407,
23.1093,µm,Surface,Image 1,1,409,
23.833,µm,Surface,Image 1,1,410,
23.434,µm,Surface,Image 1,1,411,
23.5518,µm,Surface,Image 1,1,412,
24.0568,µm,Surface,Image 1,1,413,
22.9584,µm,Surface,Image 1,1,414,
25.0696,µm,Surface,Image 1,1,416,
24.7576,µm,Surface,Image 1,1,417,
17.3783,µm,Surface,Image 1,1,418,
25.2842,µm,Surface,Image 1,1,419,
23.1567,µm,Surface,Image 1,1,420,
17.0785,µm,Surface,Image 1,1,421,
23.6275,µm,Surface,Image 1,1,422,
24.9585,µm,Surface,Image 1,1,423,
24.1922,µm,Surface,Image 1,1,424,
23.8827,µm,Surface,Image 1,1,425,
25.083,µm,Surface,Image 1,1,426,
25.2247,µm,Surface,Image 1,1,427,
18.0744,µm,Surface,Image 1,1,428,
22.4087,µm,Surface,Image 1,1,430,
24.6963,µm,Surface,Image 1,1,431,
23.3293,µm,Surface,Image 1,1,432,
21.6965,µm,Surface,Image 1,1,433,
25.7843,µm,Surface,Image 1,1,434,
22.0886,µm,Surface,Image 1,1,435,
24.3985,µm,Surface,Image 1,1,436,
22.0371,µm,Surface,Image 1,1,437,
24.3275,µm,Surface,Image 1,1,438,
22.123,µm,Surface,Image 1,1,439,
25.3888,µm,Surface,Image 1,1,440,
16.9834,µm,Surface,Image 1,1,441,
24.5603,µm,Surface,Image 1,1,442,
22.1442,µm,Surface,Image 1,1,443,
24.5635,µm,Surface,Image 1,1,444,
22.7235,µm,Surface,Image 1,1,445,
24.6807,µm,Surface,Image 1,1,447,
25.2641,µm,Surface,Image 1,1,448,
22.1903,µm,Surface,Image 1,1,449,
24.2819,µm,Surface,Image 1,1,452,
22.5092,µm,Surface,Image 1,1,453,
24.9397,µm,Surface,Image 1,1,455,
23.7058,µm,Surface,Image 1,1,457,
24.9529,µm,Surface,Image 1,1,458,
26.1386,µm,Surface,Image 1,1,459,
25.2244,µm,Surface,Image 1,1,460,
20.5211,µm,Surface,Image 1,1,461,
20.0574,µm,Surface,Image 1,1,462,
21.7217,µm,Surface,Image 1,1,463,
24.8601,µm,Surface,Image 1,1,467,
23.4941,µm,Surface,Image 1,1,468,
23.4006,µm,Surface,Image 1,1,469,
20.9876,µm,Surface,Image 1,1,470,
22.22,µm,Surface,Image 1,1,472,
20.784,µm,Surface,Image 1,1,473,
25.7316,µm,Surface,Image 1,1,474,
24.6361,µm,Surface,Image 1,1,475,
17.3458,µm,Surface,Image 1,1,476,
18.9842,µm,Surface,Image 1,1,477,
24.2204,µm,Surface,Image 1,1,478,
19.5437,µm,Surface,Image 1,1,479,
21.2035,µm,Surface,Image 1,1,480,
23.3141,µm,Surface,Image 1,1,481,
22.9249,µm,Surface,Image 1,1,482,
24.963,µm,Surface,Image 1,1,484,
21.7363,µm,Surface,Image 1,1,485,
25.6534,µm,Surface,Image 1,1,486,
18.0764,µm,Surface,Image 1,1,488,
24.8711,µm,Surface,Image 1,1,489,
21.1168,µm,Surface,Image 1,1,490,
24.0956,µm,Surface,Image 1,1,491,
23.2205,µm,Surface,Image 1,1,492,
23.2801,µm,Surface,Image 1,1,493,
23.0492,µm,Surface,Image 1,1,494,
24.17,µm,Surface,Image 1,1,495,
25.4811,µm,Surface,Image 1,1,496,
21.051,µm,Surface,Image 1,1,498,
18.7389,µm,Surface,Image 1,1,499,
20.4645,µm,Surface,Image 1,1,500,
25.9204,µm,Surface,Image 1,1,501,
24.996,µm,Surface,Image 1,1,502,
25.8279,µm,Surface,Image 1,1,505,
26.8298,µm,Surface,Image 1,1,507,
26.5986,µm,Surface,Image 1,1,508,
21.2508,µm,Surface,Image 1,1,509,
22.8668,µm,Surface,Image 1,1,510,
22.4467,µm,Surface,Image 1,1,513,
25.4422,µm,Surface,Image 1,1,514,
24.1282,µm,Surface,Image 1,1,515,
26.4965,µm,Surface,Image 1,1,516,
24.3835,µm,Surface,Image 1,1,517,
27.148,µm,Surface,Image 1,1,518,
20.7204,µm,Surface,Image 1,1,520,
24.4137,µm,Surface,Image 1,1,521,
18.7674,µm,Surface,Image 1,1,522,
25.2184,µm,Surface,Image 1,1,523,
27.6234,µm,Surface,Image 1,1,524,
26.3757,µm,Surface,Image 1,1,525,
22.1024,µm,Surface,Image 1,1,527,
21.7915,µm,Surface,Image 1,1,528,
21.5701,µm,Surface,Image 1,1,529,
25.0808,µm,Surface,Image 1,1,530,
24.6456,µm,Surface,Image 1,1,531,
26.591,µm,Surface,Image 1,1,532,
26.2455,µm,Surface,Image 1,1,533,
24.9833,µm,Surface,Image 1,1,534,
22.1167,µm,Surface,Image 1,1,535,
26.7974,µm,Surface,Image 1,1,536,
24.8771,µm,Surface,Image 1,1,538,
24.8561,µm,Surface,Image 1,1,539,
24.8664,µm,Surface,Image 1,1,541,
24.8494,µm,Surface,Image 1,1,542,
24.8638,µm,Surface,Image 1,1,544,
26.5994,µm,Surface,Image 1,1,546,
24.6011,µm,Surface,Image 1,1,547,
25.3261,µm,Surface,Image 1,1,548,
25.1982,µm,Surface,Image 1,1,549,
26.177,µm,Surface,Image 1,1,550,
26.8558,µm,Surface,Image 1,1,551,
23.4484,µm,Surface,Image 1,1,552,
27.1889,µm,Surface,Image 1,1,553,
21.4475,µm,Surface,Image 1,1,554,
18.2125,µm,Surface,Image 1,1,555,
24.2484,µm,Surface,Image 1,1,556,
23.8737,µm,Surface,Image 1,1,557,
22.9516,µm,Surface,Image 1,1,558,
25.8168,µm,Surface,Image 1,1,559,
27.2911,µm,Surface,Image 1,1,560,
26.4815,µm,Surface,Image 1,1,561,
24.4027,µm,Surface,Image 1,1,562,
24.6158,µm,Surface,Image 1,1,563,
27.2543,µm,Surface,Image 1,1,564,
24.3364,µm,Surface,Image 1,1,565,
23.6728,µm,Surface,Image 1,1,567,
26.8302,µm,Surface,Image 1,1,568,
24.8525,µm,Surface,Image 1,1,569,
23.9471,µm,Surface,Image 1,1,570,
22.925,µm,Surface,Image 1,1,571,
19.1604,µm,Surface,Image 1,1,574,
27.7664,µm,Surface,Image 1,1,575,
25.198,µm,Surface,Image 1,1,576,
25.6328,µm,Surface,Image 1,1,577,
23.3885,µm,Surface,Image 1,1,578,
24.6756,µm,Surface,Image 1,1,579,
25.523,µm,Surface,Image 1,1,580,
26.4611,µm,Surface,Image 1,1,581,
24.8537,µm,Surface,Image 1,1,582,
25.7316,µm,Surface,Image 1,1,583,
21.7386,µm,Surface,Image 1,1,584,
23.8238,µm,Surface,Image 1,1,586,
28.3301,µm,Surface,Image 1,1,587,
20.7415,µm,Surface,Image 1,1,588,
26.4203,µm,Surface,Image 1,1,590,
27.1442,µm,Surface,Image 1,1,591,
24.2932,µm,Surface,Image 1,1,593,
25.542,µm,Surface,Image 1,1,594,
24.1827,µm,Surface,Image 1,1,595,
25.9823,µm,Surface,Image 1,1,596,
28.7906,µm,Surface,Image 1,1,597,
28.6096,µm,Surface,Image 1,1,598,
26.4931,µm,Surface,Image 1,1,599,
25.1873,µm,Surface,Image 1,1,601,
26.4689,µm,Surface,Image 1,1,602,
22.5748,µm,Surface,Image 1,1,603,
20.4661,µm,Surface,Image 1,1,604,
26.102,µm,Surface,Image 1,1,605,
25.2127,µm,Surface,Image 1,1,606,
27.0948,µm,Surface,Image 1,1,607,
20.7543,µm,Surface,Image 1,1,608,
27.3303,µm,Surface,Image 1,1,609,
25.9984,µm,Surface,Image 1,1,610,
26.4445,µm,Surface,Image 1,1,611,
27.5303,µm,Surface,Image 1,1,612,
25.7348,µm,Surface,Image 1,1,613,
25.7147,µm,Surface,Image 1,1,614,
19.1482,µm,Surface,Image 1,1,615,
24.962,µm,Surface,Image 1,1,617,
27.2564,µm,Surface,Image 1,1,618,
27.3522,µm,Surface,Image 1,1,619,
24.9564,µm,Surface,Image 1,1,620,
28.5539,µm,Surface,Image 1,1,621,
24.8218,µm,Surface,Image 1,1,622,
22.3236,µm,Surface,Image 1,1,623,
26.5237,µm,Surface,Image 1,1,624,
27.6563,µm,Surface,Image 1,1,626,
27.2069,µm,Surface,Image 1,1,627,
25.4792,µm,Surface,Image 1,1,628,
27.5164,µm,Surface,Image 1,1,629,
26.8502,µm,Surface,Image 1,1,632,
20.7568,µm,Surface,Image 1,1,633,
24.2653,µm,Surface,Image 1,1,634,
28.9229,µm,Surface,Image 1,1,635,
27.7425,µm,Surface,Image 1,1,636,
26.0112,µm,Surface,Image 1,1,637,
25.7639,µm,Surface,Image 1,1,638,
27.6921,µm,Surface,Image 1,1,639,
23.5496,µm,Surface,Image 1,1,640,
22.7682,µm,Surface,Image 1,1,641,
27.9282,µm,Surface,Image 1,1,642,
21.1571,µm,Surface,Image 1,1,643,
26.7671,µm,Surface,Image 1,1,644,
25.2899,µm,Surface,Image 1,1,647,
23.6402,µm,Surface,Image 1,1,649,
27.7586,µm,Surface,Image 1,1,650,
27.6158,µm,Surface,Image 1,1,651,
28.9642,µm,Surface,Image 1,1,652,
25.2508,µm,Surface,Image 1,1,653,
28.2438,µm,Surface,Image 1,1,655,
23.2175,µm,Surface,Image 1,1,656,
22.9505,µm,Surface,Image 1,1,657,
29.0998,µm,Surface,Image 1,1,658,
27.6955,µm,Surface,Image 1,1,660,
25.9128,µm,Surface,Image 1,1,661,
25.674,µm,Surface,Image 1,1,662,
25.8604,µm,Surface,Image 1,1,663,
27.1518,µm,Surface,Image 1,1,664,
28.7331,µm,Surface,Image 1,1,665,
25.8079,µm,Surface,Image 1,1,666,
21.7418,µm,Surface,Image 1,1,667,
27.9757,µm,Surface,Image 1,1,668,
28.0826,µm,Surface,Image 1,1,669,
25.4498,µm,Surface,Image 1,1,670,
28.7241,µm,Surface,Image 1,1,671,
26.2619,µm,Surface,Image 1,1,672,
27.2625,µm,Surface,Image 1,1,673,
26.7041,µm,Surface,Image 1,1,674,
21.7077,µm,Surface,Image 1,1,675,
26.4858,µm,Surface,Image 1,1,676,
27.1155,µm,Surface,Image 1,1,677,
26.597,µm,Surface,Image 1,1,678,
27.4612,µm,Surface,Image 1,1,679,
23.6359,µm,Surface,Image 1,1,680,
22.05,µm,Surface,Image 1,1,681,
26.2214,µm,Surface,Image 1,1,682,
26.1396,µm,Surface,Image 1,1,683,
21.0516,µm,Surface,Image 1,1,684,
28.3529,µm,Surface,Image 1,1,685,
21.5508,µm,Surface,Image 1,1,689,
23.5913,µm,Surface,Image 1,1,690,
28.0536,µm,Surface,Image 1,1,691,
28.3775,µm,Surface,Image 1,1,692,
23.0648,µm,Surface,Image 1,1,693,
23.775,µm,Surface,Image 1,1,694,
22.185,µm,Surface,Image 1,1,695,
28.0727,µm,Surface,Image 1,1,696,
26.6881,µm,Surface,Image 1,1,698,
26.5191,µm,Surface,Image 1,1,699,
26.9909,µm,Surface,Image 1,1,700,
27.5272,µm,Surface,Image 1,1,704,
28.8358,µm,Surface,Image 1,1,705,
28.8824,µm,Surface,Image 1,1,706,
29.728,µm,Surface,Image 1,1,707,
28.3709,µm,Surface,Image 1,1,709,
23.5465,µm,Surface,Image 1,1,710,
24.5011,µm,Surface,Image 1,1,711,
25.9184,µm,Surface,Image 1,1,713,
26.0696,µm,Surface,Image 1,1,714,
26.7672,µm,Surface,Image 1,1,716,
24.7331,µm,Surface,Image 1,1,718,
24.7888,µm,Surface,Image 1,1,719,
28.1745,µm,Surface,Image 1,1,720,
26.1513,µm,Surface,Image 1,1,721,
29.5476,µm,Surface,Image 1,1,722,
25.4001,µm,Surface,Image 1,1,723,
25.5331,µm,Surface,Image 1,1,724,
28.5946,µm,Surface,Image 1,1,726,
25.3123,µm,Surface,Image 1,1,727,
26.2852,µm,Surface,Image 1,1,728,
29.0217,µm,Surface,Image 1,1,729,
28.6887,µm,Surface,Image 1,1,730,
28.7305,µm,Surface,Image 1,1,731,
28.1688,µm,Surface,Image 1,1,732,
27.6404,µm,Surface,Image 1,1,733,
26.6336,µm,Surface,Image 1,1,735,
23.0249,µm,Surface,Image 1,1,736,
28.3959,µm,Surface,Image 1,1,737,
26.7178,µm,Surface,Image 1,1,738,
23.6984,µm,Surface,Image 1,1,739,
26.2984,µm,Surface,Image 1,1,740,
27.8752,µm,Surface,Image 1,1,741,
21.9576,µm,Surface,Image 1,1,742,
29.5705,µm,Surface,Image 1,1,743,
27.9997,µm,Surface,Image 1,1,745,
26.3727,µm,Surface,Image 1,1,746,
27.0732,µm,Surface,Image 1,1,749,
27.882,µm,Surface,Image 1,1,750,
27.1368,µm,Surface,Image 1,1,751,
25.3424,µm,Surface,Image 1,1,752,
23.1248,µm,Surface,Image 1,1,753,
27.3101,µm,Surface,Image 1,1,754,
28.4175,µm,Surface,Image 1,1,755,
26.5337,µm,Surface,Image 1,1,756,
26.7386,µm,Surface,Image 1,1,757,
20.5054,µm,Surface,Image 1,1,758,
23.9027,µm,Surface,Image 1,1,759,
22.3629,µm,Surface,Image 1,1,760,
27.8165,µm,Surface,Image 1,1,761,
26.3812,µm,Surface,Image 1,1,762,
28.9031,µm,Surface,Image 1,1,763,
27.3812,µm,Surface,Image 1,1,764,
27.095,µm,Surface,Image 1,1,765,
27.3445,µm,Surface,Image 1,1,766,
27.4495,µm,Surface,Image 1,1,767,
29.1325,µm,Surface,Image 1,1,768,
27.7895,µm,Surface,Image 1,1,770,
28.2122,µm,Surface,Image 1,1,771,
28.3091,µm,Surface,Image 1,1,772,
30.0059,µm,Surface,Image 1,1,773,
29.429,µm,Surface,Image 1,1,774,
29.4943,µm,Surface,Image 1,1,775,
26.4775,µm,Surface,Image 1,1,776,
28.4107,µm,Surface,Image 1,1,777,
29.7302,µm,Surface,Image 1,1,778,
26.6868,µm,Surface,Image 1,1,779,
21.9804,µm,Surface,Image 1,1,781,
27.7992,µm,Surface,Image 1,1,782,
27.7276,µm,Surface,Image 1,1,783,
26.5518,µm,Surface,Image 1,1,784,
29.1229,µm,Surface,Image 1,1,785,
26.0841,µm,Surface,Image 1,1,786,
