
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.50977,,Surface,4,Image 1,1,175,
8.6875,,Surface,4,Image 1,1,176,
7.04297,,Surface,4,Image 1,1,177,
7.68164,,Surface,4,Image 1,1,178,
8.10156,,Surface,4,Image 1,1,179,
8.09766,,Surface,4,Image 1,1,180,
5.92285,,Surface,4,Image 1,1,181,
7.58789,,Surface,4,Image 1,1,182,
7.1543,,Surface,4,Image 1,1,183,
8.14062,,Surface,4,Image 1,1,184,
7.56641,,Surface,4,Image 1,1,185,
7.51953,,Surface,4,Image 1,1,186,
7.54688,,Surface,4,Image 1,1,188,
6.98438,,Surface,4,Image 1,1,189,
6.76758,,Surface,4,Image 1,1,191,
6.25879,,Surface,4,Image 1,1,192,
10.1719,,Surface,4,Image 1,1,193,
7.5,,Surface,4,Image 1,1,194,
7.64258,,Surface,4,Image 1,1,195,
5.86523,,Surface,4,Image 1,1,196,
7.58984,,Surface,4,Image 1,1,197,
6.17383,,Surface,4,Image 1,1,198,
6.74219,,Surface,4,Image 1,1,199,
7.04297,,Surface,4,Image 1,1,200,
7.32617,,Surface,4,Image 1,1,201,
9.70312,,Surface,4,Image 1,1,202,
5.41943,,Surface,4,Image 1,1,203,
10.1562,,Surface,4,Image 1,1,204,
6.46191,,Surface,4,Image 1,1,205,
8.15234,,Surface,4,Image 1,1,206,
8.42188,,Surface,4,Image 1,1,207,
8.08984,,Surface,4,Image 1,1,208,
6.68945,,Surface,4,Image 1,1,209,
10.5156,,Surface,4,Image 1,1,210,
6.47852,,Surface,4,Image 1,1,211,
6.7207,,Surface,4,Image 1,1,212,
6.5293,,Surface,4,Image 1,1,213,
8.04297,,Surface,4,Image 1,1,214,
6.63281,,Surface,4,Image 1,1,215,
10.7344,,Surface,4,Image 1,1,216,
7.16797,,Surface,4,Image 1,1,217,
6.88672,,Surface,4,Image 1,1,218,
7.57812,,Surface,4,Image 1,1,219,
6.74805,,Surface,4,Image 1,1,220,
8.77344,,Surface,4,Image 1,1,221,
6.16211,,Surface,4,Image 1,1,222,
7.04688,,Surface,4,Image 1,1,223,
7.41406,,Surface,4,Image 1,1,224,
6.10254,,Surface,4,Image 1,1,225,
7.08398,,Surface,4,Image 1,1,226,
6.03027,,Surface,4,Image 1,1,227,
6.58594,,Surface,4,Image 1,1,228,
6.2041,,Surface,4,Image 1,1,229,
6.4668,,Surface,4,Image 1,1,230,
7.85938,,Surface,4,Image 1,1,231,
6.11523,,Surface,4,Image 1,1,232,
6.35742,,Surface,4,Image 1,1,233,
5.63379,,Surface,4,Image 1,1,234,
7.34766,,Surface,4,Image 1,1,235,
6.41406,,Surface,4,Image 1,1,236,
6.1543,,Surface,4,Image 1,1,237,
6.53711,,Surface,4,Image 1,1,238,
7.33203,,Surface,4,Image 1,1,239,
5.37671,,Surface,4,Image 1,1,240,
6.22461,,Surface,4,Image 1,1,241,
6.08008,,Surface,4,Image 1,1,242,
5.89941,,Surface,4,Image 1,1,243,
6.53516,,Surface,4,Image 1,1,245,
5.76953,,Surface,4,Image 1,1,246,
5.89062,,Surface,4,Image 1,1,248,
6.12695,,Surface,4,Image 1,1,249,
7.13477,,Surface,4,Image 1,1,250,
7.19141,,Surface,4,Image 1,1,251,
6.84473,,Surface,4,Image 1,1,253,
7.48633,,Surface,4,Image 1,1,254,
8.82031,,Surface,4,Image 1,1,255,
8.16406,,Surface,4,Image 1,1,257,
5.63965,,Surface,4,Image 1,1,258,
6.875,,Surface,4,Image 1,1,259,
6.82031,,Surface,4,Image 1,1,260,
6.35352,,Surface,4,Image 1,1,261,
6.37305,,Surface,4,Image 1,1,262,
6.83398,,Surface,4,Image 1,1,263,
7.65234,,Surface,4,Image 1,1,264,
8.53125,,Surface,4,Image 1,1,265,
6.45508,,Surface,4,Image 1,1,267,
9.71875,,Surface,4,Image 1,1,268,
7.32422,,Surface,4,Image 1,1,269,
8.00781,,Surface,4,Image 1,1,270,
7.94922,,Surface,4,Image 1,1,271,
6.62695,,Surface,4,Image 1,1,272,
7.9043,,Surface,4,Image 1,1,273,
6.22021,,Surface,4,Image 1,1,274,
5.93164,,Surface,4,Image 1,1,275,
6.06445,,Surface,4,Image 1,1,276,
6.2207,,Surface,4,Image 1,1,277,
5.82959,,Surface,4,Image 1,1,278,
8.18359,,Surface,4,Image 1,1,279,
8.99219,,Surface,4,Image 1,1,280,
6.55078,,Surface,4,Image 1,1,281,
10.2109,,Surface,4,Image 1,1,282,
7.04102,,Surface,4,Image 1,1,283,
5.79932,,Surface,4,Image 1,1,284,
7.47266,,Surface,4,Image 1,1,285,
8.22656,,Surface,4,Image 1,1,287,
9.46094,,Surface,4,Image 1,1,288,
5.7959,,Surface,4,Image 1,1,289,
6.08496,,Surface,4,Image 1,1,290,
9.27344,,Surface,4,Image 1,1,291,
9.60156,,Surface,4,Image 1,1,292,
8.69531,,Surface,4,Image 1,1,293,
7.07422,,Surface,4,Image 1,1,294,
7.12891,,Surface,4,Image 1,1,295,
9.42188,,Surface,4,Image 1,1,296,
8.58594,,Surface,4,Image 1,1,297,
5.90088,,Surface,4,Image 1,1,298,
5.90039,,Surface,4,Image 1,1,299,
7.58984,,Surface,4,Image 1,1,300,
6.80859,,Surface,4,Image 1,1,301,
6.07422,,Surface,4,Image 1,1,303,
10.7344,,Surface,4,Image 1,1,304,
7.88672,,Surface,4,Image 1,1,305,
5.74316,,Surface,4,Image 1,1,306,
6.68555,,Surface,4,Image 1,1,307,
9.08594,,Surface,4,Image 1,1,308,
8.03906,,Surface,4,Image 1,1,309,
7.83594,,Surface,4,Image 1,1,310,
12.6875,,Surface,4,Image 1,1,311,
7.43164,,Surface,4,Image 1,1,312,
6.35352,,Surface,4,Image 1,1,313,
6.25391,,Surface,4,Image 1,1,314,
7.08594,,Surface,4,Image 1,1,315,
5.78174,,Surface,4,Image 1,1,316,
7.44922,,Surface,4,Image 1,1,317,
7.26562,,Surface,4,Image 1,1,319,
6.25488,,Surface,4,Image 1,1,320,
7.2168,,Surface,4,Image 1,1,321,
7.02148,,Surface,4,Image 1,1,322,
5.70215,,Surface,4,Image 1,1,323,
5.82227,,Surface,4,Image 1,1,324,
6.21973,,Surface,4,Image 1,1,325,
9.39062,,Surface,4,Image 1,1,326,
7.05078,,Surface,4,Image 1,1,327,
7.34766,,Surface,4,Image 1,1,328,
8.5,,Surface,4,Image 1,1,329,
7.62109,,Surface,4,Image 1,1,330,
8.01562,,Surface,4,Image 1,1,331,
6.16309,,Surface,4,Image 1,1,332,
5.9209,,Surface,4,Image 1,1,333,
6.87109,,Surface,4,Image 1,1,334,
6.50195,,Surface,4,Image 1,1,335,
12.1562,,Surface,4,Image 1,1,336,
7.70312,,Surface,4,Image 1,1,338,
6.92773,,Surface,4,Image 1,1,339,
6.40039,,Surface,4,Image 1,1,340,
6.25684,,Surface,4,Image 1,1,341,
6.08691,,Surface,4,Image 1,1,342,
8.21094,,Surface,4,Image 1,1,343,
5.78613,,Surface,4,Image 1,1,344,
7.17188,,Surface,4,Image 1,1,345,
6.42578,,Surface,4,Image 1,1,346,
8.375,,Surface,4,Image 1,1,347,
7.75781,,Surface,4,Image 1,1,349,
7.11719,,Surface,4,Image 1,1,350,
7.22656,,Surface,4,Image 1,1,352,
10.0156,,Surface,4,Image 1,1,353,
7.82422,,Surface,4,Image 1,1,354,
7.22461,,Surface,4,Image 1,1,355,
7.96094,,Surface,4,Image 1,1,356,
6.57617,,Surface,4,Image 1,1,357,
7.05078,,Surface,4,Image 1,1,358,
8.13281,,Surface,4,Image 1,1,359,
6.86133,,Surface,4,Image 1,1,360,
6.79883,,Surface,4,Image 1,1,361,
8.39844,,Surface,4,Image 1,1,362,
7.94141,,Surface,4,Image 1,1,363,
7.27734,,Surface,4,Image 1,1,364,
8.41406,,Surface,4,Image 1,1,365,
6.71094,,Surface,4,Image 1,1,366,
7.04297,,Surface,4,Image 1,1,367,
8.82031,,Surface,4,Image 1,1,368,
7.85547,,Surface,4,Image 1,1,369,
7.29297,,Surface,4,Image 1,1,370,
7.84375,,Surface,4,Image 1,1,371,
8.40625,,Surface,4,Image 1,1,372,
6.07129,,Surface,4,Image 1,1,373,
5.16406,,Surface,4,Image 1,1,374,
7.64453,,Surface,4,Image 1,1,376,
8.58594,,Surface,4,Image 1,1,377,
8.07031,,Surface,4,Image 1,1,378,
7.08984,,Surface,4,Image 1,1,379,
6.95703,,Surface,4,Image 1,1,381,
8.03516,,Surface,4,Image 1,1,382,
6.25977,,Surface,4,Image 1,1,383,
7.70703,,Surface,4,Image 1,1,384,
6.31641,,Surface,4,Image 1,1,385,
6.99805,,Surface,4,Image 1,1,386,
7.37109,,Surface,4,Image 1,1,387,
7.79297,,Surface,4,Image 1,1,390,
8.28516,,Surface,4,Image 1,1,391,
7.56641,,Surface,4,Image 1,1,392,
9.71875,,Surface,4,Image 1,1,393,
8.20312,,Surface,4,Image 1,1,394,
6.65039,,Surface,4,Image 1,1,395,
5.98047,,Surface,4,Image 1,1,396,
8.34375,,Surface,4,Image 1,1,397,
7.23828,,Surface,4,Image 1,1,398,
8.95312,,Surface,4,Image 1,1,399,
9.67188,,Surface,4,Image 1,1,400,
10.8125,,Surface,4,Image 1,1,401,
5.87793,,Surface,4,Image 1,1,402,
7.92578,,Surface,4,Image 1,1,403,
10.8438,,Surface,4,Image 1,1,404,
9.04688,,Surface,4,Image 1,1,405,
6.24609,,Surface,4,Image 1,1,407,
7.94141,,Surface,4,Image 1,1,409,
8.79688,,Surface,4,Image 1,1,410,
7.18359,,Surface,4,Image 1,1,411,
7.83398,,Surface,4,Image 1,1,412,
10.0781,,Surface,4,Image 1,1,413,
5.86523,,Surface,4,Image 1,1,414,
7.37109,,Surface,4,Image 1,1,416,
6.80859,,Surface,4,Image 1,1,417,
7.37891,,Surface,4,Image 1,1,418,
5.98047,,Surface,4,Image 1,1,419,
6.5332,,Surface,4,Image 1,1,420,
7.50391,,Surface,4,Image 1,1,421,
7.14844,,Surface,4,Image 1,1,422,
6.44727,,Surface,4,Image 1,1,423,
8.94922,,Surface,4,Image 1,1,424,
7.12305,,Surface,4,Image 1,1,425,
6.48242,,Surface,4,Image 1,1,426,
7.28906,,Surface,4,Image 1,1,427,
6.9375,,Surface,4,Image 1,1,428,
9.49219,,Surface,4,Image 1,1,430,
7.875,,Surface,4,Image 1,1,431,
7.11523,,Surface,4,Image 1,1,432,
6.90039,,Surface,4,Image 1,1,433,
7.84375,,Surface,4,Image 1,1,434,
5.9375,,Surface,4,Image 1,1,435,
5.61035,,Surface,4,Image 1,1,436,
6.62891,,Surface,4,Image 1,1,437,
6.83398,,Surface,4,Image 1,1,438,
9.79688,,Surface,4,Image 1,1,439,
7.50781,,Surface,4,Image 1,1,440,
6.05371,,Surface,4,Image 1,1,441,
6.13477,,Surface,4,Image 1,1,442,
11.4844,,Surface,4,Image 1,1,443,
6.55859,,Surface,4,Image 1,1,444,
9.67969,,Surface,4,Image 1,1,445,
6.25195,,Surface,4,Image 1,1,447,
9.78125,,Surface,4,Image 1,1,448,
7.77344,,Surface,4,Image 1,1,449,
7.8125,,Surface,4,Image 1,1,452,
7.67578,,Surface,4,Image 1,1,453,
8.02344,,Surface,4,Image 1,1,455,
8.46094,,Surface,4,Image 1,1,457,
6.27539,,Surface,4,Image 1,1,458,
6.88086,,Surface,4,Image 1,1,459,
8.15625,,Surface,4,Image 1,1,460,
8.08984,,Surface,4,Image 1,1,461,
5.58154,,Surface,4,Image 1,1,462,
7.78125,,Surface,4,Image 1,1,463,
6.31836,,Surface,4,Image 1,1,467,
6.89062,,Surface,4,Image 1,1,468,
8.90625,,Surface,4,Image 1,1,469,
12.1953,,Surface,4,Image 1,1,470,
6.57227,,Surface,4,Image 1,1,472,
7.74609,,Surface,4,Image 1,1,473,
6.52148,,Surface,4,Image 1,1,474,
8,,Surface,4,Image 1,1,475,
8.96875,,Surface,4,Image 1,1,476,
6.92578,,Surface,4,Image 1,1,477,
8.09375,,Surface,4,Image 1,1,478,
8.25,,Surface,4,Image 1,1,479,
7.16797,,Surface,4,Image 1,1,480,
8.4375,,Surface,4,Image 1,1,481,
8.31641,,Surface,4,Image 1,1,482,
8.96094,,Surface,4,Image 1,1,484,
9.07812,,Surface,4,Image 1,1,485,
8.95312,,Surface,4,Image 1,1,486,
5.90527,,Surface,4,Image 1,1,488,
8.86328,,Surface,4,Image 1,1,489,
10.2031,,Surface,4,Image 1,1,490,
7.28125,,Surface,4,Image 1,1,491,
7.43359,,Surface,4,Image 1,1,492,
8.61719,,Surface,4,Image 1,1,493,
9.49219,,Surface,4,Image 1,1,494,
8.99219,,Surface,4,Image 1,1,495,
9.58594,,Surface,4,Image 1,1,496,
8.74219,,Surface,4,Image 1,1,498,
7.48438,,Surface,4,Image 1,1,499,
5.94824,,Surface,4,Image 1,1,500,
8.51562,,Surface,4,Image 1,1,501,
6.93359,,Surface,4,Image 1,1,502,
11.5312,,Surface,4,Image 1,1,505,
7.10938,,Surface,4,Image 1,1,507,
13.8438,,Surface,4,Image 1,1,508,
7.35547,,Surface,4,Image 1,1,509,
8.23438,,Surface,4,Image 1,1,510,
8.96094,,Surface,4,Image 1,1,513,
9.08594,,Surface,4,Image 1,1,514,
7.78516,,Surface,4,Image 1,1,515,
10.6406,,Surface,4,Image 1,1,516,
6.64258,,Surface,4,Image 1,1,517,
7.31641,,Surface,4,Image 1,1,518,
8.39844,,Surface,4,Image 1,1,520,
6.38086,,Surface,4,Image 1,1,521,
6.8457,,Surface,4,Image 1,1,522,
10.9844,,Surface,4,Image 1,1,523,
6.54883,,Surface,4,Image 1,1,524,
6.11523,,Surface,4,Image 1,1,525,
6.18164,,Surface,4,Image 1,1,527,
8.58594,,Surface,4,Image 1,1,528,
7.26172,,Surface,4,Image 1,1,529,
8.47266,,Surface,4,Image 1,1,530,
7.80469,,Surface,4,Image 1,1,531,
7.02344,,Surface,4,Image 1,1,532,
6.95508,,Surface,4,Image 1,1,533,
9.39453,,Surface,4,Image 1,1,534,
10.1406,,Surface,4,Image 1,1,535,
6.61328,,Surface,4,Image 1,1,536,
10.1875,,Surface,4,Image 1,1,538,
8.78906,,Surface,4,Image 1,1,539,
7.96094,,Surface,4,Image 1,1,541,
9.66406,,Surface,4,Image 1,1,542,
6.32617,,Surface,4,Image 1,1,544,
11.375,,Surface,4,Image 1,1,546,
9.03906,,Surface,4,Image 1,1,547,
8.25,,Surface,4,Image 1,1,548,
10.5,,Surface,4,Image 1,1,549,
6.98242,,Surface,4,Image 1,1,550,
6.63086,,Surface,4,Image 1,1,551,
8.75,,Surface,4,Image 1,1,552,
5.75098,,Surface,4,Image 1,1,553,
6.34375,,Surface,4,Image 1,1,554,
6.62109,,Surface,4,Image 1,1,555,
7.77734,,Surface,4,Image 1,1,556,
8.40625,,Surface,4,Image 1,1,557,
9.47656,,Surface,4,Image 1,1,558,
8.40625,,Surface,4,Image 1,1,559,
7.38281,,Surface,4,Image 1,1,560,
8.42969,,Surface,4,Image 1,1,561,
9.30469,,Surface,4,Image 1,1,562,
11.2148,,Surface,4,Image 1,1,563,
7.86328,,Surface,4,Image 1,1,564,
9.96094,,Surface,4,Image 1,1,565,
7.32031,,Surface,4,Image 1,1,567,
7.05078,,Surface,4,Image 1,1,568,
6.83203,,Surface,4,Image 1,1,569,
7.65234,,Surface,4,Image 1,1,570,
8.875,,Surface,4,Image 1,1,571,
6.30762,,Surface,4,Image 1,1,574,
7.33594,,Surface,4,Image 1,1,575,
10.9219,,Surface,4,Image 1,1,576,
6.36719,,Surface,4,Image 1,1,577,
6.52344,,Surface,4,Image 1,1,578,
9.16797,,Surface,4,Image 1,1,579,
8.04688,,Surface,4,Image 1,1,580,
6.93359,,Surface,4,Image 1,1,581,
11.0156,,Surface,4,Image 1,1,582,
6.021,,Surface,4,Image 1,1,583,
6.12109,,Surface,4,Image 1,1,584,
8.40234,,Surface,4,Image 1,1,586,
6.87109,,Surface,4,Image 1,1,587,
6.63867,,Surface,4,Image 1,1,588,
6.56445,,Surface,4,Image 1,1,590,
6.20117,,Surface,4,Image 1,1,591,
8.98438,,Surface,4,Image 1,1,593,
8.07812,,Surface,4,Image 1,1,594,
9.48828,,Surface,4,Image 1,1,595,
6.50977,,Surface,4,Image 1,1,596,
6.98242,,Surface,4,Image 1,1,597,
6.41602,,Surface,4,Image 1,1,598,
8.94531,,Surface,4,Image 1,1,599,
8.23047,,Surface,4,Image 1,1,601,
8.27734,,Surface,4,Image 1,1,602,
6.52344,,Surface,4,Image 1,1,603,
6.46484,,Surface,4,Image 1,1,604,
8.36719,,Surface,4,Image 1,1,605,
5.91406,,Surface,4,Image 1,1,606,
8.84375,,Surface,4,Image 1,1,607,
6.38574,,Surface,4,Image 1,1,608,
6.46484,,Surface,4,Image 1,1,609,
8.45703,,Surface,4,Image 1,1,610,
6.89648,,Surface,4,Image 1,1,611,
7.89844,,Surface,4,Image 1,1,612,
7.375,,Surface,4,Image 1,1,613,
8.08203,,Surface,4,Image 1,1,614,
10.0938,,Surface,4,Image 1,1,615,
12.4531,,Surface,4,Image 1,1,617,
7.74219,,Surface,4,Image 1,1,618,
7.57422,,Surface,4,Image 1,1,619,
9.58594,,Surface,4,Image 1,1,620,
7.80859,,Surface,4,Image 1,1,621,
6.31738,,Surface,4,Image 1,1,622,
9.96875,,Surface,4,Image 1,1,623,
8.09375,,Surface,4,Image 1,1,624,
8.68359,,Surface,4,Image 1,1,626,
10.0781,,Surface,4,Image 1,1,627,
9.66406,,Surface,4,Image 1,1,628,
8.19531,,Surface,4,Image 1,1,629,
8.73438,,Surface,4,Image 1,1,632,
7.78906,,Surface,4,Image 1,1,633,
8.08594,,Surface,4,Image 1,1,634,
8.31641,,Surface,4,Image 1,1,635,
10.0781,,Surface,4,Image 1,1,636,
8.39062,,Surface,4,Image 1,1,637,
11.7656,,Surface,4,Image 1,1,638,
7.01172,,Surface,4,Image 1,1,639,
8.44922,,Surface,4,Image 1,1,640,
6.4707,,Surface,4,Image 1,1,641,
6.9043,,Surface,4,Image 1,1,642,
9.17188,,Surface,4,Image 1,1,643,
9.89062,,Surface,4,Image 1,1,644,
6.41602,,Surface,4,Image 1,1,647,
9.98438,,Surface,4,Image 1,1,649,
8.37109,,Surface,4,Image 1,1,650,
8.91406,,Surface,4,Image 1,1,651,
10.3047,,Surface,4,Image 1,1,652,
8.66406,,Surface,4,Image 1,1,653,
11.5078,,Surface,4,Image 1,1,655,
7.71094,,Surface,4,Image 1,1,656,
7.37109,,Surface,4,Image 1,1,657,
7.51953,,Surface,4,Image 1,1,658,
8.89062,,Surface,4,Image 1,1,660,
7.13477,,Surface,4,Image 1,1,661,
6.10938,,Surface,4,Image 1,1,662,
7.70703,,Surface,4,Image 1,1,663,
10.2812,,Surface,4,Image 1,1,664,
9.10938,,Surface,4,Image 1,1,665,
10.2734,,Surface,4,Image 1,1,666,
8.13672,,Surface,4,Image 1,1,667,
6.99414,,Surface,4,Image 1,1,668,
8.06641,,Surface,4,Image 1,1,669,
10.8281,,Surface,4,Image 1,1,670,
12.1719,,Surface,4,Image 1,1,671,
10.9766,,Surface,4,Image 1,1,672,
10.4609,,Surface,4,Image 1,1,673,
9.61328,,Surface,4,Image 1,1,674,
6.85547,,Surface,4,Image 1,1,675,
7.28125,,Surface,4,Image 1,1,676,
9.76562,,Surface,4,Image 1,1,677,
10.0352,,Surface,4,Image 1,1,678,
10.3516,,Surface,4,Image 1,1,679,
7.25781,,Surface,4,Image 1,1,680,
6.14648,,Surface,4,Image 1,1,681,
8.09375,,Surface,4,Image 1,1,682,
7.41211,,Surface,4,Image 1,1,683,
9.39062,,Surface,4,Image 1,1,684,
8.89844,,Surface,4,Image 1,1,685,
6.0957,,Surface,4,Image 1,1,689,
7.69922,,Surface,4,Image 1,1,690,
8.89062,,Surface,4,Image 1,1,691,
6.91406,,Surface,4,Image 1,1,692,
7.01172,,Surface,4,Image 1,1,693,
8.69531,,Surface,4,Image 1,1,694,
7,,Surface,4,Image 1,1,695,
8.25781,,Surface,4,Image 1,1,696,
8.73828,,Surface,4,Image 1,1,698,
7.95703,,Surface,4,Image 1,1,699,
9.73438,,Surface,4,Image 1,1,700,
7.04492,,Surface,4,Image 1,1,704,
10.1133,,Surface,4,Image 1,1,705,
10.1719,,Surface,4,Image 1,1,706,
7.47266,,Surface,4,Image 1,1,707,
9.89062,,Surface,4,Image 1,1,709,
8.49219,,Surface,4,Image 1,1,710,
8.23438,,Surface,4,Image 1,1,711,
10.1094,,Surface,4,Image 1,1,713,
5.9209,,Surface,4,Image 1,1,714,
10.9453,,Surface,4,Image 1,1,716,
7.89062,,Surface,4,Image 1,1,718,
6.48242,,Surface,4,Image 1,1,719,
9.32031,,Surface,4,Image 1,1,720,
7.53906,,Surface,4,Image 1,1,721,
7.41797,,Surface,4,Image 1,1,722,
10.4219,,Surface,4,Image 1,1,723,
10.8594,,Surface,4,Image 1,1,724,
8.04102,,Surface,4,Image 1,1,726,
6.20117,,Surface,4,Image 1,1,727,
6.00586,,Surface,4,Image 1,1,728,
9.89062,,Surface,4,Image 1,1,729,
9.57422,,Surface,4,Image 1,1,730,
12.3867,,Surface,4,Image 1,1,731,
8.20703,,Surface,4,Image 1,1,732,
13.0273,,Surface,4,Image 1,1,733,
7.40234,,Surface,4,Image 1,1,735,
10.7812,,Surface,4,Image 1,1,736,
10.6406,,Surface,4,Image 1,1,737,
8.93359,,Surface,4,Image 1,1,738,
7.84766,,Surface,4,Image 1,1,739,
8.09375,,Surface,4,Image 1,1,740,
9.19531,,Surface,4,Image 1,1,741,
9.64844,,Surface,4,Image 1,1,742,
8.45312,,Surface,4,Image 1,1,743,
12.4492,,Surface,4,Image 1,1,745,
9.92188,,Surface,4,Image 1,1,746,
11.1094,,Surface,4,Image 1,1,749,
9.58594,,Surface,4,Image 1,1,750,
11.2188,,Surface,4,Image 1,1,751,
8.44531,,Surface,4,Image 1,1,752,
9.79688,,Surface,4,Image 1,1,753,
9.86719,,Surface,4,Image 1,1,754,
9.0625,,Surface,4,Image 1,1,755,
8.99219,,Surface,4,Image 1,1,756,
10.7266,,Surface,4,Image 1,1,757,
7.62109,,Surface,4,Image 1,1,758,
8.56641,,Surface,4,Image 1,1,759,
11.4688,,Surface,4,Image 1,1,760,
8.64844,,Surface,4,Image 1,1,761,
10.6406,,Surface,4,Image 1,1,762,
8.85938,,Surface,4,Image 1,1,763,
6.70703,,Surface,4,Image 1,1,764,
7.82422,,Surface,4,Image 1,1,765,
10.8594,,Surface,4,Image 1,1,766,
10.1172,,Surface,4,Image 1,1,767,
8.98438,,Surface,4,Image 1,1,768,
8.89062,,Surface,4,Image 1,1,770,
11.2266,,Surface,4,Image 1,1,771,
7.47266,,Surface,4,Image 1,1,772,
8.22656,,Surface,4,Image 1,1,773,
11.8047,,Surface,4,Image 1,1,774,
9.78125,,Surface,4,Image 1,1,775,
7.63672,,Surface,4,Image 1,1,776,
8.07812,,Surface,4,Image 1,1,777,
8.48828,,Surface,4,Image 1,1,778,
12.7812,,Surface,4,Image 1,1,779,
6.44336,,Surface,4,Image 1,1,781,
11.9297,,Surface,4,Image 1,1,782,
9.58984,,Surface,4,Image 1,1,783,
9.28516,,Surface,4,Image 1,1,784,
