
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
23.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
19.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
20.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
21.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
21.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
19.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
20.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
17.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
17.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
20.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
16.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
21.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
22.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
19.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
22.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
19.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.07577,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
12.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
21.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
19.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.64405,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
18.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
19.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
18.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
21.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.84014,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
19.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
18.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.99938,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
18.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.71299,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
20.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
22.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
16.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
18.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
18.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
18.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
17.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.92751,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
18.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
18.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
14.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
13.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
17.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
16.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
20.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
19.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
17.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
16.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
11.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
20.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
13.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.49526,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
14.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
20.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
18.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
15.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
14.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
14.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
17.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
14.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
16.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
17.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
16.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
15.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
13.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
18.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
18.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.68256,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.88194,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
14.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.88281,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
16.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
15.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
16.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
14.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
12.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.87383,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
17.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
11.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.28771,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
