
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0.674286,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.216901,,Surface,N2,1,164,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.792979,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0.958247,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,188,
0.44618,,Surface,N2,1,189,
0,,Surface,N2,1,191,
0.85557,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.114159,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.500652,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.202966,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.612411,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.185785,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.774143,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.690245,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.854863,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.654872,,Surface,N2,1,232,
0.616478,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.000556757,,Surface,N2,1,236,
0.0943288,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.37366,,Surface,N2,1,241,
0.241886,,Surface,N2,1,242,
0.0294049,,Surface,N2,1,243,
0,,Surface,N2,1,245,
0.424364,,Surface,N2,1,246,
0.100853,,Surface,N2,1,248,
0.745138,,Surface,N2,1,249,
0.0211899,,Surface,N2,1,250,
0.309455,,Surface,N2,1,251,
0,,Surface,N2,1,253,
0.00161651,,Surface,N2,1,254,
0.359602,,Surface,N2,1,255,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.558086,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.645564,,Surface,N2,1,264,
0.434238,,Surface,N2,1,265,
0.94249,,Surface,N2,1,267,
0.249218,,Surface,N2,1,268,
0.492646,,Surface,N2,1,269,
0.334452,,Surface,N2,1,270,
0.513218,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.436704,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.792496,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.00226067,,Surface,N2,1,280,
0.885815,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.881715,,Surface,N2,1,285,
0,,Surface,N2,1,287,
0.261228,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.774587,,Surface,N2,1,291,
0.545867,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.392355,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.0114845,,Surface,N2,1,300,
0.221328,,Surface,N2,1,301,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.235276,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.455934,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.723589,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.167544,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.64089,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.528427,,Surface,N2,1,327,
0.0332011,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.425341,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.103636,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.684288,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.190943,,Surface,N2,1,343,
0.203369,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.454966,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.411158,,Surface,N2,1,349,
0.738466,,Surface,N2,1,350,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.337993,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.84682,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.409437,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.313268,,Surface,N2,1,365,
0.745083,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.250829,,Surface,N2,1,368,
1,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.659754,,Surface,N2,1,371,
0.446952,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.352634,,Surface,N2,1,381,
0.383196,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.964793,,Surface,N2,1,386,
0.106491,,Surface,N2,1,387,
0,,Surface,N2,1,390,
0.70896,,Surface,N2,1,391,
0.691882,,Surface,N2,1,392,
0.335027,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.752975,,Surface,N2,1,396,
0.165166,,Surface,N2,1,397,
0.136792,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.00555373,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.675174,,Surface,N2,1,404,
0.917928,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0.893644,,Surface,N2,1,409,
0.794437,,Surface,N2,1,410,
0.0160094,,Surface,N2,1,411,
0.461105,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.537324,,Surface,N2,1,414,
0.659016,,Surface,N2,1,416,
0.044837,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.0967014,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.672774,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.620602,,Surface,N2,1,424,
0.0240674,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.806794,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.774426,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.799615,,Surface,N2,1,438,
0.8556,,Surface,N2,1,439,
0.793515,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.842938,,Surface,N2,1,443,
0.392476,,Surface,N2,1,444,
0.672758,,Surface,N2,1,445,
0,,Surface,N2,1,447,
0.0759919,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,452,
0.0624922,,Surface,N2,1,453,
0.674633,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,467,
0.598788,,Surface,N2,1,468,
0.475048,,Surface,N2,1,469,
0.299443,,Surface,N2,1,470,
0,,Surface,N2,1,472,
0.669017,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.519456,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.726815,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.00496601,,Surface,N2,1,481,
0.851103,,Surface,N2,1,482,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.702428,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0.524498,,Surface,N2,1,489,
0.0301883,,Surface,N2,1,490,
0.63972,,Surface,N2,1,491,
0.350384,,Surface,N2,1,492,
0.630234,,Surface,N2,1,493,
0.647956,,Surface,N2,1,494,
0.335261,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.284319,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.537779,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0.757429,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,513,
0.673904,,Surface,N2,1,514,
0.813523,,Surface,N2,1,515,
0.7745,,Surface,N2,1,516,
0.805259,,Surface,N2,1,517,
0.139012,,Surface,N2,1,518,
0,,Surface,N2,1,520,
0.464813,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.64462,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.971395,,Surface,N2,1,530,
0.382178,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.610969,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.936329,,Surface,N2,1,538,
0.502503,,Surface,N2,1,539,
0.280255,,Surface,N2,1,541,
0.970662,,Surface,N2,1,542,
0.473382,,Surface,N2,1,544,
0.626107,,Surface,N2,1,546,
0.898908,,Surface,N2,1,547,
0.327418,,Surface,N2,1,548,
0.35997,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.264117,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
1,,Surface,N2,1,556,
0.689797,,Surface,N2,1,557,
0.224732,,Surface,N2,1,558,
0.00056653,,Surface,N2,1,559,
0.0118543,,Surface,N2,1,560,
0.374,,Surface,N2,1,561,
0.772888,,Surface,N2,1,562,
0.759422,,Surface,N2,1,563,
0.449709,,Surface,N2,1,564,
0.763374,,Surface,N2,1,565,
0.795189,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.601669,,Surface,N2,1,569,
0.711316,,Surface,N2,1,570,
0.0423042,,Surface,N2,1,571,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.891315,,Surface,N2,1,576,
0.493131,,Surface,N2,1,577,
0.790574,,Surface,N2,1,578,
0.503473,,Surface,N2,1,579,
0.00776645,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.979926,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.750888,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.010888,,Surface,N2,1,590,
0.431573,,Surface,N2,1,591,
0.745699,,Surface,N2,1,593,
0.666535,,Surface,N2,1,594,
0.840545,,Surface,N2,1,595,
0.521875,,Surface,N2,1,596,
0.205194,,Surface,N2,1,597,
0.0776452,,Surface,N2,1,598,
0.563729,,Surface,N2,1,599,
0.766881,,Surface,N2,1,601,
0.18085,,Surface,N2,1,602,
0.546606,,Surface,N2,1,603,
0.0216676,,Surface,N2,1,604,
0.000125125,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.611925,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.31375,,Surface,N2,1,609,
0.747539,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.0866944,,Surface,N2,1,612,
0.521154,,Surface,N2,1,613,
0.900575,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.846698,,Surface,N2,1,617,
0.521973,,Surface,N2,1,618,
0.495045,,Surface,N2,1,619,
0.859409,,Surface,N2,1,620,
0.115262,,Surface,N2,1,621,
0.453021,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.021578,,Surface,N2,1,624,
0.386043,,Surface,N2,1,626,
0.247114,,Surface,N2,1,627,
0.549542,,Surface,N2,1,628,
0.402897,,Surface,N2,1,629,
0.183171,,Surface,N2,1,632,
0.909537,,Surface,N2,1,633,
0.826417,,Surface,N2,1,634,
0.906921,,Surface,N2,1,635,
0.876357,,Surface,N2,1,636,
0.842729,,Surface,N2,1,637,
0.854301,,Surface,N2,1,638,
0.155181,,Surface,N2,1,639,
0.421663,,Surface,N2,1,640,
0.276012,,Surface,N2,1,641,
0.972616,,Surface,N2,1,642,
0.116986,,Surface,N2,1,643,
0.681644,,Surface,N2,1,644,
0.91563,,Surface,N2,1,647,
0.799589,,Surface,N2,1,649,
0.697261,,Surface,N2,1,650,
0.885109,,Surface,N2,1,651,
0.920184,,Surface,N2,1,652,
0.883379,,Surface,N2,1,653,
0.795948,,Surface,N2,1,655,
0.838422,,Surface,N2,1,656,
0.5931,,Surface,N2,1,657,
0.148783,,Surface,N2,1,658,
0.509807,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.6101,,Surface,N2,1,663,
0.203419,,Surface,N2,1,664,
0.97014,,Surface,N2,1,665,
0.84434,,Surface,N2,1,666,
0.0320926,,Surface,N2,1,667,
0.967304,,Surface,N2,1,668,
0.984534,,Surface,N2,1,669,
0.886831,,Surface,N2,1,670,
0.629175,,Surface,N2,1,671,
0.957783,,Surface,N2,1,672,
0.948119,,Surface,N2,1,673,
0.768506,,Surface,N2,1,674,
0.499897,,Surface,N2,1,675,
0.936177,,Surface,N2,1,676,
0.823833,,Surface,N2,1,677,
0.5524,,Surface,N2,1,678,
0.951141,,Surface,N2,1,679,
0.713096,,Surface,N2,1,680,
0.00242606,,Surface,N2,1,681,
0.940115,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.516316,,Surface,N2,1,684,
0.416092,,Surface,N2,1,685,
0,,Surface,N2,1,689,
0.276754,,Surface,N2,1,690,
0.556857,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.284232,,Surface,N2,1,693,
0.591684,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.741608,,Surface,N2,1,696,
0.977839,,Surface,N2,1,698,
0.788511,,Surface,N2,1,699,
0.956291,,Surface,N2,1,700,
0,,Surface,N2,1,704,
0.97682,,Surface,N2,1,705,
0.478377,,Surface,N2,1,706,
0.528621,,Surface,N2,1,707,
0.981872,,Surface,N2,1,709,
0.295088,,Surface,N2,1,710,
0.589966,,Surface,N2,1,711,
0.927161,,Surface,N2,1,713,
0.333517,,Surface,N2,1,714,
0.967625,,Surface,N2,1,716,
0.482199,,Surface,N2,1,718,
0.636895,,Surface,N2,1,719,
0.524218,,Surface,N2,1,720,
0.486387,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.840226,,Surface,N2,1,723,
0.545098,,Surface,N2,1,724,
0.995385,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.594783,,Surface,N2,1,728,
0.639324,,Surface,N2,1,729,
0.980304,,Surface,N2,1,730,
0.987342,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.985162,,Surface,N2,1,733,
0.955421,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.651402,,Surface,N2,1,737,
0.767307,,Surface,N2,1,738,
0.481809,,Surface,N2,1,739,
0.025468,,Surface,N2,1,740,
0.960106,,Surface,N2,1,741,
0.226365,,Surface,N2,1,742,
0.0300897,,Surface,N2,1,743,
1,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.695196,,Surface,N2,1,749,
0.981624,,Surface,N2,1,750,
0.972414,,Surface,N2,1,751,
0.640401,,Surface,N2,1,752,
0.015845,,Surface,N2,1,753,
0.988449,,Surface,N2,1,754,
0.908989,,Surface,N2,1,755,
0.934021,,Surface,N2,1,756,
0.961086,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.0237231,,Surface,N2,1,759,
0.135376,,Surface,N2,1,760,
0.0704686,,Surface,N2,1,761,
0.922131,,Surface,N2,1,762,
0.499895,,Surface,N2,1,763,
0.980678,,Surface,N2,1,764,
0.101857,,Surface,N2,1,765,
0.929856,,Surface,N2,1,766,
0.142619,,Surface,N2,1,767,
0.720604,,Surface,N2,1,768,
0.00384771,,Surface,N2,1,770,
0.988289,,Surface,N2,1,771,
0.970415,,Surface,N2,1,772,
0.437468,,Surface,N2,1,773,
0.978441,,Surface,N2,1,774,
0.192975,,Surface,N2,1,775,
0.721392,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.929379,,Surface,N2,1,778,
0.965763,,Surface,N2,1,779,
0,,Surface,N2,1,781,
0.987526,,Surface,N2,1,782,
0.982415,,Surface,N2,1,783,
0.92067,,Surface,N2,1,784,
0.988461,,Surface,N2,1,785,
0.699765,,Surface,N2,1,786,
0.0175234,,Surface,N2,1,787,
0.947984,,Surface,N2,1,789,
0.699514,,Surface,N2,1,791,
0.973856,,Surface,N2,1,792,
0.991182,,Surface,N2,1,793,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.1323,,Surface,N2,1,798,
0.888251,,Surface,N2,1,799,
0.972881,,Surface,N2,1,801,
0.0141507,,Surface,N2,1,802,
1,,Surface,N2,1,803,
0.887362,,Surface,N2,1,806,
0.668831,,Surface,N2,1,807,
0.839721,,Surface,N2,1,808,
0.170292,,Surface,N2,1,809,
0.980878,,Surface,N2,1,810,
0.987998,,Surface,N2,1,811,
0.95956,,Surface,N2,1,812,
0.452447,,Surface,N2,1,814,
0.412327,,Surface,N2,1,815,
0.983014,,Surface,N2,1,818,
0.833565,,Surface,N2,1,820,
0.983558,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.574346,,Surface,N2,1,825,
0.989913,,Surface,N2,1,828,
0.155023,,Surface,N2,1,829,
0.000883591,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0.0144964,,Surface,N2,1,833,
0.948595,,Surface,N2,1,836,
0.95133,,Surface,N2,1,837,
0.987799,,Surface,N2,1,838,
0.986157,,Surface,N2,1,839,
0.976508,,Surface,N2,1,840,
0.849185,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.979181,,Surface,N2,1,843,
0.985296,,Surface,N2,1,844,
0.976509,,Surface,N2,1,845,
0.552406,,Surface,N2,1,846,
0.394648,,Surface,N2,1,847,
0.971433,,Surface,N2,1,848,
0.95042,,Surface,N2,1,849,
0.22492,,Surface,N2,1,850,
0.689805,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.985654,,Surface,N2,1,853,
0.981399,,Surface,N2,1,854,
0.124775,,Surface,N2,1,855,
0.988876,,Surface,N2,1,856,
0.979192,,Surface,N2,1,858,
0.988215,,Surface,N2,1,859,
0.968308,,Surface,N2,1,860,
0.766952,,Surface,N2,1,862,
1,,Surface,N2,1,863,
0.935552,,Surface,N2,1,864,
0.872568,,Surface,N2,1,866,
0.989171,,Surface,N2,1,867,
0.976973,,Surface,N2,1,868,
0.696804,,Surface,N2,1,869,
0.81876,,Surface,N2,1,870,
0.978084,,Surface,N2,1,871,
0.000216623,,Surface,N2,1,872,
0.0024175,,Surface,N2,1,873,
0.976462,,Surface,N2,1,874,
0.920498,,Surface,N2,1,875,
0.97577,,Surface,N2,1,876,
0.861458,,Surface,N2,1,878,
0.247929,,Surface,N2,1,879,
0.598705,,Surface,N2,1,880,
0.980089,,Surface,N2,1,881,
0.959445,,Surface,N2,1,882,
0.982501,,Surface,N2,1,883,
0.682015,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0.653246,,Surface,N2,1,886,
0.0266585,,Surface,N2,1,887,
0.751277,,Surface,N2,1,888,
0,,Surface,N2,1,890,
0.985767,,Surface,N2,1,891,
0.981908,,Surface,N2,1,894,
0.410395,,Surface,N2,1,895,
0.965143,,Surface,N2,1,896,
0.132668,,Surface,N2,1,897,
0.986569,,Surface,N2,1,898,
0.989218,,Surface,N2,1,899,
0.976333,,Surface,N2,1,900,
0.959996,,Surface,N2,1,901,
0.738862,,Surface,N2,1,902,
0.979188,,Surface,N2,1,903,
0.959764,,Surface,N2,1,904,
0.964942,,Surface,N2,1,906,
0.988411,,Surface,N2,1,907,
0.995127,,Surface,N2,1,908,
0.985074,,Surface,N2,1,909,
0.983329,,Surface,N2,1,910,
0.0505919,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.285807,,Surface,N2,1,913,
0.941413,,Surface,N2,1,914,
0.887255,,Surface,N2,1,915,
0.973963,,Surface,N2,1,916,
0.992742,,Surface,N2,1,917,
0.494787,,Surface,N2,1,918,
0.254275,,Surface,N2,1,919,
0.529324,,Surface,N2,1,920,
0.978403,,Surface,N2,1,921,
0.0385569,,Surface,N2,1,922,
0.937303,,Surface,N2,1,923,
0.987973,,Surface,N2,1,924,
0.0829496,,Surface,N2,1,925,
0.443398,,Surface,N2,1,926,
0.98181,,Surface,N2,1,927,
0.863371,,Surface,N2,1,928,
0.452198,,Surface,N2,1,929,
0.245628,,Surface,N2,1,930,
0.589082,,Surface,N2,1,931,
0.982413,,Surface,N2,1,932,
0.408692,,Surface,N2,1,933,
0.493166,,Surface,N2,1,934,
0.96134,,Surface,N2,1,935,
0.671079,,Surface,N2,1,936,
0.333003,,Surface,N2,1,937,
0.00158501,,Surface,N2,1,938,
0.984477,,Surface,N2,1,939,
0.992356,,Surface,N2,1,940,
0.930437,,Surface,N2,1,941,
0.197466,,Surface,N2,1,942,
0.767376,,Surface,N2,1,943,
0.973911,,Surface,N2,1,944,
0.0151404,,Surface,N2,1,946,
0.972685,,Surface,N2,1,947,
0.819899,,Surface,N2,1,948,
0.89938,,Surface,N2,1,949,
0.991451,,Surface,N2,1,951,
0.874012,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.964217,,Surface,N2,1,955,
0.979234,,Surface,N2,1,956,
0.988058,,Surface,N2,1,957,
0.983329,,Surface,N2,1,958,
0.749758,,Surface,N2,1,960,
0.941194,,Surface,N2,1,961,
0.984192,,Surface,N2,1,962,
0.0371957,,Surface,N2,1,963,
0.964539,,Surface,N2,1,964,
0.865349,,Surface,N2,1,965,
0.191939,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.984715,,Surface,N2,1,969,
0.984655,,Surface,N2,1,970,
0.41824,,Surface,N2,1,971,
0.957074,,Surface,N2,1,972,
0.53761,,Surface,N2,1,974,
0.0181856,,Surface,N2,1,976,
0.986982,,Surface,N2,1,978,
0.849226,,Surface,N2,1,980,
0.979504,,Surface,N2,1,981,
0.990378,,Surface,N2,1,982,
0.00124882,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.22871,,Surface,N2,1,985,
0.965024,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0.983141,,Surface,N2,1,988,
0,,Surface,N2,1,990,
0.00103731,,Surface,N2,1,991,
0.262112,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.989764,,Surface,N2,1,994,
0.96058,,Surface,N2,1,996,
0.648402,,Surface,N2,1,997,
0.1893,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.973365,,Surface,N2,1,1000,
0.983689,,Surface,N2,1,1001,
0.977201,,Surface,N2,1,1003,
0.056956,,Surface,N2,1,1004,
0.724565,,Surface,N2,1,1005,
0.979363,,Surface,N2,1,1006,
0.159671,,Surface,N2,1,1007,
0.00162936,,Surface,N2,1,1008,
