
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.05334,,Surface,3,Image 1,1,212,
1.93807,,Surface,3,Image 1,1,213,
6.63583,,Surface,3,Image 1,1,214,
2.84855,,Surface,3,Image 1,1,215,
2.3477,,Surface,3,Image 1,1,216,
16.1452,,Surface,3,Image 1,1,217,
6.33763,,Surface,3,Image 1,1,218,
5.66962,,Surface,3,Image 1,1,219,
26.1984,,Surface,3,Image 1,1,220,
3.51975,,Surface,3,Image 1,1,221,
1.18189,,Surface,3,Image 1,1,222,
0.488538,,Surface,3,Image 1,1,223,
4.49495,,Surface,3,Image 1,1,224,
1.51678,,Surface,3,Image 1,1,225,
1.43447,,Surface,3,Image 1,1,226,
32.0616,,Surface,3,Image 1,1,227,
16.3489,,Surface,3,Image 1,1,228,
6.05534,,Surface,3,Image 1,1,229,
6.12789,,Surface,3,Image 1,1,230,
1.20531,,Surface,3,Image 1,1,231,
8.8651,,Surface,3,Image 1,1,232,
0.373439,,Surface,3,Image 1,1,233,
8.1534,,Surface,3,Image 1,1,234,
1.7695,,Surface,3,Image 1,1,235,
38.0866,,Surface,3,Image 1,1,236,
20.2115,,Surface,3,Image 1,1,237,
11.8552,,Surface,3,Image 1,1,238,
3.72509,,Surface,3,Image 1,1,239,
1.566,,Surface,3,Image 1,1,240,
3.2335,,Surface,3,Image 1,1,241,
14.276,,Surface,3,Image 1,1,242,
1.47565,,Surface,3,Image 1,1,243,
4.95493,,Surface,3,Image 1,1,245,
13.4802,,Surface,3,Image 1,1,246,
7.87903,,Surface,3,Image 1,1,248,
14.8093,,Surface,3,Image 1,1,249,
3.40316,,Surface,3,Image 1,1,250,
1.96318,,Surface,3,Image 1,1,251,
0.143911,,Surface,3,Image 1,1,253,
8.69825,,Surface,3,Image 1,1,254,
15.8158,,Surface,3,Image 1,1,255,
1.97824,,Surface,3,Image 1,1,257,
6.12175,,Surface,3,Image 1,1,258,
15.9471,,Surface,3,Image 1,1,259,
7.79922,,Surface,3,Image 1,1,260,
3.71999,,Surface,3,Image 1,1,261,
8.15673,,Surface,3,Image 1,1,262,
3.08368,,Surface,3,Image 1,1,263,
3.05281,,Surface,3,Image 1,1,264,
6.45276,,Surface,3,Image 1,1,265,
9.37468,,Surface,3,Image 1,1,267,
7.11402,,Surface,3,Image 1,1,268,
2.35996,,Surface,3,Image 1,1,269,
11.0715,,Surface,3,Image 1,1,270,
6.23445,,Surface,3,Image 1,1,271,
6.79808,,Surface,3,Image 1,1,272,
7.21234,,Surface,3,Image 1,1,273,
0.192569,,Surface,3,Image 1,1,274,
2.8012,,Surface,3,Image 1,1,275,
16.3718,,Surface,3,Image 1,1,276,
2.39683,,Surface,3,Image 1,1,277,
2.44091,,Surface,3,Image 1,1,278,
1.55283,,Surface,3,Image 1,1,279,
10.8018,,Surface,3,Image 1,1,280,
3.75099,,Surface,3,Image 1,1,281,
2.697,,Surface,3,Image 1,1,282,
24.5528,,Surface,3,Image 1,1,283,
0.962977,,Surface,3,Image 1,1,284,
4.99535,,Surface,3,Image 1,1,285,
3.25781,,Surface,3,Image 1,1,287,
2.72618,,Surface,3,Image 1,1,288,
26.4322,,Surface,3,Image 1,1,289,
22.7315,,Surface,3,Image 1,1,290,
5.37569,,Surface,3,Image 1,1,291,
11.0511,,Surface,3,Image 1,1,292,
1.16358,,Surface,3,Image 1,1,293,
0.663058,,Surface,3,Image 1,1,294,
15.8628,,Surface,3,Image 1,1,295,
10.7241,,Surface,3,Image 1,1,296,
0.535207,,Surface,3,Image 1,1,297,
65.0649,,Surface,3,Image 1,1,298,
5.91482,,Surface,3,Image 1,1,299,
2.56163,,Surface,3,Image 1,1,300,
8.31957,,Surface,3,Image 1,1,301,
0.386745,,Surface,3,Image 1,1,303,
2.5094,,Surface,3,Image 1,1,304,
13.1205,,Surface,3,Image 1,1,305,
25.5687,,Surface,3,Image 1,1,306,
11.8009,,Surface,3,Image 1,1,307,
3.47132,,Surface,3,Image 1,1,308,
7.35538,,Surface,3,Image 1,1,309,
15.6151,,Surface,3,Image 1,1,310,
4.31684,,Surface,3,Image 1,1,311,
0.823936,,Surface,3,Image 1,1,312,
1.37259,,Surface,3,Image 1,1,313,
11.2794,,Surface,3,Image 1,1,314,
1.39603,,Surface,3,Image 1,1,315,
0.0504709,,Surface,3,Image 1,1,316,
1.15055,,Surface,3,Image 1,1,317,
12.0184,,Surface,3,Image 1,1,319,
29.3285,,Surface,3,Image 1,1,320,
40.4148,,Surface,3,Image 1,1,321,
1.147,,Surface,3,Image 1,1,322,
23.6139,,Surface,3,Image 1,1,323,
6.5876,,Surface,3,Image 1,1,324,
2.12447,,Surface,3,Image 1,1,325,
0.465301,,Surface,3,Image 1,1,326,
25.2413,,Surface,3,Image 1,1,327,
2.85998,,Surface,3,Image 1,1,328,
1.56633,,Surface,3,Image 1,1,329,
2.86206,,Surface,3,Image 1,1,330,
5.17738,,Surface,3,Image 1,1,331,
0.00915156,,Surface,3,Image 1,1,332,
18.0427,,Surface,3,Image 1,1,333,
4.73202,,Surface,3,Image 1,1,334,
1.13701,,Surface,3,Image 1,1,335,
3.26761,,Surface,3,Image 1,1,336,
6.6032,,Surface,3,Image 1,1,338,
6.10464,,Surface,3,Image 1,1,339,
27.5302,,Surface,3,Image 1,1,340,
0.330897,,Surface,3,Image 1,1,341,
1.91558,,Surface,3,Image 1,1,342,
8.22239,,Surface,3,Image 1,1,343,
1.76924,,Surface,3,Image 1,1,344,
2.32699,,Surface,3,Image 1,1,345,
1.63482,,Surface,3,Image 1,1,346,
18.5787,,Surface,3,Image 1,1,347,
8.99729,,Surface,3,Image 1,1,349,
16.7284,,Surface,3,Image 1,1,350,
4.01134,,Surface,3,Image 1,1,352,
2.56322,,Surface,3,Image 1,1,353,
4.40377,,Surface,3,Image 1,1,354,
0.555166,,Surface,3,Image 1,1,355,
7.3164,,Surface,3,Image 1,1,356,
4.03264,,Surface,3,Image 1,1,357,
7.98154,,Surface,3,Image 1,1,358,
7.97138,,Surface,3,Image 1,1,359,
25.2046,,Surface,3,Image 1,1,360,
15.8353,,Surface,3,Image 1,1,361,
20.6204,,Surface,3,Image 1,1,362,
7.2521,,Surface,3,Image 1,1,363,
9.30196,,Surface,3,Image 1,1,364,
5.96054,,Surface,3,Image 1,1,365,
10.1394,,Surface,3,Image 1,1,366,
11.3537,,Surface,3,Image 1,1,367,
2.07211,,Surface,3,Image 1,1,368,
14.7153,,Surface,3,Image 1,1,369,
13.8416,,Surface,3,Image 1,1,370,
8.83649,,Surface,3,Image 1,1,371,
3.37436,,Surface,3,Image 1,1,372,
8.94108,,Surface,3,Image 1,1,373,
7.70532,,Surface,3,Image 1,1,374,
1.41315,,Surface,3,Image 1,1,376,
3.42548,,Surface,3,Image 1,1,377,
7.36738,,Surface,3,Image 1,1,378,
16.6175,,Surface,3,Image 1,1,379,
5.03007,,Surface,3,Image 1,1,381,
10.6794,,Surface,3,Image 1,1,382,
1.59852,,Surface,3,Image 1,1,383,
7.85989,,Surface,3,Image 1,1,384,
0.155141,,Surface,3,Image 1,1,385,
4.30732,,Surface,3,Image 1,1,386,
16.6406,,Surface,3,Image 1,1,387,
3.34818,,Surface,3,Image 1,1,390,
14.2389,,Surface,3,Image 1,1,391,
21.0105,,Surface,3,Image 1,1,392,
8.22542,,Surface,3,Image 1,1,393,
1.16239,,Surface,3,Image 1,1,394,
8.84685,,Surface,3,Image 1,1,395,
12.0938,,Surface,3,Image 1,1,396,
2.80566,,Surface,3,Image 1,1,397,
14.5864,,Surface,3,Image 1,1,398,
1.84751,,Surface,3,Image 1,1,399,
5.46965,,Surface,3,Image 1,1,400,
2.04147,,Surface,3,Image 1,1,401,
4.77712,,Surface,3,Image 1,1,402,
5.81727,,Surface,3,Image 1,1,403,
19.2933,,Surface,3,Image 1,1,404,
7.9584,,Surface,3,Image 1,1,405,
3.8111,,Surface,3,Image 1,1,407,
15.3262,,Surface,3,Image 1,1,409,
21.8312,,Surface,3,Image 1,1,410,
1.25731,,Surface,3,Image 1,1,411,
18.5901,,Surface,3,Image 1,1,412,
3.12942,,Surface,3,Image 1,1,413,
59.0304,,Surface,3,Image 1,1,414,
21.1124,,Surface,3,Image 1,1,416,
2.02302,,Surface,3,Image 1,1,417,
1.31479,,Surface,3,Image 1,1,418,
15.3707,,Surface,3,Image 1,1,419,
4.96005,,Surface,3,Image 1,1,420,
0.320181,,Surface,3,Image 1,1,421,
12.1292,,Surface,3,Image 1,1,422,
4.2764,,Surface,3,Image 1,1,423,
7.94812,,Surface,3,Image 1,1,424,
5.86487,,Surface,3,Image 1,1,425,
27.3126,,Surface,3,Image 1,1,426,
8.58014,,Surface,3,Image 1,1,427,
0.809141,,Surface,3,Image 1,1,428,
18.3409,,Surface,3,Image 1,1,430,
2.44513,,Surface,3,Image 1,1,431,
1.5171,,Surface,3,Image 1,1,432,
2.19108,,Surface,3,Image 1,1,433,
38.5433,,Surface,3,Image 1,1,434,
1.07957,,Surface,3,Image 1,1,435,
15.5808,,Surface,3,Image 1,1,436,
1.93304,,Surface,3,Image 1,1,437,
21.8325,,Surface,3,Image 1,1,438,
25.0679,,Surface,3,Image 1,1,439,
20.1123,,Surface,3,Image 1,1,440,
1.11807,,Surface,3,Image 1,1,441,
2.30831,,Surface,3,Image 1,1,442,
16.5888,,Surface,3,Image 1,1,443,
12.8548,,Surface,3,Image 1,1,444,
16.2106,,Surface,3,Image 1,1,445,
7.26892,,Surface,3,Image 1,1,447,
1.72949,,Surface,3,Image 1,1,448,
0.586863,,Surface,3,Image 1,1,449,
3.93013,,Surface,3,Image 1,1,452,
3.88714,,Surface,3,Image 1,1,453,
4.66173,,Surface,3,Image 1,1,455,
5.21134,,Surface,3,Image 1,1,457,
2.7804,,Surface,3,Image 1,1,458,
13.8435,,Surface,3,Image 1,1,459,
4.26115,,Surface,3,Image 1,1,460,
12.3536,,Surface,3,Image 1,1,461,
3.35022,,Surface,3,Image 1,1,462,
3.0278,,Surface,3,Image 1,1,463,
25.0097,,Surface,3,Image 1,1,467,
14.1734,,Surface,3,Image 1,1,468,
6.98841,,Surface,3,Image 1,1,469,
8.92381,,Surface,3,Image 1,1,470,
4.4868,,Surface,3,Image 1,1,472,
3.76381,,Surface,3,Image 1,1,473,
0.656736,,Surface,3,Image 1,1,474,
7.42831,,Surface,3,Image 1,1,475,
2.2853,,Surface,3,Image 1,1,476,
1.06743,,Surface,3,Image 1,1,477,
6.41799,,Surface,3,Image 1,1,478,
0.291216,,Surface,3,Image 1,1,479,
8.52607,,Surface,3,Image 1,1,480,
2.3416,,Surface,3,Image 1,1,481,
3.63384,,Surface,3,Image 1,1,482,
4.88546,,Surface,3,Image 1,1,484,
5.48403,,Surface,3,Image 1,1,485,
10.0115,,Surface,3,Image 1,1,486,
6.47148,,Surface,3,Image 1,1,488,
7.49342,,Surface,3,Image 1,1,489,
1.9256,,Surface,3,Image 1,1,490,
20.9775,,Surface,3,Image 1,1,491,
11.5161,,Surface,3,Image 1,1,492,
21.9447,,Surface,3,Image 1,1,493,
19.2928,,Surface,3,Image 1,1,494,
16.0973,,Surface,3,Image 1,1,495,
4.52161,,Surface,3,Image 1,1,496,
5.64371,,Surface,3,Image 1,1,498,
0.586954,,Surface,3,Image 1,1,499,
148.5,,Surface,3,Image 1,1,500,
12.5003,,Surface,3,Image 1,1,501,
3.84091,,Surface,3,Image 1,1,502,
7.41669,,Surface,3,Image 1,1,505,
13.407,,Surface,3,Image 1,1,507,
7.50497,,Surface,3,Image 1,1,508,
0.547192,,Surface,3,Image 1,1,509,
3.89903,,Surface,3,Image 1,1,510,
8.60855,,Surface,3,Image 1,1,513,
9.96048,,Surface,3,Image 1,1,514,
18.3952,,Surface,3,Image 1,1,515,
7.05703,,Surface,3,Image 1,1,516,
32.8554,,Surface,3,Image 1,1,517,
11.5663,,Surface,3,Image 1,1,518,
9.29973,,Surface,3,Image 1,1,520,
55.1635,,Surface,3,Image 1,1,521,
3.80976,,Surface,3,Image 1,1,522,
26.4925,,Surface,3,Image 1,1,523,
15.8518,,Surface,3,Image 1,1,524,
10.1688,,Surface,3,Image 1,1,525,
0.441647,,Surface,3,Image 1,1,527,
4.15337,,Surface,3,Image 1,1,528,
5.23956,,Surface,3,Image 1,1,529,
15.9859,,Surface,3,Image 1,1,530,
10.087,,Surface,3,Image 1,1,531,
4.16409,,Surface,3,Image 1,1,532,
21.408,,Surface,3,Image 1,1,533,
14.8304,,Surface,3,Image 1,1,534,
11.3587,,Surface,3,Image 1,1,535,
4.36055,,Surface,3,Image 1,1,536,
21.2317,,Surface,3,Image 1,1,538,
11.1456,,Surface,3,Image 1,1,539,
11.1245,,Surface,3,Image 1,1,541,
20.943,,Surface,3,Image 1,1,542,
15.559,,Surface,3,Image 1,1,544,
3.06469,,Surface,3,Image 1,1,546,
33.6031,,Surface,3,Image 1,1,547,
5.08972,,Surface,3,Image 1,1,548,
9.34677,,Surface,3,Image 1,1,549,
21.8932,,Surface,3,Image 1,1,550,
12.7795,,Surface,3,Image 1,1,551,
14.3063,,Surface,3,Image 1,1,552,
1.00406,,Surface,3,Image 1,1,553,
2.13091,,Surface,3,Image 1,1,554,
4.13109,,Surface,3,Image 1,1,555,
37.8567,,Surface,3,Image 1,1,556,
26.546,,Surface,3,Image 1,1,557,
12.1956,,Surface,3,Image 1,1,558,
14.4453,,Surface,3,Image 1,1,559,
25.659,,Surface,3,Image 1,1,560,
24.1171,,Surface,3,Image 1,1,561,
11.6866,,Surface,3,Image 1,1,562,
22.2616,,Surface,3,Image 1,1,563,
18.4279,,Surface,3,Image 1,1,564,
22.3973,,Surface,3,Image 1,1,565,
9.22256,,Surface,3,Image 1,1,567,
15.1516,,Surface,3,Image 1,1,568,
4.8802,,Surface,3,Image 1,1,569,
11.3974,,Surface,3,Image 1,1,570,
3.69031,,Surface,3,Image 1,1,571,
0.813891,,Surface,3,Image 1,1,574,
4.55926,,Surface,3,Image 1,1,575,
34.519,,Surface,3,Image 1,1,576,
14.3403,,Surface,3,Image 1,1,577,
31.7065,,Surface,3,Image 1,1,578,
17.0425,,Surface,3,Image 1,1,579,
5.88351,,Surface,3,Image 1,1,580,
1.39552,,Surface,3,Image 1,1,581,
20.426,,Surface,3,Image 1,1,582,
4.87003,,Surface,3,Image 1,1,583,
0.679057,,Surface,3,Image 1,1,584,
18.5301,,Surface,3,Image 1,1,586,
6.02094,,Surface,3,Image 1,1,587,
17.8456,,Surface,3,Image 1,1,588,
2.10723,,Surface,3,Image 1,1,590,
8.29793,,Surface,3,Image 1,1,591,
29.3223,,Surface,3,Image 1,1,593,
17.1886,,Surface,3,Image 1,1,594,
27.563,,Surface,3,Image 1,1,595,
3.42965,,Surface,3,Image 1,1,596,
6.99307,,Surface,3,Image 1,1,597,
5.59439,,Surface,3,Image 1,1,598,
27.0243,,Surface,3,Image 1,1,599,
6.87813,,Surface,3,Image 1,1,601,
23.1158,,Surface,3,Image 1,1,602,
9.10255,,Surface,3,Image 1,1,603,
3.90794,,Surface,3,Image 1,1,604,
12.8719,,Surface,3,Image 1,1,605,
9.81697,,Surface,3,Image 1,1,606,
20.1332,,Surface,3,Image 1,1,607,
10.5204,,Surface,3,Image 1,1,608,
12.0138,,Surface,3,Image 1,1,609,
8.92519,,Surface,3,Image 1,1,610,
25.6876,,Surface,3,Image 1,1,611,
8.53011,,Surface,3,Image 1,1,612,
7.90921,,Surface,3,Image 1,1,613,
6.386,,Surface,3,Image 1,1,614,
0.727628,,Surface,3,Image 1,1,615,
22.3488,,Surface,3,Image 1,1,617,
13.9394,,Surface,3,Image 1,1,618,
17.5514,,Surface,3,Image 1,1,619,
20.6761,,Surface,3,Image 1,1,620,
7.79195,,Surface,3,Image 1,1,621,
2.10195,,Surface,3,Image 1,1,622,
1.79874,,Surface,3,Image 1,1,623,
10.5044,,Surface,3,Image 1,1,624,
31.3111,,Surface,3,Image 1,1,626,
16.0396,,Surface,3,Image 1,1,627,
6.37586,,Surface,3,Image 1,1,628,
13.2605,,Surface,3,Image 1,1,629,
23.8775,,Surface,3,Image 1,1,632,
14.517,,Surface,3,Image 1,1,633,
14.7438,,Surface,3,Image 1,1,634,
24.7941,,Surface,3,Image 1,1,635,
13.1989,,Surface,3,Image 1,1,636,
9.15217,,Surface,3,Image 1,1,637,
27.0685,,Surface,3,Image 1,1,638,
6.74152,,Surface,3,Image 1,1,639,
26.8904,,Surface,3,Image 1,1,640,
12.9083,,Surface,3,Image 1,1,641,
6.67711,,Surface,3,Image 1,1,642,
1.47347,,Surface,3,Image 1,1,643,
5.03326,,Surface,3,Image 1,1,644,
12.3947,,Surface,3,Image 1,1,647,
20.0179,,Surface,3,Image 1,1,649,
29.2032,,Surface,3,Image 1,1,650,
17.3031,,Surface,3,Image 1,1,651,
14.2343,,Surface,3,Image 1,1,652,
17.2406,,Surface,3,Image 1,1,653,
7.9747,,Surface,3,Image 1,1,655,
30.8276,,Surface,3,Image 1,1,656,
17.2108,,Surface,3,Image 1,1,657,
3.46127,,Surface,3,Image 1,1,658,
17.5008,,Surface,3,Image 1,1,660,
3.38759,,Surface,3,Image 1,1,661,
4.40009,,Surface,3,Image 1,1,662,
17.7763,,Surface,3,Image 1,1,663,
3.01992,,Surface,3,Image 1,1,664,
11.5677,,Surface,3,Image 1,1,665,
20.0992,,Surface,3,Image 1,1,666,
15.7574,,Surface,3,Image 1,1,667,
20.7194,,Surface,3,Image 1,1,668,
21.8107,,Surface,3,Image 1,1,669,
19.9115,,Surface,3,Image 1,1,670,
23.1766,,Surface,3,Image 1,1,671,
13.3671,,Surface,3,Image 1,1,672,
17.4427,,Surface,3,Image 1,1,673,
11.8319,,Surface,3,Image 1,1,674,
8.0994,,Surface,3,Image 1,1,675,
12.715,,Surface,3,Image 1,1,676,
10.399,,Surface,3,Image 1,1,677,
10.2448,,Surface,3,Image 1,1,678,
18.8209,,Surface,3,Image 1,1,679,
20.1425,,Surface,3,Image 1,1,680,
7.7839,,Surface,3,Image 1,1,681,
15.9069,,Surface,3,Image 1,1,682,
4.78999,,Surface,3,Image 1,1,683,
9.77346,,Surface,3,Image 1,1,684,
16.848,,Surface,3,Image 1,1,685,
27.5781,,Surface,3,Image 1,1,689,
24.704,,Surface,3,Image 1,1,690,
11.0284,,Surface,3,Image 1,1,691,
1.73657,,Surface,3,Image 1,1,692,
16.6552,,Surface,3,Image 1,1,693,
21.1089,,Surface,3,Image 1,1,694,
12.1253,,Surface,3,Image 1,1,695,
18.1151,,Surface,3,Image 1,1,696,
15.4566,,Surface,3,Image 1,1,698,
12.4115,,Surface,3,Image 1,1,699,
17.1545,,Surface,3,Image 1,1,700,
9.55708,,Surface,3,Image 1,1,704,
12.1118,,Surface,3,Image 1,1,705,
14.1617,,Surface,3,Image 1,1,706,
6.00873,,Surface,3,Image 1,1,707,
12.8131,,Surface,3,Image 1,1,709,
29.5155,,Surface,3,Image 1,1,710,
11.5463,,Surface,3,Image 1,1,711,
24.6007,,Surface,3,Image 1,1,713,
15.6138,,Surface,3,Image 1,1,714,
10.7035,,Surface,3,Image 1,1,716,
11.5007,,Surface,3,Image 1,1,718,
15.0107,,Surface,3,Image 1,1,719,
24.0214,,Surface,3,Image 1,1,720,
10.9679,,Surface,3,Image 1,1,721,
4.15277,,Surface,3,Image 1,1,722,
17.378,,Surface,3,Image 1,1,723,
20.1449,,Surface,3,Image 1,1,724,
9.22478,,Surface,3,Image 1,1,726,
10.6464,,Surface,3,Image 1,1,727,
24.0929,,Surface,3,Image 1,1,728,
7.72891,,Surface,3,Image 1,1,729,
18.1373,,Surface,3,Image 1,1,730,
15.6893,,Surface,3,Image 1,1,731,
5.33,,Surface,3,Image 1,1,732,
19.2279,,Surface,3,Image 1,1,733,
13.9737,,Surface,3,Image 1,1,735,
4.81472,,Surface,3,Image 1,1,736,
13.1381,,Surface,3,Image 1,1,737,
15.5209,,Surface,3,Image 1,1,738,
10.8904,,Surface,3,Image 1,1,739,
12.0253,,Surface,3,Image 1,1,740,
8.78179,,Surface,3,Image 1,1,741,
20.0031,,Surface,3,Image 1,1,742,
23.2743,,Surface,3,Image 1,1,743,
10.1484,,Surface,3,Image 1,1,745,
4.63813,,Surface,3,Image 1,1,746,
12.2419,,Surface,3,Image 1,1,749,
24.0075,,Surface,3,Image 1,1,750,
15.274,,Surface,3,Image 1,1,751,
14.3542,,Surface,3,Image 1,1,752,
11.9522,,Surface,3,Image 1,1,753,
12.1277,,Surface,3,Image 1,1,754,
26.3456,,Surface,3,Image 1,1,755,
10.8269,,Surface,3,Image 1,1,756,
10.4382,,Surface,3,Image 1,1,757,
29.9915,,Surface,3,Image 1,1,758,
61.9098,,Surface,3,Image 1,1,759,
18.9688,,Surface,3,Image 1,1,760,
3.81696,,Surface,3,Image 1,1,761,
19.9645,,Surface,3,Image 1,1,762,
22.5082,,Surface,3,Image 1,1,763,
27.7326,,Surface,3,Image 1,1,764,
16.4957,,Surface,3,Image 1,1,765,
15.5978,,Surface,3,Image 1,1,766,
10.176,,Surface,3,Image 1,1,767,
11.4286,,Surface,3,Image 1,1,768,
7.04259,,Surface,3,Image 1,1,770,
14.116,,Surface,3,Image 1,1,771,
8.05863,,Surface,3,Image 1,1,772,
8.26993,,Surface,3,Image 1,1,773,
13.8975,,Surface,3,Image 1,1,774,
12.3256,,Surface,3,Image 1,1,775,
27.2153,,Surface,3,Image 1,1,776,
6.4929,,Surface,3,Image 1,1,777,
42.7342,,Surface,3,Image 1,1,778,
14.8361,,Surface,3,Image 1,1,779,
42.641,,Surface,3,Image 1,1,781,
14.6872,,Surface,3,Image 1,1,782,
12.7354,,Surface,3,Image 1,1,783,
28.1669,,Surface,3,Image 1,1,784,
