
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.882149,,Surface,5,Image 1,1,462,
4.89849,,Surface,5,Image 1,1,463,
11.6775,,Surface,5,Image 1,1,467,
137.034,,Surface,5,Image 1,1,468,
216.104,,Surface,5,Image 1,1,469,
78.8781,,Surface,5,Image 1,1,470,
3.69475,,Surface,5,Image 1,1,472,
93.9199,,Surface,5,Image 1,1,473,
59.8168,,Surface,5,Image 1,1,474,
205.883,,Surface,5,Image 1,1,475,
4.29593,,Surface,5,Image 1,1,476,
11.5061,,Surface,5,Image 1,1,477,
190.101,,Surface,5,Image 1,1,478,
6.60556,,Surface,5,Image 1,1,479,
8.09686,,Surface,5,Image 1,1,480,
9.91293,,Surface,5,Image 1,1,481,
150.425,,Surface,5,Image 1,1,482,
8.3716,,Surface,5,Image 1,1,484,
7.25163,,Surface,5,Image 1,1,485,
273.385,,Surface,5,Image 1,1,486,
3.845,,Surface,5,Image 1,1,488,
122.861,,Surface,5,Image 1,1,489,
51.385,,Surface,5,Image 1,1,490,
173.635,,Surface,5,Image 1,1,491,
149.8,,Surface,5,Image 1,1,492,
201.263,,Surface,5,Image 1,1,493,
214.113,,Surface,5,Image 1,1,494,
132.626,,Surface,5,Image 1,1,495,
5.04347,,Surface,5,Image 1,1,496,
86.0438,,Surface,5,Image 1,1,498,
0.891231,,Surface,5,Image 1,1,499,
1.82232,,Surface,5,Image 1,1,500,
276.884,,Surface,5,Image 1,1,501,
14.6811,,Surface,5,Image 1,1,502,
9.63065,,Surface,5,Image 1,1,505,
5.27579,,Surface,5,Image 1,1,507,
345.529,,Surface,5,Image 1,1,508,
2.00101,,Surface,5,Image 1,1,509,
6.43072,,Surface,5,Image 1,1,510,
7.74024,,Surface,5,Image 1,1,513,
302.859,,Surface,5,Image 1,1,514,
219.099,,Surface,5,Image 1,1,515,
367.768,,Surface,5,Image 1,1,516,
154.849,,Surface,5,Image 1,1,517,
98.2817,,Surface,5,Image 1,1,518,
7.81566,,Surface,5,Image 1,1,520,
26.0294,,Surface,5,Image 1,1,521,
3.11526,,Surface,5,Image 1,1,522,
182.138,,Surface,5,Image 1,1,523,
1.23548,,Surface,5,Image 1,1,524,
58.1619,,Surface,5,Image 1,1,525,
4.03326,,Surface,5,Image 1,1,527,
9.36158,,Surface,5,Image 1,1,528,
4.82693,,Surface,5,Image 1,1,529,
198.993,,Surface,5,Image 1,1,530,
118.345,,Surface,5,Image 1,1,531,
3.69277,,Surface,5,Image 1,1,532,
2.77066,,Surface,5,Image 1,1,533,
156.169,,Surface,5,Image 1,1,534,
8.05953,,Surface,5,Image 1,1,535,
6.39159,,Surface,5,Image 1,1,536,
220.334,,Surface,5,Image 1,1,538,
134.557,,Surface,5,Image 1,1,539,
162.979,,Surface,5,Image 1,1,541,
225.932,,Surface,5,Image 1,1,542,
103.43,,Surface,5,Image 1,1,544,
266.001,,Surface,5,Image 1,1,546,
227.969,,Surface,5,Image 1,1,547,
155.606,,Surface,5,Image 1,1,548,
183.43,,Surface,5,Image 1,1,549,
39.3341,,Surface,5,Image 1,1,550,
3.84357,,Surface,5,Image 1,1,551,
109.651,,Surface,5,Image 1,1,552,
4.22292,,Surface,5,Image 1,1,553,
3.31054,,Surface,5,Image 1,1,554,
5.44444,,Surface,5,Image 1,1,555,
211.164,,Surface,5,Image 1,1,556,
193.706,,Surface,5,Image 1,1,557,
238.429,,Surface,5,Image 1,1,558,
46.8698,,Surface,5,Image 1,1,559,
73.6703,,Surface,5,Image 1,1,560,
155.74,,Surface,5,Image 1,1,561,
164.576,,Surface,5,Image 1,1,562,
256.272,,Surface,5,Image 1,1,563,
136.868,,Surface,5,Image 1,1,564,
246.996,,Surface,5,Image 1,1,565,
171.635,,Surface,5,Image 1,1,567,
53.0409,,Surface,5,Image 1,1,568,
116.322,,Surface,5,Image 1,1,569,
135.284,,Surface,5,Image 1,1,570,
47.1707,,Surface,5,Image 1,1,571,
5.12029,,Surface,5,Image 1,1,574,
5.30375,,Surface,5,Image 1,1,575,
275.022,,Surface,5,Image 1,1,576,
42.0692,,Surface,5,Image 1,1,577,
206.347,,Surface,5,Image 1,1,578,
148.781,,Surface,5,Image 1,1,579,
28.4694,,Surface,5,Image 1,1,580,
20.2301,,Surface,5,Image 1,1,581,
241.175,,Surface,5,Image 1,1,582,
16.3091,,Surface,5,Image 1,1,583,
3.29085,,Surface,5,Image 1,1,584,
154.73,,Surface,5,Image 1,1,586,
9.80887,,Surface,5,Image 1,1,587,
7.81001,,Surface,5,Image 1,1,588,
30.0705,,Surface,5,Image 1,1,590,
16.4858,,Surface,5,Image 1,1,591,
237.8,,Surface,5,Image 1,1,593,
241.519,,Surface,5,Image 1,1,594,
179.444,,Surface,5,Image 1,1,595,
77.3602,,Surface,5,Image 1,1,596,
40.5219,,Surface,5,Image 1,1,597,
7.24136,,Surface,5,Image 1,1,598,
162.406,,Surface,5,Image 1,1,599,
161.63,,Surface,5,Image 1,1,601,
15.6225,,Surface,5,Image 1,1,602,
174.708,,Surface,5,Image 1,1,603,
39.3661,,Surface,5,Image 1,1,604,
24.0198,,Surface,5,Image 1,1,605,
3.3881,,Surface,5,Image 1,1,606,
249.29,,Surface,5,Image 1,1,607,
28.4647,,Surface,5,Image 1,1,608,
111.876,,Surface,5,Image 1,1,609,
163.194,,Surface,5,Image 1,1,610,
6.91666,,Surface,5,Image 1,1,611,
18.3038,,Surface,5,Image 1,1,612,
107.075,,Surface,5,Image 1,1,613,
236.36,,Surface,5,Image 1,1,614,
5.17871,,Surface,5,Image 1,1,615,
339.785,,Surface,5,Image 1,1,617,
175.367,,Surface,5,Image 1,1,618,
90.7286,,Surface,5,Image 1,1,619,
223.882,,Surface,5,Image 1,1,620,
32.1558,,Surface,5,Image 1,1,621,
21.424,,Surface,5,Image 1,1,622,
5.2252,,Surface,5,Image 1,1,623,
26.3804,,Surface,5,Image 1,1,624,
124.744,,Surface,5,Image 1,1,626,
153.344,,Surface,5,Image 1,1,627,
169.92,,Surface,5,Image 1,1,628,
161.544,,Surface,5,Image 1,1,629,
21.5714,,Surface,5,Image 1,1,632,
189.411,,Surface,5,Image 1,1,633,
154.413,,Surface,5,Image 1,1,634,
203.69,,Surface,5,Image 1,1,635,
232.071,,Surface,5,Image 1,1,636,
191.632,,Surface,5,Image 1,1,637,
201.288,,Surface,5,Image 1,1,638,
114.399,,Surface,5,Image 1,1,639,
160.501,,Surface,5,Image 1,1,640,
102.416,,Surface,5,Image 1,1,641,
110.026,,Surface,5,Image 1,1,642,
77.4249,,Surface,5,Image 1,1,643,
262.121,,Surface,5,Image 1,1,644,
80.3047,,Surface,5,Image 1,1,647,
317.23,,Surface,5,Image 1,1,649,
123.084,,Surface,5,Image 1,1,650,
353.524,,Surface,5,Image 1,1,651,
158.535,,Surface,5,Image 1,1,652,
174.926,,Surface,5,Image 1,1,653,
175.72,,Surface,5,Image 1,1,655,
261.673,,Surface,5,Image 1,1,656,
137.577,,Surface,5,Image 1,1,657,
43.255,,Surface,5,Image 1,1,658,
164.075,,Surface,5,Image 1,1,660,
10.4968,,Surface,5,Image 1,1,661,
4.47086,,Surface,5,Image 1,1,662,
279.149,,Surface,5,Image 1,1,663,
130.669,,Surface,5,Image 1,1,664,
196.245,,Surface,5,Image 1,1,665,
313.79,,Surface,5,Image 1,1,666,
81.912,,Surface,5,Image 1,1,667,
131.559,,Surface,5,Image 1,1,668,
174.753,,Surface,5,Image 1,1,669,
338.453,,Surface,5,Image 1,1,670,
292.005,,Surface,5,Image 1,1,671,
258.036,,Surface,5,Image 1,1,672,
215.985,,Surface,5,Image 1,1,673,
161.734,,Surface,5,Image 1,1,674,
115.92,,Surface,5,Image 1,1,675,
156.969,,Surface,5,Image 1,1,676,
306.59,,Surface,5,Image 1,1,677,
88.1895,,Surface,5,Image 1,1,678,
377.652,,Surface,5,Image 1,1,679,
208.487,,Surface,5,Image 1,1,680,
26.7558,,Surface,5,Image 1,1,681,
312.266,,Surface,5,Image 1,1,682,
12.0119,,Surface,5,Image 1,1,683,
232.074,,Surface,5,Image 1,1,684,
307.452,,Surface,5,Image 1,1,685,
4.75949,,Surface,5,Image 1,1,689,
126.397,,Surface,5,Image 1,1,690,
200.04,,Surface,5,Image 1,1,691,
5.24483,,Surface,5,Image 1,1,692,
142.743,,Surface,5,Image 1,1,693,
228.613,,Surface,5,Image 1,1,694,
24.1639,,Surface,5,Image 1,1,695,
168.87,,Surface,5,Image 1,1,696,
165.968,,Surface,5,Image 1,1,698,
177.901,,Surface,5,Image 1,1,699,
282.071,,Surface,5,Image 1,1,700,
5.07845,,Surface,5,Image 1,1,704,
32.2204,,Surface,5,Image 1,1,705,
212.184,,Surface,5,Image 1,1,706,
61.6806,,Surface,5,Image 1,1,707,
29.9256,,Surface,5,Image 1,1,709,
53.8067,,Surface,5,Image 1,1,710,
335.545,,Surface,5,Image 1,1,711,
258.975,,Surface,5,Image 1,1,713,
47.279,,Surface,5,Image 1,1,714,
73.2797,,Surface,5,Image 1,1,716,
133.696,,Surface,5,Image 1,1,718,
175.084,,Surface,5,Image 1,1,719,
243.047,,Surface,5,Image 1,1,720,
283.062,,Surface,5,Image 1,1,721,
7.17885,,Surface,5,Image 1,1,722,
335.421,,Surface,5,Image 1,1,723,
324.306,,Surface,5,Image 1,1,724,
20.7002,,Surface,5,Image 1,1,726,
54.1752,,Surface,5,Image 1,1,727,
139.026,,Surface,5,Image 1,1,728,
27.055,,Surface,5,Image 1,1,729,
34.1524,,Surface,5,Image 1,1,730,
27.2185,,Surface,5,Image 1,1,731,
7.64165,,Surface,5,Image 1,1,732,
31.3675,,Surface,5,Image 1,1,733,
193.858,,Surface,5,Image 1,1,735,
3.85992,,Surface,5,Image 1,1,736,
101.429,,Surface,5,Image 1,1,737,
255.243,,Surface,5,Image 1,1,738,
106.356,,Surface,5,Image 1,1,739,
102.292,,Surface,5,Image 1,1,740,
32.96,,Surface,5,Image 1,1,741,
163.353,,Surface,5,Image 1,1,742,
111.495,,Surface,5,Image 1,1,743,
167.601,,Surface,5,Image 1,1,745,
8.59611,,Surface,5,Image 1,1,746,
468.767,,Surface,5,Image 1,1,749,
138.64,,Surface,5,Image 1,1,750,
39.2714,,Surface,5,Image 1,1,751,
296.23,,Surface,5,Image 1,1,752,
57.6538,,Surface,5,Image 1,1,753,
42.4818,,Surface,5,Image 1,1,754,
292.958,,Surface,5,Image 1,1,755,
127.98,,Surface,5,Image 1,1,756,
151.214,,Surface,5,Image 1,1,757,
5.96214,,Surface,5,Image 1,1,758,
51.8896,,Surface,5,Image 1,1,759,
150.175,,Surface,5,Image 1,1,760,
125.245,,Surface,5,Image 1,1,761,
297.023,,Surface,5,Image 1,1,762,
112.076,,Surface,5,Image 1,1,763,
193.551,,Surface,5,Image 1,1,764,
165.166,,Surface,5,Image 1,1,765,
27.9173,,Surface,5,Image 1,1,766,
66.5649,,Surface,5,Image 1,1,767,
34.9273,,Surface,5,Image 1,1,768,
24.6785,,Surface,5,Image 1,1,770,
63.9272,,Surface,5,Image 1,1,771,
17.8813,,Surface,5,Image 1,1,772,
65.4498,,Surface,5,Image 1,1,773,
62.1861,,Surface,5,Image 1,1,774,
72.3412,,Surface,5,Image 1,1,775,
209.103,,Surface,5,Image 1,1,776,
6.71616,,Surface,5,Image 1,1,777,
160.571,,Surface,5,Image 1,1,778,
302.534,,Surface,5,Image 1,1,779,
4.46523,,Surface,5,Image 1,1,781,
92.9565,,Surface,5,Image 1,1,782,
32.3683,,Surface,5,Image 1,1,783,
224.869,,Surface,5,Image 1,1,784,
28.9994,,Surface,5,Image 1,1,785,
146.204,,Surface,5,Image 1,1,786,
19.7652,,Surface,5,Image 1,1,787,
135.161,,Surface,5,Image 1,1,789,
133.84,,Surface,5,Image 1,1,791,
100.205,,Surface,5,Image 1,1,792,
31.8332,,Surface,5,Image 1,1,793,
8.09121,,Surface,5,Image 1,1,795,
5.79664,,Surface,5,Image 1,1,796,
15.3796,,Surface,5,Image 1,1,797,
