
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.140107,,Surface,1,Image 1,1,356,
0.00342822,,Surface,1,Image 1,1,357,
0.000501217,,Surface,1,Image 1,1,358,
4.15655,,Surface,1,Image 1,1,359,
5.34757e-05,,Surface,1,Image 1,1,360,
0.312551,,Surface,1,Image 1,1,361,
0.0325963,,Surface,1,Image 1,1,362,
15.8617,,Surface,1,Image 1,1,363,
1.01424,,Surface,1,Image 1,1,364,
1.03062,,Surface,1,Image 1,1,365,
1.65036e-05,,Surface,1,Image 1,1,366,
0.155933,,Surface,1,Image 1,1,367,
24.8204,,Surface,1,Image 1,1,368,
0.462773,,Surface,1,Image 1,1,369,
14.7084,,Surface,1,Image 1,1,370,
0.137404,,Surface,1,Image 1,1,371,
0.0371312,,Surface,1,Image 1,1,372,
1.40584,,Surface,1,Image 1,1,373,
0.514131,,Surface,1,Image 1,1,374,
0.0121071,,Surface,1,Image 1,1,376,
13.3086,,Surface,1,Image 1,1,377,
0.227604,,Surface,1,Image 1,1,378,
0.00262173,,Surface,1,Image 1,1,379,
5.53482,,Surface,1,Image 1,1,381,
2.08846e-05,,Surface,1,Image 1,1,382,
1.49128,,Surface,1,Image 1,1,383,
0.0481628,,Surface,1,Image 1,1,384,
1.65036e-05,,Surface,1,Image 1,1,385,
1.65036e-05,,Surface,1,Image 1,1,386,
0.000138404,,Surface,1,Image 1,1,387,
3.51429,,Surface,1,Image 1,1,390,
0.944396,,Surface,1,Image 1,1,391,
0.00274744,,Surface,1,Image 1,1,392,
0.449356,,Surface,1,Image 1,1,393,
0.718494,,Surface,1,Image 1,1,394,
0.439119,,Surface,1,Image 1,1,395,
0.945026,,Surface,1,Image 1,1,396,
0.343647,,Surface,1,Image 1,1,397,
0.0002346,,Surface,1,Image 1,1,398,
0.0001837,,Surface,1,Image 1,1,399,
0.389437,,Surface,1,Image 1,1,400,
26.2433,,Surface,1,Image 1,1,401,
0.082519,,Surface,1,Image 1,1,402,
0.237201,,Surface,1,Image 1,1,403,
3.35765,,Surface,1,Image 1,1,404,
0.234521,,Surface,1,Image 1,1,405,
7.02772,,Surface,1,Image 1,1,407,
0.0186583,,Surface,1,Image 1,1,409,
0.017511,,Surface,1,Image 1,1,410,
1.8175,,Surface,1,Image 1,1,411,
0.0113931,,Surface,1,Image 1,1,412,
1.37875,,Surface,1,Image 1,1,413,
0.00490147,,Surface,1,Image 1,1,414,
0.0913508,,Surface,1,Image 1,1,416,
24.4669,,Surface,1,Image 1,1,417,
0.23028,,Surface,1,Image 1,1,418,
0.0593232,,Surface,1,Image 1,1,419,
12.8879,,Surface,1,Image 1,1,420,
0.106933,,Surface,1,Image 1,1,421,
0.984374,,Surface,1,Image 1,1,422,
1.03333,,Surface,1,Image 1,1,423,
0.0680335,,Surface,1,Image 1,1,424,
1.14794,,Surface,1,Image 1,1,425,
0.00014732,,Surface,1,Image 1,1,426,
4.43253,,Surface,1,Image 1,1,427,
12.8236,,Surface,1,Image 1,1,428,
0.352312,,Surface,1,Image 1,1,430,
4.92372,,Surface,1,Image 1,1,431,
0.0450637,,Surface,1,Image 1,1,432,
0.274327,,Surface,1,Image 1,1,433,
0.00139862,,Surface,1,Image 1,1,434,
4.33798,,Surface,1,Image 1,1,435,
0.398585,,Surface,1,Image 1,1,436,
0.208307,,Surface,1,Image 1,1,437,
6.66642,,Surface,1,Image 1,1,438,
5.09723,,Surface,1,Image 1,1,439,
0.201533,,Surface,1,Image 1,1,440,
0.0144973,,Surface,1,Image 1,1,441,
2.06222,,Surface,1,Image 1,1,442,
0.872666,,Surface,1,Image 1,1,443,
2.54462,,Surface,1,Image 1,1,444,
0.0549316,,Surface,1,Image 1,1,445,
15.1157,,Surface,1,Image 1,1,447,
12.0981,,Surface,1,Image 1,1,448,
1.20153,,Surface,1,Image 1,1,449,
1.95182,,Surface,1,Image 1,1,452,
0.311017,,Surface,1,Image 1,1,453,
1.03139,,Surface,1,Image 1,1,455,
10.1109,,Surface,1,Image 1,1,457,
4.03036,,Surface,1,Image 1,1,458,
9.00616,,Surface,1,Image 1,1,459,
1.5575,,Surface,1,Image 1,1,460,
0.144603,,Surface,1,Image 1,1,461,
1.65036e-05,,Surface,1,Image 1,1,462,
3.1238,,Surface,1,Image 1,1,463,
1.63224,,Surface,1,Image 1,1,467,
0.200721,,Surface,1,Image 1,1,468,
0.475353,,Surface,1,Image 1,1,469,
26.8052,,Surface,1,Image 1,1,470,
6.90941,,Surface,1,Image 1,1,472,
4.88224,,Surface,1,Image 1,1,473,
6.67333,,Surface,1,Image 1,1,474,
1.85862,,Surface,1,Image 1,1,475,
0.00373241,,Surface,1,Image 1,1,476,
20.191,,Surface,1,Image 1,1,477,
0.0166562,,Surface,1,Image 1,1,478,
0.286626,,Surface,1,Image 1,1,479,
3.1228,,Surface,1,Image 1,1,480,
0.433176,,Surface,1,Image 1,1,481,
0.0533287,,Surface,1,Image 1,1,482,
37.0859,,Surface,1,Image 1,1,484,
19.1166,,Surface,1,Image 1,1,485,
3.95387,,Surface,1,Image 1,1,486,
1.65036e-05,,Surface,1,Image 1,1,488,
0.00753437,,Surface,1,Image 1,1,489,
40.6181,,Surface,1,Image 1,1,490,
4.62052,,Surface,1,Image 1,1,491,
0.144047,,Surface,1,Image 1,1,492,
6.87487,,Surface,1,Image 1,1,493,
11.0723,,Surface,1,Image 1,1,494,
0.599329,,Surface,1,Image 1,1,495,
13.6394,,Surface,1,Image 1,1,496,
10.9419,,Surface,1,Image 1,1,498,
0.0263057,,Surface,1,Image 1,1,499,
0.0021401,,Surface,1,Image 1,1,500,
2.958,,Surface,1,Image 1,1,501,
19.9757,,Surface,1,Image 1,1,502,
2.12834,,Surface,1,Image 1,1,505,
3.27428,,Surface,1,Image 1,1,507,
0.562214,,Surface,1,Image 1,1,508,
4.17993e-05,,Surface,1,Image 1,1,509,
2.09163,,Surface,1,Image 1,1,510,
0.943609,,Surface,1,Image 1,1,513,
0.889856,,Surface,1,Image 1,1,514,
0.841266,,Surface,1,Image 1,1,515,
0.869902,,Surface,1,Image 1,1,516,
0.516582,,Surface,1,Image 1,1,517,
26.4995,,Surface,1,Image 1,1,518,
1.40504,,Surface,1,Image 1,1,520,
0.652655,,Surface,1,Image 1,1,521,
0.104488,,Surface,1,Image 1,1,522,
3.35974,,Surface,1,Image 1,1,523,
0.488192,,Surface,1,Image 1,1,524,
39.7009,,Surface,1,Image 1,1,525,
0.000191006,,Surface,1,Image 1,1,527,
1.46887,,Surface,1,Image 1,1,528,
5.45756,,Surface,1,Image 1,1,529,
0.309278,,Surface,1,Image 1,1,530,
0.00942564,,Surface,1,Image 1,1,531,
1.3394,,Surface,1,Image 1,1,532,
0.780515,,Surface,1,Image 1,1,533,
0.123408,,Surface,1,Image 1,1,534,
0.417037,,Surface,1,Image 1,1,535,
12.495,,Surface,1,Image 1,1,536,
1.44112,,Surface,1,Image 1,1,538,
0.766197,,Surface,1,Image 1,1,539,
0.0581967,,Surface,1,Image 1,1,541,
0.192172,,Surface,1,Image 1,1,542,
0.0382541,,Surface,1,Image 1,1,544,
1.93814,,Surface,1,Image 1,1,546,
0.0839556,,Surface,1,Image 1,1,547,
0.71313,,Surface,1,Image 1,1,548,
17.1892,,Surface,1,Image 1,1,549,
30.8547,,Surface,1,Image 1,1,550,
16.6269,,Surface,1,Image 1,1,551,
0.608242,,Surface,1,Image 1,1,552,
14.6689,,Surface,1,Image 1,1,553,
0.0229679,,Surface,1,Image 1,1,554,
0.000120109,,Surface,1,Image 1,1,555,
0.444741,,Surface,1,Image 1,1,556,
1.75508,,Surface,1,Image 1,1,557,
21.1188,,Surface,1,Image 1,1,558,
3.60543,,Surface,1,Image 1,1,559,
0.904629,,Surface,1,Image 1,1,560,
2.93788,,Surface,1,Image 1,1,561,
0.339866,,Surface,1,Image 1,1,562,
2.43309,,Surface,1,Image 1,1,563,
0.460766,,Surface,1,Image 1,1,564,
11.4232,,Surface,1,Image 1,1,565,
1.7566,,Surface,1,Image 1,1,567,
18.855,,Surface,1,Image 1,1,568,
0.0605872,,Surface,1,Image 1,1,569,
0.0427301,,Surface,1,Image 1,1,570,
0.848336,,Surface,1,Image 1,1,571,
1.65036e-05,,Surface,1,Image 1,1,574,
1.07187,,Surface,1,Image 1,1,575,
0.455773,,Surface,1,Image 1,1,576,
0.00212802,,Surface,1,Image 1,1,577,
0.0258796,,Surface,1,Image 1,1,578,
0.0461219,,Surface,1,Image 1,1,579,
0.65962,,Surface,1,Image 1,1,580,
3.65618,,Surface,1,Image 1,1,581,
0.501318,,Surface,1,Image 1,1,582,
0.000600155,,Surface,1,Image 1,1,583,
2.66096e-05,,Surface,1,Image 1,1,584,
0.00933975,,Surface,1,Image 1,1,586,
0.743061,,Surface,1,Image 1,1,587,
0.00012424,,Surface,1,Image 1,1,588,
2.85693,,Surface,1,Image 1,1,590,
27.4544,,Surface,1,Image 1,1,591,
0.380916,,Surface,1,Image 1,1,593,
0.040143,,Surface,1,Image 1,1,594,
0.27707,,Surface,1,Image 1,1,595,
0.384782,,Surface,1,Image 1,1,596,
5.70654,,Surface,1,Image 1,1,597,
1.01698,,Surface,1,Image 1,1,598,
4.18153,,Surface,1,Image 1,1,599,
1.45838,,Surface,1,Image 1,1,601,
2.76114,,Surface,1,Image 1,1,602,
0.000333962,,Surface,1,Image 1,1,603,
0.174475,,Surface,1,Image 1,1,604,
0.531157,,Surface,1,Image 1,1,605,
0.0013996,,Surface,1,Image 1,1,606,
0.629339,,Surface,1,Image 1,1,607,
0.28888,,Surface,1,Image 1,1,608,
0.721555,,Surface,1,Image 1,1,609,
6.10368,,Surface,1,Image 1,1,610,
1.00454,,Surface,1,Image 1,1,611,
2.04484,,Surface,1,Image 1,1,612,
4.19526,,Surface,1,Image 1,1,613,
0.100085,,Surface,1,Image 1,1,614,
3.18621e-05,,Surface,1,Image 1,1,615,
0.0633745,,Surface,1,Image 1,1,617,
9.45107,,Surface,1,Image 1,1,618,
0.474355,,Surface,1,Image 1,1,619,
0.0400351,,Surface,1,Image 1,1,620,
41.9287,,Surface,1,Image 1,1,621,
1.65036e-05,,Surface,1,Image 1,1,622,
0.00907906,,Surface,1,Image 1,1,623,
0.580283,,Surface,1,Image 1,1,624,
8.03682,,Surface,1,Image 1,1,626,
3.52073,,Surface,1,Image 1,1,627,
0.0299824,,Surface,1,Image 1,1,628,
2.89987,,Surface,1,Image 1,1,629,
1.99821,,Surface,1,Image 1,1,632,
2.00517,,Surface,1,Image 1,1,633,
0.0788918,,Surface,1,Image 1,1,634,
1.27386,,Surface,1,Image 1,1,635,
11.1565,,Surface,1,Image 1,1,636,
0.671928,,Surface,1,Image 1,1,637,
2.8871,,Surface,1,Image 1,1,638,
1.00705,,Surface,1,Image 1,1,639,
1.65036e-05,,Surface,1,Image 1,1,640,
0.095285,,Surface,1,Image 1,1,641,
6.8055,,Surface,1,Image 1,1,642,
0.276953,,Surface,1,Image 1,1,643,
0.0331698,,Surface,1,Image 1,1,644,
0.0816442,,Surface,1,Image 1,1,647,
0.00204266,,Surface,1,Image 1,1,649,
18.9563,,Surface,1,Image 1,1,650,
3.09468,,Surface,1,Image 1,1,651,
12.224,,Surface,1,Image 1,1,652,
0.000161656,,Surface,1,Image 1,1,653,
0.662873,,Surface,1,Image 1,1,655,
0.214915,,Surface,1,Image 1,1,656,
1.00801,,Surface,1,Image 1,1,657,
29.1568,,Surface,1,Image 1,1,658,
7.14461,,Surface,1,Image 1,1,660,
0.964184,,Surface,1,Image 1,1,661,
1.65036e-05,,Surface,1,Image 1,1,662,
7.35982,,Surface,1,Image 1,1,663,
0.0375551,,Surface,1,Image 1,1,664,
1.44524,,Surface,1,Image 1,1,665,
0.160084,,Surface,1,Image 1,1,666,
0.623766,,Surface,1,Image 1,1,667,
0.39935,,Surface,1,Image 1,1,668,
2.74316,,Surface,1,Image 1,1,669,
0.22155,,Surface,1,Image 1,1,670,
4.63104,,Surface,1,Image 1,1,671,
13.9199,,Surface,1,Image 1,1,672,
11.9908,,Surface,1,Image 1,1,673,
0.912441,,Surface,1,Image 1,1,674,
0.550138,,Surface,1,Image 1,1,675,
0.405298,,Surface,1,Image 1,1,676,
0.0513654,,Surface,1,Image 1,1,677,
9.36944,,Surface,1,Image 1,1,678,
0.369866,,Surface,1,Image 1,1,679,
0.814594,,Surface,1,Image 1,1,680,
0.476402,,Surface,1,Image 1,1,681,
30.6403,,Surface,1,Image 1,1,682,
0.701723,,Surface,1,Image 1,1,683,
1.9989,,Surface,1,Image 1,1,684,
11.1812,,Surface,1,Image 1,1,685,
0.311193,,Surface,1,Image 1,1,689,
0.281165,,Surface,1,Image 1,1,690,
14.2037,,Surface,1,Image 1,1,691,
0.995612,,Surface,1,Image 1,1,692,
6.95598,,Surface,1,Image 1,1,693,
0.0212693,,Surface,1,Image 1,1,694,
0.322376,,Surface,1,Image 1,1,695,
7.78869,,Surface,1,Image 1,1,696,
2.68289,,Surface,1,Image 1,1,698,
3.31507,,Surface,1,Image 1,1,699,
1.80215,,Surface,1,Image 1,1,700,
6.92132,,Surface,1,Image 1,1,704,
2.48817,,Surface,1,Image 1,1,705,
10.587,,Surface,1,Image 1,1,706,
20.9136,,Surface,1,Image 1,1,707,
1.47806,,Surface,1,Image 1,1,709,
55.1659,,Surface,1,Image 1,1,710,
0.875356,,Surface,1,Image 1,1,711,
0.259654,,Surface,1,Image 1,1,713,
0.920925,,Surface,1,Image 1,1,714,
13.4051,,Surface,1,Image 1,1,716,
0.173486,,Surface,1,Image 1,1,718,
0.0268679,,Surface,1,Image 1,1,719,
7.50405,,Surface,1,Image 1,1,720,
3.52351,,Surface,1,Image 1,1,721,
15.6465,,Surface,1,Image 1,1,722,
1.05999,,Surface,1,Image 1,1,723,
0.266427,,Surface,1,Image 1,1,724,
2.88982,,Surface,1,Image 1,1,726,
11.1938,,Surface,1,Image 1,1,727,
0.441878,,Surface,1,Image 1,1,728,
2.32783,,Surface,1,Image 1,1,729,
0.394298,,Surface,1,Image 1,1,730,
1.45238,,Surface,1,Image 1,1,731,
0.624981,,Surface,1,Image 1,1,732,
2.89504,,Surface,1,Image 1,1,733,
0.820574,,Surface,1,Image 1,1,735,
1.15591,,Surface,1,Image 1,1,736,
14.9607,,Surface,1,Image 1,1,737,
11.312,,Surface,1,Image 1,1,738,
11.9825,,Surface,1,Image 1,1,739,
27.9336,,Surface,1,Image 1,1,740,
1.28987,,Surface,1,Image 1,1,741,
0.35137,,Surface,1,Image 1,1,742,
17.6275,,Surface,1,Image 1,1,743,
1.27882,,Surface,1,Image 1,1,745,
0.356416,,Surface,1,Image 1,1,746,
1.00743,,Surface,1,Image 1,1,749,
1.30062,,Surface,1,Image 1,1,750,
2.21813,,Surface,1,Image 1,1,751,
0.305411,,Surface,1,Image 1,1,752,
11.1533,,Surface,1,Image 1,1,753,
7.44417,,Surface,1,Image 1,1,754,
0.343188,,Surface,1,Image 1,1,755,
1.5769,,Surface,1,Image 1,1,756,
1.63843,,Surface,1,Image 1,1,757,
0.0188602,,Surface,1,Image 1,1,758,
30.1426,,Surface,1,Image 1,1,759,
0.391542,,Surface,1,Image 1,1,760,
1.26778,,Surface,1,Image 1,1,761,
4.47262,,Surface,1,Image 1,1,762,
1.49452,,Surface,1,Image 1,1,763,
0.444894,,Surface,1,Image 1,1,764,
5.93748,,Surface,1,Image 1,1,765,
0.479853,,Surface,1,Image 1,1,766,
