
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00012207,,Surface,1,Image 1,1,206,
0.000488281,,Surface,1,Image 1,1,207,
0.000518799,,Surface,1,Image 1,1,208,
2.71797e-05,,Surface,1,Image 1,1,209,
6.10352e-05,,Surface,1,Image 1,1,210,
0.758789,,Surface,1,Image 1,1,211,
7.62939e-05,,Surface,1,Image 1,1,212,
0.226562,,Surface,1,Image 1,1,213,
0.0319824,,Surface,1,Image 1,1,214,
6.10352e-05,,Surface,1,Image 1,1,215,
6.9375,,Surface,1,Image 1,1,216,
1.65036e-05,,Surface,1,Image 1,1,217,
0.13916,,Surface,1,Image 1,1,218,
0.000976562,,Surface,1,Image 1,1,219,
5.88281,,Surface,1,Image 1,1,220,
3.26562,,Surface,1,Image 1,1,221,
9.51562,,Surface,1,Image 1,1,222,
0.000183105,,Surface,1,Image 1,1,223,
0.515625,,Surface,1,Image 1,1,224,
1.65036e-05,,Surface,1,Image 1,1,225,
5.55078,,Surface,1,Image 1,1,226,
0.0443115,,Surface,1,Image 1,1,227,
3.23828,,Surface,1,Image 1,1,228,
0.119385,,Surface,1,Image 1,1,229,
0.0341797,,Surface,1,Image 1,1,230,
1.98438,,Surface,1,Image 1,1,231,
1.71661e-05,,Surface,1,Image 1,1,232,
0.0341797,,Surface,1,Image 1,1,233,
0.000335693,,Surface,1,Image 1,1,234,
1.90735e-05,,Surface,1,Image 1,1,235,
0.00146484,,Surface,1,Image 1,1,236,
2.28882e-05,,Surface,1,Image 1,1,237,
0.224609,,Surface,1,Image 1,1,238,
0.126953,,Surface,1,Image 1,1,239,
1.65036e-05,,Surface,1,Image 1,1,240,
1.66893e-05,,Surface,1,Image 1,1,241,
6.10352e-05,,Surface,1,Image 1,1,242,
0.0469971,,Surface,1,Image 1,1,243,
5.88281,,Surface,1,Image 1,1,245,
1.90735e-05,,Surface,1,Image 1,1,246,
1.65049e-05,,Surface,1,Image 1,1,248,
1.65036e-05,,Surface,1,Image 1,1,249,
3.05176e-05,,Surface,1,Image 1,1,250,
6.10352e-05,,Surface,1,Image 1,1,251,
1.65036e-05,,Surface,1,Image 1,1,253,
0.000152588,,Surface,1,Image 1,1,254,
0.123047,,Surface,1,Image 1,1,255,
0.980469,,Surface,1,Image 1,1,257,
2.00272e-05,,Surface,1,Image 1,1,258,
0.277832,,Surface,1,Image 1,1,259,
2.25,,Surface,1,Image 1,1,260,
0.0830078,,Surface,1,Image 1,1,261,
1.65036e-05,,Surface,1,Image 1,1,262,
1.65036e-05,,Surface,1,Image 1,1,263,
0.00146484,,Surface,1,Image 1,1,264,
0.0703125,,Surface,1,Image 1,1,265,
1.65036e-05,,Surface,1,Image 1,1,267,
0.000488281,,Surface,1,Image 1,1,268,
6.10352e-05,,Surface,1,Image 1,1,269,
0.15625,,Surface,1,Image 1,1,270,
0.00268555,,Surface,1,Image 1,1,271,
7.98438,,Surface,1,Image 1,1,272,
1.90735e-05,,Surface,1,Image 1,1,273,
5.57617,,Surface,1,Image 1,1,274,
0.000164986,,Surface,1,Image 1,1,275,
0.00137329,,Surface,1,Image 1,1,276,
0.0078125,,Surface,1,Image 1,1,277,
1.26746,,Surface,1,Image 1,1,278,
0.473633,,Surface,1,Image 1,1,279,
0.34375,,Surface,1,Image 1,1,280,
1.90735e-05,,Surface,1,Image 1,1,281,
6.0625,,Surface,1,Image 1,1,282,
0.00062561,,Surface,1,Image 1,1,283,
0.000405312,,Surface,1,Image 1,1,284,
0.000488281,,Surface,1,Image 1,1,285,
0.0498047,,Surface,1,Image 1,1,287,
1.90735e-05,,Surface,1,Image 1,1,288,
1.65036e-05,,Surface,1,Image 1,1,289,
1.65036e-05,,Surface,1,Image 1,1,290,
3.05176e-05,,Surface,1,Image 1,1,291,
5.0625,,Surface,1,Image 1,1,292,
1.65036e-05,,Surface,1,Image 1,1,293,
0.0317383,,Surface,1,Image 1,1,294,
1.66893e-05,,Surface,1,Image 1,1,295,
19.6875,,Surface,1,Image 1,1,296,
2.24219,,Surface,1,Image 1,1,297,
1.65036e-05,,Surface,1,Image 1,1,298,
0.959961,,Surface,1,Image 1,1,299,
1.65036e-05,,Surface,1,Image 1,1,300,
0.000976562,,Surface,1,Image 1,1,301,
1.71661e-05,,Surface,1,Image 1,1,303,
2.78125,,Surface,1,Image 1,1,304,
1.65036e-05,,Surface,1,Image 1,1,305,
1.65036e-05,,Surface,1,Image 1,1,306,
0.0249023,,Surface,1,Image 1,1,307,
0.0605469,,Surface,1,Image 1,1,308,
11.0312,,Surface,1,Image 1,1,309,
6.10352e-05,,Surface,1,Image 1,1,310,
1.96875,,Surface,1,Image 1,1,311,
1.65105e-05,,Surface,1,Image 1,1,312,
1.65036e-05,,Surface,1,Image 1,1,313,
0.00390625,,Surface,1,Image 1,1,314,
6.10352e-05,,Surface,1,Image 1,1,315,
0.000467777,,Surface,1,Image 1,1,316,
3.05176e-05,,Surface,1,Image 1,1,317,
0.000976562,,Surface,1,Image 1,1,319,
1.65036e-05,,Surface,1,Image 1,1,320,
0.261719,,Surface,1,Image 1,1,321,
1.65701e-05,,Surface,1,Image 1,1,322,
0.00830078,,Surface,1,Image 1,1,323,
2.28882e-05,,Surface,1,Image 1,1,324,
0.0181274,,Surface,1,Image 1,1,325,
0.00256348,,Surface,1,Image 1,1,326,
2.28882e-05,,Surface,1,Image 1,1,327,
31.375,,Surface,1,Image 1,1,328,
0.000488281,,Surface,1,Image 1,1,329,
0.352539,,Surface,1,Image 1,1,330,
5.84375,,Surface,1,Image 1,1,331,
0.0927734,,Surface,1,Image 1,1,332,
0.00195312,,Surface,1,Image 1,1,333,
1.71661e-05,,Surface,1,Image 1,1,334,
1.65036e-05,,Surface,1,Image 1,1,335,
0.000976562,,Surface,1,Image 1,1,336,
0.100586,,Surface,1,Image 1,1,338,
0.326172,,Surface,1,Image 1,1,339,
1.66893e-05,,Surface,1,Image 1,1,340,
5.34058e-05,,Surface,1,Image 1,1,341,
1.65036e-05,,Surface,1,Image 1,1,342,
0.00012207,,Surface,1,Image 1,1,343,
0.237305,,Surface,1,Image 1,1,344,
0.839844,,Surface,1,Image 1,1,345,
2.57812,,Surface,1,Image 1,1,346,
0.670898,,Surface,1,Image 1,1,347,
0.148438,,Surface,1,Image 1,1,349,
1.65036e-05,,Surface,1,Image 1,1,350,
0.53125,,Surface,1,Image 1,1,352,
8.125,,Surface,1,Image 1,1,353,
7.03125,,Surface,1,Image 1,1,354,
4.02344,,Surface,1,Image 1,1,355,
0.0141602,,Surface,1,Image 1,1,356,
3.05176e-05,,Surface,1,Image 1,1,357,
1.90735e-05,,Surface,1,Image 1,1,358,
2.82031,,Surface,1,Image 1,1,359,
1.65036e-05,,Surface,1,Image 1,1,360,
0.133301,,Surface,1,Image 1,1,361,
0.000244141,,Surface,1,Image 1,1,362,
11.0938,,Surface,1,Image 1,1,363,
0.316406,,Surface,1,Image 1,1,364,
0.226562,,Surface,1,Image 1,1,365,
1.65036e-05,,Surface,1,Image 1,1,366,
0.0136719,,Surface,1,Image 1,1,367,
10.375,,Surface,1,Image 1,1,368,
0.00976562,,Surface,1,Image 1,1,369,
8.4375,,Surface,1,Image 1,1,370,
0.00292969,,Surface,1,Image 1,1,371,
0.000976562,,Surface,1,Image 1,1,372,
0.861328,,Surface,1,Image 1,1,373,
0.454834,,Surface,1,Image 1,1,374,
0.000183105,,Surface,1,Image 1,1,376,
5.46875,,Surface,1,Image 1,1,377,
0.147461,,Surface,1,Image 1,1,378,
3.05176e-05,,Surface,1,Image 1,1,379,
2.33594,,Surface,1,Image 1,1,381,
1.65105e-05,,Surface,1,Image 1,1,382,
1.10352,,Surface,1,Image 1,1,383,
0.0012207,,Surface,1,Image 1,1,384,
1.65036e-05,,Surface,1,Image 1,1,385,
1.65036e-05,,Surface,1,Image 1,1,386,
1.65036e-05,,Surface,1,Image 1,1,387,
2.85547,,Surface,1,Image 1,1,390,
0.0390625,,Surface,1,Image 1,1,391,
6.10352e-05,,Surface,1,Image 1,1,392,
0.0429688,,Surface,1,Image 1,1,393,
0.318359,,Surface,1,Image 1,1,394,
0.118164,,Surface,1,Image 1,1,395,
0.1875,,Surface,1,Image 1,1,396,
0.0927734,,Surface,1,Image 1,1,397,
2.28882e-05,,Surface,1,Image 1,1,398,
1.71661e-05,,Surface,1,Image 1,1,399,
0.0800781,,Surface,1,Image 1,1,400,
14.9375,,Surface,1,Image 1,1,401,
0.0192871,,Surface,1,Image 1,1,402,
0.0424805,,Surface,1,Image 1,1,403,
0.625,,Surface,1,Image 1,1,404,
0.00390625,,Surface,1,Image 1,1,405,
2.04688,,Surface,1,Image 1,1,407,
0.000610352,,Surface,1,Image 1,1,409,
0.0012207,,Surface,1,Image 1,1,410,
1.18359,,Surface,1,Image 1,1,411,
0.00177002,,Surface,1,Image 1,1,412,
0.949219,,Surface,1,Image 1,1,413,
0.000839233,,Surface,1,Image 1,1,414,
0.0012207,,Surface,1,Image 1,1,416,
24.4844,,Surface,1,Image 1,1,417,
0.0981445,,Surface,1,Image 1,1,418,
0.0126953,,Surface,1,Image 1,1,419,
7.96875,,Surface,1,Image 1,1,420,
0.0263672,,Surface,1,Image 1,1,421,
0.226562,,Surface,1,Image 1,1,422,
0.537109,,Surface,1,Image 1,1,423,
0.00341797,,Surface,1,Image 1,1,424,
0.296875,,Surface,1,Image 1,1,425,
1.65036e-05,,Surface,1,Image 1,1,426,
2.20312,,Surface,1,Image 1,1,427,
10.7656,,Surface,1,Image 1,1,428,
0.0214844,,Surface,1,Image 1,1,430,
4.17969,,Surface,1,Image 1,1,431,
0.00317383,,Surface,1,Image 1,1,432,
0.212891,,Surface,1,Image 1,1,433,
1.65036e-05,,Surface,1,Image 1,1,434,
4.38086,,Surface,1,Image 1,1,435,
0.400146,,Surface,1,Image 1,1,436,
0.0688477,,Surface,1,Image 1,1,437,
2.85938,,Surface,1,Image 1,1,438,
2.10938,,Surface,1,Image 1,1,439,
0.00195312,,Surface,1,Image 1,1,440,
0.000915527,,Surface,1,Image 1,1,441,
1.54688,,Surface,1,Image 1,1,442,
0.244141,,Surface,1,Image 1,1,443,
0.941406,,Surface,1,Image 1,1,444,
0.000488281,,Surface,1,Image 1,1,445,
10.6875,,Surface,1,Image 1,1,447,
6.09375,,Surface,1,Image 1,1,448,
0.773438,,Surface,1,Image 1,1,449,
1.26953,,Surface,1,Image 1,1,452,
0.110352,,Surface,1,Image 1,1,453,
0.449219,,Surface,1,Image 1,1,455,
4.8125,,Surface,1,Image 1,1,457,
4.19336,,Surface,1,Image 1,1,458,
7.55469,,Surface,1,Image 1,1,459,
0.558594,,Surface,1,Image 1,1,460,
0.0205078,,Surface,1,Image 1,1,461,
1.65036e-05,,Surface,1,Image 1,1,462,
1.3125,,Surface,1,Image 1,1,463,
1.23828,,Surface,1,Image 1,1,467,
0.127441,,Surface,1,Image 1,1,468,
0.0507812,,Surface,1,Image 1,1,469,
13.0625,,Surface,1,Image 1,1,470,
5.96094,,Surface,1,Image 1,1,472,
2.42969,,Surface,1,Image 1,1,473,
6.58594,,Surface,1,Image 1,1,474,
0.664062,,Surface,1,Image 1,1,475,
6.10352e-05,,Surface,1,Image 1,1,476,
10.4375,,Surface,1,Image 1,1,477,
0.00531006,,Surface,1,Image 1,1,478,
0.129395,,Surface,1,Image 1,1,479,
2.45312,,Surface,1,Image 1,1,480,
0.212891,,Surface,1,Image 1,1,481,
0.0134277,,Surface,1,Image 1,1,482,
23.3125,,Surface,1,Image 1,1,484,
8.8125,,Surface,1,Image 1,1,485,
0.71875,,Surface,1,Image 1,1,486,
1.65036e-05,,Surface,1,Image 1,1,488,
0.00012207,,Surface,1,Image 1,1,489,
23.625,,Surface,1,Image 1,1,490,
3.39844,,Surface,1,Image 1,1,491,
0.0366211,,Surface,1,Image 1,1,492,
3.40625,,Surface,1,Image 1,1,493,
2.0625,,Surface,1,Image 1,1,494,
0.0234375,,Surface,1,Image 1,1,495,
5.9375,,Surface,1,Image 1,1,496,
4.03125,,Surface,1,Image 1,1,498,
0.000244141,,Surface,1,Image 1,1,499,
0.00056076,,Surface,1,Image 1,1,500,
0.21875,,Surface,1,Image 1,1,501,
14.0312,,Surface,1,Image 1,1,502,
1.41406,,Surface,1,Image 1,1,505,
1.79688,,Surface,1,Image 1,1,507,
0.0859375,,Surface,1,Image 1,1,508,
1.65105e-05,,Surface,1,Image 1,1,509,
1.83203,,Surface,1,Image 1,1,510,
0.630859,,Surface,1,Image 1,1,513,
0.164062,,Surface,1,Image 1,1,514,
0.0078125,,Surface,1,Image 1,1,515,
0.015625,,Surface,1,Image 1,1,516,
0.255859,,Surface,1,Image 1,1,517,
13.5625,,Surface,1,Image 1,1,518,
0.832031,,Surface,1,Image 1,1,520,
0.383789,,Surface,1,Image 1,1,521,
0.0275879,,Surface,1,Image 1,1,522,
1.82812,,Surface,1,Image 1,1,523,
0.254883,,Surface,1,Image 1,1,524,
35.3125,,Surface,1,Image 1,1,525,
0.000109911,,Surface,1,Image 1,1,527,
0.925781,,Surface,1,Image 1,1,528,
3.78125,,Surface,1,Image 1,1,529,
0.0136719,,Surface,1,Image 1,1,530,
0.00012207,,Surface,1,Image 1,1,531,
1.12793,,Surface,1,Image 1,1,532,
0.605469,,Surface,1,Image 1,1,533,
0.0146484,,Surface,1,Image 1,1,534,
0.152344,,Surface,1,Image 1,1,535,
10.4062,,Surface,1,Image 1,1,536,
0.261719,,Surface,1,Image 1,1,538,
0.117188,,Surface,1,Image 1,1,539,
0.00878906,,Surface,1,Image 1,1,541,
0.00585938,,Surface,1,Image 1,1,542,
0.000244141,,Surface,1,Image 1,1,544,
0.359375,,Surface,1,Image 1,1,546,
0.00292969,,Surface,1,Image 1,1,547,
0.449219,,Surface,1,Image 1,1,548,
3.125,,Surface,1,Image 1,1,549,
23.3125,,Surface,1,Image 1,1,550,
14.3906,,Surface,1,Image 1,1,551,
0.0742188,,Surface,1,Image 1,1,552,
13.2695,,Surface,1,Image 1,1,553,
0.00317383,,Surface,1,Image 1,1,554,
1.65036e-05,,Surface,1,Image 1,1,555,
0.0878906,,Surface,1,Image 1,1,556,
0.523438,,Surface,1,Image 1,1,557,
5.125,,Surface,1,Image 1,1,558,
1.66406,,Surface,1,Image 1,1,559,
0.253906,,Surface,1,Image 1,1,560,
0.515625,,Surface,1,Image 1,1,561,
0.046875,,Surface,1,Image 1,1,562,
0.078125,,Surface,1,Image 1,1,563,
0.101562,,Surface,1,Image 1,1,564,
3.4375,,Surface,1,Image 1,1,565,
1.37891,,Surface,1,Image 1,1,567,
10.1875,,Surface,1,Image 1,1,568,
0.0183105,,Surface,1,Image 1,1,569,
0.0012207,,Surface,1,Image 1,1,570,
0.5625,,Surface,1,Image 1,1,571,
1.65036e-05,,Surface,1,Image 1,1,574,
0.824219,,Surface,1,Image 1,1,575,
0.0195312,,Surface,1,Image 1,1,576,
0.000106812,,Surface,1,Image 1,1,577,
0.000732422,,Surface,1,Image 1,1,578,
0.000488281,,Surface,1,Image 1,1,579,
0.224609,,Surface,1,Image 1,1,580,
3.26953,,Surface,1,Image 1,1,581,
0.268555,,Surface,1,Image 1,1,582,
9.63211e-05,,Surface,1,Image 1,1,583,
1.65036e-05,,Surface,1,Image 1,1,584,
6.10352e-05,,Surface,1,Image 1,1,586,
0.601562,,Surface,1,Image 1,1,587,
1.65036e-05,,Surface,1,Image 1,1,588,
2.99805,,Surface,1,Image 1,1,590,
21.2188,,Surface,1,Image 1,1,591,
0.0078125,,Surface,1,Image 1,1,593,
0.000488281,,Surface,1,Image 1,1,594,
0.0537109,,Surface,1,Image 1,1,595,
0.186523,,Surface,1,Image 1,1,596,
4.55469,,Surface,1,Image 1,1,597,
0.419922,,Surface,1,Image 1,1,598,
0.5625,,Surface,1,Image 1,1,599,
0.285156,,Surface,1,Image 1,1,601,
0.546875,,Surface,1,Image 1,1,602,
1.90735e-05,,Surface,1,Image 1,1,603,
0.0668945,,Surface,1,Image 1,1,604,
0.204102,,Surface,1,Image 1,1,605,
0.000398636,,Surface,1,Image 1,1,606,
0.103516,,Surface,1,Image 1,1,607,
0.0732422,,Surface,1,Image 1,1,608,
0.193359,,Surface,1,Image 1,1,609,
0.84375,,Surface,1,Image 1,1,610,
0.864258,,Surface,1,Image 1,1,611,
1.07031,,Surface,1,Image 1,1,612,
2.14844,,Surface,1,Image 1,1,613,
0.015625,,Surface,1,Image 1,1,614,
1.66893e-05,,Surface,1,Image 1,1,615,
0.000976562,,Surface,1,Image 1,1,617,
3.96875,,Surface,1,Image 1,1,618,
0.162109,,Surface,1,Image 1,1,619,
0.000976562,,Surface,1,Image 1,1,620,
21.6875,,Surface,1,Image 1,1,621,
1.65036e-05,,Surface,1,Image 1,1,622,
0.000244141,,Surface,1,Image 1,1,623,
0.419922,,Surface,1,Image 1,1,624,
4.70312,,Surface,1,Image 1,1,626,
2.25,,Surface,1,Image 1,1,627,
0.00292969,,Surface,1,Image 1,1,628,
0.828125,,Surface,1,Image 1,1,629,
1.46875,,Surface,1,Image 1,1,632,
0.632812,,Surface,1,Image 1,1,633,
0.000976562,,Surface,1,Image 1,1,634,
0.876953,,Surface,1,Image 1,1,635,
2.5,,Surface,1,Image 1,1,636,
0.226562,,Surface,1,Image 1,1,637,
1.16406,,Surface,1,Image 1,1,638,
0.564453,,Surface,1,Image 1,1,639,
1.65036e-05,,Surface,1,Image 1,1,640,
0.000976562,,Surface,1,Image 1,1,641,
2.70312,,Surface,1,Image 1,1,642,
0.00976562,,Surface,1,Image 1,1,643,
0.0065918,,Surface,1,Image 1,1,644,
0.00244141,,Surface,1,Image 1,1,647,
0.000244141,,Surface,1,Image 1,1,649,
7.3125,,Surface,1,Image 1,1,650,
1.57812,,Surface,1,Image 1,1,651,
10.7578,,Surface,1,Image 1,1,652,
1.90735e-05,,Surface,1,Image 1,1,653,
0.292969,,Surface,1,Image 1,1,655,
0.0078125,,Surface,1,Image 1,1,656,
0.015625,,Surface,1,Image 1,1,657,
17.6875,,Surface,1,Image 1,1,658,
2.6875,,Surface,1,Image 1,1,660,
0.530273,,Surface,1,Image 1,1,661,
1.65036e-05,,Surface,1,Image 1,1,662,
2.28125,,Surface,1,Image 1,1,663,
0.0153809,,Surface,1,Image 1,1,664,
0.890625,,Surface,1,Image 1,1,665,
0.000976562,,Surface,1,Image 1,1,666,
0.500977,,Surface,1,Image 1,1,667,
0.254883,,Surface,1,Image 1,1,668,
1.70312,,Surface,1,Image 1,1,669,
0.00195312,,Surface,1,Image 1,1,670,
1.71875,,Surface,1,Image 1,1,671,
1.4375,,Surface,1,Image 1,1,672,
2.6875,,Surface,1,Image 1,1,673,
0.164062,,Surface,1,Image 1,1,674,
0.317383,,Surface,1,Image 1,1,675,
0.143555,,Surface,1,Image 1,1,676,
0.00292969,,Surface,1,Image 1,1,677,
6.23438,,Surface,1,Image 1,1,678,
0.0732422,,Surface,1,Image 1,1,679,
0.046875,,Surface,1,Image 1,1,680,
0.0996094,,Surface,1,Image 1,1,681,
10.1875,,Surface,1,Image 1,1,682,
0.647949,,Surface,1,Image 1,1,683,
1.07812,,Surface,1,Image 1,1,684,
3.0625,,Surface,1,Image 1,1,685,
0.199219,,Surface,1,Image 1,1,689,
0.0332031,,Surface,1,Image 1,1,690,
3.0625,,Surface,1,Image 1,1,691,
0.575195,,Surface,1,Image 1,1,692,
3.375,,Surface,1,Image 1,1,693,
0.000488281,,Surface,1,Image 1,1,694,
0.074707,,Surface,1,Image 1,1,695,
3.96875,,Surface,1,Image 1,1,696,
1.81641,,Surface,1,Image 1,1,698,
2.10156,,Surface,1,Image 1,1,699,
0.09375,,Surface,1,Image 1,1,700,
6.22266,,Surface,1,Image 1,1,704,
2.31836,,Surface,1,Image 1,1,705,
6.40625,,Surface,1,Image 1,1,706,
12.4062,,Surface,1,Image 1,1,707,
1.05469,,Surface,1,Image 1,1,709,
40.3125,,Surface,1,Image 1,1,710,
0.0078125,,Surface,1,Image 1,1,711,
0.146973,,Surface,1,Image 1,1,713,
0.864746,,Surface,1,Image 1,1,714,
6.9375,,Surface,1,Image 1,1,716,
0.00195312,,Surface,1,Image 1,1,718,
0.000244141,,Surface,1,Image 1,1,719,
3,,Surface,1,Image 1,1,720,
1.47656,,Surface,1,Image 1,1,721,
6.3125,,Surface,1,Image 1,1,722,
0.148438,,Surface,1,Image 1,1,723,
0.00390625,,Surface,1,Image 1,1,724,
2.88965,,Surface,1,Image 1,1,726,
4.5625,,Surface,1,Image 1,1,727,
0.141602,,Surface,1,Image 1,1,728,
1.16406,,Surface,1,Image 1,1,729,
0.217773,,Surface,1,Image 1,1,730,
1.41113,,Surface,1,Image 1,1,731,
0.361328,,Surface,1,Image 1,1,732,
2.39258,,Surface,1,Image 1,1,733,
0.529297,,Surface,1,Image 1,1,735,
0.714844,,Surface,1,Image 1,1,736,
2.875,,Surface,1,Image 1,1,737,
2.4375,,Surface,1,Image 1,1,738,
9.53125,,Surface,1,Image 1,1,739,
9.625,,Surface,1,Image 1,1,740,
1.08789,,Surface,1,Image 1,1,741,
0.23877,,Surface,1,Image 1,1,742,
10.5,,Surface,1,Image 1,1,743,
1.18652,,Surface,1,Image 1,1,745,
0.209961,,Surface,1,Image 1,1,746,
0.355469,,Surface,1,Image 1,1,749,
1.04688,,Surface,1,Image 1,1,750,
1.76562,,Surface,1,Image 1,1,751,
0.0605469,,Surface,1,Image 1,1,752,
6.625,,Surface,1,Image 1,1,753,
3.84375,,Surface,1,Image 1,1,754,
0.0527344,,Surface,1,Image 1,1,755,
0.742188,,Surface,1,Image 1,1,756,
0.976562,,Surface,1,Image 1,1,757,
0.00012207,,Surface,1,Image 1,1,758,
