
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.33891,,Surface,7,Image 1,1,400,
8.94521,,Surface,7,Image 1,1,401,
4.55172,,Surface,7,Image 1,1,402,
5.35789,,Surface,7,Image 1,1,403,
14.4477,,Surface,7,Image 1,1,404,
14.0551,,Surface,7,Image 1,1,405,
6.23077,,Surface,7,Image 1,1,407,
12.4236,,Surface,7,Image 1,1,409,
10.6771,,Surface,7,Image 1,1,410,
6.01316,,Surface,7,Image 1,1,411,
9.96,,Surface,7,Image 1,1,412,
5.33241,,Surface,7,Image 1,1,413,
13.8571,,Surface,7,Image 1,1,414,
9.77982,,Surface,7,Image 1,1,416,
11.6727,,Surface,7,Image 1,1,417,
4.46154,,Surface,7,Image 1,1,418,
6.39474,,Surface,7,Image 1,1,419,
8.05063,,Surface,7,Image 1,1,420,
3.81818,,Surface,7,Image 1,1,421,
11.2752,,Surface,7,Image 1,1,422,
5.58929,,Surface,7,Image 1,1,423,
10.8687,,Surface,7,Image 1,1,424,
5.84884,,Surface,7,Image 1,1,425,
7.84375,,Surface,7,Image 1,1,426,
6.33603,,Surface,7,Image 1,1,427,
9.31818,,Surface,7,Image 1,1,428,
14.3957,,Surface,7,Image 1,1,430,
6.28261,,Surface,7,Image 1,1,431,
3.95652,,Surface,7,Image 1,1,432,
3.76316,,Surface,7,Image 1,1,433,
11.28,,Surface,7,Image 1,1,434,
5.85714,,Surface,7,Image 1,1,435,
5.69231,,Surface,7,Image 1,1,436,
6.096,,Surface,7,Image 1,1,437,
11.832,,Surface,7,Image 1,1,438,
14.8397,,Surface,7,Image 1,1,439,
11.2596,,Surface,7,Image 1,1,440,
3.52381,,Surface,7,Image 1,1,441,
5.65,,Surface,7,Image 1,1,442,
14.5797,,Surface,7,Image 1,1,443,
10.3864,,Surface,7,Image 1,1,444,
12.2383,,Surface,7,Image 1,1,445,
8.96552,,Surface,7,Image 1,1,447,
9.0531,,Surface,7,Image 1,1,448,
4.54839,,Surface,7,Image 1,1,449,
5.69737,,Surface,7,Image 1,1,452,
6.26891,,Surface,7,Image 1,1,453,
12.082,,Surface,7,Image 1,1,455,
7.28024,,Surface,7,Image 1,1,457,
5.77465,,Surface,7,Image 1,1,458,
8.90196,,Surface,7,Image 1,1,459,
5.66667,,Surface,7,Image 1,1,460,
6.70443,,Surface,7,Image 1,1,461,
3.44444,,Surface,7,Image 1,1,462,
5.50943,,Surface,7,Image 1,1,463,
7.80645,,Surface,7,Image 1,1,467,
9.74444,,Surface,7,Image 1,1,468,
10.2679,,Surface,7,Image 1,1,469,
11.546,,Surface,7,Image 1,1,470,
6.67089,,Surface,7,Image 1,1,472,
9.29204,,Surface,7,Image 1,1,473,
9.03333,,Surface,7,Image 1,1,474,
10.6957,,Surface,7,Image 1,1,475,
3.77273,,Surface,7,Image 1,1,476,
9.63107,,Surface,7,Image 1,1,477,
12.2,,Surface,7,Image 1,1,478,
3.95312,,Surface,7,Image 1,1,479,
5.75391,,Surface,7,Image 1,1,480,
5.375,,Surface,7,Image 1,1,481,
10.6577,,Surface,7,Image 1,1,482,
10.9607,,Surface,7,Image 1,1,484,
9.16438,,Surface,7,Image 1,1,485,
13.3767,,Surface,7,Image 1,1,486,
3.95652,,Surface,7,Image 1,1,488,
10.4759,,Surface,7,Image 1,1,489,
11.944,,Surface,7,Image 1,1,490,
11.5469,,Surface,7,Image 1,1,491,
10.641,,Surface,7,Image 1,1,492,
12.7207,,Surface,7,Image 1,1,493,
12.516,,Surface,7,Image 1,1,494,
9.48369,,Surface,7,Image 1,1,495,
8.16782,,Surface,7,Image 1,1,496,
8.99015,,Surface,7,Image 1,1,498,
3.59091,,Surface,7,Image 1,1,499,
12.2667,,Surface,7,Image 1,1,500,
11.9015,,Surface,7,Image 1,1,501,
9.29703,,Surface,7,Image 1,1,502,
6.45197,,Surface,7,Image 1,1,505,
6.57143,,Surface,7,Image 1,1,507,
14.7035,,Surface,7,Image 1,1,508,
4.06667,,Surface,7,Image 1,1,509,
5.77439,,Surface,7,Image 1,1,510,
5.67273,,Surface,7,Image 1,1,513,
12.5217,,Surface,7,Image 1,1,514,
13.0175,,Surface,7,Image 1,1,515,
15.3638,,Surface,7,Image 1,1,516,
12.3973,,Surface,7,Image 1,1,517,
11.6857,,Surface,7,Image 1,1,518,
5.67464,,Surface,7,Image 1,1,520,
9.875,,Surface,7,Image 1,1,521,
4.5625,,Surface,7,Image 1,1,522,
13.8944,,Surface,7,Image 1,1,523,
5.45161,,Surface,7,Image 1,1,524,
11.2,,Surface,7,Image 1,1,525,
3.65385,,Surface,7,Image 1,1,527,
5.33412,,Surface,7,Image 1,1,528,
6.60096,,Surface,7,Image 1,1,529,
16.7037,,Surface,7,Image 1,1,530,
8.88732,,Surface,7,Image 1,1,531,
5.125,,Surface,7,Image 1,1,532,
6.18548,,Surface,7,Image 1,1,533,
13.6949,,Surface,7,Image 1,1,534,
5.7561,,Surface,7,Image 1,1,535,
8.84783,,Surface,7,Image 1,1,536,
15.2,,Surface,7,Image 1,1,538,
11.0391,,Surface,7,Image 1,1,539,
12.5,,Surface,7,Image 1,1,541,
16.9067,,Surface,7,Image 1,1,542,
9.72727,,Surface,7,Image 1,1,544,
11.8858,,Surface,7,Image 1,1,546,
16.0756,,Surface,7,Image 1,1,547,
11.5568,,Surface,7,Image 1,1,548,
12.2775,,Surface,7,Image 1,1,549,
11.2586,,Surface,7,Image 1,1,550,
9.12121,,Surface,7,Image 1,1,551,
9.9433,,Surface,7,Image 1,1,552,
10.8462,,Surface,7,Image 1,1,553,
4.4697,,Surface,7,Image 1,1,554,
4.01818,,Surface,7,Image 1,1,555,
13.3607,,Surface,7,Image 1,1,556,
12.3585,,Surface,7,Image 1,1,557,
12.1576,,Surface,7,Image 1,1,558,
8.17662,,Surface,7,Image 1,1,559,
10.4417,,Surface,7,Image 1,1,560,
9.97938,,Surface,7,Image 1,1,561,
12.8833,,Surface,7,Image 1,1,562,
15.3121,,Surface,7,Image 1,1,563,
10.3333,,Surface,7,Image 1,1,564,
15.545,,Surface,7,Image 1,1,565,
11.4966,,Surface,7,Image 1,1,567,
10.3868,,Surface,7,Image 1,1,568,
9.06748,,Surface,7,Image 1,1,569,
12.2015,,Surface,7,Image 1,1,570,
6.23544,,Surface,7,Image 1,1,571,
3.13793,,Surface,7,Image 1,1,574,
5.36,,Surface,7,Image 1,1,575,
14.8734,,Surface,7,Image 1,1,576,
8.96429,,Surface,7,Image 1,1,577,
12.55,,Surface,7,Image 1,1,578,
11.7168,,Surface,7,Image 1,1,579,
7.27559,,Surface,7,Image 1,1,580,
6.42857,,Surface,7,Image 1,1,581,
16.557,,Surface,7,Image 1,1,582,
8.125,,Surface,7,Image 1,1,583,
3.83333,,Surface,7,Image 1,1,584,
12.7243,,Surface,7,Image 1,1,586,
5.17925,,Surface,7,Image 1,1,587,
5.6,,Surface,7,Image 1,1,588,
7.16129,,Surface,7,Image 1,1,590,
13.1875,,Surface,7,Image 1,1,591,
14.5417,,Surface,7,Image 1,1,593,
11.8817,,Surface,7,Image 1,1,594,
14.5385,,Surface,7,Image 1,1,595,
9.04348,,Surface,7,Image 1,1,596,
7.95192,,Surface,7,Image 1,1,597,
6.2973,,Surface,7,Image 1,1,598,
11.6237,,Surface,7,Image 1,1,599,
10.3829,,Surface,7,Image 1,1,601,
10.841,,Surface,7,Image 1,1,602,
10.3308,,Surface,7,Image 1,1,603,
6.0303,,Surface,7,Image 1,1,604,
7.26877,,Surface,7,Image 1,1,605,
4.625,,Surface,7,Image 1,1,606,
11.4455,,Surface,7,Image 1,1,607,
7.25,,Surface,7,Image 1,1,608,
10.1591,,Surface,7,Image 1,1,609,
12.0081,,Surface,7,Image 1,1,610,
9.81818,,Surface,7,Image 1,1,611,
7.4965,,Surface,7,Image 1,1,612,
10.7317,,Surface,7,Image 1,1,613,
13.7778,,Surface,7,Image 1,1,614,
4.1831,,Surface,7,Image 1,1,615,
16.4271,,Surface,7,Image 1,1,617,
12.0782,,Surface,7,Image 1,1,618,
11.3871,,Surface,7,Image 1,1,619,
14.2462,,Surface,7,Image 1,1,620,
11.4724,,Surface,7,Image 1,1,621,
6.69231,,Surface,7,Image 1,1,622,
5.34579,,Surface,7,Image 1,1,623,
7.41146,,Surface,7,Image 1,1,624,
11.973,,Surface,7,Image 1,1,626,
9.64859,,Surface,7,Image 1,1,627,
12.1383,,Surface,7,Image 1,1,628,
10.1759,,Surface,7,Image 1,1,629,
8.53922,,Surface,7,Image 1,1,632,
12.212,,Surface,7,Image 1,1,633,
12.8958,,Surface,7,Image 1,1,634,
14.2258,,Surface,7,Image 1,1,635,
14.1044,,Surface,7,Image 1,1,636,
12.6107,,Surface,7,Image 1,1,637,
13.6944,,Surface,7,Image 1,1,638,
7.80645,,Surface,7,Image 1,1,639,
14.7423,,Surface,7,Image 1,1,640,
9.21495,,Surface,7,Image 1,1,641,
12.3288,,Surface,7,Image 1,1,642,
5.56857,,Surface,7,Image 1,1,643,
11.6873,,Surface,7,Image 1,1,644,
12.0506,,Surface,7,Image 1,1,647,
15.3377,,Surface,7,Image 1,1,649,
13.0627,,Surface,7,Image 1,1,650,
15.3363,,Surface,7,Image 1,1,651,
13.9367,,Surface,7,Image 1,1,652,
13.1176,,Surface,7,Image 1,1,653,
13.4225,,Surface,7,Image 1,1,655,
14.5935,,Surface,7,Image 1,1,656,
10.7123,,Surface,7,Image 1,1,657,
12.5769,,Surface,7,Image 1,1,658,
12.5127,,Surface,7,Image 1,1,660,
7.40909,,Surface,7,Image 1,1,661,
5.5,,Surface,7,Image 1,1,662,
13.5904,,Surface,7,Image 1,1,663,
7.79861,,Surface,7,Image 1,1,664,
15.2288,,Surface,7,Image 1,1,665,
16.5251,,Surface,7,Image 1,1,666,
7.69421,,Surface,7,Image 1,1,667,
10.5354,,Surface,7,Image 1,1,668,
12.5571,,Surface,7,Image 1,1,669,
16.0728,,Surface,7,Image 1,1,670,
15.2197,,Surface,7,Image 1,1,671,
15.352,,Surface,7,Image 1,1,672,
13.6452,,Surface,7,Image 1,1,673,
11.5733,,Surface,7,Image 1,1,674,
9.12389,,Surface,7,Image 1,1,675,
12.3243,,Surface,7,Image 1,1,676,
13.6527,,Surface,7,Image 1,1,677,
12.0642,,Surface,7,Image 1,1,678,
16.1844,,Surface,7,Image 1,1,679,
13.3733,,Surface,7,Image 1,1,680,
5.51546,,Surface,7,Image 1,1,681,
15.5052,,Surface,7,Image 1,1,682,
8.04255,,Surface,7,Image 1,1,683,
11.3355,,Surface,7,Image 1,1,684,
12.1348,,Surface,7,Image 1,1,685,
5.34211,,Surface,7,Image 1,1,689,
9.75918,,Surface,7,Image 1,1,690,
13.1299,,Surface,7,Image 1,1,691,
4.63462,,Surface,7,Image 1,1,692,
10.5041,,Surface,7,Image 1,1,693,
11.5333,,Surface,7,Image 1,1,694,
7.33824,,Surface,7,Image 1,1,695,
13.5802,,Surface,7,Image 1,1,696,
13.374,,Surface,7,Image 1,1,698,
12.6565,,Surface,7,Image 1,1,699,
14.6178,,Surface,7,Image 1,1,700,
7.45,,Surface,7,Image 1,1,704,
11.2171,,Surface,7,Image 1,1,705,
12.7177,,Surface,7,Image 1,1,706,
11.1045,,Surface,7,Image 1,1,707,
10.8223,,Surface,7,Image 1,1,709,
14.4641,,Surface,7,Image 1,1,710,
12.2064,,Surface,7,Image 1,1,711,
15.8259,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
11.7568,,Surface,7,Image 1,1,716,
10.5228,,Surface,7,Image 1,1,718,
10.1986,,Surface,7,Image 1,1,719,
12.4898,,Surface,7,Image 1,1,720,
14.4161,,Surface,7,Image 1,1,721,
8.625,,Surface,7,Image 1,1,722,
16.609,,Surface,7,Image 1,1,723,
15.7945,,Surface,7,Image 1,1,724,
10.9831,,Surface,7,Image 1,1,726,
9.72249,,Surface,7,Image 1,1,727,
10.7654,,Surface,7,Image 1,1,728,
7.70913,,Surface,7,Image 1,1,729,
10.0275,,Surface,7,Image 1,1,730,
12.2043,,Surface,7,Image 1,1,731,
5.30279,,Surface,7,Image 1,1,732,
14.7922,,Surface,7,Image 1,1,733,
12.1326,,Surface,7,Image 1,1,735,
5.91026,,Surface,7,Image 1,1,736,
10.2961,,Surface,7,Image 1,1,737,
13.1039,,Surface,7,Image 1,1,738,
10.7686,,Surface,7,Image 1,1,739,
10.4908,,Surface,7,Image 1,1,740,
9.77853,,Surface,7,Image 1,1,741,
8.11075,,Surface,7,Image 1,1,742,
11.3647,,Surface,7,Image 1,1,743,
13.7536,,Surface,7,Image 1,1,745,
5.53202,,Surface,7,Image 1,1,746,
13.9953,,Surface,7,Image 1,1,749,
12.2115,,Surface,7,Image 1,1,750,
11.3675,,Surface,7,Image 1,1,751,
12.5011,,Surface,7,Image 1,1,752,
8.4052,,Surface,7,Image 1,1,753,
11.5471,,Surface,7,Image 1,1,754,
13.4141,,Surface,7,Image 1,1,755,
11.8966,,Surface,7,Image 1,1,756,
11.5808,,Surface,7,Image 1,1,757,
5.96875,,Surface,7,Image 1,1,758,
11.6415,,Surface,7,Image 1,1,759,
7.88174,,Surface,7,Image 1,1,760,
7.18182,,Surface,7,Image 1,1,761,
14.2379,,Surface,7,Image 1,1,762,
12.1142,,Surface,7,Image 1,1,763,
12.5462,,Surface,7,Image 1,1,764,
10.0894,,Surface,7,Image 1,1,765,
10.9235,,Surface,7,Image 1,1,766,
11.4492,,Surface,7,Image 1,1,767,
9.01282,,Surface,7,Image 1,1,768,
7.65385,,Surface,7,Image 1,1,770,
12.4549,,Surface,7,Image 1,1,771,
9.68947,,Surface,7,Image 1,1,772,
11.8428,,Surface,7,Image 1,1,773,
11.75,,Surface,7,Image 1,1,774,
8.62903,,Surface,7,Image 1,1,775,
11.9362,,Surface,7,Image 1,1,776,
5.4,,Surface,7,Image 1,1,777,
12.6494,,Surface,7,Image 1,1,778,
13.6195,,Surface,7,Image 1,1,779,
7.44643,,Surface,7,Image 1,1,781,
14.0659,,Surface,7,Image 1,1,782,
12.1453,,Surface,7,Image 1,1,783,
14.5643,,Surface,7,Image 1,1,784,
12.0169,,Surface,7,Image 1,1,785,
11.9198,,Surface,7,Image 1,1,786,
7.17073,,Surface,7,Image 1,1,787,
