
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.1823,,Surface,5,Image 1,1,135,
14.0613,,Surface,5,Image 1,1,136,
6.85087,,Surface,5,Image 1,1,137,
9.61534,,Surface,5,Image 1,1,138,
1.19902,,Surface,5,Image 1,1,139,
0.421324,,Surface,5,Image 1,1,140,
10.1176,,Surface,5,Image 1,1,141,
0.128491,,Surface,5,Image 1,1,142,
0.44301,,Surface,5,Image 1,1,143,
0.241057,,Surface,5,Image 1,1,144,
0.45759,,Surface,5,Image 1,1,145,
0.0274367,,Surface,5,Image 1,1,146,
0.161954,,Surface,5,Image 1,1,147,
0.0731655,,Surface,5,Image 1,1,148,
0.0331458,,Surface,5,Image 1,1,149,
0.0524065,,Surface,5,Image 1,1,150,
3.19362,,Surface,5,Image 1,1,151,
0.444476,,Surface,5,Image 1,1,152,
0.260468,,Surface,5,Image 1,1,153,
11.3624,,Surface,5,Image 1,1,154,
0.0159809,,Surface,5,Image 1,1,156,
1.02121,,Surface,5,Image 1,1,158,
0.000622745,,Surface,5,Image 1,1,159,
32.5132,,Surface,5,Image 1,1,160,
0.502433,,Surface,5,Image 1,1,161,
0.541334,,Surface,5,Image 1,1,162,
1.03458,,Surface,5,Image 1,1,164,
0.000126473,,Surface,5,Image 1,1,166,
0.527957,,Surface,5,Image 1,1,167,
0.468414,,Surface,5,Image 1,1,168,
0.0173698,,Surface,5,Image 1,1,169,
28.3401,,Surface,5,Image 1,1,171,
0.199001,,Surface,5,Image 1,1,172,
0.0983521,,Surface,5,Image 1,1,173,
0.0384957,,Surface,5,Image 1,1,174,
0.24707,,Surface,5,Image 1,1,175,
0.184124,,Surface,5,Image 1,1,176,
0.281414,,Surface,5,Image 1,1,177,
0.980161,,Surface,5,Image 1,1,178,
0.0455923,,Surface,5,Image 1,1,179,
0.00153208,,Surface,5,Image 1,1,180,
14.1931,,Surface,5,Image 1,1,181,
0.266676,,Surface,5,Image 1,1,182,
0.0733722,,Surface,5,Image 1,1,183,
0.165098,,Surface,5,Image 1,1,184,
0.43836,,Surface,5,Image 1,1,185,
0.376601,,Surface,5,Image 1,1,186,
0.0647474,,Surface,5,Image 1,1,188,
11.3806,,Surface,5,Image 1,1,189,
0.885782,,Surface,5,Image 1,1,191,
19.1606,,Surface,5,Image 1,1,192,
0.118482,,Surface,5,Image 1,1,193,
0.425219,,Surface,5,Image 1,1,194,
0.000759881,,Surface,5,Image 1,1,195,
0.0203984,,Surface,5,Image 1,1,196,
0.543056,,Surface,5,Image 1,1,197,
0.698086,,Surface,5,Image 1,1,198,
3.08935,,Surface,5,Image 1,1,199,
0.139159,,Surface,5,Image 1,1,200,
1.70633,,Surface,5,Image 1,1,201,
0.163083,,Surface,5,Image 1,1,202,
5.09709e-05,,Surface,5,Image 1,1,203,
0.138766,,Surface,5,Image 1,1,204,
0.202005,,Surface,5,Image 1,1,205,
8.45397,,Surface,5,Image 1,1,206,
0.372246,,Surface,5,Image 1,1,207,
0.122651,,Surface,5,Image 1,1,208,
0.985969,,Surface,5,Image 1,1,209,
0.0656631,,Surface,5,Image 1,1,210,
0.835994,,Surface,5,Image 1,1,211,
14.0786,,Surface,5,Image 1,1,212,
0.637753,,Surface,5,Image 1,1,213,
0.0484094,,Surface,5,Image 1,1,214,
27.0496,,Surface,5,Image 1,1,215,
0.409811,,Surface,5,Image 1,1,216,
13.3465,,Surface,5,Image 1,1,217,
0.211037,,Surface,5,Image 1,1,218,
24.9669,,Surface,5,Image 1,1,219,
1.66506,,Surface,5,Image 1,1,220,
0.0997687,,Surface,5,Image 1,1,221,
0.353779,,Surface,5,Image 1,1,222,
0.0386622,,Surface,5,Image 1,1,223,
0.39379,,Surface,5,Image 1,1,224,
0.138675,,Surface,5,Image 1,1,225,
2.32924,,Surface,5,Image 1,1,226,
12.5391,,Surface,5,Image 1,1,227,
0.098339,,Surface,5,Image 1,1,228,
0.519363,,Surface,5,Image 1,1,229,
10.8702,,Surface,5,Image 1,1,230,
0.311088,,Surface,5,Image 1,1,231,
13.1958,,Surface,5,Image 1,1,232,
18.8105,,Surface,5,Image 1,1,233,
0.76036,,Surface,5,Image 1,1,234,
0.10605,,Surface,5,Image 1,1,235,
2.07086,,Surface,5,Image 1,1,236,
2.11608,,Surface,5,Image 1,1,237,
0.80347,,Surface,5,Image 1,1,238,
0.0669567,,Surface,5,Image 1,1,239,
0.113668,,Surface,5,Image 1,1,240,
32.1652,,Surface,5,Image 1,1,241,
5.22695,,Surface,5,Image 1,1,242,
21.6052,,Surface,5,Image 1,1,243,
1.38403,,Surface,5,Image 1,1,245,
3.26616,,Surface,5,Image 1,1,246,
12.4217,,Surface,5,Image 1,1,248,
28.3846,,Surface,5,Image 1,1,249,
1.35862,,Surface,5,Image 1,1,250,
1.49664,,Surface,5,Image 1,1,251,
0.00470383,,Surface,5,Image 1,1,253,
2.02405,,Surface,5,Image 1,1,254,
0.495914,,Surface,5,Image 1,1,255,
0.164391,,Surface,5,Image 1,1,257,
11.2483,,Surface,5,Image 1,1,258,
0.139271,,Surface,5,Image 1,1,259,
13.7335,,Surface,5,Image 1,1,260,
0.70313,,Surface,5,Image 1,1,261,
0.0336735,,Surface,5,Image 1,1,262,
0.106753,,Surface,5,Image 1,1,263,
2.46614,,Surface,5,Image 1,1,264,
5.50844,,Surface,5,Image 1,1,265,
29.7364,,Surface,5,Image 1,1,267,
0.212852,,Surface,5,Image 1,1,268,
43.8741,,Surface,5,Image 1,1,269,
4.20212,,Surface,5,Image 1,1,270,
1.87367,,Surface,5,Image 1,1,271,
0.959477,,Surface,5,Image 1,1,272,
42.2638,,Surface,5,Image 1,1,273,
0.750693,,Surface,5,Image 1,1,274,
0.261474,,Surface,5,Image 1,1,275,
0.134436,,Surface,5,Image 1,1,276,
11.9731,,Surface,5,Image 1,1,277,
0.658974,,Surface,5,Image 1,1,278,
0.130196,,Surface,5,Image 1,1,279,
0.0751121,,Surface,5,Image 1,1,280,
27.4207,,Surface,5,Image 1,1,281,
0.502648,,Surface,5,Image 1,1,282,
0.216562,,Surface,5,Image 1,1,283,
1.20475,,Surface,5,Image 1,1,284,
29.7266,,Surface,5,Image 1,1,285,
0.190223,,Surface,5,Image 1,1,287,
3.18777,,Surface,5,Image 1,1,288,
0.010399,,Surface,5,Image 1,1,289,
0.299373,,Surface,5,Image 1,1,290,
8.04618,,Surface,5,Image 1,1,291,
2.30431,,Surface,5,Image 1,1,292,
0.00438437,,Surface,5,Image 1,1,293,
0.0890593,,Surface,5,Image 1,1,294,
19.5501,,Surface,5,Image 1,1,295,
0.128079,,Surface,5,Image 1,1,296,
0.192857,,Surface,5,Image 1,1,297,
0.0392642,,Surface,5,Image 1,1,298,
0.636056,,Surface,5,Image 1,1,299,
0.324851,,Surface,5,Image 1,1,300,
11.6476,,Surface,5,Image 1,1,301,
0.215879,,Surface,5,Image 1,1,303,
0.0483376,,Surface,5,Image 1,1,304,
0.189277,,Surface,5,Image 1,1,305,
0.0632726,,Surface,5,Image 1,1,306,
33.5715,,Surface,5,Image 1,1,307,
0.0104547,,Surface,5,Image 1,1,308,
0.383994,,Surface,5,Image 1,1,309,
6.35299,,Surface,5,Image 1,1,310,
0.00582654,,Surface,5,Image 1,1,311,
0.0819093,,Surface,5,Image 1,1,312,
0.829213,,Surface,5,Image 1,1,313,
14.5927,,Surface,5,Image 1,1,314,
0.402949,,Surface,5,Image 1,1,315,
0.542087,,Surface,5,Image 1,1,316,
0.487057,,Surface,5,Image 1,1,317,
0.565406,,Surface,5,Image 1,1,319,
0.579172,,Surface,5,Image 1,1,320,
33.2669,,Surface,5,Image 1,1,321,
0.0494651,,Surface,5,Image 1,1,322,
21.5968,,Surface,5,Image 1,1,323,
0.202468,,Surface,5,Image 1,1,324,
2.9956,,Surface,5,Image 1,1,325,
0.0340368,,Surface,5,Image 1,1,326,
13.1375,,Surface,5,Image 1,1,327,
2.2955,,Surface,5,Image 1,1,328,
0.0403345,,Surface,5,Image 1,1,329,
0.380503,,Surface,5,Image 1,1,330,
0.939439,,Surface,5,Image 1,1,331,
0.0067361,,Surface,5,Image 1,1,332,
4.82182,,Surface,5,Image 1,1,333,
0.294767,,Surface,5,Image 1,1,334,
0.0848582,,Surface,5,Image 1,1,335,
0.412776,,Surface,5,Image 1,1,336,
0.206635,,Surface,5,Image 1,1,338,
0.0968375,,Surface,5,Image 1,1,339,
10.5477,,Surface,5,Image 1,1,340,
0.00696252,,Surface,5,Image 1,1,341,
3.96105,,Surface,5,Image 1,1,342,
5.40565,,Surface,5,Image 1,1,343,
10.8518,,Surface,5,Image 1,1,344,
0.461609,,Surface,5,Image 1,1,345,
9.60099,,Surface,5,Image 1,1,346,
0.122803,,Surface,5,Image 1,1,347,
2.63397,,Surface,5,Image 1,1,349,
23.5782,,Surface,5,Image 1,1,350,
0.28292,,Surface,5,Image 1,1,352,
0.201246,,Surface,5,Image 1,1,353,
5.28617,,Surface,5,Image 1,1,354,
0.00305424,,Surface,5,Image 1,1,355,
27.0346,,Surface,5,Image 1,1,356,
0.443543,,Surface,5,Image 1,1,357,
0.098763,,Surface,5,Image 1,1,358,
0.184501,,Surface,5,Image 1,1,359,
7.54848,,Surface,5,Image 1,1,360,
0.479975,,Surface,5,Image 1,1,361,
2.12613,,Surface,5,Image 1,1,362,
0.886274,,Surface,5,Image 1,1,363,
0.0997225,,Surface,5,Image 1,1,364,
0.512513,,Surface,5,Image 1,1,365,
27.0771,,Surface,5,Image 1,1,366,
0.0273287,,Surface,5,Image 1,1,367,
4.70864,,Surface,5,Image 1,1,368,
26.3398,,Surface,5,Image 1,1,369,
0.833004,,Surface,5,Image 1,1,370,
20.9316,,Surface,5,Image 1,1,371,
1.52902,,Surface,5,Image 1,1,372,
0.15107,,Surface,5,Image 1,1,373,
5.09709e-05,,Surface,5,Image 1,1,374,
0.127832,,Surface,5,Image 1,1,376,
0.599117,,Surface,5,Image 1,1,377,
0.0231707,,Surface,5,Image 1,1,378,
0.0875657,,Surface,5,Image 1,1,379,
9.71756,,Surface,5,Image 1,1,381,
10.8395,,Surface,5,Image 1,1,382,
0.501471,,Surface,5,Image 1,1,383,
0.0261144,,Surface,5,Image 1,1,384,
7.32735e-05,,Surface,5,Image 1,1,385,
15.3119,,Surface,5,Image 1,1,386,
6.84483,,Surface,5,Image 1,1,387,
0.225341,,Surface,5,Image 1,1,390,
29.684,,Surface,5,Image 1,1,391,
13.9098,,Surface,5,Image 1,1,392,
1.3632,,Surface,5,Image 1,1,393,
0.00036489,,Surface,5,Image 1,1,394,
0.216912,,Surface,5,Image 1,1,395,
6.9101,,Surface,5,Image 1,1,396,
0.695018,,Surface,5,Image 1,1,397,
1.9528,,Surface,5,Image 1,1,398,
0.0373717,,Surface,5,Image 1,1,399,
0.256367,,Surface,5,Image 1,1,400,
0.206818,,Surface,5,Image 1,1,401,
0.728013,,Surface,5,Image 1,1,402,
0.145206,,Surface,5,Image 1,1,403,
11.6967,,Surface,5,Image 1,1,404,
9.29172,,Surface,5,Image 1,1,405,
0.578097,,Surface,5,Image 1,1,407,
16.1132,,Surface,5,Image 1,1,409,
7.83314,,Surface,5,Image 1,1,410,
1.76735,,Surface,5,Image 1,1,411,
24.0874,,Surface,5,Image 1,1,412,
0.175315,,Surface,5,Image 1,1,413,
0.106359,,Surface,5,Image 1,1,414,
7.10726,,Surface,5,Image 1,1,416,
4.2338,,Surface,5,Image 1,1,417,
0.065782,,Surface,5,Image 1,1,418,
0.109939,,Surface,5,Image 1,1,419,
1.04105,,Surface,5,Image 1,1,420,
0.00790223,,Surface,5,Image 1,1,421,
8.29434,,Surface,5,Image 1,1,422,
0.860143,,Surface,5,Image 1,1,423,
12.1475,,Surface,5,Image 1,1,424,
0.217371,,Surface,5,Image 1,1,425,
0.51538,,Surface,5,Image 1,1,426,
0.225761,,Surface,5,Image 1,1,427,
0.49117,,Surface,5,Image 1,1,428,
8.38017,,Surface,5,Image 1,1,430,
0.254107,,Surface,5,Image 1,1,431,
0.026853,,Surface,5,Image 1,1,432,
0.485859,,Surface,5,Image 1,1,433,
22.5736,,Surface,5,Image 1,1,434,
0.918212,,Surface,5,Image 1,1,435,
0.54685,,Surface,5,Image 1,1,436,
2.89184,,Surface,5,Image 1,1,437,
13.0532,,Surface,5,Image 1,1,438,
7.14185,,Surface,5,Image 1,1,439,
9.91983,,Surface,5,Image 1,1,440,
0.0192856,,Surface,5,Image 1,1,441,
0.795434,,Surface,5,Image 1,1,442,
10.0061,,Surface,5,Image 1,1,443,
3.07778,,Surface,5,Image 1,1,444,
7.01467,,Surface,5,Image 1,1,445,
1.63324,,Surface,5,Image 1,1,447,
1.01435,,Surface,5,Image 1,1,448,
0.397963,,Surface,5,Image 1,1,449,
0.30141,,Surface,5,Image 1,1,452,
0.719642,,Surface,5,Image 1,1,453,
16.3413,,Surface,5,Image 1,1,455,
0.294412,,Surface,5,Image 1,1,457,
0.476263,,Surface,5,Image 1,1,458,
0.0910187,,Surface,5,Image 1,1,459,
0.145884,,Surface,5,Image 1,1,460,
0.117324,,Surface,5,Image 1,1,461,
0.358643,,Surface,5,Image 1,1,462,
0.202865,,Surface,5,Image 1,1,463,
1.31689,,Surface,5,Image 1,1,467,
2.62774,,Surface,5,Image 1,1,468,
1.21986,,Surface,5,Image 1,1,469,
2.90362,,Surface,5,Image 1,1,470,
0.370336,,Surface,5,Image 1,1,472,
9.49729,,Surface,5,Image 1,1,473,
9.41997,,Surface,5,Image 1,1,474,
3.98722,,Surface,5,Image 1,1,475,
0.268522,,Surface,5,Image 1,1,476,
0.0180818,,Surface,5,Image 1,1,477,
35.7597,,Surface,5,Image 1,1,478,
0.0668783,,Surface,5,Image 1,1,479,
0.246758,,Surface,5,Image 1,1,480,
2.07838,,Surface,5,Image 1,1,481,
15.9213,,Surface,5,Image 1,1,482,
0.240153,,Surface,5,Image 1,1,484,
0.191185,,Surface,5,Image 1,1,485,
13.1674,,Surface,5,Image 1,1,486,
0.00992649,,Surface,5,Image 1,1,488,
7.49152,,Surface,5,Image 1,1,489,
0.63516,,Surface,5,Image 1,1,490,
17.1434,,Surface,5,Image 1,1,491,
6.12601,,Surface,5,Image 1,1,492,
15.2409,,Surface,5,Image 1,1,493,
20.286,,Surface,5,Image 1,1,494,
1.48257,,Surface,5,Image 1,1,495,
0.124881,,Surface,5,Image 1,1,496,
3.83732,,Surface,5,Image 1,1,498,
0.000765905,,Surface,5,Image 1,1,499,
0.122567,,Surface,5,Image 1,1,500,
0.64922,,Surface,5,Image 1,1,501,
0.842189,,Surface,5,Image 1,1,502,
0.0769571,,Surface,5,Image 1,1,505,
0.70539,,Surface,5,Image 1,1,507,
8.55151,,Surface,5,Image 1,1,508,
0.0230924,,Surface,5,Image 1,1,509,
0.406083,,Surface,5,Image 1,1,510,
0.161953,,Surface,5,Image 1,1,513,
14.5021,,Surface,5,Image 1,1,514,
13.7903,,Surface,5,Image 1,1,515,
29.564,,Surface,5,Image 1,1,516,
26.8239,,Surface,5,Image 1,1,517,
3.40999,,Surface,5,Image 1,1,518,
0.0795882,,Surface,5,Image 1,1,520,
5.21312,,Surface,5,Image 1,1,521,
0.0548511,,Surface,5,Image 1,1,522,
3.23033,,Surface,5,Image 1,1,523,
0.39457,,Surface,5,Image 1,1,524,
2.97575,,Surface,5,Image 1,1,525,
0.666088,,Surface,5,Image 1,1,527,
0.0603407,,Surface,5,Image 1,1,528,
0.472311,,Surface,5,Image 1,1,529,
61.7098,,Surface,5,Image 1,1,530,
5.27546,,Surface,5,Image 1,1,531,
0.224648,,Surface,5,Image 1,1,532,
0.152525,,Surface,5,Image 1,1,533,
22.6237,,Surface,5,Image 1,1,534,
0.350252,,Surface,5,Image 1,1,535,
0.866284,,Surface,5,Image 1,1,536,
18.9732,,Surface,5,Image 1,1,538,
4.67256,,Surface,5,Image 1,1,539,
9.37781,,Surface,5,Image 1,1,541,
35.4348,,Surface,5,Image 1,1,542,
0.572464,,Surface,5,Image 1,1,544,
1.47539,,Surface,5,Image 1,1,546,
21.6674,,Surface,5,Image 1,1,547,
13.1581,,Surface,5,Image 1,1,548,
1.48021,,Surface,5,Image 1,1,549,
0.999907,,Surface,5,Image 1,1,550,
0.480654,,Surface,5,Image 1,1,551,
2.2615,,Surface,5,Image 1,1,552,
1.44826,,Surface,5,Image 1,1,553,
0.491737,,Surface,5,Image 1,1,554,
0.00525192,,Surface,5,Image 1,1,555,
22.6473,,Surface,5,Image 1,1,556,
17.515,,Surface,5,Image 1,1,557,
0.0982517,,Surface,5,Image 1,1,558,
1.46545,,Surface,5,Image 1,1,559,
9.29728,,Surface,5,Image 1,1,560,
4.39702,,Surface,5,Image 1,1,561,
30.9151,,Surface,5,Image 1,1,562,
13.5469,,Surface,5,Image 1,1,563,
13.3362,,Surface,5,Image 1,1,564,
7.40679,,Surface,5,Image 1,1,565,
5.55992,,Surface,5,Image 1,1,567,
1.83196,,Surface,5,Image 1,1,568,
1.99453,,Surface,5,Image 1,1,569,
16.7064,,Surface,5,Image 1,1,570,
0.170569,,Surface,5,Image 1,1,571,
0.00382047,,Surface,5,Image 1,1,574,
0.196182,,Surface,5,Image 1,1,575,
12.738,,Surface,5,Image 1,1,576,
14.1532,,Surface,5,Image 1,1,577,
8.46357,,Surface,5,Image 1,1,578,
28.4708,,Surface,5,Image 1,1,579,
1.09477,,Surface,5,Image 1,1,580,
0.54748,,Surface,5,Image 1,1,581,
18.3771,,Surface,5,Image 1,1,582,
11.0571,,Surface,5,Image 1,1,583,
0.0923348,,Surface,5,Image 1,1,584,
19.251,,Surface,5,Image 1,1,586,
0.389929,,Surface,5,Image 1,1,587,
0.960077,,Surface,5,Image 1,1,588,
2.69784,,Surface,5,Image 1,1,590,
1.26467,,Surface,5,Image 1,1,591,
20.7583,,Surface,5,Image 1,1,593,
8.89159,,Surface,5,Image 1,1,594,
35.4207,,Surface,5,Image 1,1,595,
12.6975,,Surface,5,Image 1,1,596,
1.18166,,Surface,5,Image 1,1,597,
1.40212,,Surface,5,Image 1,1,598,
2.96916,,Surface,5,Image 1,1,599,
13.2248,,Surface,5,Image 1,1,601,
1.64596,,Surface,5,Image 1,1,602,
9.07183,,Surface,5,Image 1,1,603,
0.843288,,Surface,5,Image 1,1,604,
0.383078,,Surface,5,Image 1,1,605,
1.08111,,Surface,5,Image 1,1,606,
3.24275,,Surface,5,Image 1,1,607,
2.8354,,Surface,5,Image 1,1,608,
11.1237,,Surface,5,Image 1,1,609,
19.452,,Surface,5,Image 1,1,610,
0.558095,,Surface,5,Image 1,1,611,
0.987283,,Surface,5,Image 1,1,612,
13.0068,,Surface,5,Image 1,1,613,
15.0638,,Surface,5,Image 1,1,614,
0.0398005,,Surface,5,Image 1,1,615,
12.9295,,Surface,5,Image 1,1,617,
1.44272,,Surface,5,Image 1,1,618,
11.9395,,Surface,5,Image 1,1,619,
20.584,,Surface,5,Image 1,1,620,
0.612558,,Surface,5,Image 1,1,621,
8.77079,,Surface,5,Image 1,1,622,
0.228692,,Surface,5,Image 1,1,623,
1.59366,,Surface,5,Image 1,1,624,
14.9598,,Surface,5,Image 1,1,626,
3.90057,,Surface,5,Image 1,1,627,
12.2651,,Surface,5,Image 1,1,628,
0.836848,,Surface,5,Image 1,1,629,
2.34327,,Surface,5,Image 1,1,632,
16.8264,,Surface,5,Image 1,1,633,
23.8185,,Surface,5,Image 1,1,634,
9.93224,,Surface,5,Image 1,1,635,
7.206,,Surface,5,Image 1,1,636,
15.9697,,Surface,5,Image 1,1,637,
23.3196,,Surface,5,Image 1,1,638,
2.46102,,Surface,5,Image 1,1,639,
19.6751,,Surface,5,Image 1,1,640,
5.15064,,Surface,5,Image 1,1,641,
27.5126,,Surface,5,Image 1,1,642,
0.249699,,Surface,5,Image 1,1,643,
4.06177,,Surface,5,Image 1,1,644,
20.6243,,Surface,5,Image 1,1,647,
13.339,,Surface,5,Image 1,1,649,
7.01188,,Surface,5,Image 1,1,650,
14.7102,,Surface,5,Image 1,1,651,
30.6474,,Surface,5,Image 1,1,652,
25.1313,,Surface,5,Image 1,1,653,
17.2384,,Surface,5,Image 1,1,655,
15.0325,,Surface,5,Image 1,1,656,
16.2247,,Surface,5,Image 1,1,657,
1.25565,,Surface,5,Image 1,1,658,
8.40061,,Surface,5,Image 1,1,660,
2.87592,,Surface,5,Image 1,1,661,
3.00069,,Surface,5,Image 1,1,662,
12.2805,,Surface,5,Image 1,1,663,
0.694328,,Surface,5,Image 1,1,664,
24.7233,,Surface,5,Image 1,1,665,
18.4234,,Surface,5,Image 1,1,666,
1.70513,,Surface,5,Image 1,1,667,
12.723,,Surface,5,Image 1,1,668,
13.0444,,Surface,5,Image 1,1,669,
25.0146,,Surface,5,Image 1,1,670,
9.23527,,Surface,5,Image 1,1,671,
24.8491,,Surface,5,Image 1,1,672,
24.0541,,Surface,5,Image 1,1,673,
6.43519,,Surface,5,Image 1,1,674,
1.01203,,Surface,5,Image 1,1,675,
32.3891,,Surface,5,Image 1,1,676,
7.73355,,Surface,5,Image 1,1,677,
11.3394,,Surface,5,Image 1,1,678,
20.863,,Surface,5,Image 1,1,679,
6.40323,,Surface,5,Image 1,1,680,
0.519323,,Surface,5,Image 1,1,681,
14.8609,,Surface,5,Image 1,1,682,
1.61554,,Surface,5,Image 1,1,683,
5.61641,,Surface,5,Image 1,1,684,
4.16242,,Surface,5,Image 1,1,685,
0.321462,,Surface,5,Image 1,1,689,
5.14236,,Surface,5,Image 1,1,690,
0.887504,,Surface,5,Image 1,1,691,
0.575891,,Surface,5,Image 1,1,692,
7.60004,,Surface,5,Image 1,1,693,
3.83388,,Surface,5,Image 1,1,694,
1.65893,,Surface,5,Image 1,1,695,
8.14032,,Surface,5,Image 1,1,696,
11.6985,,Surface,5,Image 1,1,698,
18.3623,,Surface,5,Image 1,1,699,
3.59108,,Surface,5,Image 1,1,700,
1.27785,,Surface,5,Image 1,1,704,
4.62142,,Surface,5,Image 1,1,705,
3.02333,,Surface,5,Image 1,1,706,
5.08225,,Surface,5,Image 1,1,707,
8.39662,,Surface,5,Image 1,1,709,
1.1828,,Surface,5,Image 1,1,710,
5.01602,,Surface,5,Image 1,1,711,
38.333,,Surface,5,Image 1,1,713,
8.80722,,Surface,5,Image 1,1,714,
7.00538,,Surface,5,Image 1,1,716,
3.32486,,Surface,5,Image 1,1,718,
2.79142,,Surface,5,Image 1,1,719,
5.85644,,Surface,5,Image 1,1,720,
17.7158,,Surface,5,Image 1,1,721,
0.551885,,Surface,5,Image 1,1,722,
10.2282,,Surface,5,Image 1,1,723,
7.65163,,Surface,5,Image 1,1,724,
6.74808,,Surface,5,Image 1,1,726,
6.51368,,Surface,5,Image 1,1,727,
10.1334,,Surface,5,Image 1,1,728,
1.47805,,Surface,5,Image 1,1,729,
5.61914,,Surface,5,Image 1,1,730,
12.0757,,Surface,5,Image 1,1,731,
0.257101,,Surface,5,Image 1,1,732,
15.8089,,Surface,5,Image 1,1,733,
10.7517,,Surface,5,Image 1,1,735,
0.587442,,Surface,5,Image 1,1,736,
1.91167,,Surface,5,Image 1,1,737,
15.7749,,Surface,5,Image 1,1,738,
9.20917,,Surface,5,Image 1,1,739,
0.684381,,Surface,5,Image 1,1,740,
6.388,,Surface,5,Image 1,1,741,
0.352028,,Surface,5,Image 1,1,742,
5.07006,,Surface,5,Image 1,1,743,
26.0324,,Surface,5,Image 1,1,745,
0.350281,,Surface,5,Image 1,1,746,
2.943,,Surface,5,Image 1,1,749,
6.33717,,Surface,5,Image 1,1,750,
7.60069,,Surface,5,Image 1,1,751,
11.1281,,Surface,5,Image 1,1,752,
0.649457,,Surface,5,Image 1,1,753,
7.09554,,Surface,5,Image 1,1,754,
5.85092,,Surface,5,Image 1,1,755,
11.5752,,Surface,5,Image 1,1,756,
12.0752,,Surface,5,Image 1,1,757,
0.00782003,,Surface,5,Image 1,1,758,
1.80215,,Surface,5,Image 1,1,759,
0.342525,,Surface,5,Image 1,1,760,
0.906752,,Surface,5,Image 1,1,761,
8.1955,,Surface,5,Image 1,1,762,
1.35125,,Surface,5,Image 1,1,763,
12.0915,,Surface,5,Image 1,1,764,
1.13841,,Surface,5,Image 1,1,765,
7.2672,,Surface,5,Image 1,1,766,
0.858505,,Surface,5,Image 1,1,767,
0.79302,,Surface,5,Image 1,1,768,
0.395499,,Surface,5,Image 1,1,770,
4.49993,,Surface,5,Image 1,1,771,
6.74238,,Surface,5,Image 1,1,772,
4.05804,,Surface,5,Image 1,1,773,
5.03774,,Surface,5,Image 1,1,774,
1.39373,,Surface,5,Image 1,1,775,
7.48164,,Surface,5,Image 1,1,776,
0.233221,,Surface,5,Image 1,1,777,
4.16356,,Surface,5,Image 1,1,778,
