
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.25246,,Surface,5,Image 1,1,283,
0.445406,,Surface,5,Image 1,1,284,
17.4254,,Surface,5,Image 1,1,285,
0.94324,,Surface,5,Image 1,1,287,
31.7923,,Surface,5,Image 1,1,288,
0.0241666,,Surface,5,Image 1,1,289,
0.859855,,Surface,5,Image 1,1,290,
71.367,,Surface,5,Image 1,1,291,
60.5965,,Surface,5,Image 1,1,292,
0.633114,,Surface,5,Image 1,1,293,
1.1598,,Surface,5,Image 1,1,294,
13.6815,,Surface,5,Image 1,1,295,
1.49316,,Surface,5,Image 1,1,296,
0.955569,,Surface,5,Image 1,1,297,
0.300153,,Surface,5,Image 1,1,298,
0.514495,,Surface,5,Image 1,1,299,
3.43448,,Surface,5,Image 1,1,300,
29.715,,Surface,5,Image 1,1,301,
0.537663,,Surface,5,Image 1,1,303,
1.1163,,Surface,5,Image 1,1,304,
1.46863,,Surface,5,Image 1,1,305,
0.734785,,Surface,5,Image 1,1,306,
24.4027,,Surface,5,Image 1,1,307,
1.06852,,Surface,5,Image 1,1,308,
1.98603,,Surface,5,Image 1,1,309,
62.3098,,Surface,5,Image 1,1,310,
1.13249,,Surface,5,Image 1,1,311,
0.839906,,Surface,5,Image 1,1,312,
0.400035,,Surface,5,Image 1,1,313,
30.2502,,Surface,5,Image 1,1,314,
0.940749,,Surface,5,Image 1,1,315,
0.850041,,Surface,5,Image 1,1,316,
1.64641,,Surface,5,Image 1,1,317,
1.38395,,Surface,5,Image 1,1,319,
0.137887,,Surface,5,Image 1,1,320,
9.68817,,Surface,5,Image 1,1,321,
0.669222,,Surface,5,Image 1,1,322,
25.0709,,Surface,5,Image 1,1,323,
0.957417,,Surface,5,Image 1,1,324,
2.21917,,Surface,5,Image 1,1,325,
2.11197,,Surface,5,Image 1,1,326,
19.6706,,Surface,5,Image 1,1,327,
9.12295,,Surface,5,Image 1,1,328,
1.05521,,Surface,5,Image 1,1,329,
0.49862,,Surface,5,Image 1,1,330,
1.30094,,Surface,5,Image 1,1,331,
0.357301,,Surface,5,Image 1,1,332,
27.2422,,Surface,5,Image 1,1,333,
1.04458,,Surface,5,Image 1,1,334,
0.590086,,Surface,5,Image 1,1,335,
14.1717,,Surface,5,Image 1,1,336,
0.957351,,Surface,5,Image 1,1,338,
0.605596,,Surface,5,Image 1,1,339,
24.8168,,Surface,5,Image 1,1,340,
0.182874,,Surface,5,Image 1,1,341,
0.951801,,Surface,5,Image 1,1,342,
24.5835,,Surface,5,Image 1,1,343,
10.6691,,Surface,5,Image 1,1,344,
0.891486,,Surface,5,Image 1,1,345,
26.3842,,Surface,5,Image 1,1,346,
1.01625,,Surface,5,Image 1,1,347,
27.1037,,Surface,5,Image 1,1,349,
42.2427,,Surface,5,Image 1,1,350,
3.65845,,Surface,5,Image 1,1,352,
3.35493,,Surface,5,Image 1,1,353,
20.461,,Surface,5,Image 1,1,354,
1.38453,,Surface,5,Image 1,1,355,
33.6309,,Surface,5,Image 1,1,356,
0.773689,,Surface,5,Image 1,1,357,
0.79239,,Surface,5,Image 1,1,358,
0.78635,,Surface,5,Image 1,1,359,
10.4717,,Surface,5,Image 1,1,360,
0.84571,,Surface,5,Image 1,1,361,
22.8346,,Surface,5,Image 1,1,362,
1.97596,,Surface,5,Image 1,1,363,
0.883075,,Surface,5,Image 1,1,364,
54.682,,Surface,5,Image 1,1,365,
29.7408,,Surface,5,Image 1,1,366,
1.06824,,Surface,5,Image 1,1,367,
34.5318,,Surface,5,Image 1,1,368,
38.8853,,Surface,5,Image 1,1,369,
3.15512,,Surface,5,Image 1,1,370,
39.492,,Surface,5,Image 1,1,371,
57.858,,Surface,5,Image 1,1,372,
0.411277,,Surface,5,Image 1,1,373,
0.000513346,,Surface,5,Image 1,1,374,
1.01715,,Surface,5,Image 1,1,376,
6.31048,,Surface,5,Image 1,1,377,
2.04154,,Surface,5,Image 1,1,378,
1.82074,,Surface,5,Image 1,1,379,
32.234,,Surface,5,Image 1,1,381,
31.1359,,Surface,5,Image 1,1,382,
2.15565,,Surface,5,Image 1,1,383,
0.526656,,Surface,5,Image 1,1,384,
0.351836,,Surface,5,Image 1,1,385,
23.8962,,Surface,5,Image 1,1,386,
9.64296,,Surface,5,Image 1,1,387,
0.884655,,Surface,5,Image 1,1,390,
35.4262,,Surface,5,Image 1,1,391,
44.8414,,Surface,5,Image 1,1,392,
28.5089,,Surface,5,Image 1,1,393,
0.670021,,Surface,5,Image 1,1,394,
0.952807,,Surface,5,Image 1,1,395,
28.1556,,Surface,5,Image 1,1,396,
1.35652,,Surface,5,Image 1,1,397,
18.8662,,Surface,5,Image 1,1,398,
1.39093,,Surface,5,Image 1,1,399,
3.08996,,Surface,5,Image 1,1,400,
1.89992,,Surface,5,Image 1,1,401,
0.548001,,Surface,5,Image 1,1,402,
0.768101,,Surface,5,Image 1,1,403,
56.8636,,Surface,5,Image 1,1,404,
66.9141,,Surface,5,Image 1,1,405,
1.80433,,Surface,5,Image 1,1,407,
40.5994,,Surface,5,Image 1,1,409,
43.8112,,Surface,5,Image 1,1,410,
2.93942,,Surface,5,Image 1,1,411,
29.5515,,Surface,5,Image 1,1,412,
0.962577,,Surface,5,Image 1,1,413,
2.36998,,Surface,5,Image 1,1,414,
39.9493,,Surface,5,Image 1,1,416,
5.06153,,Surface,5,Image 1,1,417,
0.989657,,Surface,5,Image 1,1,418,
1.6756,,Surface,5,Image 1,1,419,
6.37975,,Surface,5,Image 1,1,420,
0.643328,,Surface,5,Image 1,1,421,
40.7082,,Surface,5,Image 1,1,422,
1.45028,,Surface,5,Image 1,1,423,
35.2387,,Surface,5,Image 1,1,424,
0.838036,,Surface,5,Image 1,1,425,
1.39037,,Surface,5,Image 1,1,426,
1.3002,,Surface,5,Image 1,1,427,
2.52187,,Surface,5,Image 1,1,428,
72.837,,Surface,5,Image 1,1,430,
1.22054,,Surface,5,Image 1,1,431,
0.75323,,Surface,5,Image 1,1,432,
0.355116,,Surface,5,Image 1,1,433,
23.7147,,Surface,5,Image 1,1,434,
1.2721,,Surface,5,Image 1,1,435,
0.421751,,Surface,5,Image 1,1,436,
3.31983,,Surface,5,Image 1,1,437,
38.5388,,Surface,5,Image 1,1,438,
68.8844,,Surface,5,Image 1,1,439,
34.6125,,Surface,5,Image 1,1,440,
0.622552,,Surface,5,Image 1,1,441,
0.75774,,Surface,5,Image 1,1,442,
64.9755,,Surface,5,Image 1,1,443,
31.5909,,Surface,5,Image 1,1,444,
50.8979,,Surface,5,Image 1,1,445,
2.11208,,Surface,5,Image 1,1,447,
11.832,,Surface,5,Image 1,1,448,
0.461302,,Surface,5,Image 1,1,449,
0.460046,,Surface,5,Image 1,1,452,
9.25426,,Surface,5,Image 1,1,453,
48.4775,,Surface,5,Image 1,1,455,
1.49106,,Surface,5,Image 1,1,457,
1.1741,,Surface,5,Image 1,1,458,
1.3352,,Surface,5,Image 1,1,459,
3.44307,,Surface,5,Image 1,1,460,
1.07376,,Surface,5,Image 1,1,461,
0.184629,,Surface,5,Image 1,1,462,
0.985575,,Surface,5,Image 1,1,463,
2.39325,,Surface,5,Image 1,1,467,
33.4479,,Surface,5,Image 1,1,468,
43.0939,,Surface,5,Image 1,1,469,
15.4051,,Surface,5,Image 1,1,470,
0.911524,,Surface,5,Image 1,1,472,
19.7193,,Surface,5,Image 1,1,473,
12.2542,,Surface,5,Image 1,1,474,
43.7245,,Surface,5,Image 1,1,475,
1.03055,,Surface,5,Image 1,1,476,
2.96241,,Surface,5,Image 1,1,477,
42.6108,,Surface,5,Image 1,1,478,
1.80131,,Surface,5,Image 1,1,479,
1.30807,,Surface,5,Image 1,1,480,
1.47052,,Surface,5,Image 1,1,481,
33.9715,,Surface,5,Image 1,1,482,
1.96037,,Surface,5,Image 1,1,484,
1.1444,,Surface,5,Image 1,1,485,
50.1137,,Surface,5,Image 1,1,486,
1.0895,,Surface,5,Image 1,1,488,
24.9466,,Surface,5,Image 1,1,489,
5.69219,,Surface,5,Image 1,1,490,
38.5135,,Surface,5,Image 1,1,491,
36.2751,,Surface,5,Image 1,1,492,
39.8498,,Surface,5,Image 1,1,493,
37.7159,,Surface,5,Image 1,1,494,
27.9111,,Surface,5,Image 1,1,495,
1.00544,,Surface,5,Image 1,1,496,
20.5932,,Surface,5,Image 1,1,498,
0.190195,,Surface,5,Image 1,1,499,
0.523261,,Surface,5,Image 1,1,500,
55.6264,,Surface,5,Image 1,1,501,
3.57163,,Surface,5,Image 1,1,502,
1.55618,,Surface,5,Image 1,1,505,
0.935057,,Surface,5,Image 1,1,507,
72.4729,,Surface,5,Image 1,1,508,
0.600806,,Surface,5,Image 1,1,509,
1.54418,,Surface,5,Image 1,1,510,
1.33748,,Surface,5,Image 1,1,513,
63.6322,,Surface,5,Image 1,1,514,
44.3574,,Surface,5,Image 1,1,515,
72.7359,,Surface,5,Image 1,1,516,
28.447,,Surface,5,Image 1,1,517,
21.1924,,Surface,5,Image 1,1,518,
1.82757,,Surface,5,Image 1,1,520,
6.45196,,Surface,5,Image 1,1,521,
0.932739,,Surface,5,Image 1,1,522,
43.922,,Surface,5,Image 1,1,523,
0.214156,,Surface,5,Image 1,1,524,
14.4635,,Surface,5,Image 1,1,525,
0.875562,,Surface,5,Image 1,1,527,
1.71841,,Surface,5,Image 1,1,528,
0.997601,,Surface,5,Image 1,1,529,
34.3508,,Surface,5,Image 1,1,530,
23.0028,,Surface,5,Image 1,1,531,
0.767804,,Surface,5,Image 1,1,532,
0.660349,,Surface,5,Image 1,1,533,
34.4985,,Surface,5,Image 1,1,534,
1.32513,,Surface,5,Image 1,1,535,
1.54834,,Surface,5,Image 1,1,536,
47.5845,,Surface,5,Image 1,1,538,
28.8492,,Surface,5,Image 1,1,539,
40.4798,,Surface,5,Image 1,1,541,
54.5584,,Surface,5,Image 1,1,542,
27.0488,,Surface,5,Image 1,1,544,
60.5255,,Surface,5,Image 1,1,546,
48.062,,Surface,5,Image 1,1,547,
36.7937,,Surface,5,Image 1,1,548,
39.2013,,Surface,5,Image 1,1,549,
9.05178,,Surface,5,Image 1,1,550,
0.988953,,Surface,5,Image 1,1,551,
27.214,,Surface,5,Image 1,1,552,
0.813224,,Surface,5,Image 1,1,553,
0.756784,,Surface,5,Image 1,1,554,
1.424,,Surface,5,Image 1,1,555,
39.7173,,Surface,5,Image 1,1,556,
30.4698,,Surface,5,Image 1,1,557,
49.2143,,Surface,5,Image 1,1,558,
5.79434,,Surface,5,Image 1,1,559,
16.6664,,Surface,5,Image 1,1,560,
19.0259,,Surface,5,Image 1,1,561,
28.6645,,Surface,5,Image 1,1,562,
65.3766,,Surface,5,Image 1,1,563,
31.2165,,Surface,5,Image 1,1,564,
59.9879,,Surface,5,Image 1,1,565,
30.3296,,Surface,5,Image 1,1,567,
9.0994,,Surface,5,Image 1,1,568,
26.8473,,Surface,5,Image 1,1,569,
25.5956,,Surface,5,Image 1,1,570,
7.23361,,Surface,5,Image 1,1,571,
1.58921,,Surface,5,Image 1,1,574,
1.39278,,Surface,5,Image 1,1,575,
59.1664,,Surface,5,Image 1,1,576,
5.79162,,Surface,5,Image 1,1,577,
47.1618,,Surface,5,Image 1,1,578,
26.3738,,Surface,5,Image 1,1,579,
5.08695,,Surface,5,Image 1,1,580,
3.67131,,Surface,5,Image 1,1,581,
46.3601,,Surface,5,Image 1,1,582,
1.84457,,Surface,5,Image 1,1,583,
0.819469,,Surface,5,Image 1,1,584,
32.55,,Surface,5,Image 1,1,586,
1.23149,,Surface,5,Image 1,1,587,
1.87188,,Surface,5,Image 1,1,588,
7.03545,,Surface,5,Image 1,1,590,
3.01688,,Surface,5,Image 1,1,591,
54.9124,,Surface,5,Image 1,1,593,
49.2684,,Surface,5,Image 1,1,594,
38.677,,Surface,5,Image 1,1,595,
15.1987,,Surface,5,Image 1,1,596,
8.68839,,Surface,5,Image 1,1,597,
1.18566,,Surface,5,Image 1,1,598,
36.0127,,Surface,5,Image 1,1,599,
32.5048,,Surface,5,Image 1,1,601,
2.72878,,Surface,5,Image 1,1,602,
39.1781,,Surface,5,Image 1,1,603,
8.20537,,Surface,5,Image 1,1,604,
4.25841,,Surface,5,Image 1,1,605,
0.724891,,Surface,5,Image 1,1,606,
55.1677,,Surface,5,Image 1,1,607,
7.10313,,Surface,5,Image 1,1,608,
22.2092,,Surface,5,Image 1,1,609,
38.79,,Surface,5,Image 1,1,610,
1.81057,,Surface,5,Image 1,1,611,
2.97555,,Surface,5,Image 1,1,612,
16.5966,,Surface,5,Image 1,1,613,
49.3985,,Surface,5,Image 1,1,614,
1.14672,,Surface,5,Image 1,1,615,
68.7837,,Surface,5,Image 1,1,617,
37.6558,,Surface,5,Image 1,1,618,
20.5632,,Surface,5,Image 1,1,619,
47.5398,,Surface,5,Image 1,1,620,
6.21001,,Surface,5,Image 1,1,621,
3.65302,,Surface,5,Image 1,1,622,
0.962511,,Surface,5,Image 1,1,623,
3.75562,,Surface,5,Image 1,1,624,
21.6607,,Surface,5,Image 1,1,626,
21.6624,,Surface,5,Image 1,1,627,
44.2693,,Surface,5,Image 1,1,628,
30.7544,,Surface,5,Image 1,1,629,
2.25451,,Surface,5,Image 1,1,632,
32.4705,,Surface,5,Image 1,1,633,
26.2196,,Surface,5,Image 1,1,634,
48.2248,,Surface,5,Image 1,1,635,
54.3198,,Surface,5,Image 1,1,636,
43.1561,,Surface,5,Image 1,1,637,
25.6276,,Surface,5,Image 1,1,638,
21.5304,,Surface,5,Image 1,1,639,
37.0705,,Surface,5,Image 1,1,640,
23.5767,,Surface,5,Image 1,1,641,
21.2968,,Surface,5,Image 1,1,642,
13.6327,,Surface,5,Image 1,1,643,
56.5631,,Surface,5,Image 1,1,644,
14.8792,,Surface,5,Image 1,1,647,
63.0449,,Surface,5,Image 1,1,649,
27.6462,,Surface,5,Image 1,1,650,
73.5737,,Surface,5,Image 1,1,651,
29.496,,Surface,5,Image 1,1,652,
37.1788,,Surface,5,Image 1,1,653,
35.6423,,Surface,5,Image 1,1,655,
59.7913,,Surface,5,Image 1,1,656,
22.6236,,Surface,5,Image 1,1,657,
9.97301,,Surface,5,Image 1,1,658,
37.5131,,Surface,5,Image 1,1,660,
2.44747,,Surface,5,Image 1,1,661,
0.459329,,Surface,5,Image 1,1,662,
64.8018,,Surface,5,Image 1,1,663,
23.402,,Surface,5,Image 1,1,664,
42.9165,,Surface,5,Image 1,1,665,
74.9102,,Surface,5,Image 1,1,666,
17.2656,,Surface,5,Image 1,1,667,
31.4457,,Surface,5,Image 1,1,668,
39.9473,,Surface,5,Image 1,1,669,
69.1712,,Surface,5,Image 1,1,670,
68.5239,,Surface,5,Image 1,1,671,
49.7495,,Surface,5,Image 1,1,672,
51.2724,,Surface,5,Image 1,1,673,
29.7521,,Surface,5,Image 1,1,674,
31.6733,,Surface,5,Image 1,1,675,
31.0965,,Surface,5,Image 1,1,676,
61.5123,,Surface,5,Image 1,1,677,
20.837,,Surface,5,Image 1,1,678,
87.9563,,Surface,5,Image 1,1,679,
43.3159,,Surface,5,Image 1,1,680,
5.25942,,Surface,5,Image 1,1,681,
68.8746,,Surface,5,Image 1,1,682,
1.90591,,Surface,5,Image 1,1,683,
51.598,,Surface,5,Image 1,1,684,
57.3358,,Surface,5,Image 1,1,685,
1.3096,,Surface,5,Image 1,1,689,
23.2318,,Surface,5,Image 1,1,690,
51.2458,,Surface,5,Image 1,1,691,
1.30648,,Surface,5,Image 1,1,692,
27.5459,,Surface,5,Image 1,1,693,
53.0669,,Surface,5,Image 1,1,694,
4.70883,,Surface,5,Image 1,1,695,
36.8713,,Surface,5,Image 1,1,696,
35.9829,,Surface,5,Image 1,1,698,
40.5613,,Surface,5,Image 1,1,699,
62.8265,,Surface,5,Image 1,1,700,
0.997984,,Surface,5,Image 1,1,704,
5.52634,,Surface,5,Image 1,1,705,
37.7043,,Surface,5,Image 1,1,706,
15.1102,,Surface,5,Image 1,1,707,
3.78511,,Surface,5,Image 1,1,709,
10.3533,,Surface,5,Image 1,1,710,
47.4118,,Surface,5,Image 1,1,711,
50.0501,,Surface,5,Image 1,1,713,
11.0835,,Surface,5,Image 1,1,714,
11.5989,,Surface,5,Image 1,1,716,
27.9622,,Surface,5,Image 1,1,718,
49.586,,Surface,5,Image 1,1,719,
43.2463,,Surface,5,Image 1,1,720,
61.9856,,Surface,5,Image 1,1,721,
1.88765,,Surface,5,Image 1,1,722,
77.6613,,Surface,5,Image 1,1,723,
85.5456,,Surface,5,Image 1,1,724,
3.11778,,Surface,5,Image 1,1,726,
9.98636,,Surface,5,Image 1,1,727,
25.2814,,Surface,5,Image 1,1,728,
2.72301,,Surface,5,Image 1,1,729,
5.64871,,Surface,5,Image 1,1,730,
3.49086,,Surface,5,Image 1,1,731,
1.46019,,Surface,5,Image 1,1,732,
3.54903,,Surface,5,Image 1,1,733,
45.303,,Surface,5,Image 1,1,735,
0.704648,,Surface,5,Image 1,1,736,
14.2691,,Surface,5,Image 1,1,737,
47.6732,,Surface,5,Image 1,1,738,
21.7856,,Surface,5,Image 1,1,739,
14.3878,,Surface,5,Image 1,1,740,
4.60001,,Surface,5,Image 1,1,741,
32.315,,Surface,5,Image 1,1,742,
20.0834,,Surface,5,Image 1,1,743,
32.2497,,Surface,5,Image 1,1,745,
1.88135,,Surface,5,Image 1,1,746,
89.7227,,Surface,5,Image 1,1,749,
27.4277,,Surface,5,Image 1,1,750,
6.55553,,Surface,5,Image 1,1,751,
60.4842,,Surface,5,Image 1,1,752,
6.41254,,Surface,5,Image 1,1,753,
5.64467,,Surface,5,Image 1,1,754,
61.5967,,Surface,5,Image 1,1,755,
25.0951,,Surface,5,Image 1,1,756,
28.107,,Surface,5,Image 1,1,757,
1.25417,,Surface,5,Image 1,1,758,
8.85727,,Surface,5,Image 1,1,759,
22.8186,,Surface,5,Image 1,1,760,
27.5234,,Surface,5,Image 1,1,761,
62.0208,,Surface,5,Image 1,1,762,
22.3764,,Surface,5,Image 1,1,763,
51.5222,,Surface,5,Image 1,1,764,
32.0736,,Surface,5,Image 1,1,765,
3.83746,,Surface,5,Image 1,1,766,
11.3176,,Surface,5,Image 1,1,767,
8.94477,,Surface,5,Image 1,1,768,
4.65234,,Surface,5,Image 1,1,770,
9.07837,,Surface,5,Image 1,1,771,
2.71648,,Surface,5,Image 1,1,772,
11.1079,,Surface,5,Image 1,1,773,
11.0844,,Surface,5,Image 1,1,774,
12.6412,,Surface,5,Image 1,1,775,
40.7437,,Surface,5,Image 1,1,776,
1.52995,,Surface,5,Image 1,1,777,
44.3369,,Surface,5,Image 1,1,778,
49.3396,,Surface,5,Image 1,1,779,
1.04619,,Surface,5,Image 1,1,781,
8.67784,,Surface,5,Image 1,1,782,
5.44642,,Surface,5,Image 1,1,783,
58.2095,,Surface,5,Image 1,1,784,
