
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.759,0.278891,0.00668847,-0.210187,0.223564,,1,Intensity,Image 1,1,,
18.981,0.278891,0.00591356,-0.16783,0.179657,,1,Intensity,Image 1,1,,
19.203,0.278891,0.00412854,-0.113825,0.122082,,1,Intensity,Image 1,1,,
19.425,0.278891,0.00302838,-0.0817765,0.0878333,,1,Intensity,Image 1,1,,
19.647,0.278891,0.00309334,-0.0784835,0.0846702,,1,Intensity,Image 1,1,,
19.869,0.278891,0.00323143,-0.0805228,0.0869857,,1,Intensity,Image 1,1,,
20.091,0.278891,0.0033456,-0.0833599,0.0900511,,1,Intensity,Image 1,1,,
20.313,0.278891,0.0037294,-0.099863,0.107322,,1,Intensity,Image 1,1,,
20.535,0.278891,0.00392709,-0.110557,0.118411,,1,Intensity,Image 1,1,,
20.757,0.278891,0.00321101,-0.101043,0.107465,,1,Intensity,Image 1,1,,
20.979,0.278891,0.00220005,-0.0701576,0.0745577,,1,Intensity,Image 1,1,,
21.201,0.278891,0.0015083,-0.0476927,0.0507093,,1,Intensity,Image 1,1,,
21.423,0.278891,0.00117029,-0.0464063,0.0487469,,1,Intensity,Image 1,1,,
21.645,0.278891,0.00129293,-0.0739247,0.0765105,,1,Intensity,Image 1,1,,
21.867,0.278891,0.00209331,-0.121034,0.12522,,1,Intensity,Image 1,1,,
22.089,0.278891,0.00267381,-0.150219,0.155567,,1,Intensity,Image 1,1,,
22.311,0.278891,0.00212269,-0.107175,0.11142,,1,Intensity,Image 1,1,,
22.533,0.278891,0.00174557,-0.0646226,0.0681138,,1,Intensity,Image 1,1,,
22.755,0.278891,0.00190112,-0.0467181,0.0505203,,1,Intensity,Image 1,1,,
22.977,0.278891,0.00190592,-0.0424414,0.0462532,,1,Intensity,Image 1,1,,
23.199,0.278891,0.00171716,-0.0380668,0.0415011,,1,Intensity,Image 1,1,,
23.421,0.278891,0.00178054,-0.0398677,0.0434288,,1,Intensity,Image 1,1,,
23.643,0.278891,0.00193189,-0.0484605,0.0523242,,1,Intensity,Image 1,1,,
23.865,0.278891,0.00214654,-0.0619576,0.0662507,,1,Intensity,Image 1,1,,
24.087,0.278891,0.00260668,-0.0841992,0.0894126,,1,Intensity,Image 1,1,,
24.309,0.278891,0.00472494,-0.142393,0.151843,,1,Intensity,Image 1,1,,
24.531,0.278891,0.0087482,-0.219602,0.237099,,1,Intensity,Image 1,1,,
24.753,0.278891,0.010788,-0.252318,0.273894,,1,Intensity,Image 1,1,,
24.975,0.278891,0.00807488,-0.203143,0.219292,,1,Intensity,Image 1,1,,
25.197,0.278891,0.00708711,-0.201481,0.215655,,1,Intensity,Image 1,1,,
25.419,0.278891,0.00881576,-0.251663,0.269295,,1,Intensity,Image 1,1,,
25.641,0.278891,0.00698371,-0.20786,0.221828,,1,Intensity,Image 1,1,,
25.863,0.278891,0.0045427,-0.138761,0.147846,,1,Intensity,Image 1,1,,
26.085,0.278891,0.00342377,-0.0950186,0.101866,,1,Intensity,Image 1,1,,
26.307,0.278891,0.00299982,-0.0706547,0.0766544,,1,Intensity,Image 1,1,,
26.529,0.278891,0.00270811,-0.0597861,0.0652023,,1,Intensity,Image 1,1,,
26.751,0.278891,0.00236769,-0.057626,0.0623614,,1,Intensity,Image 1,1,,
26.973,0.278891,0.00348651,-0.0831874,0.0901604,,1,Intensity,Image 1,1,,
27.195,0.278891,0.00588377,-0.120158,0.131925,,1,Intensity,Image 1,1,,
27.417,0.278891,0.005703,-0.116408,0.127814,,1,Intensity,Image 1,1,,
27.639,0.278891,0.00476341,-0.102835,0.112362,,1,Intensity,Image 1,1,,
27.861,0.278891,0.00465139,-0.120949,0.130252,,1,Intensity,Image 1,1,,
28.083,0.278891,0.00503385,-0.190162,0.200229,,1,Intensity,Image 1,1,,
28.305,0.278891,0.0105343,-0.377593,0.398661,,1,Intensity,Image 1,1,,
28.527,0.278891,0.0313802,-0.737805,0.800566,,1,Intensity,Image 1,1,,
28.749,0.278891,0.0829521,-1.31748,1.48339,,1,Intensity,Image 1,1,,
28.971,0.278891,0.152639,-1.94826,2.25354,,1,Intensity,Image 1,1,,
