
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.398,µm,Surface,N,1,149,
17.5358,µm,Surface,N,1,150,
17.4973,µm,Surface,N,1,151,
17.6133,µm,Surface,N,1,152,
17.6679,µm,Surface,N,1,153,
16.3119,µm,Surface,N,1,154,
17.564,µm,Surface,N,1,156,
16.4202,µm,Surface,N,1,158,
18.2376,µm,Surface,N,1,159,
16.5428,µm,Surface,N,1,160,
17.1323,µm,Surface,N,1,161,
19.8933,µm,Surface,N,1,162,
17.5806,µm,Surface,N,1,164,
22.3009,µm,Surface,N,1,166,
17.2114,µm,Surface,N,1,167,
19.2992,µm,Surface,N,1,168,
17.3154,µm,Surface,N,1,169,
15.4183,µm,Surface,N,1,171,
15.7226,µm,Surface,N,1,172,
15.6393,µm,Surface,N,1,173,
15.8883,µm,Surface,N,1,174,
19.1475,µm,Surface,N,1,175,
16.6568,µm,Surface,N,1,176,
17.2781,µm,Surface,N,1,177,
15.7417,µm,Surface,N,1,178,
17.7571,µm,Surface,N,1,179,
15.9936,µm,Surface,N,1,180,
15.9654,µm,Surface,N,1,181,
16.5079,µm,Surface,N,1,182,
16.1818,µm,Surface,N,1,183,
19.4856,µm,Surface,N,1,184,
17.8622,µm,Surface,N,1,185,
18.6655,µm,Surface,N,1,186,
16.8197,µm,Surface,N,1,188,
14.3151,µm,Surface,N,1,189,
15.2362,µm,Surface,N,1,191,
14.3969,µm,Surface,N,1,192,
15.2274,µm,Surface,N,1,193,
17.4233,µm,Surface,N,1,194,
19.8833,µm,Surface,N,1,195,
17.2051,µm,Surface,N,1,196,
15.6808,µm,Surface,N,1,197,
18.2762,µm,Surface,N,1,198,
15.0816,µm,Surface,N,1,199,
15.4189,µm,Surface,N,1,200,
18.5422,µm,Surface,N,1,201,
16.0218,µm,Surface,N,1,202,
20.822,µm,Surface,N,1,203,
17.8153,µm,Surface,N,1,204,
18.8523,µm,Surface,N,1,205,
13.5436,µm,Surface,N,1,206,
16.9449,µm,Surface,N,1,207,
18.6132,µm,Surface,N,1,208,
18.2094,µm,Surface,N,1,209,
14.3459,µm,Surface,N,1,210,
13.7202,µm,Surface,N,1,211,
13.6465,µm,Surface,N,1,212,
18.0142,µm,Surface,N,1,213,
14.3066,µm,Surface,N,1,214,
13.7549,µm,Surface,N,1,215,
13.9791,µm,Surface,N,1,216,
13.862,µm,Surface,N,1,217,
14.6539,µm,Surface,N,1,218,
14.0368,µm,Surface,N,1,219,
14.3544,µm,Surface,N,1,220,
15.0155,µm,Surface,N,1,221,
14.7491,µm,Surface,N,1,222,
18.8584,µm,Surface,N,1,223,
17.9408,µm,Surface,N,1,224,
14.7809,µm,Surface,N,1,225,
15.057,µm,Surface,N,1,226,
12.6468,µm,Surface,N,1,227,
16.2326,µm,Surface,N,1,228,
12.7368,µm,Surface,N,1,229,
13.0212,µm,Surface,N,1,230,
13.1781,µm,Surface,N,1,231,
12.8705,µm,Surface,N,1,232,
12.9037,µm,Surface,N,1,233,
17.6139,µm,Surface,N,1,234,
12.9114,µm,Surface,N,1,235,
12.9,µm,Surface,N,1,236,
13.4123,µm,Surface,N,1,237,
17.3614,µm,Surface,N,1,238,
13.6725,µm,Surface,N,1,239,
14.1858,µm,Surface,N,1,240,
13.245,µm,Surface,N,1,241,
13.5063,µm,Surface,N,1,242,
13.2914,µm,Surface,N,1,243,
12.496,µm,Surface,N,1,245,
11.9215,µm,Surface,N,1,246,
12.1742,µm,Surface,N,1,248,
12.2658,µm,Surface,N,1,249,
12.0141,µm,Surface,N,1,250,
12.0736,µm,Surface,N,1,251,
17.1819,µm,Surface,N,1,253,
12.4602,µm,Surface,N,1,254,
12.9014,µm,Surface,N,1,255,
13.3424,µm,Surface,N,1,257,
12.8144,µm,Surface,N,1,258,
12.3631,µm,Surface,N,1,259,
11.2811,µm,Surface,N,1,260,
11.1992,µm,Surface,N,1,261,
12.0695,µm,Surface,N,1,262,
11.8238,µm,Surface,N,1,263,
11.1433,µm,Surface,N,1,264,
11.8448,µm,Surface,N,1,265,
11.1182,µm,Surface,N,1,267,
11.5929,µm,Surface,N,1,268,
11.1958,µm,Surface,N,1,269,
11.8539,µm,Surface,N,1,270,
11.5806,µm,Surface,N,1,271,
12.9909,µm,Surface,N,1,272,
11.5541,µm,Surface,N,1,273,
14.4671,µm,Surface,N,1,274,
12.5426,µm,Surface,N,1,275,
15.8615,µm,Surface,N,1,276,
10.5698,µm,Surface,N,1,277,
11.3182,µm,Surface,N,1,278,
11.4628,µm,Surface,N,1,279,
12.1027,µm,Surface,N,1,280,
10.445,µm,Surface,N,1,281,
11.4011,µm,Surface,N,1,282,
11.8204,µm,Surface,N,1,283,
10.4324,µm,Surface,N,1,284,
10.5844,µm,Surface,N,1,285,
11.2305,µm,Surface,N,1,287,
10.7829,µm,Surface,N,1,288,
11.8455,µm,Surface,N,1,289,
14.5774,µm,Surface,N,1,290,
11.1871,µm,Surface,N,1,291,
11.5977,µm,Surface,N,1,292,
9.94961,µm,Surface,N,1,293,
10.221,µm,Surface,N,1,294,
9.93882,µm,Surface,N,1,295,
12.3164,µm,Surface,N,1,296,
10.5736,µm,Surface,N,1,297,
11.6069,µm,Surface,N,1,298,
11.9181,µm,Surface,N,1,299,
10.5768,µm,Surface,N,1,300,
10.1426,µm,Surface,N,1,301,
10.1883,µm,Surface,N,1,303,
11.1117,µm,Surface,N,1,304,
11.3885,µm,Surface,N,1,305,
11.6816,µm,Surface,N,1,306,
10.355,µm,Surface,N,1,307,
12.1831,µm,Surface,N,1,308,
12.7242,µm,Surface,N,1,309,
10.4702,µm,Surface,N,1,310,
11.7422,µm,Surface,N,1,311,
9.27819,µm,Surface,N,1,312,
9.20037,µm,Surface,N,1,313,
9.5057,µm,Surface,N,1,314,
9.14011,µm,Surface,N,1,315,
11.2166,µm,Surface,N,1,316,
9.423,µm,Surface,N,1,317,
12.7462,µm,Surface,N,1,319,
9.27096,µm,Surface,N,1,320,
9.40882,µm,Surface,N,1,321,
11.7481,µm,Surface,N,1,322,
10.174,µm,Surface,N,1,323,
9.39548,µm,Surface,N,1,324,
9.39966,µm,Surface,N,1,325,
10.2179,µm,Surface,N,1,326,
9.68641,µm,Surface,N,1,327,
8.2876,µm,Surface,N,1,328,
8.72768,µm,Surface,N,1,329,
9.41545,µm,Surface,N,1,330,
9.27096,µm,Surface,N,1,331,
10.2486,µm,Surface,N,1,332,
8.59816,µm,Surface,N,1,333,
8.79092,µm,Surface,N,1,334,
8.82684,µm,Surface,N,1,335,
9.77808,µm,Surface,N,1,336,
9.6449,µm,Surface,N,1,338,
12.3284,µm,Surface,N,1,339,
9.29854,µm,Surface,N,1,340,
9.60124,µm,Surface,N,1,341,
9.24553,µm,Surface,N,1,342,
7.49809,µm,Surface,N,1,343,
7.49089,µm,Surface,N,1,344,
8.41177,µm,Surface,N,1,345,
7.68909,µm,Surface,N,1,346,
8.38457,µm,Surface,N,1,347,
7.93713,µm,Surface,N,1,349,
8.75405,µm,Surface,N,1,350,
7.96209,µm,Surface,N,1,352,
8.63798,µm,Surface,N,1,353,
7.99481,µm,Surface,N,1,354,
9.75107,µm,Surface,N,1,355,
8.06351,µm,Surface,N,1,356,
11.2654,µm,Surface,N,1,357,
9.46468,µm,Surface,N,1,358,
8.81977,µm,Surface,N,1,359,
8.0754,µm,Surface,N,1,360,
7.99775,µm,Surface,N,1,361,
8.40943,µm,Surface,N,1,362,
10.1829,µm,Surface,N,1,363,
7.57912,µm,Surface,N,1,364,
6.72029,µm,Surface,N,1,365,
6.5654,µm,Surface,N,1,366,
8.72351,µm,Surface,N,1,367,
7.05585,µm,Surface,N,1,368,
6.65922,µm,Surface,N,1,369,
7.85471,µm,Surface,N,1,370,
6.91034,µm,Surface,N,1,371,
7.00355,µm,Surface,N,1,372,
7.52562,µm,Surface,N,1,373,
7.60876,µm,Surface,N,1,374,
11.2972,µm,Surface,N,1,376,
7.16408,µm,Surface,N,1,377,
8.26332,µm,Surface,N,1,378,
9.22921,µm,Surface,N,1,379,
7.69249,µm,Surface,N,1,381,
6.08666,µm,Surface,N,1,382,
6.38193,µm,Surface,N,1,383,
6.8139,µm,Surface,N,1,384,
8.03924,µm,Surface,N,1,385,
6.13386,µm,Surface,N,1,386,
6.6076,µm,Surface,N,1,387,
7.1043,µm,Surface,N,1,390,
6.60811,µm,Surface,N,1,391,
6.43194,µm,Surface,N,1,392,
6.59748,µm,Surface,N,1,393,
7.72273,µm,Surface,N,1,394,
8.31039,µm,Surface,N,1,395,
6.68091,µm,Surface,N,1,396,
6.69565,µm,Surface,N,1,397,
7.99465,µm,Surface,N,1,398,
8.03294,µm,Surface,N,1,399,
6.3194,µm,Surface,N,1,400,
6.6578,µm,Surface,N,1,401,
6.37033,µm,Surface,N,1,402,
6.01888,µm,Surface,N,1,403,
5.88823,µm,Surface,N,1,404,
6.00722,µm,Surface,N,1,405,
6.12858,µm,Surface,N,1,407,
5.91231,µm,Surface,N,1,409,
6.20544,µm,Surface,N,1,410,
5.88232,µm,Surface,N,1,411,
5.93031,µm,Surface,N,1,412,
6.84226,µm,Surface,N,1,413,
5.88326,µm,Surface,N,1,414,
5.84242,µm,Surface,N,1,416,
5.12115,µm,Surface,N,1,417,
9.34536,µm,Surface,N,1,418,
5.57904,µm,Surface,N,1,419,
5.30601,µm,Surface,N,1,420,
9.6177,µm,Surface,N,1,421,
5.39715,µm,Surface,N,1,422,
5.39657,µm,Surface,N,1,423,
5.75906,µm,Surface,N,1,424,
6.90638,µm,Surface,N,1,425,
6.25956,µm,Surface,N,1,426,
5.92234,µm,Surface,N,1,427,
8.58437,µm,Surface,N,1,428,
4.9188,µm,Surface,N,1,430,
5.81324,µm,Surface,N,1,431,
7.25418,µm,Surface,N,1,432,
5.47806,µm,Surface,N,1,433,
5.37615,µm,Surface,N,1,434,
5.3221,µm,Surface,N,1,435,
4.89545,µm,Surface,N,1,436,
5.3401,µm,Surface,N,1,437,
4.92118,µm,Surface,N,1,438,
5.08159,µm,Surface,N,1,439,
5.58862,µm,Surface,N,1,440,
9.91954,µm,Surface,N,1,441,
6.27014,µm,Surface,N,1,442,
5.35412,µm,Surface,N,1,443,
5.35145,µm,Surface,N,1,444,
4.49001,µm,Surface,N,1,445,
3.90188,µm,Surface,N,1,447,
4.12498,µm,Surface,N,1,448,
4.9245,µm,Surface,N,1,449,
4.12952,µm,Surface,N,1,452,
4.6619,µm,Surface,N,1,453,
4.5303,µm,Surface,N,1,455,
4.28528,µm,Surface,N,1,457,
5.71033,µm,Surface,N,1,458,
4.67263,µm,Surface,N,1,459,
5.60288,µm,Surface,N,1,460,
6.11637,µm,Surface,N,1,461,
6.76902,µm,Surface,N,1,462,
5.29726,µm,Surface,N,1,463,
3.34535,µm,Surface,N,1,467,
3.74777,µm,Surface,N,1,468,
3.7016,µm,Surface,N,1,469,
5.30857,µm,Surface,N,1,470,
4.66561,µm,Surface,N,1,472,
5.79432,µm,Surface,N,1,473,
4.0371,µm,Surface,N,1,474,
3.92003,µm,Surface,N,1,475,
9.53413,µm,Surface,N,1,476,
7.60265,µm,Surface,N,1,477,
3.72568,µm,Surface,N,1,478,
7.06079,µm,Surface,N,1,479,
5.15177,µm,Surface,N,1,480,
4.13069,µm,Surface,N,1,481,
4.19268,µm,Surface,N,1,482,
5.52731,µm,Surface,N,1,484,
4.42571,µm,Surface,N,1,485,
3.67035,µm,Surface,N,1,486,
9.1071,µm,Surface,N,1,488,
3.01346,µm,Surface,N,1,489,
5.00907,µm,Surface,N,1,490,
3.38442,µm,Surface,N,1,491,
3.66839,µm,Surface,N,1,492,
3.78448,µm,Surface,N,1,493,
3.86688,µm,Surface,N,1,494,
3.37609,µm,Surface,N,1,495,
4.87251,µm,Surface,N,1,496,
5.36971,µm,Surface,N,1,498,
8.1604,µm,Surface,N,1,499,
6.28817,µm,Surface,N,1,500,
4.11692,µm,Surface,N,1,501,
5.50836,µm,Surface,N,1,502,
3.98096,µm,Surface,N,1,505,
3.87247,µm,Surface,N,1,507,
3.23416,µm,Surface,N,1,508,
5.58347,µm,Surface,N,1,509,
3.76499,µm,Surface,N,1,510,
3.94275,µm,Surface,N,1,513,
2.90751,µm,Surface,N,1,514,
2.98816,µm,Surface,N,1,515,
3.39709,µm,Surface,N,1,516,
3.06794,µm,Surface,N,1,517,
3.64897,µm,Surface,N,1,518,
5.66749,µm,Surface,N,1,520,
3.21238,µm,Surface,N,1,521,
8.30702,µm,Surface,N,1,522,
2.1105,µm,Surface,N,1,523,
3.37991,µm,Surface,N,1,524,
2.28321,µm,Surface,N,1,525,
4.75353,µm,Surface,N,1,527,
4.24787,µm,Surface,N,1,528,
4.63488,µm,Surface,N,1,529,
2.35415,µm,Surface,N,1,530,
5.72065,µm,Surface,N,1,531,
3.96688,µm,Surface,N,1,532,
4.27888,µm,Surface,N,1,533,
2.35217,µm,Surface,N,1,534,
4.06944,µm,Surface,N,1,535,
3.92635,µm,Surface,N,1,536,
2.51516,µm,Surface,N,1,538,
2.45092,µm,Surface,N,1,539,
1.95707,µm,Surface,N,1,541,
2.11544,µm,Surface,N,1,542,
5.17468,µm,Surface,N,1,544,
2.26107,µm,Surface,N,1,546,
2.04647,µm,Surface,N,1,547,
2.00108,µm,Surface,N,1,548,
2.22604,µm,Surface,N,1,549,
1.88571,µm,Surface,N,1,550,
3.80809,µm,Surface,N,1,551,
3.04776,µm,Surface,N,1,552,
3.70933,µm,Surface,N,1,553,
5.16393,µm,Surface,N,1,554,
9.28891,µm,Surface,N,1,555,
2.67948,µm,Surface,N,1,556,
2.75559,µm,Surface,N,1,557,
3.12935,µm,Surface,N,1,558,
1.46244,µm,Surface,N,1,559,
1.96755,µm,Surface,N,1,560,
1.51182,µm,Surface,N,1,561,
2.43313,µm,Surface,N,1,562,
2.15301,µm,Surface,N,1,563,
2.05949,µm,Surface,N,1,564,
2.09996,µm,Surface,N,1,565,
2.79294,µm,Surface,N,1,567,
2.07317,µm,Surface,N,1,568,
5.7614,µm,Surface,N,1,569,
2.61697,µm,Surface,N,1,570,
3.23567,µm,Surface,N,1,571,
8.42172,µm,Surface,N,1,574,
2.71478,µm,Surface,N,1,575,
1.5334,µm,Surface,N,1,576,
1.44741,µm,Surface,N,1,577,
3.14109,µm,Surface,N,1,578,
2.12208,µm,Surface,N,1,579,
1.51729,µm,Surface,N,1,580,
3.80985,µm,Surface,N,1,581,
1.87775,µm,Surface,N,1,582,
5.33668,µm,Surface,N,1,583,
5.26873,µm,Surface,N,1,584,
2.54777,µm,Surface,N,1,586,
2.24358,µm,Surface,N,1,587,
6.20962,µm,Surface,N,1,588,
4.08355,µm,Surface,N,1,590,
3.34073,µm,Surface,N,1,591,
2.23841,µm,Surface,N,1,593,
4.39161,µm,Surface,N,1,594,
2.51751,µm,Surface,N,1,595,
4.83439,µm,Surface,N,1,596,
1.74182,µm,Surface,N,1,597,
1.70403,µm,Surface,N,1,598,
0.883695,µm,Surface,N,1,599,
5.32374,µm,Surface,N,1,601,
0.939382,µm,Surface,N,1,602,
3.97451,µm,Surface,N,1,603,
6.52583,µm,Surface,N,1,604,
1.1085,µm,Surface,N,1,605,
6.15581,µm,Surface,N,1,606,
1.25624,µm,Surface,N,1,607,
6.14841,µm,Surface,N,1,608,
1.43057,µm,Surface,N,1,609,
1.25634,µm,Surface,N,1,610,
1.0806,µm,Surface,N,1,611,
2.90337,µm,Surface,N,1,612,
1.40616,µm,Surface,N,1,613,
5.16539,µm,Surface,N,1,614,
8.73422,µm,Surface,N,1,615,
1.13369,µm,Surface,N,1,617,
3.06877,µm,Surface,N,1,618,
0.884212,µm,Surface,N,1,619,
1.37468,µm,Surface,N,1,620,
1.40047,µm,Surface,N,1,621,
1.9038,µm,Surface,N,1,622,
4.1975,µm,Surface,N,1,623,
0.955763,µm,Surface,N,1,624,
1.02012,µm,Surface,N,1,626,
0.998667,µm,Surface,N,1,627,
5.38563,µm,Surface,N,1,628,
1.73448,µm,Surface,N,1,629,
0.766084,µm,Surface,N,1,632,
5.99675,µm,Surface,N,1,633,
2.00405,µm,Surface,N,1,634,
1.67198,µm,Surface,N,1,635,
2.56188,µm,Surface,N,1,636,
0.737286,µm,Surface,N,1,637,
0.958007,µm,Surface,N,1,638,
3.07532,µm,Surface,N,1,639,
2.65286,µm,Surface,N,1,640,
3.98782,µm,Surface,N,1,641,
0.65085,µm,Surface,N,1,642,
5.33214,µm,Surface,N,1,643,
3.71752,µm,Surface,N,1,644,
1.45459,µm,Surface,N,1,647,
2.29255,µm,Surface,N,1,649,
0.729318,µm,Surface,N,1,650,
0.163999,µm,Surface,N,1,651,
1.82783,µm,Surface,N,1,652,
1.14188,µm,Surface,N,1,653,
2.1652,µm,Surface,N,1,655,
2.78434,µm,Surface,N,1,656,
3.37843,µm,Surface,N,1,657,
1.80533,µm,Surface,N,1,658,
0.840831,µm,Surface,N,1,660,
5.36842,µm,Surface,N,1,661,
1.3237,µm,Surface,N,1,662,
4.92264,µm,Surface,N,1,663,
3.32259,µm,Surface,N,1,664,
1.89287,µm,Surface,N,1,665,
0.461277,µm,Surface,N,1,666,
5.62704,µm,Surface,N,1,667,
0.0923899,µm,Surface,N,1,668,
0.0408328,µm,Surface,N,1,669,
0.465619,µm,Surface,N,1,670,
1.46716,µm,Surface,N,1,671,
0.174065,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0.12384,µm,Surface,N,1,674,
5.25329,µm,Surface,N,1,675,
0.527795,µm,Surface,N,1,676,
0.292462,µm,Surface,N,1,677,
0.133195,µm,Surface,N,1,678,
0.153701,µm,Surface,N,1,679,
2.66223,µm,Surface,N,1,680,
4.82892,µm,Surface,N,1,681,
4.75842,µm,Surface,N,1,682,
5.32767,µm,Surface,N,1,683,
5.89811,µm,Surface,N,1,684,
1.46045,µm,Surface,N,1,685,
6.40785,µm,Surface,N,1,689,
2.97266,µm,Surface,N,1,690,
2.02256,µm,Surface,N,1,691,
2.88656,µm,Surface,N,1,692,
3.66648,µm,Surface,N,1,693,
2.58535,µm,Surface,N,1,694,
5.11045,µm,Surface,N,1,695,
0.226746,µm,Surface,N,1,696,
4.61657,µm,Surface,N,1,698,
4.94928,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
3.46519,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
1.12719,µm,Surface,N,1,706,
1.07859,µm,Surface,N,1,707,
0,µm,Surface,N,1,709,
3.4482,µm,Surface,N,1,710,
0.894355,µm,Surface,N,1,711,
0.488879,µm,Surface,N,1,713,
1.13071,µm,Surface,N,1,714,
0,µm,Surface,N,1,716,
1.51704,µm,Surface,N,1,718,
1.78395,µm,Surface,N,1,719,
1.92357,µm,Surface,N,1,720,
0.328679,µm,Surface,N,1,721,
0.885109,µm,Surface,N,1,722,
0.783171,µm,Surface,N,1,723,
0.627983,µm,Surface,N,1,724,
-0.109205,µm,Surface,N,1,726,
0.590795,µm,Surface,N,1,727,
0.320797,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
3.02641,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,735,
4.43171,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
4.92069,µm,Surface,N,1,738,
3.14688,µm,Surface,N,1,739,
5.19349,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
5.30728,µm,Surface,N,1,742,
0.880839,µm,Surface,N,1,743,
0,µm,Surface,N,1,745,
5.61755,µm,Surface,N,1,746,
3.94999,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0.779867,µm,Surface,N,1,752,
3.68177,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
8.21515,µm,Surface,N,1,758,
3.74114,µm,Surface,N,1,759,
4.61417,µm,Surface,N,1,760,
3.54593,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
1.44864,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
4.94959,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
4.2925,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
3.94719,µm,Surface,N,1,770,
-0.071358,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
0.476721,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
0.951242,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
2.58219,µm,Surface,N,1,777,
0.117071,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
6.3909,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0.306454,µm,Surface,N,1,786,
4.08496,µm,Surface,N,1,787,
0,µm,Surface,N,1,789,
2.9977,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
-0.53396,µm,Surface,N,1,793,
6.87918,µm,Surface,N,1,795,
4.33426,µm,Surface,N,1,796,
0.678738,µm,Surface,N,1,797,
1.82108,µm,Surface,N,1,798,
1.31742,µm,Surface,N,1,799,
0,µm,Surface,N,1,801,
2.51826,µm,Surface,N,1,802,
0.604254,µm,Surface,N,1,803,
0,µm,Surface,N,1,806,
1.7991,µm,Surface,N,1,807,
1.78615,µm,Surface,N,1,808,
3.1411,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
-0.164725,µm,Surface,N,1,811,
0.144247,µm,Surface,N,1,812,
0.959018,µm,Surface,N,1,814,
0.0321814,µm,Surface,N,1,815,
0,µm,Surface,N,1,818,
0,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
4.65893,µm,Surface,N,1,823,
5.86473,µm,Surface,N,1,824,
3.80765,µm,Surface,N,1,825,
-0.181884,µm,Surface,N,1,828,
0.863706,µm,Surface,N,1,829,
2.17649,µm,Surface,N,1,830,
9.12089,µm,Surface,N,1,832,
1.16314,µm,Surface,N,1,833,
0.949254,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
-0.0854523,µm,Surface,N,1,838,
-0.012355,µm,Surface,N,1,839,
-0.0110455,µm,Surface,N,1,840,
1.23102,µm,Surface,N,1,841,
6.58057,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
-0.70209,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
0.40968,µm,Surface,N,1,846,
1.26037,µm,Surface,N,1,847,
-0.0803316,µm,Surface,N,1,848,
1.07177,µm,Surface,N,1,849,
2.0033,µm,Surface,N,1,850,
3.13923,µm,Surface,N,1,851,
4.23141,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
2.03951,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
3.39202,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
0.107108,µm,Surface,N,1,864,
1.0426,µm,Surface,N,1,866,
-0.688393,µm,Surface,N,1,867,
0.158941,µm,Surface,N,1,868,
1.72786,µm,Surface,N,1,869,
0.0809267,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
1.34495,µm,Surface,N,1,872,
5.52163,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0.727766,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
0.0632014,µm,Surface,N,1,878,
1.58601,µm,Surface,N,1,879,
1.08903,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
-0.477308,µm,Surface,N,1,882,
-0.749094,µm,Surface,N,1,883,
1.59611,µm,Surface,N,1,884,
4.75392,µm,Surface,N,1,885,
0.682807,µm,Surface,N,1,886,
4.33085,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
3.85516,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
0,µm,Surface,N,1,894,
2.3862,µm,Surface,N,1,895,
-0.866862,µm,Surface,N,1,896,
1.85813,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
-0.0795998,µm,Surface,N,1,901,
0.0942371,µm,Surface,N,1,902,
0,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
0,µm,Surface,N,1,906,
-0.774742,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
-1.13072,µm,Surface,N,1,909,
0,µm,Surface,N,1,910,
0.801496,µm,Surface,N,1,911,
5.74422,µm,Surface,N,1,912,
1.6,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
