
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.30612,,Surface,2,Image 1,1,131,
2.06907,,Surface,2,Image 1,1,132,
0.722548,,Surface,2,Image 1,1,133,
0.519428,,Surface,2,Image 1,1,134,
0.890619,,Surface,2,Image 1,1,135,
1.84806,,Surface,2,Image 1,1,136,
1.28589,,Surface,2,Image 1,1,137,
1.23253,,Surface,2,Image 1,1,138,
0.0561894,,Surface,2,Image 1,1,139,
0.710246,,Surface,2,Image 1,1,140,
0.623276,,Surface,2,Image 1,1,141,
1.32462,,Surface,2,Image 1,1,142,
1.735,,Surface,2,Image 1,1,143,
0.965231,,Surface,2,Image 1,1,144,
0.935492,,Surface,2,Image 1,1,145,
1.05829,,Surface,2,Image 1,1,146,
0.164246,,Surface,2,Image 1,1,147,
0.948255,,Surface,2,Image 1,1,148,
0.869772,,Surface,2,Image 1,1,149,
1.53176,,Surface,2,Image 1,1,150,
1.1248,,Surface,2,Image 1,1,151,
0.942574,,Surface,2,Image 1,1,152,
0.972063,,Surface,2,Image 1,1,153,
0.516876,,Surface,2,Image 1,1,154,
1.72417,,Surface,2,Image 1,1,156,
1.41786,,Surface,2,Image 1,1,158,
1.10632,,Surface,2,Image 1,1,159,
0.509617,,Surface,2,Image 1,1,160,
0.966879,,Surface,2,Image 1,1,161,
1.5085,,Surface,2,Image 1,1,162,
2.32052,,Surface,2,Image 1,1,164,
0.137272,,Surface,2,Image 1,1,166,
2.86905,,Surface,2,Image 1,1,167,
3.24706,,Surface,2,Image 1,1,168,
0.486858,,Surface,2,Image 1,1,169,
0.296595,,Surface,2,Image 1,1,171,
0.657137,,Surface,2,Image 1,1,172,
0.864713,,Surface,2,Image 1,1,173,
0.44962,,Surface,2,Image 1,1,174,
0.823,,Surface,2,Image 1,1,175,
1.84149,,Surface,2,Image 1,1,176,
2.80225,,Surface,2,Image 1,1,177,
0.796682,,Surface,2,Image 1,1,178,
0.648446,,Surface,2,Image 1,1,179,
0.629935,,Surface,2,Image 1,1,180,
0.411593,,Surface,2,Image 1,1,181,
1.73259,,Surface,2,Image 1,1,182,
0.19285,,Surface,2,Image 1,1,183,
1.26052,,Surface,2,Image 1,1,184,
1.14267,,Surface,2,Image 1,1,185,
1.44303,,Surface,2,Image 1,1,186,
1.75864,,Surface,2,Image 1,1,188,
0.525559,,Surface,2,Image 1,1,189,
0.714286,,Surface,2,Image 1,1,191,
0.423369,,Surface,2,Image 1,1,192,
0.510206,,Surface,2,Image 1,1,193,
1.52574,,Surface,2,Image 1,1,194,
0.177908,,Surface,2,Image 1,1,195,
0.159002,,Surface,2,Image 1,1,196,
1.22173,,Surface,2,Image 1,1,197,
0.421731,,Surface,2,Image 1,1,198,
1.28201,,Surface,2,Image 1,1,199,
0.481586,,Surface,2,Image 1,1,200,
1.07428,,Surface,2,Image 1,1,201,
1.58638,,Surface,2,Image 1,1,202,
0.334111,,Surface,2,Image 1,1,203,
0.636732,,Surface,2,Image 1,1,204,
0.34758,,Surface,2,Image 1,1,205,
0.695107,,Surface,2,Image 1,1,206,
1.02381,,Surface,2,Image 1,1,207,
0.131952,,Surface,2,Image 1,1,208,
0.710766,,Surface,2,Image 1,1,209,
0.335565,,Surface,2,Image 1,1,210,
0.809914,,Surface,2,Image 1,1,211,
3.71982,,Surface,2,Image 1,1,212,
0.773307,,Surface,2,Image 1,1,213,
1.35098,,Surface,2,Image 1,1,214,
1.11323,,Surface,2,Image 1,1,215,
1.31484,,Surface,2,Image 1,1,216,
1.28174,,Surface,2,Image 1,1,217,
0.736558,,Surface,2,Image 1,1,218,
0.437466,,Surface,2,Image 1,1,219,
1.89348,,Surface,2,Image 1,1,220,
1.10683,,Surface,2,Image 1,1,221,
0.731128,,Surface,2,Image 1,1,222,
0.665835,,Surface,2,Image 1,1,223,
1.77988,,Surface,2,Image 1,1,224,
0.1934,,Surface,2,Image 1,1,225,
0.193821,,Surface,2,Image 1,1,226,
39.966,,Surface,2,Image 1,1,227,
1.35745,,Surface,2,Image 1,1,228,
0.703945,,Surface,2,Image 1,1,229,
1.39498,,Surface,2,Image 1,1,230,
0.552922,,Surface,2,Image 1,1,231,
4.86682,,Surface,2,Image 1,1,232,
0.618413,,Surface,2,Image 1,1,233,
0.911031,,Surface,2,Image 1,1,234,
0.727088,,Surface,2,Image 1,1,235,
1.00054,,Surface,2,Image 1,1,236,
1.06232,,Surface,2,Image 1,1,237,
1.74257,,Surface,2,Image 1,1,238,
0.488727,,Surface,2,Image 1,1,239,
0.132592,,Surface,2,Image 1,1,240,
0.916966,,Surface,2,Image 1,1,241,
0.428475,,Surface,2,Image 1,1,242,
0.184357,,Surface,2,Image 1,1,243,
1.59903,,Surface,2,Image 1,1,245,
29.4612,,Surface,2,Image 1,1,246,
0.479626,,Surface,2,Image 1,1,248,
0.270842,,Surface,2,Image 1,1,249,
0.503067,,Surface,2,Image 1,1,250,
1.09096,,Surface,2,Image 1,1,251,
0.219188,,Surface,2,Image 1,1,253,
1.13117,,Surface,2,Image 1,1,254,
0.980229,,Surface,2,Image 1,1,255,
1.47419,,Surface,2,Image 1,1,257,
0.840716,,Surface,2,Image 1,1,258,
0.601942,,Surface,2,Image 1,1,259,
0.436692,,Surface,2,Image 1,1,260,
0.333646,,Surface,2,Image 1,1,261,
0.904715,,Surface,2,Image 1,1,262,
0.939081,,Surface,2,Image 1,1,263,
1.2817,,Surface,2,Image 1,1,264,
1.10365,,Surface,2,Image 1,1,265,
0.229199,,Surface,2,Image 1,1,267,
1.27044,,Surface,2,Image 1,1,268,
0.418975,,Surface,2,Image 1,1,269,
1.88306,,Surface,2,Image 1,1,270,
0.783149,,Surface,2,Image 1,1,271,
9.99316,,Surface,2,Image 1,1,272,
0.145681,,Surface,2,Image 1,1,273,
0.201636,,Surface,2,Image 1,1,274,
1.78333,,Surface,2,Image 1,1,275,
1.38715,,Surface,2,Image 1,1,276,
2.18232,,Surface,2,Image 1,1,277,
0.5239,,Surface,2,Image 1,1,278,
0.859658,,Surface,2,Image 1,1,279,
13.6982,,Surface,2,Image 1,1,280,
0.449008,,Surface,2,Image 1,1,281,
0.974796,,Surface,2,Image 1,1,282,
1.28898,,Surface,2,Image 1,1,283,
0.0529642,,Surface,2,Image 1,1,284,
0.360089,,Surface,2,Image 1,1,285,
0.93442,,Surface,2,Image 1,1,287,
0.413276,,Surface,2,Image 1,1,288,
0.766204,,Surface,2,Image 1,1,289,
0.469713,,Surface,2,Image 1,1,290,
0.183703,,Surface,2,Image 1,1,291,
1.15343,,Surface,2,Image 1,1,292,
0.199768,,Surface,2,Image 1,1,293,
0.543035,,Surface,2,Image 1,1,294,
2.01731,,Surface,2,Image 1,1,295,
3.23184,,Surface,2,Image 1,1,296,
0.546253,,Surface,2,Image 1,1,297,
0.670709,,Surface,2,Image 1,1,298,
0.359169,,Surface,2,Image 1,1,299,
42.7639,,Surface,2,Image 1,1,300,
0.567061,,Surface,2,Image 1,1,301,
0.914597,,Surface,2,Image 1,1,303,
0.856519,,Surface,2,Image 1,1,304,
0.177098,,Surface,2,Image 1,1,305,
0.475634,,Surface,2,Image 1,1,306,
0.601003,,Surface,2,Image 1,1,307,
1.3697,,Surface,2,Image 1,1,308,
8.80638,,Surface,2,Image 1,1,309,
1.14215,,Surface,2,Image 1,1,310,
1.33981,,Surface,2,Image 1,1,311,
0.222265,,Surface,2,Image 1,1,312,
1.85303,,Surface,2,Image 1,1,313,
1.76994,,Surface,2,Image 1,1,314,
0.845728,,Surface,2,Image 1,1,315,
0.046577,,Surface,2,Image 1,1,316,
0.291081,,Surface,2,Image 1,1,317,
1.17416,,Surface,2,Image 1,1,319,
2.26109,,Surface,2,Image 1,1,320,
0.51477,,Surface,2,Image 1,1,321,
0.271523,,Surface,2,Image 1,1,322,
0.235636,,Surface,2,Image 1,1,323,
1.40812,,Surface,2,Image 1,1,324,
1.14589,,Surface,2,Image 1,1,325,
0.486979,,Surface,2,Image 1,1,326,
0.90017,,Surface,2,Image 1,1,327,
1.08441,,Surface,2,Image 1,1,328,
0.633196,,Surface,2,Image 1,1,329,
0.679777,,Surface,2,Image 1,1,330,
2.05266,,Surface,2,Image 1,1,331,
0.191959,,Surface,2,Image 1,1,332,
0.57629,,Surface,2,Image 1,1,333,
3.5591,,Surface,2,Image 1,1,334,
1.0155,,Surface,2,Image 1,1,335,
1.21475,,Surface,2,Image 1,1,336,
0.563363,,Surface,2,Image 1,1,338,
1.23502,,Surface,2,Image 1,1,339,
17.278,,Surface,2,Image 1,1,340,
0.609881,,Surface,2,Image 1,1,341,
1.06102,,Surface,2,Image 1,1,342,
1.27153,,Surface,2,Image 1,1,343,
1.02698,,Surface,2,Image 1,1,344,
1.00868,,Surface,2,Image 1,1,345,
0.552293,,Surface,2,Image 1,1,346,
20.9529,,Surface,2,Image 1,1,347,
4.0649,,Surface,2,Image 1,1,349,
0.965116,,Surface,2,Image 1,1,350,
3.64577,,Surface,2,Image 1,1,352,
9.00889,,Surface,2,Image 1,1,353,
1.40758,,Surface,2,Image 1,1,354,
0.333785,,Surface,2,Image 1,1,355,
0.323478,,Surface,2,Image 1,1,356,
0.685405,,Surface,2,Image 1,1,357,
1.0175,,Surface,2,Image 1,1,358,
0.830882,,Surface,2,Image 1,1,359,
0.982321,,Surface,2,Image 1,1,360,
0.858271,,Surface,2,Image 1,1,361,
51.7837,,Surface,2,Image 1,1,362,
1.05253,,Surface,2,Image 1,1,363,
1.22313,,Surface,2,Image 1,1,364,
1.13742,,Surface,2,Image 1,1,365,
1.47314,,Surface,2,Image 1,1,366,
1.72915,,Surface,2,Image 1,1,367,
1.06701,,Surface,2,Image 1,1,368,
0.902524,,Surface,2,Image 1,1,369,
1.86981,,Surface,2,Image 1,1,370,
0.448341,,Surface,2,Image 1,1,371,
1.17776,,Surface,2,Image 1,1,372,
1.06045,,Surface,2,Image 1,1,373,
0.297527,,Surface,2,Image 1,1,374,
1.29668,,Surface,2,Image 1,1,376,
1.12075,,Surface,2,Image 1,1,377,
0.69468,,Surface,2,Image 1,1,378,
0.737055,,Surface,2,Image 1,1,379,
1.33352,,Surface,2,Image 1,1,381,
2.17311,,Surface,2,Image 1,1,382,
0.896207,,Surface,2,Image 1,1,383,
2.18379,,Surface,2,Image 1,1,384,
1.90926,,Surface,2,Image 1,1,385,
36.4701,,Surface,2,Image 1,1,386,
0.923756,,Surface,2,Image 1,1,387,
1.56581,,Surface,2,Image 1,1,390,
0.754235,,Surface,2,Image 1,1,391,
1.30709,,Surface,2,Image 1,1,392,
1.08783,,Surface,2,Image 1,1,393,
0.596237,,Surface,2,Image 1,1,394,
1.47847,,Surface,2,Image 1,1,395,
1.32785,,Surface,2,Image 1,1,396,
0.838222,,Surface,2,Image 1,1,397,
1.24497,,Surface,2,Image 1,1,398,
2.13825,,Surface,2,Image 1,1,399,
0.853081,,Surface,2,Image 1,1,400,
1.23832,,Surface,2,Image 1,1,401,
0.443392,,Surface,2,Image 1,1,402,
1.50858,,Surface,2,Image 1,1,403,
0.707199,,Surface,2,Image 1,1,404,
13.0475,,Surface,2,Image 1,1,405,
2.43586,,Surface,2,Image 1,1,407,
0.576245,,Surface,2,Image 1,1,409,
1.02371,,Surface,2,Image 1,1,410,
1.14135,,Surface,2,Image 1,1,411,
13.0554,,Surface,2,Image 1,1,412,
0.942911,,Surface,2,Image 1,1,413,
52.4428,,Surface,2,Image 1,1,414,
1.48751,,Surface,2,Image 1,1,416,
1.4643,,Surface,2,Image 1,1,417,
0.531468,,Surface,2,Image 1,1,418,
2.25916,,Surface,2,Image 1,1,419,
2.95198,,Surface,2,Image 1,1,420,
0.515962,,Surface,2,Image 1,1,421,
11.3094,,Surface,2,Image 1,1,422,
0.84853,,Surface,2,Image 1,1,423,
0.877411,,Surface,2,Image 1,1,424,
1.5561,,Surface,2,Image 1,1,425,
0.913591,,Surface,2,Image 1,1,426,
2.90433,,Surface,2,Image 1,1,427,
0.816431,,Surface,2,Image 1,1,428,
0.509635,,Surface,2,Image 1,1,430,
2.31953,,Surface,2,Image 1,1,431,
0.886957,,Surface,2,Image 1,1,432,
0.270794,,Surface,2,Image 1,1,433,
3.70623,,Surface,2,Image 1,1,434,
0.406122,,Surface,2,Image 1,1,435,
1.1419,,Surface,2,Image 1,1,436,
1.29664,,Surface,2,Image 1,1,437,
1.19231,,Surface,2,Image 1,1,438,
9.73271,,Surface,2,Image 1,1,439,
1.22788,,Surface,2,Image 1,1,440,
0.253888,,Surface,2,Image 1,1,441,
1.67966,,Surface,2,Image 1,1,442,
0.424123,,Surface,2,Image 1,1,443,
1.44245,,Surface,2,Image 1,1,444,
0.674174,,Surface,2,Image 1,1,445,
1.99691,,Surface,2,Image 1,1,447,
0.900778,,Surface,2,Image 1,1,448,
0.435112,,Surface,2,Image 1,1,449,
3.63869,,Surface,2,Image 1,1,452,
0.566231,,Surface,2,Image 1,1,453,
0.424974,,Surface,2,Image 1,1,455,
1.88862,,Surface,2,Image 1,1,457,
0.420864,,Surface,2,Image 1,1,458,
2.64843,,Surface,2,Image 1,1,459,
1.97702,,Surface,2,Image 1,1,460,
26.0803,,Surface,2,Image 1,1,461,
0.589057,,Surface,2,Image 1,1,462,
1.34069,,Surface,2,Image 1,1,463,
0.850753,,Surface,2,Image 1,1,467,
1.0187,,Surface,2,Image 1,1,468,
1.05018,,Surface,2,Image 1,1,469,
1.98335,,Surface,2,Image 1,1,470,
1.48452,,Surface,2,Image 1,1,472,
1.24746,,Surface,2,Image 1,1,473,
0.780848,,Surface,2,Image 1,1,474,
1.52122,,Surface,2,Image 1,1,475,
0.369263,,Surface,2,Image 1,1,476,
1.7515,,Surface,2,Image 1,1,477,
0.167699,,Surface,2,Image 1,1,478,
0.833341,,Surface,2,Image 1,1,479,
1.47224,,Surface,2,Image 1,1,480,
0.355098,,Surface,2,Image 1,1,481,
0.894904,,Surface,2,Image 1,1,482,
1.36736,,Surface,2,Image 1,1,484,
1.59967,,Surface,2,Image 1,1,485,
1.31535,,Surface,2,Image 1,1,486,
0.629363,,Surface,2,Image 1,1,488,
1.05104,,Surface,2,Image 1,1,489,
3.22695,,Surface,2,Image 1,1,490,
0.566701,,Surface,2,Image 1,1,491,
1.23112,,Surface,2,Image 1,1,492,
0.797424,,Surface,2,Image 1,1,493,
0.827211,,Surface,2,Image 1,1,494,
1.67867,,Surface,2,Image 1,1,495,
2.54389,,Surface,2,Image 1,1,496,
1.03995,,Surface,2,Image 1,1,498,
0.461523,,Surface,2,Image 1,1,499,
0.930334,,Surface,2,Image 1,1,500,
3.00569,,Surface,2,Image 1,1,501,
1.66288,,Surface,2,Image 1,1,502,
2.60088,,Surface,2,Image 1,1,505,
1.05832,,Surface,2,Image 1,1,507,
0.506063,,Surface,2,Image 1,1,508,
1.26407,,Surface,2,Image 1,1,509,
1.65567,,Surface,2,Image 1,1,510,
1.38031,,Surface,2,Image 1,1,513,
1.05518,,Surface,2,Image 1,1,514,
0.765733,,Surface,2,Image 1,1,515,
1.12832,,Surface,2,Image 1,1,516,
1.57616,,Surface,2,Image 1,1,517,
1.06616,,Surface,2,Image 1,1,518,
2.2123,,Surface,2,Image 1,1,520,
0.437816,,Surface,2,Image 1,1,521,
0.293889,,Surface,2,Image 1,1,522,
1.09664,,Surface,2,Image 1,1,523,
0.43475,,Surface,2,Image 1,1,524,
1.32044,,Surface,2,Image 1,1,525,
0.718198,,Surface,2,Image 1,1,527,
1.30992,,Surface,2,Image 1,1,528,
2.5619,,Surface,2,Image 1,1,529,
0.890055,,Surface,2,Image 1,1,530,
3.57697,,Surface,2,Image 1,1,531,
1.01384,,Surface,2,Image 1,1,532,
1.87246,,Surface,2,Image 1,1,533,
0.252623,,Surface,2,Image 1,1,534,
1.35294,,Surface,2,Image 1,1,535,
1.94016,,Surface,2,Image 1,1,536,
0.819943,,Surface,2,Image 1,1,538,
1.12687,,Surface,2,Image 1,1,539,
0.505057,,Surface,2,Image 1,1,541,
0.34691,,Surface,2,Image 1,1,542,
2.7774,,Surface,2,Image 1,1,544,
1.00082,,Surface,2,Image 1,1,546,
1.22067,,Surface,2,Image 1,1,547,
0.623901,,Surface,2,Image 1,1,548,
2.16893,,Surface,2,Image 1,1,549,
1.95699,,Surface,2,Image 1,1,550,
1.22209,,Surface,2,Image 1,1,551,
0.881271,,Surface,2,Image 1,1,552,
0.737317,,Surface,2,Image 1,1,553,
1.21699,,Surface,2,Image 1,1,554,
0.947315,,Surface,2,Image 1,1,555,
0.941695,,Surface,2,Image 1,1,556,
1.39909,,Surface,2,Image 1,1,557,
1.30864,,Surface,2,Image 1,1,558,
2.56651,,Surface,2,Image 1,1,559,
0.648211,,Surface,2,Image 1,1,560,
1.26055,,Surface,2,Image 1,1,561,
0.660846,,Surface,2,Image 1,1,562,
0.708556,,Surface,2,Image 1,1,563,
0.948286,,Surface,2,Image 1,1,564,
1.1268,,Surface,2,Image 1,1,565,
1.04175,,Surface,2,Image 1,1,567,
1.04486,,Surface,2,Image 1,1,568,
1.7995,,Surface,2,Image 1,1,569,
0.589163,,Surface,2,Image 1,1,570,
1.29002,,Surface,2,Image 1,1,571,
0.461504,,Surface,2,Image 1,1,574,
1.39243,,Surface,2,Image 1,1,575,
1.23621,,Surface,2,Image 1,1,576,
1.14701,,Surface,2,Image 1,1,577,
0.782538,,Surface,2,Image 1,1,578,
0.910955,,Surface,2,Image 1,1,579,
1.39535,,Surface,2,Image 1,1,580,
2.58211,,Surface,2,Image 1,1,581,
1.23623,,Surface,2,Image 1,1,582,
0.500433,,Surface,2,Image 1,1,583,
0.549276,,Surface,2,Image 1,1,584,
1.59911,,Surface,2,Image 1,1,586,
1.24717,,Surface,2,Image 1,1,587,
0.54034,,Surface,2,Image 1,1,588,
0.60589,,Surface,2,Image 1,1,590,
24.3584,,Surface,2,Image 1,1,591,
0.746623,,Surface,2,Image 1,1,593,
0.996268,,Surface,2,Image 1,1,594,
1.48391,,Surface,2,Image 1,1,595,
19.1238,,Surface,2,Image 1,1,596,
1.15072,,Surface,2,Image 1,1,597,
0.485567,,Surface,2,Image 1,1,598,
14.6187,,Surface,2,Image 1,1,599,
22.0641,,Surface,2,Image 1,1,601,
50.2984,,Surface,2,Image 1,1,602,
4.05333,,Surface,2,Image 1,1,603,
2.3495,,Surface,2,Image 1,1,604,
6.27631,,Surface,2,Image 1,1,605,
0.330871,,Surface,2,Image 1,1,606,
1.01073,,Surface,2,Image 1,1,607,
1.22144,,Surface,2,Image 1,1,608,
2.09122,,Surface,2,Image 1,1,609,
1.01726,,Surface,2,Image 1,1,610,
15.0706,,Surface,2,Image 1,1,611,
21.3075,,Surface,2,Image 1,1,612,
1.4527,,Surface,2,Image 1,1,613,
18.1463,,Surface,2,Image 1,1,614,
0.343135,,Surface,2,Image 1,1,615,
2.02762,,Surface,2,Image 1,1,617,
35.1215,,Surface,2,Image 1,1,618,
1.0078,,Surface,2,Image 1,1,619,
0.759787,,Surface,2,Image 1,1,620,
1.29273,,Surface,2,Image 1,1,621,
1.07615,,Surface,2,Image 1,1,622,
1.09305,,Surface,2,Image 1,1,623,
11.0608,,Surface,2,Image 1,1,624,
1.71129,,Surface,2,Image 1,1,626,
1.1806,,Surface,2,Image 1,1,627,
40.1458,,Surface,2,Image 1,1,628,
2.00946,,Surface,2,Image 1,1,629,
5.42259,,Surface,2,Image 1,1,632,
1.97286,,Surface,2,Image 1,1,633,
2.44287,,Surface,2,Image 1,1,634,
1.6135,,Surface,2,Image 1,1,635,
10.7497,,Surface,2,Image 1,1,636,
0.953855,,Surface,2,Image 1,1,637,
1.48532,,Surface,2,Image 1,1,638,
1.44397,,Surface,2,Image 1,1,639,
0.849438,,Surface,2,Image 1,1,640,
0.926915,,Surface,2,Image 1,1,641,
0.508091,,Surface,2,Image 1,1,642,
0.672071,,Surface,2,Image 1,1,643,
1.2875,,Surface,2,Image 1,1,644,
1.11858,,Surface,2,Image 1,1,647,
1.03122,,Surface,2,Image 1,1,649,
1.57845,,Surface,2,Image 1,1,650,
26.269,,Surface,2,Image 1,1,651,
0.984576,,Surface,2,Image 1,1,652,
0.734454,,Surface,2,Image 1,1,653,
0.89668,,Surface,2,Image 1,1,655,
1.7616,,Surface,2,Image 1,1,656,
5.71866,,Surface,2,Image 1,1,657,
0.97992,,Surface,2,Image 1,1,658,
2.31649,,Surface,2,Image 1,1,660,
3.78126,,Surface,2,Image 1,1,661,
0.895525,,Surface,2,Image 1,1,662,
4.35528,,Surface,2,Image 1,1,663,
1.09306,,Surface,2,Image 1,1,664,
0.664214,,Surface,2,Image 1,1,665,
1.65402,,Surface,2,Image 1,1,666,
2.1954,,Surface,2,Image 1,1,667,
1.86981,,Surface,2,Image 1,1,668,
2.15798,,Surface,2,Image 1,1,669,
1.21867,,Surface,2,Image 1,1,670,
1.36683,,Surface,2,Image 1,1,671,
1.02715,,Surface,2,Image 1,1,672,
1.19295,,Surface,2,Image 1,1,673,
1.33426,,Surface,2,Image 1,1,674,
1.34808,,Surface,2,Image 1,1,675,
1.67961,,Surface,2,Image 1,1,676,
11.5505,,Surface,2,Image 1,1,677,
1.87587,,Surface,2,Image 1,1,678,
2.53528,,Surface,2,Image 1,1,679,
1.40233,,Surface,2,Image 1,1,680,
1.25175,,Surface,2,Image 1,1,681,
37.4562,,Surface,2,Image 1,1,682,
11.2442,,Surface,2,Image 1,1,683,
1.41815,,Surface,2,Image 1,1,684,
3.50653,,Surface,2,Image 1,1,685,
0.736005,,Surface,2,Image 1,1,689,
1.4358,,Surface,2,Image 1,1,690,
1.79556,,Surface,2,Image 1,1,691,
1.39561,,Surface,2,Image 1,1,692,
2.15932,,Surface,2,Image 1,1,693,
4.5752,,Surface,2,Image 1,1,694,
1.35234,,Surface,2,Image 1,1,695,
9.83188,,Surface,2,Image 1,1,696,
34.0008,,Surface,2,Image 1,1,698,
13.9083,,Surface,2,Image 1,1,699,
26.2005,,Surface,2,Image 1,1,700,
1.27652,,Surface,2,Image 1,1,704,
6.81478,,Surface,2,Image 1,1,705,
8.41862,,Surface,2,Image 1,1,706,
0.996574,,Surface,2,Image 1,1,707,
7.13843,,Surface,2,Image 1,1,709,
2.7601,,Surface,2,Image 1,1,710,
18.6078,,Surface,2,Image 1,1,711,
1.74613,,Surface,2,Image 1,1,713,
0.819776,,Surface,2,Image 1,1,714,
3.86488,,Surface,2,Image 1,1,716,
18.8071,,Surface,2,Image 1,1,718,
2.56775,,Surface,2,Image 1,1,719,
2.36083,,Surface,2,Image 1,1,720,
1.09756,,Surface,2,Image 1,1,721,
2.60218,,Surface,2,Image 1,1,722,
1.66503,,Surface,2,Image 1,1,723,
0.788616,,Surface,2,Image 1,1,724,
2.66354,,Surface,2,Image 1,1,726,
2.10808,,Surface,2,Image 1,1,727,
1.07148,,Surface,2,Image 1,1,728,
2.465,,Surface,2,Image 1,1,729,
4.84515,,Surface,2,Image 1,1,730,
4.56404,,Surface,2,Image 1,1,731,
2.21304,,Surface,2,Image 1,1,732,
2.63995,,Surface,2,Image 1,1,733,
3.51929,,Surface,2,Image 1,1,735,
2.5972,,Surface,2,Image 1,1,736,
2.99696,,Surface,2,Image 1,1,737,
16.4341,,Surface,2,Image 1,1,738,
1.9851,,Surface,2,Image 1,1,739,
3.77147,,Surface,2,Image 1,1,740,
10.6061,,Surface,2,Image 1,1,741,
1.70742,,Surface,2,Image 1,1,742,
2.65882,,Surface,2,Image 1,1,743,
4.97257,,Surface,2,Image 1,1,745,
1.66346,,Surface,2,Image 1,1,746,
38.9327,,Surface,2,Image 1,1,749,
4.60456,,Surface,2,Image 1,1,750,
5.12199,,Surface,2,Image 1,1,751,
1.65689,,Surface,2,Image 1,1,752,
2.81465,,Surface,2,Image 1,1,753,
6.00017,,Surface,2,Image 1,1,754,
3.71224,,Surface,2,Image 1,1,755,
5.01235,,Surface,2,Image 1,1,756,
4.3402,,Surface,2,Image 1,1,757,
0.699984,,Surface,2,Image 1,1,758,
1.71496,,Surface,2,Image 1,1,759,
1.49796,,Surface,2,Image 1,1,760,
1.68967,,Surface,2,Image 1,1,761,
1.84747,,Surface,2,Image 1,1,762,
49.8074,,Surface,2,Image 1,1,763,
2.28954,,Surface,2,Image 1,1,764,
18.4463,,Surface,2,Image 1,1,765,
4.74278,,Surface,2,Image 1,1,766,
38.8309,,Surface,2,Image 1,1,767,
3.48061,,Surface,2,Image 1,1,768,
3.07839,,Surface,2,Image 1,1,770,
4.02883,,Surface,2,Image 1,1,771,
1.99192,,Surface,2,Image 1,1,772,
42.2913,,Surface,2,Image 1,1,773,
4.56878,,Surface,2,Image 1,1,774,
4.63796,,Surface,2,Image 1,1,775,
7.82595,,Surface,2,Image 1,1,776,
1.33843,,Surface,2,Image 1,1,777,
6.78941,,Surface,2,Image 1,1,778,
5.38056,,Surface,2,Image 1,1,779,
1.44609,,Surface,2,Image 1,1,781,
6.4672,,Surface,2,Image 1,1,782,
5.63507,,Surface,2,Image 1,1,783,
