
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.20922,,Surface,6,Image 1,1,192,
0.0176614,,Surface,6,Image 1,1,193,
0.0733116,,Surface,6,Image 1,1,194,
0.086604,,Surface,6,Image 1,1,195,
0.00822669,,Surface,6,Image 1,1,196,
0.0898562,,Surface,6,Image 1,1,197,
0.0566811,,Surface,6,Image 1,1,198,
0.270501,,Surface,6,Image 1,1,199,
0.0416511,,Surface,6,Image 1,1,200,
0.118991,,Surface,6,Image 1,1,201,
0.0229163,,Surface,6,Image 1,1,202,
0.0270792,,Surface,6,Image 1,1,203,
0.0489454,,Surface,6,Image 1,1,204,
0.140438,,Surface,6,Image 1,1,205,
0.354816,,Surface,6,Image 1,1,206,
0.0363982,,Surface,6,Image 1,1,207,
0.00218747,,Surface,6,Image 1,1,208,
0.0234485,,Surface,6,Image 1,1,209,
0.0506124,,Surface,6,Image 1,1,210,
0.00451497,,Surface,6,Image 1,1,211,
0.567931,,Surface,6,Image 1,1,212,
0.0326808,,Surface,6,Image 1,1,213,
0.0332916,,Surface,6,Image 1,1,214,
0.770775,,Surface,6,Image 1,1,215,
0.0244928,,Surface,6,Image 1,1,216,
0.21009,,Surface,6,Image 1,1,217,
0.0107586,,Surface,6,Image 1,1,218,
0.85688,,Surface,6,Image 1,1,219,
0.0957478,,Surface,6,Image 1,1,220,
0.0770156,,Surface,6,Image 1,1,221,
0.0231201,,Surface,6,Image 1,1,222,
0.0612149,,Surface,6,Image 1,1,223,
0.183243,,Surface,6,Image 1,1,224,
0.0567919,,Surface,6,Image 1,1,225,
0.0922925,,Surface,6,Image 1,1,226,
1.06613,,Surface,6,Image 1,1,227,
0.0442586,,Surface,6,Image 1,1,228,
0.0484045,,Surface,6,Image 1,1,229,
0.974689,,Surface,6,Image 1,1,230,
0.0192515,,Surface,6,Image 1,1,231,
0.653614,,Surface,6,Image 1,1,232,
1.02701,,Surface,6,Image 1,1,233,
0.0893518,,Surface,6,Image 1,1,234,
0.00663714,,Surface,6,Image 1,1,235,
0.381838,,Surface,6,Image 1,1,236,
0.391963,,Surface,6,Image 1,1,237,
0.179515,,Surface,6,Image 1,1,238,
0.00735433,,Surface,6,Image 1,1,239,
0.153321,,Surface,6,Image 1,1,240,
0.816776,,Surface,6,Image 1,1,241,
0.38484,,Surface,6,Image 1,1,242,
0.623877,,Surface,6,Image 1,1,243,
0.144424,,Surface,6,Image 1,1,245,
0.481391,,Surface,6,Image 1,1,246,
0.314411,,Surface,6,Image 1,1,248,
0.862834,,Surface,6,Image 1,1,249,
0.269429,,Surface,6,Image 1,1,250,
0.311705,,Surface,6,Image 1,1,251,
0.00745963,,Surface,6,Image 1,1,253,
0.139164,,Surface,6,Image 1,1,254,
0.0367026,,Surface,6,Image 1,1,255,
0.0242638,,Surface,6,Image 1,1,257,
0.374336,,Surface,6,Image 1,1,258,
0.0487101,,Surface,6,Image 1,1,259,
0.39112,,Surface,6,Image 1,1,260,
0.344536,,Surface,6,Image 1,1,261,
0.151281,,Surface,6,Image 1,1,262,
0.00749575,,Surface,6,Image 1,1,263,
0.368424,,Surface,6,Image 1,1,264,
0.216684,,Surface,6,Image 1,1,265,
1.3085,,Surface,6,Image 1,1,267,
0.0135915,,Surface,6,Image 1,1,268,
0.675317,,Surface,6,Image 1,1,269,
0.27382,,Surface,6,Image 1,1,270,
0.34307,,Surface,6,Image 1,1,271,
0.0755538,,Surface,6,Image 1,1,272,
0.815993,,Surface,6,Image 1,1,273,
0.137231,,Surface,6,Image 1,1,274,
0.00622237,,Surface,6,Image 1,1,275,
0.127109,,Surface,6,Image 1,1,276,
0.467642,,Surface,6,Image 1,1,277,
0.0222465,,Surface,6,Image 1,1,278,
0.0287847,,Surface,6,Image 1,1,279,
0.0105873,,Surface,6,Image 1,1,280,
0.807092,,Surface,6,Image 1,1,281,
0.0138601,,Surface,6,Image 1,1,282,
0.103289,,Surface,6,Image 1,1,283,
0.0575117,,Surface,6,Image 1,1,284,
1.02308,,Surface,6,Image 1,1,285,
0.0131488,,Surface,6,Image 1,1,287,
0.296241,,Surface,6,Image 1,1,288,
0.00901567,,Surface,6,Image 1,1,289,
0.112357,,Surface,6,Image 1,1,290,
0.702096,,Surface,6,Image 1,1,291,
0.285906,,Surface,6,Image 1,1,292,
0.00735103,,Surface,6,Image 1,1,293,
0.0100016,,Surface,6,Image 1,1,294,
0.470657,,Surface,6,Image 1,1,295,
0.0356007,,Surface,6,Image 1,1,296,
0.0222128,,Surface,6,Image 1,1,297,
0.0849577,,Surface,6,Image 1,1,298,
0.0208567,,Surface,6,Image 1,1,299,
0.0510365,,Surface,6,Image 1,1,300,
0.430481,,Surface,6,Image 1,1,301,
0.0671547,,Surface,6,Image 1,1,303,
0.0109845,,Surface,6,Image 1,1,304,
0.0097998,,Surface,6,Image 1,1,305,
0.0544723,,Surface,6,Image 1,1,306,
0.798707,,Surface,6,Image 1,1,307,
0.00588583,,Surface,6,Image 1,1,308,
0.0065102,,Surface,6,Image 1,1,309,
0.445186,,Surface,6,Image 1,1,310,
0.0109579,,Surface,6,Image 1,1,311,
0.198777,,Surface,6,Image 1,1,312,
0.0259177,,Surface,6,Image 1,1,313,
0.488541,,Surface,6,Image 1,1,314,
0.0260484,,Surface,6,Image 1,1,315,
0.365998,,Surface,6,Image 1,1,316,
0.0689723,,Surface,6,Image 1,1,317,
0.0442686,,Surface,6,Image 1,1,319,
0.0157606,,Surface,6,Image 1,1,320,
0.483992,,Surface,6,Image 1,1,321,
0.0170909,,Surface,6,Image 1,1,322,
0.626514,,Surface,6,Image 1,1,323,
0.0898595,,Surface,6,Image 1,1,324,
0.117003,,Surface,6,Image 1,1,325,
0.0614316,,Surface,6,Image 1,1,326,
0.288255,,Surface,6,Image 1,1,327,
0.16585,,Surface,6,Image 1,1,328,
0.00830018,,Surface,6,Image 1,1,329,
0.0194225,,Surface,6,Image 1,1,330,
0.0200561,,Surface,6,Image 1,1,331,
0.00350525,,Surface,6,Image 1,1,332,
0.224232,,Surface,6,Image 1,1,333,
0.0227967,,Surface,6,Image 1,1,334,
0.0377918,,Surface,6,Image 1,1,335,
0.0203185,,Surface,6,Image 1,1,336,
0.0130729,,Surface,6,Image 1,1,338,
0.156728,,Surface,6,Image 1,1,339,
0.408665,,Surface,6,Image 1,1,340,
0.0373646,,Surface,6,Image 1,1,341,
0.166579,,Surface,6,Image 1,1,342,
0.151631,,Surface,6,Image 1,1,343,
0.317047,,Surface,6,Image 1,1,344,
0.0753687,,Surface,6,Image 1,1,345,
0.423285,,Surface,6,Image 1,1,346,
0.0958168,,Surface,6,Image 1,1,347,
0.110358,,Surface,6,Image 1,1,349,
0.40357,,Surface,6,Image 1,1,350,
0.0229437,,Surface,6,Image 1,1,352,
0.0346487,,Surface,6,Image 1,1,353,
0.218354,,Surface,6,Image 1,1,354,
0.0566464,,Surface,6,Image 1,1,355,
0.83567,,Surface,6,Image 1,1,356,
0.121818,,Surface,6,Image 1,1,357,
0.152976,,Surface,6,Image 1,1,358,
0.039987,,Surface,6,Image 1,1,359,
0.172935,,Surface,6,Image 1,1,360,
0.0182918,,Surface,6,Image 1,1,361,
0.224343,,Surface,6,Image 1,1,362,
0.0397016,,Surface,6,Image 1,1,363,
0.0227784,,Surface,6,Image 1,1,364,
0.0902302,,Surface,6,Image 1,1,365,
1.07712,,Surface,6,Image 1,1,366,
0.0429418,,Surface,6,Image 1,1,367,
0.0699842,,Surface,6,Image 1,1,368,
1.69246,,Surface,6,Image 1,1,369,
0.0394425,,Surface,6,Image 1,1,370,
0.354753,,Surface,6,Image 1,1,371,
0.254694,,Surface,6,Image 1,1,372,
0.055854,,Surface,6,Image 1,1,373,
0.0116323,,Surface,6,Image 1,1,374,
0.0613622,,Surface,6,Image 1,1,376,
0.0531116,,Surface,6,Image 1,1,377,
0.0291617,,Surface,6,Image 1,1,378,
0.0177781,,Surface,6,Image 1,1,379,
0.229017,,Surface,6,Image 1,1,381,
0.334514,,Surface,6,Image 1,1,382,
0.144971,,Surface,6,Image 1,1,383,
0.0200976,,Surface,6,Image 1,1,384,
0.00511997,,Surface,6,Image 1,1,385,
1.62647,,Surface,6,Image 1,1,386,
0.554066,,Surface,6,Image 1,1,387,
0.0215606,,Surface,6,Image 1,1,390,
0.572312,,Surface,6,Image 1,1,391,
0.229891,,Surface,6,Image 1,1,392,
0.0863411,,Surface,6,Image 1,1,393,
0.0014082,,Surface,6,Image 1,1,394,
0.0425813,,Surface,6,Image 1,1,395,
0.38994,,Surface,6,Image 1,1,396,
0.154286,,Surface,6,Image 1,1,397,
0.0529051,,Surface,6,Image 1,1,398,
0.0472368,,Surface,6,Image 1,1,399,
0.048359,,Surface,6,Image 1,1,400,
0.0135377,,Surface,6,Image 1,1,401,
0.0308097,,Surface,6,Image 1,1,402,
0.0172047,,Surface,6,Image 1,1,403,
0.475621,,Surface,6,Image 1,1,404,
0.40818,,Surface,6,Image 1,1,405,
0.137081,,Surface,6,Image 1,1,407,
1.04468,,Surface,6,Image 1,1,409,
0.731564,,Surface,6,Image 1,1,410,
0.289263,,Surface,6,Image 1,1,411,
0.800699,,Surface,6,Image 1,1,412,
0.0153857,,Surface,6,Image 1,1,413,
0.635277,,Surface,6,Image 1,1,414,
0.645371,,Surface,6,Image 1,1,416,
0.200808,,Surface,6,Image 1,1,417,
0.0407492,,Surface,6,Image 1,1,418,
0.131945,,Surface,6,Image 1,1,419,
0.179524,,Surface,6,Image 1,1,420,
0.140314,,Surface,6,Image 1,1,421,
0.465916,,Surface,6,Image 1,1,422,
0.0978331,,Surface,6,Image 1,1,423,
0.557329,,Surface,6,Image 1,1,424,
0.0291096,,Surface,6,Image 1,1,425,
0.323505,,Surface,6,Image 1,1,426,
0.0359416,,Surface,6,Image 1,1,427,
0.152004,,Surface,6,Image 1,1,428,
0.396083,,Surface,6,Image 1,1,430,
0.0745997,,Surface,6,Image 1,1,431,
0.0296614,,Surface,6,Image 1,1,432,
0.0129801,,Surface,6,Image 1,1,433,
0.857994,,Surface,6,Image 1,1,434,
0.0973625,,Surface,6,Image 1,1,435,
0.159568,,Surface,6,Image 1,1,436,
0.0474427,,Surface,6,Image 1,1,437,
0.525055,,Surface,6,Image 1,1,438,
0.443865,,Surface,6,Image 1,1,439,
0.669854,,Surface,6,Image 1,1,440,
0.0269684,,Surface,6,Image 1,1,441,
0.173993,,Surface,6,Image 1,1,442,
0.598287,,Surface,6,Image 1,1,443,
0.300442,,Surface,6,Image 1,1,444,
0.240881,,Surface,6,Image 1,1,445,
0.130453,,Surface,6,Image 1,1,447,
0.0728092,,Surface,6,Image 1,1,448,
0.00700613,,Surface,6,Image 1,1,449,
0.12772,,Surface,6,Image 1,1,452,
0.113706,,Surface,6,Image 1,1,453,
0.419702,,Surface,6,Image 1,1,455,
0.0129572,,Surface,6,Image 1,1,457,
0.0253052,,Surface,6,Image 1,1,458,
0.0594607,,Surface,6,Image 1,1,459,
0.0198978,,Surface,6,Image 1,1,460,
0.00945199,,Surface,6,Image 1,1,461,
0.341147,,Surface,6,Image 1,1,462,
0.0254314,,Surface,6,Image 1,1,463,
0.356747,,Surface,6,Image 1,1,467,
0.335792,,Surface,6,Image 1,1,468,
0.17409,,Surface,6,Image 1,1,469,
0.0892151,,Surface,6,Image 1,1,470,
0.039116,,Surface,6,Image 1,1,472,
0.382749,,Surface,6,Image 1,1,473,
0.261093,,Surface,6,Image 1,1,474,
0.252044,,Surface,6,Image 1,1,475,
0.0529608,,Surface,6,Image 1,1,476,
0.00464953,,Surface,6,Image 1,1,477,
0.930784,,Surface,6,Image 1,1,478,
0.0937267,,Surface,6,Image 1,1,479,
0.0146152,,Surface,6,Image 1,1,480,
0.172086,,Surface,6,Image 1,1,481,
0.870002,,Surface,6,Image 1,1,482,
0.0171425,,Surface,6,Image 1,1,484,
0.0278268,,Surface,6,Image 1,1,485,
0.288758,,Surface,6,Image 1,1,486,
0.0536126,,Surface,6,Image 1,1,488,
0.602162,,Surface,6,Image 1,1,489,
0.00242648,,Surface,6,Image 1,1,490,
0.358631,,Surface,6,Image 1,1,491,
0.493184,,Surface,6,Image 1,1,492,
0.528254,,Surface,6,Image 1,1,493,
0.626546,,Surface,6,Image 1,1,494,
0.137696,,Surface,6,Image 1,1,495,
0.0260518,,Surface,6,Image 1,1,496,
0.178692,,Surface,6,Image 1,1,498,
0.0328526,,Surface,6,Image 1,1,499,
0.145693,,Surface,6,Image 1,1,500,
0.115978,,Surface,6,Image 1,1,501,
0.0628288,,Surface,6,Image 1,1,502,
0.0204146,,Surface,6,Image 1,1,505,
0.0529136,,Surface,6,Image 1,1,507,
0.410954,,Surface,6,Image 1,1,508,
0.0193512,,Surface,6,Image 1,1,509,
0.0432593,,Surface,6,Image 1,1,510,
0.0164975,,Surface,6,Image 1,1,513,
0.347925,,Surface,6,Image 1,1,514,
0.290953,,Surface,6,Image 1,1,515,
0.369266,,Surface,6,Image 1,1,516,
0.938289,,Surface,6,Image 1,1,517,
0.219083,,Surface,6,Image 1,1,518,
0.0211116,,Surface,6,Image 1,1,520,
0.719486,,Surface,6,Image 1,1,521,
0.0392836,,Surface,6,Image 1,1,522,
0.245179,,Surface,6,Image 1,1,523,
0.0347822,,Surface,6,Image 1,1,524,
0.21467,,Surface,6,Image 1,1,525,
0.0194,,Surface,6,Image 1,1,527,
0.0467654,,Surface,6,Image 1,1,528,
0.0371965,,Surface,6,Image 1,1,529,
1.28946,,Surface,6,Image 1,1,530,
0.100042,,Surface,6,Image 1,1,531,
0.0587991,,Surface,6,Image 1,1,532,
0.0427437,,Surface,6,Image 1,1,533,
0.562365,,Surface,6,Image 1,1,534,
0.0324906,,Surface,6,Image 1,1,535,
0.0196684,,Surface,6,Image 1,1,536,
1.15473,,Surface,6,Image 1,1,538,
0.311101,,Surface,6,Image 1,1,539,
0.414782,,Surface,6,Image 1,1,541,
1.10877,,Surface,6,Image 1,1,542,
0.0567878,,Surface,6,Image 1,1,544,
0.368007,,Surface,6,Image 1,1,546,
0.633275,,Surface,6,Image 1,1,547,
0.277673,,Surface,6,Image 1,1,548,
0.0878522,,Surface,6,Image 1,1,549,
0.0297018,,Surface,6,Image 1,1,550,
0.0197581,,Surface,6,Image 1,1,551,
0.380912,,Surface,6,Image 1,1,552,
0.0335315,,Surface,6,Image 1,1,553,
0.0418465,,Surface,6,Image 1,1,554,
0.0443056,,Surface,6,Image 1,1,555,
1.52432,,Surface,6,Image 1,1,556,
0.543104,,Surface,6,Image 1,1,557,
0.0522477,,Surface,6,Image 1,1,558,
0.0437277,,Surface,6,Image 1,1,559,
0.299531,,Surface,6,Image 1,1,560,
0.307601,,Surface,6,Image 1,1,561,
0.798411,,Surface,6,Image 1,1,562,
0.644267,,Surface,6,Image 1,1,563,
0.381142,,Surface,6,Image 1,1,564,
0.401345,,Surface,6,Image 1,1,565,
0.818321,,Surface,6,Image 1,1,567,
0.0919105,,Surface,6,Image 1,1,568,
0.43039,,Surface,6,Image 1,1,569,
0.722744,,Surface,6,Image 1,1,570,
0.0370124,,Surface,6,Image 1,1,571,
0.00975309,,Surface,6,Image 1,1,574,
0.0261698,,Surface,6,Image 1,1,575,
0.58832,,Surface,6,Image 1,1,576,
0.621973,,Surface,6,Image 1,1,577,
0.407067,,Surface,6,Image 1,1,578,
0.580961,,Surface,6,Image 1,1,579,
0.206008,,Surface,6,Image 1,1,580,
0.073428,,Surface,6,Image 1,1,581,
1.02107,,Surface,6,Image 1,1,582,
0.292384,,Surface,6,Image 1,1,583,
0.00305022,,Surface,6,Image 1,1,584,
0.619034,,Surface,6,Image 1,1,586,
0.0278159,,Surface,6,Image 1,1,587,
0.0513104,,Surface,6,Image 1,1,588,
0.145823,,Surface,6,Image 1,1,590,
0.428035,,Surface,6,Image 1,1,591,
0.644716,,Surface,6,Image 1,1,593,
0.442552,,Surface,6,Image 1,1,594,
1.00463,,Surface,6,Image 1,1,595,
0.555194,,Surface,6,Image 1,1,596,
0.245552,,Surface,6,Image 1,1,597,
0.142097,,Surface,6,Image 1,1,598,
0.0762274,,Surface,6,Image 1,1,599,
0.648887,,Surface,6,Image 1,1,601,
0.173374,,Surface,6,Image 1,1,602,
0.326462,,Surface,6,Image 1,1,603,
0.186732,,Surface,6,Image 1,1,604,
0.0968275,,Surface,6,Image 1,1,605,
0.189455,,Surface,6,Image 1,1,606,
0.371495,,Surface,6,Image 1,1,607,
0.292765,,Surface,6,Image 1,1,608,
0.260032,,Surface,6,Image 1,1,609,
0.735622,,Surface,6,Image 1,1,610,
0.183592,,Surface,6,Image 1,1,611,
0.153325,,Surface,6,Image 1,1,612,
0.606504,,Surface,6,Image 1,1,613,
0.584377,,Surface,6,Image 1,1,614,
0.0174776,,Surface,6,Image 1,1,615,
0.564579,,Surface,6,Image 1,1,617,
0.349124,,Surface,6,Image 1,1,618,
0.433519,,Surface,6,Image 1,1,619,
0.829906,,Surface,6,Image 1,1,620,
0.0887769,,Surface,6,Image 1,1,621,
0.876406,,Surface,6,Image 1,1,622,
0.0562471,,Surface,6,Image 1,1,623,
0.342174,,Surface,6,Image 1,1,624,
0.34928,,Surface,6,Image 1,1,626,
0.390162,,Surface,6,Image 1,1,627,
0.385273,,Surface,6,Image 1,1,628,
0.163885,,Surface,6,Image 1,1,629,
0.293648,,Surface,6,Image 1,1,632,
0.654935,,Surface,6,Image 1,1,633,
0.646928,,Surface,6,Image 1,1,634,
0.889337,,Surface,6,Image 1,1,635,
0.61657,,Surface,6,Image 1,1,636,
0.842866,,Surface,6,Image 1,1,637,
0.954886,,Surface,6,Image 1,1,638,
0.307994,,Surface,6,Image 1,1,639,
0.413005,,Surface,6,Image 1,1,640,
0.30789,,Surface,6,Image 1,1,641,
1.35186,,Surface,6,Image 1,1,642,
0.0136795,,Surface,6,Image 1,1,643,
0.513671,,Surface,6,Image 1,1,644,
1.21063,,Surface,6,Image 1,1,647,
0.497135,,Surface,6,Image 1,1,649,
0.407353,,Surface,6,Image 1,1,650,
0.75901,,Surface,6,Image 1,1,651,
1.14416,,Surface,6,Image 1,1,652,
0.521495,,Surface,6,Image 1,1,653,
0.533425,,Surface,6,Image 1,1,655,
0.459815,,Surface,6,Image 1,1,656,
0.384419,,Surface,6,Image 1,1,657,
0.063042,,Surface,6,Image 1,1,658,
0.270753,,Surface,6,Image 1,1,660,
0.211796,,Surface,6,Image 1,1,661,
0.1055,,Surface,6,Image 1,1,662,
0.71617,,Surface,6,Image 1,1,663,
0.0890409,,Surface,6,Image 1,1,664,
2.03436,,Surface,6,Image 1,1,665,
0.581832,,Surface,6,Image 1,1,666,
0.291057,,Surface,6,Image 1,1,667,
1.46937,,Surface,6,Image 1,1,668,
2.25482,,Surface,6,Image 1,1,669,
0.726536,,Surface,6,Image 1,1,670,
0.252329,,Surface,6,Image 1,1,671,
1.30848,,Surface,6,Image 1,1,672,
1.6516,,Surface,6,Image 1,1,673,
0.553307,,Surface,6,Image 1,1,674,
0.126376,,Surface,6,Image 1,1,675,
1.36992,,Surface,6,Image 1,1,676,
0.877312,,Surface,6,Image 1,1,677,
0.556606,,Surface,6,Image 1,1,678,
1.23256,,Surface,6,Image 1,1,679,
0.474987,,Surface,6,Image 1,1,680,
0.0992899,,Surface,6,Image 1,1,681,
0.862603,,Surface,6,Image 1,1,682,
0.326103,,Surface,6,Image 1,1,683,
0.270612,,Surface,6,Image 1,1,684,
0.128325,,Surface,6,Image 1,1,685,
0.0774762,,Surface,6,Image 1,1,689,
0.356618,,Surface,6,Image 1,1,690,
0.11031,,Surface,6,Image 1,1,691,
0.184224,,Surface,6,Image 1,1,692,
0.400386,,Surface,6,Image 1,1,693,
0.163006,,Surface,6,Image 1,1,694,
0.187778,,Surface,6,Image 1,1,695,
0.613944,,Surface,6,Image 1,1,696,
1.41256,,Surface,6,Image 1,1,698,
0.665418,,Surface,6,Image 1,1,699,
0.687109,,Surface,6,Image 1,1,700,
0.203424,,Surface,6,Image 1,1,704,
4.72168,,Surface,6,Image 1,1,705,
0.355565,,Surface,6,Image 1,1,706,
0.391502,,Surface,6,Image 1,1,707,
4.17566,,Surface,6,Image 1,1,709,
0.198147,,Surface,6,Image 1,1,710,
0.442939,,Surface,6,Image 1,1,711,
0.846016,,Surface,6,Image 1,1,713,
0.963455,,Surface,6,Image 1,1,714,
0.494407,,Surface,6,Image 1,1,716,
0.262711,,Surface,6,Image 1,1,718,
0.335836,,Surface,6,Image 1,1,719,
0.21459,,Surface,6,Image 1,1,720,
0.533278,,Surface,6,Image 1,1,721,
0.174518,,Surface,6,Image 1,1,722,
0.328356,,Surface,6,Image 1,1,723,
0.334308,,Surface,6,Image 1,1,724,
9.14987,,Surface,6,Image 1,1,726,
0.239554,,Surface,6,Image 1,1,727,
0.745606,,Surface,6,Image 1,1,728,
0.620906,,Surface,6,Image 1,1,729,
1.27936,,Surface,6,Image 1,1,730,
6.1547,,Surface,6,Image 1,1,731,
0.0753101,,Surface,6,Image 1,1,732,
7.39283,,Surface,6,Image 1,1,733,
1.12993,,Surface,6,Image 1,1,735,
0.107913,,Surface,6,Image 1,1,736,
0.45823,,Surface,6,Image 1,1,737,
0.439579,,Surface,6,Image 1,1,738,
0.101468,,Surface,6,Image 1,1,739,
0.0835496,,Surface,6,Image 1,1,740,
0.9858,,Surface,6,Image 1,1,741,
0.0757592,,Surface,6,Image 1,1,742,
0.130698,,Surface,6,Image 1,1,743,
7.05745,,Surface,6,Image 1,1,745,
0.0486938,,Surface,6,Image 1,1,746,
0.331129,,Surface,6,Image 1,1,749,
2.27423,,Surface,6,Image 1,1,750,
1.37735,,Surface,6,Image 1,1,751,
0.317151,,Surface,6,Image 1,1,752,
0.042189,,Surface,6,Image 1,1,753,
1.3969,,Surface,6,Image 1,1,754,
0.448439,,Surface,6,Image 1,1,755,
1.10403,,Surface,6,Image 1,1,756,
1.21287,,Surface,6,Image 1,1,757,
0.0189318,,Surface,6,Image 1,1,758,
0.355735,,Surface,6,Image 1,1,759,
0.0681674,,Surface,6,Image 1,1,760,
0.0867821,,Surface,6,Image 1,1,761,
0.4071,,Surface,6,Image 1,1,762,
0.507787,,Surface,6,Image 1,1,763,
2.65359,,Surface,6,Image 1,1,764,
0.114855,,Surface,6,Image 1,1,765,
1.10919,,Surface,6,Image 1,1,766,
0.0681334,,Surface,6,Image 1,1,767,
0.650022,,Surface,6,Image 1,1,768,
0.0576201,,Surface,6,Image 1,1,770,
8.1588,,Surface,6,Image 1,1,771,
