
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
30.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
22.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
33.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
20.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
28.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
28.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
19.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
28.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
21.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
26.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
25.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
24.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
28.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
20.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
20.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
19.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
27.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
25.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
20.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
21.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
26.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
27.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
20.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
24.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
20.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
20.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
18.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
18.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
22.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
19.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
24.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
18.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
21.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
26.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
22.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
29.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
21.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
25.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
19.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
20.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
20.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
26.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
21.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
23.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
16.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
24.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
20.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
19.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
21.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
26.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
23.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
25.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
21.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
20.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
24.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
27.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
23.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
21.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
25.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
17.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
20.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
25.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
21.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
28.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
24.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
25.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
24.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
25.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
25.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
25.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
19.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
16.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
20.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
20.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
26.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
25.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
21.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
23.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
17.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
17.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
24.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
14.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
24.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
17.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
15.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
14.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
14.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
24.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
14.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
18.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
17.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
14.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
17.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
14.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
21.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
23.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
17.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
14.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
18.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
13.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
17.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
14.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
21.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
11.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
15.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
19.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
18.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
14.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
18.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
19.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
19.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
19.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
18.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
14.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
20.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
16.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
17.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
16.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
19.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
14.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.87507,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
12.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
14.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
13.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
15.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
12.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
12.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
14.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
13.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.93186,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
13.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
12.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
12.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
12.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.46654,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
10.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.47947,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.40683,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.96814,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.89475,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.61335,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
13.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.31218,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.08772,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.32783,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.89277,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.56682,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
11.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
