
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.70124,,Surface,5,Image 1,1,169,
92.0355,,Surface,5,Image 1,1,171,
1.72454,,Surface,5,Image 1,1,172,
1.40319,,Surface,5,Image 1,1,173,
0.96591,,Surface,5,Image 1,1,174,
0.906069,,Surface,5,Image 1,1,175,
5.9357,,Surface,5,Image 1,1,176,
1.24328,,Surface,5,Image 1,1,177,
4.39548,,Surface,5,Image 1,1,178,
0.47756,,Surface,5,Image 1,1,179,
0.201811,,Surface,5,Image 1,1,180,
68.1445,,Surface,5,Image 1,1,181,
1.76137,,Surface,5,Image 1,1,182,
1.56163,,Surface,5,Image 1,1,183,
1.58513,,Surface,5,Image 1,1,184,
4.42884,,Surface,5,Image 1,1,185,
3.38962,,Surface,5,Image 1,1,186,
1.03073,,Surface,5,Image 1,1,188,
33.0312,,Surface,5,Image 1,1,189,
2.34015,,Surface,5,Image 1,1,191,
39.4145,,Surface,5,Image 1,1,192,
2.01478,,Surface,5,Image 1,1,193,
1.8281,,Surface,5,Image 1,1,194,
0.571602,,Surface,5,Image 1,1,195,
0.452208,,Surface,5,Image 1,1,196,
3.35595,,Surface,5,Image 1,1,197,
2.14734,,Surface,5,Image 1,1,198,
39.3245,,Surface,5,Image 1,1,199,
1.27978,,Surface,5,Image 1,1,200,
2.74314,,Surface,5,Image 1,1,201,
2.4704,,Surface,5,Image 1,1,202,
0.0122974,,Surface,5,Image 1,1,203,
1.43431,,Surface,5,Image 1,1,204,
0.390876,,Surface,5,Image 1,1,205,
66.7753,,Surface,5,Image 1,1,206,
1.30278,,Surface,5,Image 1,1,207,
0.582922,,Surface,5,Image 1,1,208,
3.02876,,Surface,5,Image 1,1,209,
1.10367,,Surface,5,Image 1,1,210,
2.08069,,Surface,5,Image 1,1,211,
40.4064,,Surface,5,Image 1,1,212,
1.42379,,Surface,5,Image 1,1,213,
1.48003,,Surface,5,Image 1,1,214,
58.4455,,Surface,5,Image 1,1,215,
4.02656,,Surface,5,Image 1,1,216,
40.4981,,Surface,5,Image 1,1,217,
1.52851,,Surface,5,Image 1,1,218,
71.3488,,Surface,5,Image 1,1,219,
4.12632,,Surface,5,Image 1,1,220,
2.30147,,Surface,5,Image 1,1,221,
3.13233,,Surface,5,Image 1,1,222,
0.319829,,Surface,5,Image 1,1,223,
1.99126,,Surface,5,Image 1,1,224,
1.40598,,Surface,5,Image 1,1,225,
4.72715,,Surface,5,Image 1,1,226,
37.1134,,Surface,5,Image 1,1,227,
2.08753,,Surface,5,Image 1,1,228,
1.07977,,Surface,5,Image 1,1,229,
52.4272,,Surface,5,Image 1,1,230,
2.32247,,Surface,5,Image 1,1,231,
75.5666,,Surface,5,Image 1,1,232,
35.6591,,Surface,5,Image 1,1,233,
2.07864,,Surface,5,Image 1,1,234,
1.99547,,Surface,5,Image 1,1,235,
6.38959,,Surface,5,Image 1,1,236,
30.4123,,Surface,5,Image 1,1,237,
2.71437,,Surface,5,Image 1,1,238,
1.49597,,Surface,5,Image 1,1,239,
0.416222,,Surface,5,Image 1,1,240,
66.6185,,Surface,5,Image 1,1,241,
48.5041,,Surface,5,Image 1,1,242,
49.752,,Surface,5,Image 1,1,243,
4.29845,,Surface,5,Image 1,1,245,
37.0687,,Surface,5,Image 1,1,246,
68.6783,,Surface,5,Image 1,1,248,
60.2377,,Surface,5,Image 1,1,249,
4.96858,,Surface,5,Image 1,1,250,
46.1887,,Surface,5,Image 1,1,251,
0.217036,,Surface,5,Image 1,1,253,
11.4831,,Surface,5,Image 1,1,254,
29.4958,,Surface,5,Image 1,1,255,
3.07291,,Surface,5,Image 1,1,257,
23.1663,,Surface,5,Image 1,1,258,
2.61947,,Surface,5,Image 1,1,259,
59.0182,,Surface,5,Image 1,1,260,
2.7675,,Surface,5,Image 1,1,261,
0.923536,,Surface,5,Image 1,1,262,
1.05183,,Surface,5,Image 1,1,263,
58.4525,,Surface,5,Image 1,1,264,
46.6818,,Surface,5,Image 1,1,265,
62.143,,Surface,5,Image 1,1,267,
33.0102,,Surface,5,Image 1,1,268,
99.7534,,Surface,5,Image 1,1,269,
49.454,,Surface,5,Image 1,1,270,
38.9842,,Surface,5,Image 1,1,271,
3.80866,,Surface,5,Image 1,1,272,
87.4008,,Surface,5,Image 1,1,273,
2.0542,,Surface,5,Image 1,1,274,
1.46976,,Surface,5,Image 1,1,275,
0.2913,,Surface,5,Image 1,1,276,
86.4938,,Surface,5,Image 1,1,277,
1.88102,,Surface,5,Image 1,1,278,
1.40632,,Surface,5,Image 1,1,279,
1.99778,,Surface,5,Image 1,1,280,
100.508,,Surface,5,Image 1,1,281,
2.15952,,Surface,5,Image 1,1,282,
2.6951,,Surface,5,Image 1,1,283,
2.14193,,Surface,5,Image 1,1,284,
68.5787,,Surface,5,Image 1,1,285,
1.61666,,Surface,5,Image 1,1,287,
42.948,,Surface,5,Image 1,1,288,
0.0402956,,Surface,5,Image 1,1,289,
1.33817,,Surface,5,Image 1,1,290,
116.841,,Surface,5,Image 1,1,291,
72.3665,,Surface,5,Image 1,1,292,
0.50836,,Surface,5,Image 1,1,293,
1.38276,,Surface,5,Image 1,1,294,
44.4548,,Surface,5,Image 1,1,295,
1.97967,,Surface,5,Image 1,1,296,
1.34537,,Surface,5,Image 1,1,297,
0.372121,,Surface,5,Image 1,1,298,
1.64864,,Surface,5,Image 1,1,299,
4.80929,,Surface,5,Image 1,1,300,
58.3907,,Surface,5,Image 1,1,301,
0.902315,,Surface,5,Image 1,1,303,
1.57724,,Surface,5,Image 1,1,304,
2.68072,,Surface,5,Image 1,1,305,
0.949007,,Surface,5,Image 1,1,306,
70.1365,,Surface,5,Image 1,1,307,
1.06061,,Surface,5,Image 1,1,308,
3.11151,,Surface,5,Image 1,1,309,
74.0073,,Surface,5,Image 1,1,310,
1.84936,,Surface,5,Image 1,1,311,
1.26294,,Surface,5,Image 1,1,312,
1.44372,,Surface,5,Image 1,1,313,
67.8585,,Surface,5,Image 1,1,314,
2.34356,,Surface,5,Image 1,1,315,
1.61323,,Surface,5,Image 1,1,316,
2.80028,,Surface,5,Image 1,1,317,
2.61132,,Surface,5,Image 1,1,319,
0.775016,,Surface,5,Image 1,1,320,
52.3433,,Surface,5,Image 1,1,321,
0.655569,,Surface,5,Image 1,1,322,
64.3369,,Surface,5,Image 1,1,323,
1.52114,,Surface,5,Image 1,1,324,
6.31394,,Surface,5,Image 1,1,325,
1.73991,,Surface,5,Image 1,1,326,
53.0686,,Surface,5,Image 1,1,327,
15.7149,,Surface,5,Image 1,1,328,
1.16473,,Surface,5,Image 1,1,329,
1.14841,,Surface,5,Image 1,1,330,
3.75769,,Surface,5,Image 1,1,331,
0.319223,,Surface,5,Image 1,1,332,
56.5865,,Surface,5,Image 1,1,333,
2.78782,,Surface,5,Image 1,1,334,
0.891278,,Surface,5,Image 1,1,335,
9.79074,,Surface,5,Image 1,1,336,
1.2681,,Surface,5,Image 1,1,338,
1.07718,,Surface,5,Image 1,1,339,
48.986,,Surface,5,Image 1,1,340,
0.151749,,Surface,5,Image 1,1,341,
4.98832,,Surface,5,Image 1,1,342,
40.6073,,Surface,5,Image 1,1,343,
28.1286,,Surface,5,Image 1,1,344,
1.9826,,Surface,5,Image 1,1,345,
67.9962,,Surface,5,Image 1,1,346,
1.31485,,Surface,5,Image 1,1,347,
36.3608,,Surface,5,Image 1,1,349,
99.6934,,Surface,5,Image 1,1,350,
3.58771,,Surface,5,Image 1,1,352,
3.35653,,Surface,5,Image 1,1,353,
37.8481,,Surface,5,Image 1,1,354,
1.10184,,Surface,5,Image 1,1,355,
86.8629,,Surface,5,Image 1,1,356,
1.7776,,Surface,5,Image 1,1,357,
1.1702,,Surface,5,Image 1,1,358,
1.3868,,Surface,5,Image 1,1,359,
22.5698,,Surface,5,Image 1,1,360,
1.82474,,Surface,5,Image 1,1,361,
28.473,,Surface,5,Image 1,1,362,
4.63301,,Surface,5,Image 1,1,363,
1.49482,,Surface,5,Image 1,1,364,
46.4636,,Surface,5,Image 1,1,365,
75.2156,,Surface,5,Image 1,1,366,
1.70164,,Surface,5,Image 1,1,367,
44.9014,,Surface,5,Image 1,1,368,
87.923,,Surface,5,Image 1,1,369,
6.05184,,Surface,5,Image 1,1,370,
84.1211,,Surface,5,Image 1,1,371,
63.1919,,Surface,5,Image 1,1,372,
0.633633,,Surface,5,Image 1,1,373,
0.000410937,,Surface,5,Image 1,1,374,
1.18075,,Surface,5,Image 1,1,376,
7.70317,,Surface,5,Image 1,1,377,
2.07802,,Surface,5,Image 1,1,378,
2.76958,,Surface,5,Image 1,1,379,
45.9132,,Surface,5,Image 1,1,381,
55.4961,,Surface,5,Image 1,1,382,
3.02931,,Surface,5,Image 1,1,383,
0.735946,,Surface,5,Image 1,1,384,
0.328396,,Surface,5,Image 1,1,385,
58.6425,,Surface,5,Image 1,1,386,
22.2779,,Surface,5,Image 1,1,387,
1.46769,,Surface,5,Image 1,1,390,
82.0256,,Surface,5,Image 1,1,391,
89.6207,,Surface,5,Image 1,1,392,
30.0824,,Surface,5,Image 1,1,393,
0.89984,,Surface,5,Image 1,1,394,
1.58466,,Surface,5,Image 1,1,395,
55.9234,,Surface,5,Image 1,1,396,
2.38761,,Surface,5,Image 1,1,397,
22.9164,,Surface,5,Image 1,1,398,
1.67699,,Surface,5,Image 1,1,399,
2.19087,,Surface,5,Image 1,1,400,
3.24733,,Surface,5,Image 1,1,401,
1.59373,,Surface,5,Image 1,1,402,
0.995058,,Surface,5,Image 1,1,403,
101.759,,Surface,5,Image 1,1,404,
119.274,,Surface,5,Image 1,1,405,
2.86957,,Surface,5,Image 1,1,407,
94.8541,,Surface,5,Image 1,1,409,
71.6254,,Surface,5,Image 1,1,410,
4.12529,,Surface,5,Image 1,1,411,
52.7247,,Surface,5,Image 1,1,412,
1.6106,,Surface,5,Image 1,1,413,
2.22738,,Surface,5,Image 1,1,414,
62.2094,,Surface,5,Image 1,1,416,
9.9319,,Surface,5,Image 1,1,417,
1.07445,,Surface,5,Image 1,1,418,
1.53256,,Surface,5,Image 1,1,419,
7.56113,,Surface,5,Image 1,1,420,
0.498496,,Surface,5,Image 1,1,421,
68.7476,,Surface,5,Image 1,1,422,
2.73194,,Surface,5,Image 1,1,423,
71.785,,Surface,5,Image 1,1,424,
1.99953,,Surface,5,Image 1,1,425,
1.9351,,Surface,5,Image 1,1,426,
2.51265,,Surface,5,Image 1,1,427,
4.30969,,Surface,5,Image 1,1,428,
111.45,,Surface,5,Image 1,1,430,
2.30571,,Surface,5,Image 1,1,431,
1.05786,,Surface,5,Image 1,1,432,
1.19,,Surface,5,Image 1,1,433,
53.6199,,Surface,5,Image 1,1,434,
2.61475,,Surface,5,Image 1,1,435,
1.10585,,Surface,5,Image 1,1,436,
7.42982,,Surface,5,Image 1,1,437,
86.0625,,Surface,5,Image 1,1,438,
112.733,,Surface,5,Image 1,1,439,
68.4484,,Surface,5,Image 1,1,440,
0.617356,,Surface,5,Image 1,1,441,
1.93074,,Surface,5,Image 1,1,442,
121.214,,Surface,5,Image 1,1,443,
56.6709,,Surface,5,Image 1,1,444,
77.5035,,Surface,5,Image 1,1,445,
6.31307,,Surface,5,Image 1,1,447,
10.6028,,Surface,5,Image 1,1,448,
1.04889,,Surface,5,Image 1,1,449,
0.912773,,Surface,5,Image 1,1,452,
10.0025,,Surface,5,Image 1,1,453,
85.189,,Surface,5,Image 1,1,455,
2.78893,,Surface,5,Image 1,1,457,
2.39606,,Surface,5,Image 1,1,458,
1.68084,,Surface,5,Image 1,1,459,
3.19753,,Surface,5,Image 1,1,460,
1.67855,,Surface,5,Image 1,1,461,
0.649352,,Surface,5,Image 1,1,462,
1.78179,,Surface,5,Image 1,1,463,
4.68114,,Surface,5,Image 1,1,467,
42.6195,,Surface,5,Image 1,1,468,
51.889,,Surface,5,Image 1,1,469,
21.1788,,Surface,5,Image 1,1,470,
1.76506,,Surface,5,Image 1,1,472,
44.7915,,Surface,5,Image 1,1,473,
24.1996,,Surface,5,Image 1,1,474,
69.3456,,Surface,5,Image 1,1,475,
1.76385,,Surface,5,Image 1,1,476,
4.70183,,Surface,5,Image 1,1,477,
94.0542,,Surface,5,Image 1,1,478,
2.50982,,Surface,5,Image 1,1,479,
2.0028,,Surface,5,Image 1,1,480,
4.11973,,Surface,5,Image 1,1,481,
80.8688,,Surface,5,Image 1,1,482,
2.30908,,Surface,5,Image 1,1,484,
1.64138,,Surface,5,Image 1,1,485,
91.3214,,Surface,5,Image 1,1,486,
1.37889,,Surface,5,Image 1,1,488,
49.504,,Surface,5,Image 1,1,489,
4.41961,,Surface,5,Image 1,1,490,
77.8552,,Surface,5,Image 1,1,491,
51.7585,,Surface,5,Image 1,1,492,
78.2139,,Surface,5,Image 1,1,493,
75.2906,,Surface,5,Image 1,1,494,
33.0418,,Surface,5,Image 1,1,495,
1.72261,,Surface,5,Image 1,1,496,
35.5417,,Surface,5,Image 1,1,498,
0.135701,,Surface,5,Image 1,1,499,
0.885992,,Surface,5,Image 1,1,500,
70.1915,,Surface,5,Image 1,1,501,
4.87982,,Surface,5,Image 1,1,502,
1.79454,,Surface,5,Image 1,1,505,
2.34273,,Surface,5,Image 1,1,507,
105.275,,Surface,5,Image 1,1,508,
0.837956,,Surface,5,Image 1,1,509,
2.53684,,Surface,5,Image 1,1,510,
1.62247,,Surface,5,Image 1,1,513,
98.9557,,Surface,5,Image 1,1,514,
92.1489,,Surface,5,Image 1,1,515,
123.247,,Surface,5,Image 1,1,516,
74.8464,,Surface,5,Image 1,1,517,
27.7029,,Surface,5,Image 1,1,518,
2.13482,,Surface,5,Image 1,1,520,
13.1269,,Surface,5,Image 1,1,521,
1.22127,,Surface,5,Image 1,1,522,
88.832,,Surface,5,Image 1,1,523,
0.704442,,Surface,5,Image 1,1,524,
29.9814,,Surface,5,Image 1,1,525,
2.13106,,Surface,5,Image 1,1,527,
2.03744,,Surface,5,Image 1,1,528,
1.80301,,Surface,5,Image 1,1,529,
119.253,,Surface,5,Image 1,1,530,
42.4473,,Surface,5,Image 1,1,531,
1.05493,,Surface,5,Image 1,1,532,
1.13221,,Surface,5,Image 1,1,533,
71.1193,,Surface,5,Image 1,1,534,
1.96209,,Surface,5,Image 1,1,535,
3.26305,,Surface,5,Image 1,1,536,
122.116,,Surface,5,Image 1,1,538,
45.8163,,Surface,5,Image 1,1,539,
55.4548,,Surface,5,Image 1,1,541,
131.492,,Surface,5,Image 1,1,542,
42.1985,,Surface,5,Image 1,1,544,
71.8969,,Surface,5,Image 1,1,546,
124.938,,Surface,5,Image 1,1,547,
65.7024,,Surface,5,Image 1,1,548,
47.3394,,Surface,5,Image 1,1,549,
9.31514,,Surface,5,Image 1,1,550,
1.66308,,Surface,5,Image 1,1,551,
40.0385,,Surface,5,Image 1,1,552,
3.09703,,Surface,5,Image 1,1,553,
1.53657,,Surface,5,Image 1,1,554,
1.36635,,Surface,5,Image 1,1,555,
70.7929,,Surface,5,Image 1,1,556,
65.356,,Surface,5,Image 1,1,557,
48.2087,,Surface,5,Image 1,1,558,
6.60845,,Surface,5,Image 1,1,559,
41.306,,Surface,5,Image 1,1,560,
29.4476,,Surface,5,Image 1,1,561,
101.033,,Surface,5,Image 1,1,562,
115.975,,Surface,5,Image 1,1,563,
54.7618,,Surface,5,Image 1,1,564,
101.404,,Surface,5,Image 1,1,565,
60.939,,Surface,5,Image 1,1,567,
12.8004,,Surface,5,Image 1,1,568,
51.9612,,Surface,5,Image 1,1,569,
68.3471,,Surface,5,Image 1,1,570,
5.51391,,Surface,5,Image 1,1,571,
1.21954,,Surface,5,Image 1,1,574,
1.89569,,Surface,5,Image 1,1,575,
101.936,,Surface,5,Image 1,1,576,
25.2126,,Surface,5,Image 1,1,577,
75.4861,,Surface,5,Image 1,1,578,
62.0542,,Surface,5,Image 1,1,579,
8.03105,,Surface,5,Image 1,1,580,
4.42362,,Surface,5,Image 1,1,581,
127.913,,Surface,5,Image 1,1,582,
13.5037,,Surface,5,Image 1,1,583,
1.09708,,Surface,5,Image 1,1,584,
75.1705,,Surface,5,Image 1,1,586,
1.37865,,Surface,5,Image 1,1,587,
2.87514,,Surface,5,Image 1,1,588,
9.82542,,Surface,5,Image 1,1,590,
5.59722,,Surface,5,Image 1,1,591,
109.724,,Surface,5,Image 1,1,593,
81.6218,,Surface,5,Image 1,1,594,
102.225,,Surface,5,Image 1,1,595,
40.9191,,Surface,5,Image 1,1,596,
9.54766,,Surface,5,Image 1,1,597,
3.73449,,Surface,5,Image 1,1,598,
50.7715,,Surface,5,Image 1,1,599,
65.1799,,Surface,5,Image 1,1,601,
4.41542,,Surface,5,Image 1,1,602,
57.8999,,Surface,5,Image 1,1,603,
7.58974,,Surface,5,Image 1,1,604,
3.92461,,Surface,5,Image 1,1,605,
2.1006,,Surface,5,Image 1,1,606,
61.6937,,Surface,5,Image 1,1,607,
11.9574,,Surface,5,Image 1,1,608,
40.5517,,Surface,5,Image 1,1,609,
83.9903,,Surface,5,Image 1,1,610,
2.93676,,Surface,5,Image 1,1,611,
3.97962,,Surface,5,Image 1,1,612,
34.7047,,Surface,5,Image 1,1,613,
86.8236,,Surface,5,Image 1,1,614,
1.27978,,Surface,5,Image 1,1,615,
117.407,,Surface,5,Image 1,1,617,
46.0854,,Surface,5,Image 1,1,618,
47.1412,,Surface,5,Image 1,1,619,
102.569,,Surface,5,Image 1,1,620,
5.96839,,Surface,5,Image 1,1,621,
13.6917,,Surface,5,Image 1,1,622,
1.23078,,Surface,5,Image 1,1,623,
4.56024,,Surface,5,Image 1,1,624,
45.3518,,Surface,5,Image 1,1,626,
24.0273,,Surface,5,Image 1,1,627,
82.3738,,Surface,5,Image 1,1,628,
38.1947,,Surface,5,Image 1,1,629,
4.66462,,Surface,5,Image 1,1,632,
80.2639,,Surface,5,Image 1,1,633,
87.3327,,Surface,5,Image 1,1,634,
99.2199,,Surface,5,Image 1,1,635,
96.7359,,Surface,5,Image 1,1,636,
78.3164,,Surface,5,Image 1,1,637,
66.3518,,Surface,5,Image 1,1,638,
21.1351,,Surface,5,Image 1,1,639,
88.5613,,Surface,5,Image 1,1,640,
43.8638,,Surface,5,Image 1,1,641,
59.77,,Surface,5,Image 1,1,642,
7.18676,,Surface,5,Image 1,1,643,
87.0372,,Surface,5,Image 1,1,644,
54.439,,Surface,5,Image 1,1,647,
116.708,,Surface,5,Image 1,1,649,
52.9842,,Surface,5,Image 1,1,650,
107.027,,Surface,5,Image 1,1,651,
79.2664,,Surface,5,Image 1,1,652,
80.5312,,Surface,5,Image 1,1,653,
78.9997,,Surface,5,Image 1,1,655,
109.923,,Surface,5,Image 1,1,656,
56.8813,,Surface,5,Image 1,1,657,
15.2239,,Surface,5,Image 1,1,658,
65.552,,Surface,5,Image 1,1,660,
5.43802,,Surface,5,Image 1,1,661,
3.46811,,Surface,5,Image 1,1,662,
99.9577,,Surface,5,Image 1,1,663,
22.1047,,Surface,5,Image 1,1,664,
109.305,,Surface,5,Image 1,1,665,
148.934,,Surface,5,Image 1,1,666,
18.4876,,Surface,5,Image 1,1,667,
60.2186,,Surface,5,Image 1,1,668,
73.4857,,Surface,5,Image 1,1,669,
122.092,,Surface,5,Image 1,1,670,
113.798,,Surface,5,Image 1,1,671,
102.552,,Surface,5,Image 1,1,672,
86.3987,,Surface,5,Image 1,1,673,
50.3117,,Surface,5,Image 1,1,674,
49.1438,,Surface,5,Image 1,1,675,
79.3111,,Surface,5,Image 1,1,676,
92.5759,,Surface,5,Image 1,1,677,
47.4119,,Surface,5,Image 1,1,678,
136.393,,Surface,5,Image 1,1,679,
76.7601,,Surface,5,Image 1,1,680,
6.00599,,Surface,5,Image 1,1,681,
103.488,,Surface,5,Image 1,1,682,
4.66816,,Surface,5,Image 1,1,683,
71.8684,,Surface,5,Image 1,1,684,
59.4218,,Surface,5,Image 1,1,685,
1.57241,,Surface,5,Image 1,1,689,
42.6032,,Surface,5,Image 1,1,690,
72.8503,,Surface,5,Image 1,1,691,
1.98765,,Surface,5,Image 1,1,692,
43.026,,Surface,5,Image 1,1,693,
72.6215,,Surface,5,Image 1,1,694,
8.91457,,Surface,5,Image 1,1,695,
68.6151,,Surface,5,Image 1,1,696,
86.7052,,Surface,5,Image 1,1,698,
74.5636,,Surface,5,Image 1,1,699,
100.508,,Surface,5,Image 1,1,700,
3.46149,,Surface,5,Image 1,1,704,
15.687,,Surface,5,Image 1,1,705,
61.901,,Surface,5,Image 1,1,706,
32.649,,Surface,5,Image 1,1,707,
14.8517,,Surface,5,Image 1,1,709,
10.9696,,Surface,5,Image 1,1,710,
67.6384,,Surface,5,Image 1,1,711,
122.117,,Surface,5,Image 1,1,713,
22.3777,,Surface,5,Image 1,1,714,
28.5442,,Surface,5,Image 1,1,716,
43.1714,,Surface,5,Image 1,1,718,
53.8265,,Surface,5,Image 1,1,719,
59.6766,,Surface,5,Image 1,1,720,
92.084,,Surface,5,Image 1,1,721,
3.06087,,Surface,5,Image 1,1,722,
133.137,,Surface,5,Image 1,1,723,
109.95,,Surface,5,Image 1,1,724,
11.3033,,Surface,5,Image 1,1,726,
21.7786,,Surface,5,Image 1,1,727,
37.6412,,Surface,5,Image 1,1,728,
4.68243,,Surface,5,Image 1,1,729,
19.9229,,Surface,5,Image 1,1,730,
18.8932,,Surface,5,Image 1,1,731,
2.26549,,Surface,5,Image 1,1,732,
20.6058,,Surface,5,Image 1,1,733,
74.3982,,Surface,5,Image 1,1,735,
1.92669,,Surface,5,Image 1,1,736,
15.3095,,Surface,5,Image 1,1,737,
78.8376,,Surface,5,Image 1,1,738,
42.0394,,Surface,5,Image 1,1,739,
13.8155,,Surface,5,Image 1,1,740,
13.6311,,Surface,5,Image 1,1,741,
27.0631,,Surface,5,Image 1,1,742,
24.9219,,Surface,5,Image 1,1,743,
66.3037,,Surface,5,Image 1,1,745,
3.92956,,Surface,5,Image 1,1,746,
101.204,,Surface,5,Image 1,1,749,
53.4448,,Surface,5,Image 1,1,750,
18.6265,,Surface,5,Image 1,1,751,
80.9172,,Surface,5,Image 1,1,752,
4.94154,,Surface,5,Image 1,1,753,
19.1182,,Surface,5,Image 1,1,754,
80.9574,,Surface,5,Image 1,1,755,
39.9244,,Surface,5,Image 1,1,756,
31.9196,,Surface,5,Image 1,1,757,
1.31711,,Surface,5,Image 1,1,758,
6.54056,,Surface,5,Image 1,1,759,
14.2914,,Surface,5,Image 1,1,760,
21.3266,,Surface,5,Image 1,1,761,
88.1033,,Surface,5,Image 1,1,762,
28.5264,,Surface,5,Image 1,1,763,
71.905,,Surface,5,Image 1,1,764,
26.6113,,Surface,5,Image 1,1,765,
12.4502,,Surface,5,Image 1,1,766,
11.5438,,Surface,5,Image 1,1,767,
12.6533,,Surface,5,Image 1,1,768,
5.78684,,Surface,5,Image 1,1,770,
21.519,,Surface,5,Image 1,1,771,
11.1388,,Surface,5,Image 1,1,772,
18.5771,,Surface,5,Image 1,1,773,
22.3198,,Surface,5,Image 1,1,774,
14.1383,,Surface,5,Image 1,1,775,
48.6492,,Surface,5,Image 1,1,776,
1.91385,,Surface,5,Image 1,1,777,
61.0851,,Surface,5,Image 1,1,778,
57.3126,,Surface,5,Image 1,1,779,
2.27096,,Surface,5,Image 1,1,781,
23.4423,,Surface,5,Image 1,1,782,
18.0261,,Surface,5,Image 1,1,783,
97.7941,,Surface,5,Image 1,1,784,
16.3748,,Surface,5,Image 1,1,785,
