
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1974,,Surface,7,Image 1,1,136,
1238,,Surface,7,Image 1,1,137,
1215,,Surface,7,Image 1,1,138,
25,,Surface,7,Image 1,1,139,
276,,Surface,7,Image 1,1,140,
1927,,Surface,7,Image 1,1,141,
280,,Surface,7,Image 1,1,142,
1197,,Surface,7,Image 1,1,143,
341,,Surface,7,Image 1,1,144,
305,,Surface,7,Image 1,1,145,
175,,Surface,7,Image 1,1,146,
54,,Surface,7,Image 1,1,147,
781,,Surface,7,Image 1,1,148,
347,,Surface,7,Image 1,1,149,
573,,Surface,7,Image 1,1,150,
1023,,Surface,7,Image 1,1,151,
92,,Surface,7,Image 1,1,152,
454,,Surface,7,Image 1,1,153,
1793,,Surface,7,Image 1,1,154,
1278,,Surface,7,Image 1,1,156,
908,,Surface,7,Image 1,1,158,
286,,Surface,7,Image 1,1,159,
893,,Surface,7,Image 1,1,160,
702,,Surface,7,Image 1,1,161,
326,,Surface,7,Image 1,1,162,
1330,,Surface,7,Image 1,1,164,
27,,Surface,7,Image 1,1,166,
1738,,Surface,7,Image 1,1,167,
834,,Surface,7,Image 1,1,168,
75,,Surface,7,Image 1,1,169,
1587,,Surface,7,Image 1,1,171,
233,,Surface,7,Image 1,1,172,
1482,,Surface,7,Image 1,1,173,
198,,Surface,7,Image 1,1,174,
212,,Surface,7,Image 1,1,175,
3222,,Surface,7,Image 1,1,176,
1011,,Surface,7,Image 1,1,177,
214,,Surface,7,Image 1,1,178,
102,,Surface,7,Image 1,1,179,
184,,Surface,7,Image 1,1,180,
452,,Surface,7,Image 1,1,181,
1210,,Surface,7,Image 1,1,182,
112,,Surface,7,Image 1,1,183,
473,,Surface,7,Image 1,1,184,
412,,Surface,7,Image 1,1,185,
1465,,Surface,7,Image 1,1,186,
423,,Surface,7,Image 1,1,188,
804,,Surface,7,Image 1,1,189,
438,,Surface,7,Image 1,1,191,
246,,Surface,7,Image 1,1,192,
728,,Surface,7,Image 1,1,193,
569,,Surface,7,Image 1,1,194,
156,,Surface,7,Image 1,1,195,
56,,Surface,7,Image 1,1,196,
869,,Surface,7,Image 1,1,197,
155,,Surface,7,Image 1,1,198,
2170,,Surface,7,Image 1,1,199,
123,,Surface,7,Image 1,1,200,
124,,Surface,7,Image 1,1,201,
3608,,Surface,7,Image 1,1,202,
45,,Surface,7,Image 1,1,203,
370,,Surface,7,Image 1,1,204,
61,,Surface,7,Image 1,1,205,
1067,,Surface,7,Image 1,1,206,
418,,Surface,7,Image 1,1,207,
78,,Surface,7,Image 1,1,208,
140,,Surface,7,Image 1,1,209,
503,,Surface,7,Image 1,1,210,
143,,Surface,7,Image 1,1,211,
383,,Surface,7,Image 1,1,212,
40,,Surface,7,Image 1,1,213,
390,,Surface,7,Image 1,1,214,
846,,Surface,7,Image 1,1,215,
2164,,Surface,7,Image 1,1,216,
845,,Surface,7,Image 1,1,217,
423,,Surface,7,Image 1,1,218,
1377,,Surface,7,Image 1,1,219,
406,,Surface,7,Image 1,1,220,
790,,Surface,7,Image 1,1,221,
418,,Surface,7,Image 1,1,222,
115,,Surface,7,Image 1,1,223,
591,,Surface,7,Image 1,1,224,
28,,Surface,7,Image 1,1,225,
223,,Surface,7,Image 1,1,226,
336,,Surface,7,Image 1,1,227,
591,,Surface,7,Image 1,1,228,
160,,Surface,7,Image 1,1,229,
731,,Surface,7,Image 1,1,230,
746,,Surface,7,Image 1,1,231,
783,,Surface,7,Image 1,1,232,
198,,Surface,7,Image 1,1,233,
131,,Surface,7,Image 1,1,234,
234,,Surface,7,Image 1,1,235,
353,,Surface,7,Image 1,1,236,
1139,,Surface,7,Image 1,1,237,
392,,Surface,7,Image 1,1,238,
277,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,240,
488,,Surface,7,Image 1,1,241,
635,,Surface,7,Image 1,1,242,
232,,Surface,7,Image 1,1,243,
393,,Surface,7,Image 1,1,245,
610,,Surface,7,Image 1,1,246,
547,,Surface,7,Image 1,1,248,
277,,Surface,7,Image 1,1,249,
206,,Surface,7,Image 1,1,250,
1112,,Surface,7,Image 1,1,251,
72,,Surface,7,Image 1,1,253,
370,,Surface,7,Image 1,1,254,
1779,,Surface,7,Image 1,1,255,
1007,,Surface,7,Image 1,1,257,
84,,Surface,7,Image 1,1,258,
574,,Surface,7,Image 1,1,259,
1332,,Surface,7,Image 1,1,260,
142,,Surface,7,Image 1,1,261,
47,,Surface,7,Image 1,1,262,
156,,Surface,7,Image 1,1,263,
1209,,Surface,7,Image 1,1,264,
2812,,Surface,7,Image 1,1,265,
428,,Surface,7,Image 1,1,267,
3455,,Surface,7,Image 1,1,268,
1195,,Surface,7,Image 1,1,269,
3848,,Surface,7,Image 1,1,270,
1669,,Surface,7,Image 1,1,271,
394,,Surface,7,Image 1,1,272,
467,,Surface,7,Image 1,1,273,
53,,Surface,7,Image 1,1,274,
150,,Surface,7,Image 1,1,275,
149,,Surface,7,Image 1,1,276,
727,,Surface,7,Image 1,1,277,
49,,Surface,7,Image 1,1,278,
293,,Surface,7,Image 1,1,279,
2242,,Surface,7,Image 1,1,280,
1819,,Surface,7,Image 1,1,281,
974,,Surface,7,Image 1,1,282,
356,,Surface,7,Image 1,1,283,
41,,Surface,7,Image 1,1,284,
654,,Surface,7,Image 1,1,285,
880,,Surface,7,Image 1,1,287,
2068,,Surface,7,Image 1,1,288,
42,,Surface,7,Image 1,1,289,
76,,Surface,7,Image 1,1,290,
2128,,Surface,7,Image 1,1,291,
6269,,Surface,7,Image 1,1,292,
274,,Surface,7,Image 1,1,293,
192,,Surface,7,Image 1,1,294,
813,,Surface,7,Image 1,1,295,
3843,,Surface,7,Image 1,1,296,
413,,Surface,7,Image 1,1,297,
52,,Surface,7,Image 1,1,298,
138,,Surface,7,Image 1,1,299,
1123,,Surface,7,Image 1,1,300,
1906,,Surface,7,Image 1,1,301,
174,,Surface,7,Image 1,1,303,
1598,,Surface,7,Image 1,1,304,
371,,Surface,7,Image 1,1,305,
87,,Surface,7,Image 1,1,306,
678,,Surface,7,Image 1,1,307,
1076,,Surface,7,Image 1,1,308,
1839,,Surface,7,Image 1,1,309,
2438,,Surface,7,Image 1,1,310,
5291,,Surface,7,Image 1,1,311,
91,,Surface,7,Image 1,1,312,
89,,Surface,7,Image 1,1,313,
2603,,Surface,7,Image 1,1,314,
288,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,316,
386,,Surface,7,Image 1,1,317,
703,,Surface,7,Image 1,1,319,
106,,Surface,7,Image 1,1,320,
398,,Surface,7,Image 1,1,321,
125,,Surface,7,Image 1,1,322,
239,,Surface,7,Image 1,1,323,
264,,Surface,7,Image 1,1,324,
60,,Surface,7,Image 1,1,325,
826,,Surface,7,Image 1,1,326,
1113,,Surface,7,Image 1,1,327,
1527,,Surface,7,Image 1,1,328,
532,,Surface,7,Image 1,1,329,
399,,Surface,7,Image 1,1,330,
827,,Surface,7,Image 1,1,331,
146,,Surface,7,Image 1,1,332,
894,,Surface,7,Image 1,1,333,
775,,Surface,7,Image 1,1,334,
254,,Surface,7,Image 1,1,335,
3096,,Surface,7,Image 1,1,336,
435,,Surface,7,Image 1,1,338,
272,,Surface,7,Image 1,1,339,
495,,Surface,7,Image 1,1,340,
128,,Surface,7,Image 1,1,341,
44,,Surface,7,Image 1,1,342,
2375,,Surface,7,Image 1,1,343,
275,,Surface,7,Image 1,1,344,
501,,Surface,7,Image 1,1,345,
997,,Surface,7,Image 1,1,346,
684,,Surface,7,Image 1,1,347,
2505,,Surface,7,Image 1,1,349,
2129,,Surface,7,Image 1,1,350,
1620,,Surface,7,Image 1,1,352,
3574,,Surface,7,Image 1,1,353,
1958,,Surface,7,Image 1,1,354,
258,,Surface,7,Image 1,1,355,
685,,Surface,7,Image 1,1,356,
135,,Surface,7,Image 1,1,357,
462,,Surface,7,Image 1,1,358,
698,,Surface,7,Image 1,1,359,
784,,Surface,7,Image 1,1,360,
300,,Surface,7,Image 1,1,361,
4398,,Surface,7,Image 1,1,362,
887,,Surface,7,Image 1,1,363,
1085,,Surface,7,Image 1,1,364,
2630,,Surface,7,Image 1,1,365,
404,,Surface,7,Image 1,1,366,
675,,Surface,7,Image 1,1,367,
4526,,Surface,7,Image 1,1,368,
732,,Surface,7,Image 1,1,369,
1059,,Surface,7,Image 1,1,370,
1680,,Surface,7,Image 1,1,371,
5378,,Surface,7,Image 1,1,372,
247,,Surface,7,Image 1,1,373,
30,,Surface,7,Image 1,1,374,
197,,Surface,7,Image 1,1,376,
1371,,Surface,7,Image 1,1,377,
431,,Surface,7,Image 1,1,378,
455,,Surface,7,Image 1,1,379,
1345,,Surface,7,Image 1,1,381,
784,,Surface,7,Image 1,1,382,
395,,Surface,7,Image 1,1,383,
390,,Surface,7,Image 1,1,384,
146,,Surface,7,Image 1,1,385,
356,,Surface,7,Image 1,1,386,
555,,Surface,7,Image 1,1,387,
593,,Surface,7,Image 1,1,390,
1231,,Surface,7,Image 1,1,391,
1563,,Surface,7,Image 1,1,392,
2124,,Surface,7,Image 1,1,393,
1091,,Surface,7,Image 1,1,394,
513,,Surface,7,Image 1,1,395,
769,,Surface,7,Image 1,1,396,
347,,Surface,7,Image 1,1,397,
1224,,Surface,7,Image 1,1,398,
890,,Surface,7,Image 1,1,399,
1276,,Surface,7,Image 1,1,400,
1306,,Surface,7,Image 1,1,401,
132,,Surface,7,Image 1,1,402,
509,,Surface,7,Image 1,1,403,
2485,,Surface,7,Image 1,1,404,
7393,,Surface,7,Image 1,1,405,
324,,Surface,7,Image 1,1,407,
2522,,Surface,7,Image 1,1,409,
2050,,Surface,7,Image 1,1,410,
457,,Surface,7,Image 1,1,411,
249,,Surface,7,Image 1,1,412,
1925,,Surface,7,Image 1,1,413,
485,,Surface,7,Image 1,1,414,
1066,,Surface,7,Image 1,1,416,
642,,Surface,7,Image 1,1,417,
116,,Surface,7,Image 1,1,418,
243,,Surface,7,Image 1,1,419,
636,,Surface,7,Image 1,1,420,
84,,Surface,7,Image 1,1,421,
2458,,Surface,7,Image 1,1,422,
313,,Surface,7,Image 1,1,423,
1739,,Surface,7,Image 1,1,424,
503,,Surface,7,Image 1,1,425,
251,,Surface,7,Image 1,1,426,
1565,,Surface,7,Image 1,1,427,
410,,Surface,7,Image 1,1,428,
5384,,Surface,7,Image 1,1,430,
1156,,Surface,7,Image 1,1,431,
182,,Surface,7,Image 1,1,432,
143,,Surface,7,Image 1,1,433,
564,,Surface,7,Image 1,1,434,
82,,Surface,7,Image 1,1,435,
148,,Surface,7,Image 1,1,436,
762,,Surface,7,Image 1,1,437,
1479,,Surface,7,Image 1,1,438,
8607,,Surface,7,Image 1,1,439,
1171,,Surface,7,Image 1,1,440,
74,,Surface,7,Image 1,1,441,
226,,Surface,7,Image 1,1,442,
4301,,Surface,7,Image 1,1,443,
1371,,Surface,7,Image 1,1,444,
3647,,Surface,7,Image 1,1,445,
520,,Surface,7,Image 1,1,447,
3069,,Surface,7,Image 1,1,448,
282,,Surface,7,Image 1,1,449,
433,,Surface,7,Image 1,1,452,
746,,Surface,7,Image 1,1,453,
3830,,Surface,7,Image 1,1,455,
2468,,Surface,7,Image 1,1,457,
410,,Surface,7,Image 1,1,458,
454,,Surface,7,Image 1,1,459,
1088,,Surface,7,Image 1,1,460,
1361,,Surface,7,Image 1,1,461,
31,,Surface,7,Image 1,1,462,
1168,,Surface,7,Image 1,1,463,
484,,Surface,7,Image 1,1,467,
877,,Surface,7,Image 1,1,468,
7475,,Surface,7,Image 1,1,469,
2009,,Surface,7,Image 1,1,470,
527,,Surface,7,Image 1,1,472,
1050,,Surface,7,Image 1,1,473,
271,,Surface,7,Image 1,1,474,
3936,,Surface,7,Image 1,1,475,
332,,Surface,7,Image 1,1,476,
992,,Surface,7,Image 1,1,477,
366,,Surface,7,Image 1,1,478,
253,,Surface,7,Image 1,1,479,
1473,,Surface,7,Image 1,1,480,
688,,Surface,7,Image 1,1,481,
1183,,Surface,7,Image 1,1,482,
2510,,Surface,7,Image 1,1,484,
4014,,Surface,7,Image 1,1,485,
11932,,Surface,7,Image 1,1,486,
91,,Surface,7,Image 1,1,488,
1519,,Surface,7,Image 1,1,489,
6617,,Surface,7,Image 1,1,490,
739,,Surface,7,Image 1,1,491,
2075,,Surface,7,Image 1,1,492,
2277,,Surface,7,Image 1,1,493,
2353,,Surface,7,Image 1,1,494,
4941,,Surface,7,Image 1,1,495,
3553,,Surface,7,Image 1,1,496,
1825,,Surface,7,Image 1,1,498,
237,,Surface,7,Image 1,1,499,
184,,Surface,7,Image 1,1,500,
11354,,Surface,7,Image 1,1,501,
939,,Surface,7,Image 1,1,502,
6381,,Surface,7,Image 1,1,505,
552,,Surface,7,Image 1,1,507,
6249,,Surface,7,Image 1,1,508,
122,,Surface,7,Image 1,1,509,
947,,Surface,7,Image 1,1,510,
1560,,Surface,7,Image 1,1,513,
6361,,Surface,7,Image 1,1,514,
4465,,Surface,7,Image 1,1,515,
7559,,Surface,7,Image 1,1,516,
905,,Surface,7,Image 1,1,517,
1227,,Surface,7,Image 1,1,518,
1186,,Surface,7,Image 1,1,520,
237,,Surface,7,Image 1,1,521,
146,,Surface,7,Image 1,1,522,
6183,,Surface,7,Image 1,1,523,
169,,Surface,7,Image 1,1,524,
896,,Surface,7,Image 1,1,525,
95,,Surface,7,Image 1,1,527,
2267,,Surface,7,Image 1,1,528,
1373,,Surface,7,Image 1,1,529,
1353,,Surface,7,Image 1,1,530,
1893,,Surface,7,Image 1,1,531,
369,,Surface,7,Image 1,1,532,
767,,Surface,7,Image 1,1,533,
808,,Surface,7,Image 1,1,534,
2832,,Surface,7,Image 1,1,535,
407,,Surface,7,Image 1,1,536,
3344,,Surface,7,Image 1,1,538,
2539,,Surface,7,Image 1,1,539,
2300,,Surface,7,Image 1,1,541,
3804,,Surface,7,Image 1,1,542,
1605,,Surface,7,Image 1,1,544,
10721,,Surface,7,Image 1,1,546,
5530,,Surface,7,Image 1,1,547,
2034,,Surface,7,Image 1,1,548,
15617,,Surface,7,Image 1,1,549,
1306,,Surface,7,Image 1,1,550,
301,,Surface,7,Image 1,1,551,
3858,,Surface,7,Image 1,1,552,
141,,Surface,7,Image 1,1,553,
295,,Surface,7,Image 1,1,554,
221,,Surface,7,Image 1,1,555,
815,,Surface,7,Image 1,1,556,
3930,,Surface,7,Image 1,1,557,
10334,,Surface,7,Image 1,1,558,
3287,,Surface,7,Image 1,1,559,
1253,,Surface,7,Image 1,1,560,
2904,,Surface,7,Image 1,1,561,
773,,Surface,7,Image 1,1,562,
2159,,Surface,7,Image 1,1,563,
2480,,Surface,7,Image 1,1,564,
9156,,Surface,7,Image 1,1,565,
3426,,Surface,7,Image 1,1,567,
2524,,Surface,7,Image 1,1,568,
1478,,Surface,7,Image 1,1,569,
1635,,Surface,7,Image 1,1,570,
2569,,Surface,7,Image 1,1,571,
91,,Surface,7,Image 1,1,574,
938,,Surface,7,Image 1,1,575,
3406,,Surface,7,Image 1,1,576,
251,,Surface,7,Image 1,1,577,
1506,,Surface,7,Image 1,1,578,
1324,,Surface,7,Image 1,1,579,
1848,,Surface,7,Image 1,1,580,
1035,,Surface,7,Image 1,1,581,
2616,,Surface,7,Image 1,1,582,
65,,Surface,7,Image 1,1,583,
276,,Surface,7,Image 1,1,584,
3092,,Surface,7,Image 1,1,586,
549,,Surface,7,Image 1,1,587,
196,,Surface,7,Image 1,1,588,
444,,Surface,7,Image 1,1,590,
1055,,Surface,7,Image 1,1,591,
3490,,Surface,7,Image 1,1,593,
5525,,Surface,7,Image 1,1,594,
1323,,Surface,7,Image 1,1,595,
832,,Surface,7,Image 1,1,596,
827,,Surface,7,Image 1,1,597,
466,,Surface,7,Image 1,1,598,
5684,,Surface,7,Image 1,1,599,
1817,,Surface,7,Image 1,1,601,
2114,,Surface,7,Image 1,1,602,
1343,,Surface,7,Image 1,1,603,
597,,Surface,7,Image 1,1,604,
1839,,Surface,7,Image 1,1,605,
37,,Surface,7,Image 1,1,606,
4624,,Surface,7,Image 1,1,607,
406,,Surface,7,Image 1,1,608,
1788,,Surface,7,Image 1,1,609,
1477,,Surface,7,Image 1,1,610,
324,,Surface,7,Image 1,1,611,
2144,,Surface,7,Image 1,1,612,
880,,Surface,7,Image 1,1,613,
1984,,Surface,7,Image 1,1,614,
594,,Surface,7,Image 1,1,615,
9577,,Surface,7,Image 1,1,617,
2935,,Surface,7,Image 1,1,618,
1765,,Surface,7,Image 1,1,619,
4744,,Surface,7,Image 1,1,620,
1870,,Surface,7,Image 1,1,621,
174,,Surface,7,Image 1,1,622,
1144,,Surface,7,Image 1,1,623,
1423,,Surface,7,Image 1,1,624,
1772,,Surface,7,Image 1,1,626,
4091,,Surface,7,Image 1,1,627,
1141,,Surface,7,Image 1,1,628,
4569,,Surface,7,Image 1,1,629,
1742,,Surface,7,Image 1,1,632,
2650,,Surface,7,Image 1,1,633,
4952,,Surface,7,Image 1,1,634,
1323,,Surface,7,Image 1,1,635,
5134,,Surface,7,Image 1,1,636,
3531,,Surface,7,Image 1,1,637,
5423,,Surface,7,Image 1,1,638,
726,,Surface,7,Image 1,1,639,
2403,,Surface,7,Image 1,1,640,
986,,Surface,7,Image 1,1,641,
900,,Surface,7,Image 1,1,642,
1949,,Surface,7,Image 1,1,643,
3214,,Surface,7,Image 1,1,644,
952,,Surface,7,Image 1,1,647,
11672,,Surface,7,Image 1,1,649,
4585,,Surface,7,Image 1,1,650,
3420,,Surface,7,Image 1,1,651,
1101,,Surface,7,Image 1,1,652,
2453,,Surface,7,Image 1,1,653,
2859,,Surface,7,Image 1,1,655,
8581,,Surface,7,Image 1,1,656,
3053,,Surface,7,Image 1,1,657,
1308,,Surface,7,Image 1,1,658,
10323,,Surface,7,Image 1,1,660,
326,,Surface,7,Image 1,1,661,
44,,Surface,7,Image 1,1,662,
3384,,Surface,7,Image 1,1,663,
2246,,Surface,7,Image 1,1,664,
1797,,Surface,7,Image 1,1,665,
3619,,Surface,7,Image 1,1,666,
931,,Surface,7,Image 1,1,667,
1043,,Surface,7,Image 1,1,668,
1758,,Surface,7,Image 1,1,669,
9049,,Surface,7,Image 1,1,670,
4779,,Surface,7,Image 1,1,671,
5496,,Surface,7,Image 1,1,672,
2115,,Surface,7,Image 1,1,673,
4502,,Surface,7,Image 1,1,674,
2062,,Surface,7,Image 1,1,675,
912,,Surface,7,Image 1,1,676,
7154,,Surface,7,Image 1,1,677,
1315,,Surface,7,Image 1,1,678,
2282,,Surface,7,Image 1,1,679,
2902,,Surface,7,Image 1,1,680,
535,,Surface,7,Image 1,1,681,
3008,,Surface,7,Image 1,1,682,
378,,Surface,7,Image 1,1,683,
3446,,Surface,7,Image 1,1,684,
8640,,Surface,7,Image 1,1,685,
203,,Surface,7,Image 1,1,689,
2391,,Surface,7,Image 1,1,690,
9808,,Surface,7,Image 1,1,691,
241,,Surface,7,Image 1,1,692,
2563,,Surface,7,Image 1,1,693,
3460,,Surface,7,Image 1,1,694,
499,,Surface,7,Image 1,1,695,
6179,,Surface,7,Image 1,1,696,
1752,,Surface,7,Image 1,1,698,
1658,,Surface,7,Image 1,1,699,
8069,,Surface,7,Image 1,1,700,
447,,Surface,7,Image 1,1,704,
1447,,Surface,7,Image 1,1,705,
9055,,Surface,7,Image 1,1,706,
744,,Surface,7,Image 1,1,707,
2619,,Surface,7,Image 1,1,709,
2618,,Surface,7,Image 1,1,710,
7275,,Surface,7,Image 1,1,711,
3909,,Surface,7,Image 1,1,713,
216,,Surface,7,Image 1,1,714,
4303,,Surface,7,Image 1,1,716,
5777,,Surface,7,Image 1,1,718,
1489,,Surface,7,Image 1,1,719,
7319,,Surface,7,Image 1,1,720,
2148,,Surface,7,Image 1,1,721,
966,,Surface,7,Image 1,1,722,
6627,,Surface,7,Image 1,1,723,
5765,,Surface,7,Image 1,1,724,
648,,Surface,7,Image 1,1,726,
2032,,Surface,7,Image 1,1,727,
872,,Surface,7,Image 1,1,728,
3207,,Surface,7,Image 1,1,729,
1093,,Surface,7,Image 1,1,730,
1135,,Surface,7,Image 1,1,731,
1331,,Surface,7,Image 1,1,732,
1139,,Surface,7,Image 1,1,733,
3385,,Surface,7,Image 1,1,735,
1383,,Surface,7,Image 1,1,736,
8103,,Surface,7,Image 1,1,737,
3656,,Surface,7,Image 1,1,738,
2466,,Surface,7,Image 1,1,739,
3420,,Surface,7,Image 1,1,740,
5740,,Surface,7,Image 1,1,741,
2490,,Surface,7,Image 1,1,742,
3023,,Surface,7,Image 1,1,743,
949,,Surface,7,Image 1,1,745,
1123,,Surface,7,Image 1,1,746,
8999,,Surface,7,Image 1,1,749,
1905,,Surface,7,Image 1,1,750,
3774,,Surface,7,Image 1,1,751,
5588,,Surface,7,Image 1,1,752,
4522,,Surface,7,Image 1,1,753,
8210,,Surface,7,Image 1,1,754,
16553,,Surface,7,Image 1,1,755,
2070,,Surface,7,Image 1,1,756,
1934,,Surface,7,Image 1,1,757,
382,,Surface,7,Image 1,1,758,
617,,Surface,7,Image 1,1,759,
3799,,Surface,7,Image 1,1,760,
2370,,Surface,7,Image 1,1,761,
14964,,Surface,7,Image 1,1,762,
4349,,Surface,7,Image 1,1,763,
1493,,Surface,7,Image 1,1,764,
1241,,Surface,7,Image 1,1,765,
1857,,Surface,7,Image 1,1,766,
2931,,Surface,7,Image 1,1,767,
2109,,Surface,7,Image 1,1,768,
796,,Surface,7,Image 1,1,770,
3587,,Surface,7,Image 1,1,771,
1841,,Surface,7,Image 1,1,772,
3541,,Surface,7,Image 1,1,773,
2961,,Surface,7,Image 1,1,774,
4280,,Surface,7,Image 1,1,775,
1683,,Surface,7,Image 1,1,776,
1512,,Surface,7,Image 1,1,777,
1948,,Surface,7,Image 1,1,778,
28424,,Surface,7,Image 1,1,779,
417,,Surface,7,Image 1,1,781,
4909,,Surface,7,Image 1,1,782,
7858,,Surface,7,Image 1,1,783,
4078,,Surface,7,Image 1,1,784,
4975,,Surface,7,Image 1,1,785,
5948,,Surface,7,Image 1,1,786,
588,,Surface,7,Image 1,1,787,
2097,,Surface,7,Image 1,1,789,
3667,,Surface,7,Image 1,1,791,
2493,,Surface,7,Image 1,1,792,
3379,,Surface,7,Image 1,1,793,
200,,Surface,7,Image 1,1,795,
683,,Surface,7,Image 1,1,796,
270,,Surface,7,Image 1,1,797,
1070,,Surface,7,Image 1,1,798,
4465,,Surface,7,Image 1,1,799,
2143,,Surface,7,Image 1,1,801,
896,,Surface,7,Image 1,1,802,
573,,Surface,7,Image 1,1,803,
7363,,Surface,7,Image 1,1,806,
966,,Surface,7,Image 1,1,807,
1512,,Surface,7,Image 1,1,808,
893,,Surface,7,Image 1,1,809,
7909,,Surface,7,Image 1,1,810,
4838,,Surface,7,Image 1,1,811,
4759,,Surface,7,Image 1,1,812,
6422,,Surface,7,Image 1,1,814,
3226,,Surface,7,Image 1,1,815,
4096,,Surface,7,Image 1,1,818,
981,,Surface,7,Image 1,1,820,
1371,,Surface,7,Image 1,1,821,
5603,,Surface,7,Image 1,1,823,
129,,Surface,7,Image 1,1,824,
2059,,Surface,7,Image 1,1,825,
7795,,Surface,7,Image 1,1,828,
7159,,Surface,7,Image 1,1,829,
1338,,Surface,7,Image 1,1,830,
97,,Surface,7,Image 1,1,832,
254,,Surface,7,Image 1,1,833,
2247,,Surface,7,Image 1,1,836,
8424,,Surface,7,Image 1,1,837,
4112,,Surface,7,Image 1,1,838,
3802,,Surface,7,Image 1,1,839,
5806,,Surface,7,Image 1,1,840,
5902,,Surface,7,Image 1,1,841,
405,,Surface,7,Image 1,1,842,
1846,,Surface,7,Image 1,1,843,
3993,,Surface,7,Image 1,1,844,
3332,,Surface,7,Image 1,1,845,
8521,,Surface,7,Image 1,1,846,
4668,,Surface,7,Image 1,1,847,
5506,,Surface,7,Image 1,1,848,
2942,,Surface,7,Image 1,1,849,
821,,Surface,7,Image 1,1,850,
4454,,Surface,7,Image 1,1,851,
303,,Surface,7,Image 1,1,852,
5253,,Surface,7,Image 1,1,853,
2178,,Surface,7,Image 1,1,854,
2333,,Surface,7,Image 1,1,855,
8454,,Surface,7,Image 1,1,856,
3784,,Surface,7,Image 1,1,858,
13815,,Surface,7,Image 1,1,859,
2527,,Surface,7,Image 1,1,860,
2025,,Surface,7,Image 1,1,862,
640,,Surface,7,Image 1,1,863,
9224,,Surface,7,Image 1,1,864,
2785,,Surface,7,Image 1,1,866,
2571,,Surface,7,Image 1,1,867,
1097,,Surface,7,Image 1,1,868,
287,,Surface,7,Image 1,1,869,
9427,,Surface,7,Image 1,1,870,
7727,,Surface,7,Image 1,1,871,
3754,,Surface,7,Image 1,1,872,
1154,,Surface,7,Image 1,1,873,
9374,,Surface,7,Image 1,1,874,
5366,,Surface,7,Image 1,1,875,
4175,,Surface,7,Image 1,1,876,
3194,,Surface,7,Image 1,1,878,
871,,Surface,7,Image 1,1,879,
3713,,Surface,7,Image 1,1,880,
4140,,Surface,7,Image 1,1,881,
1126,,Surface,7,Image 1,1,882,
2036,,Surface,7,Image 1,1,883,
4642,,Surface,7,Image 1,1,884,
