
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01597,,Surface,4,Image 1,1,275,
0.761189,,Surface,4,Image 1,1,276,
1.3827,,Surface,4,Image 1,1,277,
0.480145,,Surface,4,Image 1,1,278,
3.15755,,Surface,4,Image 1,1,279,
5.89082,,Surface,4,Image 1,1,280,
2.98124,,Surface,4,Image 1,1,281,
4.23326,,Surface,4,Image 1,1,282,
1.5935,,Surface,4,Image 1,1,283,
0.543772,,Surface,4,Image 1,1,284,
2.40277,,Surface,4,Image 1,1,285,
4.62892,,Surface,4,Image 1,1,287,
5.33193,,Surface,4,Image 1,1,288,
0.677,,Surface,4,Image 1,1,289,
0.765252,,Surface,4,Image 1,1,290,
4.78716,,Surface,4,Image 1,1,291,
6.70103,,Surface,4,Image 1,1,292,
4.32078,,Surface,4,Image 1,1,293,
2.50372,,Surface,4,Image 1,1,294,
1.82359,,Surface,4,Image 1,1,295,
7.84245,,Surface,4,Image 1,1,296,
5.65453,,Surface,4,Image 1,1,297,
0.6518,,Surface,4,Image 1,1,298,
0.817617,,Surface,4,Image 1,1,299,
3.45291,,Surface,4,Image 1,1,300,
2.97318,,Surface,4,Image 1,1,301,
1.62126,,Surface,4,Image 1,1,303,
9.94202,,Surface,4,Image 1,1,304,
3.59285,,Surface,4,Image 1,1,305,
0.773046,,Surface,4,Image 1,1,306,
1.45535,,Surface,4,Image 1,1,307,
5.56908,,Surface,4,Image 1,1,308,
3.716,,Surface,4,Image 1,1,309,
4.76246,,Surface,4,Image 1,1,310,
14.1729,,Surface,4,Image 1,1,311,
1.98507,,Surface,4,Image 1,1,312,
0.852916,,Surface,4,Image 1,1,313,
2.06264,,Surface,4,Image 1,1,314,
2.7711,,Surface,4,Image 1,1,315,
0.36706,,Surface,4,Image 1,1,316,
2.97072,,Surface,4,Image 1,1,317,
2.74169,,Surface,4,Image 1,1,319,
0.77895,,Surface,4,Image 1,1,320,
1.91728,,Surface,4,Image 1,1,321,
1.34765,,Surface,4,Image 1,1,322,
0.807075,,Surface,4,Image 1,1,323,
1.17816,,Surface,4,Image 1,1,324,
0.755039,,Surface,4,Image 1,1,325,
9.20578,,Surface,4,Image 1,1,326,
2.85046,,Surface,4,Image 1,1,327,
2.36934,,Surface,4,Image 1,1,328,
5.35663,,Surface,4,Image 1,1,329,
2.61921,,Surface,4,Image 1,1,330,
2.90681,,Surface,4,Image 1,1,331,
1.02839,,Surface,4,Image 1,1,332,
0.865858,,Surface,4,Image 1,1,333,
2.4647,,Surface,4,Image 1,1,334,
1.70748,,Surface,4,Image 1,1,335,
22.2154,,Surface,4,Image 1,1,336,
2.64378,,Surface,4,Image 1,1,338,
1.7685,,Surface,4,Image 1,1,339,
1.37158,,Surface,4,Image 1,1,340,
0.988966,,Surface,4,Image 1,1,341,
0.729116,,Surface,4,Image 1,1,342,
4.97652,,Surface,4,Image 1,1,343,
0.756403,,Surface,4,Image 1,1,344,
3.73196,,Surface,4,Image 1,1,345,
1.95257,,Surface,4,Image 1,1,346,
3.58879,,Surface,4,Image 1,1,347,
4.84733,,Surface,4,Image 1,1,349,
3.96744,,Surface,4,Image 1,1,350,
3.69973,,Surface,4,Image 1,1,352,
7.35488,,Surface,4,Image 1,1,353,
3.02684,,Surface,4,Image 1,1,354,
1.70638,,Surface,4,Image 1,1,355,
2.13978,,Surface,4,Image 1,1,356,
1.39377,,Surface,4,Image 1,1,357,
3.29014,,Surface,4,Image 1,1,358,
4.29411,,Surface,4,Image 1,1,359,
1.699,,Surface,4,Image 1,1,360,
1.50321,,Surface,4,Image 1,1,361,
4.93808,,Surface,4,Image 1,1,362,
3.01865,,Surface,4,Image 1,1,363,
2.75571,,Surface,4,Image 1,1,364,
3.98671,,Surface,4,Image 1,1,365,
1.5018,,Surface,4,Image 1,1,366,
2.14135,,Surface,4,Image 1,1,367,
5.03359,,Surface,4,Image 1,1,368,
2.03677,,Surface,4,Image 1,1,369,
2.14031,,Surface,4,Image 1,1,370,
3.42064,,Surface,4,Image 1,1,371,
6.75851,,Surface,4,Image 1,1,372,
0.878627,,Surface,4,Image 1,1,373,
0.598509,,Surface,4,Image 1,1,374,
3.87667,,Surface,4,Image 1,1,376,
3.95301,,Surface,4,Image 1,1,377,
2.95933,,Surface,4,Image 1,1,378,
2.40359,,Surface,4,Image 1,1,379,
2.87185,,Surface,4,Image 1,1,381,
3.20018,,Surface,4,Image 1,1,382,
1.36708,,Surface,4,Image 1,1,383,
2.55108,,Surface,4,Image 1,1,384,
1.02579,,Surface,4,Image 1,1,385,
1.83193,,Surface,4,Image 1,1,386,
2.4642,,Surface,4,Image 1,1,387,
2.82385,,Surface,4,Image 1,1,390,
2.44666,,Surface,4,Image 1,1,391,
2.17264,,Surface,4,Image 1,1,392,
6.53922,,Surface,4,Image 1,1,393,
6.50888,,Surface,4,Image 1,1,394,
1.4148,,Surface,4,Image 1,1,395,
1.5291,,Surface,4,Image 1,1,396,
3.11273,,Surface,4,Image 1,1,397,
2.73379,,Surface,4,Image 1,1,398,
6.92239,,Surface,4,Image 1,1,399,
7.29075,,Surface,4,Image 1,1,400,
7.65368,,Surface,4,Image 1,1,401,
0.609866,,Surface,4,Image 1,1,402,
3.64106,,Surface,4,Image 1,1,403,
9.40858,,Surface,4,Image 1,1,404,
8.17556,,Surface,4,Image 1,1,405,
0.910495,,Surface,4,Image 1,1,407,
3.08983,,Surface,4,Image 1,1,409,
3.07782,,Surface,4,Image 1,1,410,
1.98138,,Surface,4,Image 1,1,411,
1.65411,,Surface,4,Image 1,1,412,
7.94199,,Surface,4,Image 1,1,413,
1.38633,,Surface,4,Image 1,1,414,
2.11952,,Surface,4,Image 1,1,416,
2.61577,,Surface,4,Image 1,1,417,
1.68502,,Surface,4,Image 1,1,418,
1.20409,,Surface,4,Image 1,1,419,
1.95767,,Surface,4,Image 1,1,420,
1.54363,,Surface,4,Image 1,1,421,
3.81752,,Surface,4,Image 1,1,422,
2.2585,,Surface,4,Image 1,1,423,
3.40126,,Surface,4,Image 1,1,424,
1.94467,,Surface,4,Image 1,1,425,
0.916245,,Surface,4,Image 1,1,426,
3.33058,,Surface,4,Image 1,1,427,
3.71691,,Surface,4,Image 1,1,428,
6.58806,,Surface,4,Image 1,1,430,
4.40482,,Surface,4,Image 1,1,431,
1.88986,,Surface,4,Image 1,1,432,
1.3711,,Surface,4,Image 1,1,433,
2.51813,,Surface,4,Image 1,1,434,
0.631549,,Surface,4,Image 1,1,435,
0.696206,,Surface,4,Image 1,1,436,
2.86063,,Surface,4,Image 1,1,437,
1.54181,,Surface,4,Image 1,1,438,
8.32875,,Surface,4,Image 1,1,439,
2.16908,,Surface,4,Image 1,1,440,
0.887296,,Surface,4,Image 1,1,441,
1.30083,,Surface,4,Image 1,1,442,
7.16844,,Surface,4,Image 1,1,443,
2.61293,,Surface,4,Image 1,1,444,
5.62423,,Surface,4,Image 1,1,445,
1.33174,,Surface,4,Image 1,1,447,
12.2031,,Surface,4,Image 1,1,448,
4.09528,,Surface,4,Image 1,1,449,
2.60972,,Surface,4,Image 1,1,452,
3.35986,,Surface,4,Image 1,1,453,
3.19889,,Surface,4,Image 1,1,455,
5.52373,,Surface,4,Image 1,1,457,
1.84867,,Surface,4,Image 1,1,458,
1.91299,,Surface,4,Image 1,1,459,
3.69273,,Surface,4,Image 1,1,460,
2.83094,,Surface,4,Image 1,1,461,
0.505974,,Surface,4,Image 1,1,462,
4.76108,,Surface,4,Image 1,1,463,
1.16243,,Surface,4,Image 1,1,467,
2.58016,,Surface,4,Image 1,1,468,
5.82074,,Surface,4,Image 1,1,469,
6.06095,,Surface,4,Image 1,1,470,
1.87364,,Surface,4,Image 1,1,472,
4.09131,,Surface,4,Image 1,1,473,
1.17734,,Surface,4,Image 1,1,474,
4.52289,,Surface,4,Image 1,1,475,
4.41763,,Surface,4,Image 1,1,476,
3.069,,Surface,4,Image 1,1,477,
2.64237,,Surface,4,Image 1,1,478,
2.97025,,Surface,4,Image 1,1,479,
3.02516,,Surface,4,Image 1,1,480,
5.09181,,Surface,4,Image 1,1,481,
3.01635,,Surface,4,Image 1,1,482,
5.43337,,Surface,4,Image 1,1,484,
8.8418,,Surface,4,Image 1,1,485,
5.14149,,Surface,4,Image 1,1,486,
0.739324,,Surface,4,Image 1,1,488,
3.22227,,Surface,4,Image 1,1,489,
7.82496,,Surface,4,Image 1,1,490,
2.02423,,Surface,4,Image 1,1,491,
3.12823,,Surface,4,Image 1,1,492,
4.43447,,Surface,4,Image 1,1,493,
4.64999,,Surface,4,Image 1,1,494,
4.10824,,Surface,4,Image 1,1,495,
6.5914,,Surface,4,Image 1,1,496,
5.33464,,Surface,4,Image 1,1,498,
3.73787,,Surface,4,Image 1,1,499,
0.920701,,Surface,4,Image 1,1,500,
6.57143,,Surface,4,Image 1,1,501,
1.97748,,Surface,4,Image 1,1,502,
13.0613,,Surface,4,Image 1,1,505,
2.93137,,Surface,4,Image 1,1,507,
15.8721,,Surface,4,Image 1,1,508,
2.59179,,Surface,4,Image 1,1,509,
4.36354,,Surface,4,Image 1,1,510,
4.74474,,Surface,4,Image 1,1,513,
4.29877,,Surface,4,Image 1,1,514,
2.97187,,Surface,4,Image 1,1,515,
8.22235,,Surface,4,Image 1,1,516,
1.82851,,Surface,4,Image 1,1,517,
2.76445,,Surface,4,Image 1,1,518,
5.4219,,Surface,4,Image 1,1,520,
1.0741,,Surface,4,Image 1,1,521,
1.3323,,Surface,4,Image 1,1,522,
6.27302,,Surface,4,Image 1,1,523,
1.60755,,Surface,4,Image 1,1,524,
1.04772,,Surface,4,Image 1,1,525,
1.39739,,Surface,4,Image 1,1,527,
4.33939,,Surface,4,Image 1,1,528,
2.891,,Surface,4,Image 1,1,529,
2.74738,,Surface,4,Image 1,1,530,
4.06374,,Surface,4,Image 1,1,531,
1.81377,,Surface,4,Image 1,1,532,
1.42917,,Surface,4,Image 1,1,533,
2.43539,,Surface,4,Image 1,1,534,
5.71235,,Surface,4,Image 1,1,535,
2.16578,,Surface,4,Image 1,1,536,
4.10452,,Surface,4,Image 1,1,538,
3.71715,,Surface,4,Image 1,1,539,
4.03407,,Surface,4,Image 1,1,541,
5.16272,,Surface,4,Image 1,1,542,
1.54969,,Surface,4,Image 1,1,544,
17.3925,,Surface,4,Image 1,1,546,
4.56501,,Surface,4,Image 1,1,547,
2.3968,,Surface,4,Image 1,1,548,
8.7566,,Surface,4,Image 1,1,549,
1.64169,,Surface,4,Image 1,1,550,
1.20557,,Surface,4,Image 1,1,551,
5.39321,,Surface,4,Image 1,1,552,
0.778764,,Surface,4,Image 1,1,553,
1.87492,,Surface,4,Image 1,1,554,
2.47308,,Surface,4,Image 1,1,555,
2.14051,,Surface,4,Image 1,1,556,
3.83338,,Surface,4,Image 1,1,557,
6.09805,,Surface,4,Image 1,1,558,
9.12972,,Surface,4,Image 1,1,559,
1.8908,,Surface,4,Image 1,1,560,
5.06991,,Surface,4,Image 1,1,561,
2.67644,,Surface,4,Image 1,1,562,
3.61569,,Surface,4,Image 1,1,563,
2.51261,,Surface,4,Image 1,1,564,
5.10762,,Surface,4,Image 1,1,565,
3.17396,,Surface,4,Image 1,1,567,
2.3926,,Surface,4,Image 1,1,568,
2.71749,,Surface,4,Image 1,1,569,
2.39865,,Surface,4,Image 1,1,570,
9.35264,,Surface,4,Image 1,1,571,
1.0151,,Surface,4,Image 1,1,574,
3.74905,,Surface,4,Image 1,1,575,
10.1805,,Surface,4,Image 1,1,576,
1.35586,,Surface,4,Image 1,1,577,
3.77311,,Surface,4,Image 1,1,578,
3.74822,,Surface,4,Image 1,1,579,
3.28326,,Surface,4,Image 1,1,580,
2.29795,,Surface,4,Image 1,1,581,
3.95465,,Surface,4,Image 1,1,582,
0.567777,,Surface,4,Image 1,1,583,
1.07064,,Surface,4,Image 1,1,584,
2.51595,,Surface,4,Image 1,1,586,
2.01176,,Surface,4,Image 1,1,587,
1.18354,,Surface,4,Image 1,1,588,
1.28579,,Surface,4,Image 1,1,590,
1.40009,,Surface,4,Image 1,1,591,
3.83447,,Surface,4,Image 1,1,593,
5.49589,,Surface,4,Image 1,1,594,
2.62412,,Surface,4,Image 1,1,595,
1.32107,,Surface,4,Image 1,1,596,
1.89191,,Surface,4,Image 1,1,597,
1.42235,,Surface,4,Image 1,1,598,
4.51556,,Surface,4,Image 1,1,599,
3.72689,,Surface,4,Image 1,1,601,
2.76087,,Surface,4,Image 1,1,602,
1.86484,,Surface,4,Image 1,1,603,
1.97522,,Surface,4,Image 1,1,604,
4.10364,,Surface,4,Image 1,1,605,
0.577889,,Surface,4,Image 1,1,606,
3.60833,,Surface,4,Image 1,1,607,
1.09666,,Surface,4,Image 1,1,608,
2.83769,,Surface,4,Image 1,1,609,
3.69363,,Surface,4,Image 1,1,610,
1.65657,,Surface,4,Image 1,1,611,
6.09351,,Surface,4,Image 1,1,612,
3.03072,,Surface,4,Image 1,1,613,
3.33714,,Surface,4,Image 1,1,614,
8.06963,,Surface,4,Image 1,1,615,
6.84403,,Surface,4,Image 1,1,617,
3.61818,,Surface,4,Image 1,1,618,
2.50457,,Surface,4,Image 1,1,619,
5.12759,,Surface,4,Image 1,1,620,
3.3918,,Surface,4,Image 1,1,621,
0.777242,,Surface,4,Image 1,1,622,
8.64464,,Surface,4,Image 1,1,623,
5.23048,,Surface,4,Image 1,1,624,
3.29584,,Surface,4,Image 1,1,626,
8.54229,,Surface,4,Image 1,1,627,
3.53396,,Surface,4,Image 1,1,628,
4.15729,,Surface,4,Image 1,1,629,
6.5365,,Surface,4,Image 1,1,632,
4.47246,,Surface,4,Image 1,1,633,
3.79587,,Surface,4,Image 1,1,634,
2.9316,,Surface,4,Image 1,1,635,
6.34287,,Surface,4,Image 1,1,636,
6.09511,,Surface,4,Image 1,1,637,
8.17462,,Surface,4,Image 1,1,638,
3.16451,,Surface,4,Image 1,1,639,
2.68054,,Surface,4,Image 1,1,640,
1.7806,,Surface,4,Image 1,1,641,
1.72931,,Surface,4,Image 1,1,642,
7.36569,,Surface,4,Image 1,1,643,
7.33356,,Surface,4,Image 1,1,644,
1.23209,,Surface,4,Image 1,1,647,
8.7937,,Surface,4,Image 1,1,649,
3.02218,,Surface,4,Image 1,1,650,
6.88651,,Surface,4,Image 1,1,651,
4.12609,,Surface,4,Image 1,1,652,
4.0314,,Surface,4,Image 1,1,653,
5.96067,,Surface,4,Image 1,1,655,
4.54216,,Surface,4,Image 1,1,656,
2.50631,,Surface,4,Image 1,1,657,
2.30513,,Surface,4,Image 1,1,658,
6.24271,,Surface,4,Image 1,1,660,
1.66889,,Surface,4,Image 1,1,661,
0.713707,,Surface,4,Image 1,1,662,
3.35029,,Surface,4,Image 1,1,663,
4.97044,,Surface,4,Image 1,1,664,
4.2549,,Surface,4,Image 1,1,665,
5.52607,,Surface,4,Image 1,1,666,
2.89267,,Surface,4,Image 1,1,667,
2.17765,,Surface,4,Image 1,1,668,
2.05235,,Surface,4,Image 1,1,669,
7.99263,,Surface,4,Image 1,1,670,
6.97936,,Surface,4,Image 1,1,671,
4.21481,,Surface,4,Image 1,1,672,
3.75532,,Surface,4,Image 1,1,673,
3.64479,,Surface,4,Image 1,1,674,
2.06061,,Surface,4,Image 1,1,675,
5.10464,,Surface,4,Image 1,1,676,
6.93977,,Surface,4,Image 1,1,677,
2.96381,,Surface,4,Image 1,1,678,
6.41695,,Surface,4,Image 1,1,679,
4.50316,,Surface,4,Image 1,1,680,
1.01279,,Surface,4,Image 1,1,681,
4.03925,,Surface,4,Image 1,1,682,
1.76958,,Surface,4,Image 1,1,683,
5.10716,,Surface,4,Image 1,1,684,
6.99575,,Surface,4,Image 1,1,685,
1.14612,,Surface,4,Image 1,1,689,
2.89631,,Surface,4,Image 1,1,690,
5.8803,,Surface,4,Image 1,1,691,
1.4547,,Surface,4,Image 1,1,692,
2.51011,,Surface,4,Image 1,1,693,
3.99107,,Surface,4,Image 1,1,694,
2.43391,,Surface,4,Image 1,1,695,
4.5997,,Surface,4,Image 1,1,696,
3.7445,,Surface,4,Image 1,1,698,
3.1496,,Surface,4,Image 1,1,699,
7.26889,,Surface,4,Image 1,1,700,
1.73545,,Surface,4,Image 1,1,704,
3.88175,,Surface,4,Image 1,1,705,
8.088,,Surface,4,Image 1,1,706,
2.37291,,Surface,4,Image 1,1,707,
4.31545,,Surface,4,Image 1,1,709,
3.32456,,Surface,4,Image 1,1,710,
5.56855,,Surface,4,Image 1,1,711,
8.63603,,Surface,4,Image 1,1,713,
0.849323,,Surface,4,Image 1,1,714,
3.3215,,Surface,4,Image 1,1,716,
6.87411,,Surface,4,Image 1,1,718,
1.30182,,Surface,4,Image 1,1,719,
4.22607,,Surface,4,Image 1,1,720,
4.8399,,Surface,4,Image 1,1,721,
3.16808,,Surface,4,Image 1,1,722,
7.8847,,Surface,4,Image 1,1,723,
6.29814,,Surface,4,Image 1,1,724,
2.06671,,Surface,4,Image 1,1,726,
1.06887,,Surface,4,Image 1,1,727,
1.90078,,Surface,4,Image 1,1,728,
7.11243,,Surface,4,Image 1,1,729,
2.81988,,Surface,4,Image 1,1,730,
3.79596,,Surface,4,Image 1,1,731,
3.32114,,Surface,4,Image 1,1,732,
2.74508,,Surface,4,Image 1,1,733,
3.56783,,Surface,4,Image 1,1,735,
11.7552,,Surface,4,Image 1,1,736,
7.85949,,Surface,4,Image 1,1,737,
2.81222,,Surface,4,Image 1,1,738,
3.30617,,Surface,4,Image 1,1,739,
5.53816,,Surface,4,Image 1,1,740,
5.10312,,Surface,4,Image 1,1,741,
5.33528,,Surface,4,Image 1,1,742,
4.59238,,Surface,4,Image 1,1,743,
3.16453,,Surface,4,Image 1,1,745,
7.01551,,Surface,4,Image 1,1,746,
7.55754,,Surface,4,Image 1,1,749,
3.30311,,Surface,4,Image 1,1,750,
5.09472,,Surface,4,Image 1,1,751,
4.58001,,Surface,4,Image 1,1,752,
7.3864,,Surface,4,Image 1,1,753,
3.57543,,Surface,4,Image 1,1,754,
5.61982,,Surface,4,Image 1,1,755,
3.51508,,Surface,4,Image 1,1,756,
4.02209,,Surface,4,Image 1,1,757,
2.95206,,Surface,4,Image 1,1,758,
3.99461,,Surface,4,Image 1,1,759,
10.0223,,Surface,4,Image 1,1,760,
4.89043,,Surface,4,Image 1,1,761,
6.46414,,Surface,4,Image 1,1,762,
7.06152,,Surface,4,Image 1,1,763,
2.75083,,Surface,4,Image 1,1,764,
2.03008,,Surface,4,Image 1,1,765,
3.68812,,Surface,4,Image 1,1,766,
6.39789,,Surface,4,Image 1,1,767,
3.59679,,Surface,4,Image 1,1,768,
5.4369,,Surface,4,Image 1,1,770,
3.84289,,Surface,4,Image 1,1,771,
2.00773,,Surface,4,Image 1,1,772,
5.70467,,Surface,4,Image 1,1,773,
4.68543,,Surface,4,Image 1,1,774,
9.89326,,Surface,4,Image 1,1,775,
2.57742,,Surface,4,Image 1,1,776,
4.2907,,Surface,4,Image 1,1,777,
2.74295,,Surface,4,Image 1,1,778,
18.1854,,Surface,4,Image 1,1,779,
1.03204,,Surface,4,Image 1,1,781,
3.79415,,Surface,4,Image 1,1,782,
3.18555,,Surface,4,Image 1,1,783,
