
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.999694,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.616467,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.649126,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.607162,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.979452,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.955807,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.547505,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.376209,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.747186,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.802724,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.980779,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.991707,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.960249,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.748034,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.788042,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.697215,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.786209,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.17242,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.784288,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.13858,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.444543,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.144191,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.725221,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.0947118,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.928514,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.936625,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.23269,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.713114,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.497876,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.195376,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.913709,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.739088,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.580201,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.967526,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.874126,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.992378,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.105201,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.861626,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.640733,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.287441,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.0221243,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.681705,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.506765,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.952537,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.609085,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.646447,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.06574,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.0517671,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.102637,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.740542,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.431722,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.262321,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.472838,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.322224,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.478745,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.338488,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.672715,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.479945,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.05538,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.678439,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.902251,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.680098,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.704705,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.212893,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.640953,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.765458,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.498791,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.68158,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.521231,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.422527,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.768125,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.490376,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.870937,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.558595,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.913331,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.659047,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.252251,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.645568,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.146755,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.739166,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.958501,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.407876,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.806477,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.260112,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.155376,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.102845,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.632124,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.473976,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.0704012,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.441215,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.31326,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.584002,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.0366259,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0980644,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.485097,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.102124,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.042455,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.170834,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.495654,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.219962,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.678893,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.0301566,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.749357,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.982876,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.859052,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.699584,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.258554,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.567199,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.0425017,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0299969,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.0884638,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.479262,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.584505,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.0201523,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.349622,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.287087,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0807624,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.739751,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.330511,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.508791,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.277525,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.324703,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.14147,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.452227,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.195576,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.606112,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.764217,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.389285,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.790289,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.195917,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.426387,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.069397,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.586776,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.331061,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0145566,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.520396,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.424328,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.717509,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.127424,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.391558,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.357371,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.0449028,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.247287,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.707065,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.396242,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.0256388,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.651987,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.211598,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.466713,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.350195,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.186348,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.299833,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.302124,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.360812,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.600733,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.185794,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.556058,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.782125,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.833066,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.478374,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.877473,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.600874,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.207349,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.294881,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.0364721,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.0830932,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.374124,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.560733,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.651355,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.662124,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.193876,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.403048,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.114816,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.237876,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.228045,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.306367,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.0937147,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.604083,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.489262,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.040019,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0728805,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.257834,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.276873,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.640411,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0649343,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.731083,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.657001,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.693445,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.0211015,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.248987,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.217875,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.336555,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.573628,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.742125,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.199398,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.964542,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.12725,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.210249,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.0899477,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.523609,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.234179,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.325622,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.664773,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.472749,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.658501,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.101099,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.937429,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.729578,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.0253427,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.408024,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.235457,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
