
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.04583,,Surface,4,Image 1,1,367,
2.20774,,Surface,4,Image 1,1,369,
0.233353,,Surface,4,Image 1,1,370,
2.73852,,Surface,4,Image 1,1,371,
1.54669,,Surface,4,Image 1,1,374,
1.16531,,Surface,4,Image 1,1,376,
1.08837,,Surface,4,Image 1,1,378,
1.3424,,Surface,4,Image 1,1,379,
0.0329874,,Surface,4,Image 1,1,380,
1.09851,,Surface,4,Image 1,1,387,
0.528894,,Surface,4,Image 1,1,388,
0.439844,,Surface,4,Image 1,1,389,
0.306387,,Surface,4,Image 1,1,390,
0.227714,,Surface,4,Image 1,1,392,
1.12277,,Surface,4,Image 1,1,394,
2.47855,,Surface,4,Image 1,1,395,
0.720275,,Surface,4,Image 1,1,397,
1.75851,,Surface,4,Image 1,1,400,
2.70088,,Surface,4,Image 1,1,402,
1.22061,,Surface,4,Image 1,1,403,
0.948451,,Surface,4,Image 1,1,404,
0.22928,,Surface,4,Image 1,1,406,
0.918278,,Surface,4,Image 1,1,407,
1.16099,,Surface,4,Image 1,1,408,
1.14403,,Surface,4,Image 1,1,409,
0.684499,,Surface,4,Image 1,1,412,
1.65062,,Surface,4,Image 1,1,413,
3.6823,,Surface,4,Image 1,1,414,
0.549599,,Surface,4,Image 1,1,415,
2.67859,,Surface,4,Image 1,1,416,
1.07697,,Surface,4,Image 1,1,417,
0.565556,,Surface,4,Image 1,1,424,
0.917933,,Surface,4,Image 1,1,425,
4.47557,,Surface,4,Image 1,1,426,
5.33992,,Surface,4,Image 1,1,427,
0.690795,,Surface,4,Image 1,1,429,
1.32725,,Surface,4,Image 1,1,432,
8.45216,,Surface,4,Image 1,1,435,
1.15268,,Surface,4,Image 1,1,437,
2.46627,,Surface,4,Image 1,1,439,
1.07063,,Surface,4,Image 1,1,440,
0.525725,,Surface,4,Image 1,1,443,
0.832683,,Surface,4,Image 1,1,444,
0.352433,,Surface,4,Image 1,1,446,
1.27367,,Surface,4,Image 1,1,448,
9.82766,,Surface,4,Image 1,1,449,
0.781244,,Surface,4,Image 1,1,453,
1.0467,,Surface,4,Image 1,1,454,
6.76074,,Surface,4,Image 1,1,455,
1.90542,,Surface,4,Image 1,1,457,
14.3998,,Surface,4,Image 1,1,459,
1.67541,,Surface,4,Image 1,1,460,
1.39607,,Surface,4,Image 1,1,462,
1.36365,,Surface,4,Image 1,1,463,
3.7608,,Surface,4,Image 1,1,467,
1.76827,,Surface,4,Image 1,1,469,
1.46745,,Surface,4,Image 1,1,470,
8.00952,,Surface,4,Image 1,1,472,
1.39327,,Surface,4,Image 1,1,474,
1.4379,,Surface,4,Image 1,1,475,
0.512629,,Surface,4,Image 1,1,476,
2.05889,,Surface,4,Image 1,1,481,
0.583176,,Surface,4,Image 1,1,484,
0.817353,,Surface,4,Image 1,1,487,
0.877508,,Surface,4,Image 1,1,488,
0.494042,,Surface,4,Image 1,1,490,
0.520834,,Surface,4,Image 1,1,493,
3.31461,,Surface,4,Image 1,1,494,
1.11568,,Surface,4,Image 1,1,499,
0.221067,,Surface,4,Image 1,1,501,
1.08647,,Surface,4,Image 1,1,502,
0.295602,,Surface,4,Image 1,1,504,
24.6152,,Surface,4,Image 1,1,505,
2.62,,Surface,4,Image 1,1,508,
0.0961727,,Surface,4,Image 1,1,512,
0.860922,,Surface,4,Image 1,1,513,
0.646133,,Surface,4,Image 1,1,514,
9.44882,,Surface,4,Image 1,1,517,
1.32802,,Surface,4,Image 1,1,521,
12.5211,,Surface,4,Image 1,1,522,
17.7134,,Surface,4,Image 1,1,523,
0.813246,,Surface,4,Image 1,1,525,
6.75011,,Surface,4,Image 1,1,526,
1.68768,,Surface,4,Image 1,1,528,
2.54055,,Surface,4,Image 1,1,529,
0.87303,,Surface,4,Image 1,1,531,
1.17417,,Surface,4,Image 1,1,532,
2.49943,,Surface,4,Image 1,1,534,
0.0201281,,Surface,4,Image 1,1,535,
1.16557,,Surface,4,Image 1,1,536,
0.0188748,,Surface,4,Image 1,1,537,
0.429665,,Surface,4,Image 1,1,539,
1.26687,,Surface,4,Image 1,1,540,
0.964661,,Surface,4,Image 1,1,543,
1.28432,,Surface,4,Image 1,1,546,
0.501383,,Surface,4,Image 1,1,547,
1.29091,,Surface,4,Image 1,1,549,
1.68497,,Surface,4,Image 1,1,550,
0.686643,,Surface,4,Image 1,1,551,
1.46353,,Surface,4,Image 1,1,552,
2.69495,,Surface,4,Image 1,1,553,
1.30342,,Surface,4,Image 1,1,555,
2.8391,,Surface,4,Image 1,1,559,
3.45427,,Surface,4,Image 1,1,563,
1.19732,,Surface,4,Image 1,1,569,
0.922916,,Surface,4,Image 1,1,571,
1.24084,,Surface,4,Image 1,1,572,
0.402113,,Surface,4,Image 1,1,573,
0.575857,,Surface,4,Image 1,1,575,
3.22518,,Surface,4,Image 1,1,576,
1.3526,,Surface,4,Image 1,1,577,
1.92555,,Surface,4,Image 1,1,579,
1.34595,,Surface,4,Image 1,1,582,
0.50898,,Surface,4,Image 1,1,583,
0.954365,,Surface,4,Image 1,1,589,
0.819354,,Surface,4,Image 1,1,590,
0.522843,,Surface,4,Image 1,1,593,
1.86924,,Surface,4,Image 1,1,595,
1.67701,,Surface,4,Image 1,1,598,
0.430485,,Surface,4,Image 1,1,601,
1.40182,,Surface,4,Image 1,1,602,
0.754116,,Surface,4,Image 1,1,604,
0.629372,,Surface,4,Image 1,1,606,
1.59471,,Surface,4,Image 1,1,607,
0.417568,,Surface,4,Image 1,1,608,
2.19235,,Surface,4,Image 1,1,609,
0.414176,,Surface,4,Image 1,1,611,
1.59441,,Surface,4,Image 1,1,612,
0.30438,,Surface,4,Image 1,1,613,
0.777504,,Surface,4,Image 1,1,615,
2.12634,,Surface,4,Image 1,1,616,
1.60635,,Surface,4,Image 1,1,621,
2.4224,,Surface,4,Image 1,1,623,
0.024165,,Surface,4,Image 1,1,624,
0.746337,,Surface,4,Image 1,1,626,
3.19837,,Surface,4,Image 1,1,629,
1.46504,,Surface,4,Image 1,1,631,
0.399012,,Surface,4,Image 1,1,637,
1.27927,,Surface,4,Image 1,1,638,
0.352258,,Surface,4,Image 1,1,639,
0.668154,,Surface,4,Image 1,1,641,
2.37306,,Surface,4,Image 1,1,642,
1.90461,,Surface,4,Image 1,1,643,
0.78931,,Surface,4,Image 1,1,645,
1.4869,,Surface,4,Image 1,1,649,
1.07769,,Surface,4,Image 1,1,650,
0.222111,,Surface,4,Image 1,1,652,
0.31724,,Surface,4,Image 1,1,653,
1.7644,,Surface,4,Image 1,1,655,
5.43635,,Surface,4,Image 1,1,656,
0.0569648,,Surface,4,Image 1,1,658,
1.17017,,Surface,4,Image 1,1,659,
0.706742,,Surface,4,Image 1,1,661,
1.17932,,Surface,4,Image 1,1,664,
0.660799,,Surface,4,Image 1,1,666,
0.533982,,Surface,4,Image 1,1,668,
0.551551,,Surface,4,Image 1,1,670,
3.42065,,Surface,4,Image 1,1,676,
0.606722,,Surface,4,Image 1,1,677,
0.62728,,Surface,4,Image 1,1,682,
0.761509,,Surface,4,Image 1,1,683,
1.15256,,Surface,4,Image 1,1,685,
2.74089,,Surface,4,Image 1,1,686,
0.565185,,Surface,4,Image 1,1,687,
1.11176,,Surface,4,Image 1,1,689,
1.69738,,Surface,4,Image 1,1,691,
3.39624,,Surface,4,Image 1,1,693,
0.11454,,Surface,4,Image 1,1,695,
0.592333,,Surface,4,Image 1,1,699,
0.659277,,Surface,4,Image 1,1,701,
0.868826,,Surface,4,Image 1,1,705,
0.768248,,Surface,4,Image 1,1,708,
0.402803,,Surface,4,Image 1,1,712,
4.97799,,Surface,4,Image 1,1,714,
0.862405,,Surface,4,Image 1,1,716,
0.989183,,Surface,4,Image 1,1,718,
1.02237,,Surface,4,Image 1,1,720,
1.16303,,Surface,4,Image 1,1,725,
0.982091,,Surface,4,Image 1,1,726,
0.998807,,Surface,4,Image 1,1,728,
1.92032,,Surface,4,Image 1,1,730,
3.88107,,Surface,4,Image 1,1,733,
2.59287,,Surface,4,Image 1,1,735,
4.08613,,Surface,4,Image 1,1,738,
5.51228,,Surface,4,Image 1,1,739,
13.5845,,Surface,4,Image 1,1,740,
10.5717,,Surface,4,Image 1,1,744,
1.52075,,Surface,4,Image 1,1,745,
11.7639,,Surface,4,Image 1,1,746,
2.38491,,Surface,4,Image 1,1,749,
1.25799,,Surface,4,Image 1,1,751,
4.28509,,Surface,4,Image 1,1,753,
9.64929,,Surface,4,Image 1,1,754,
1.75333,,Surface,4,Image 1,1,755,
2.1352,,Surface,4,Image 1,1,756,
0.459223,,Surface,4,Image 1,1,764,
1.30496,,Surface,4,Image 1,1,767,
2.29721,,Surface,4,Image 1,1,771,
6.38674,,Surface,4,Image 1,1,773,
0.790765,,Surface,4,Image 1,1,776,
0.600331,,Surface,4,Image 1,1,781,
3.06298,,Surface,4,Image 1,1,784,
3.21293,,Surface,4,Image 1,1,785,
5.57115,,Surface,4,Image 1,1,786,
1.34648,,Surface,4,Image 1,1,789,
1.13675,,Surface,4,Image 1,1,790,
0.482463,,Surface,4,Image 1,1,792,
4.98151,,Surface,4,Image 1,1,793,
20.7215,,Surface,4,Image 1,1,798,
5.82326,,Surface,4,Image 1,1,800,
0.534707,,Surface,4,Image 1,1,802,
2.5229,,Surface,4,Image 1,1,806,
6.44574,,Surface,4,Image 1,1,812,
15.2666,,Surface,4,Image 1,1,816,
1.6845,,Surface,4,Image 1,1,817,
10.9015,,Surface,4,Image 1,1,818,
1.22322,,Surface,4,Image 1,1,819,
2.23043,,Surface,4,Image 1,1,825,
3.17557,,Surface,4,Image 1,1,829,
5.98737,,Surface,4,Image 1,1,832,
16.9367,,Surface,4,Image 1,1,836,
0.652381,,Surface,4,Image 1,1,845,
3.09785,,Surface,4,Image 1,1,849,
1.54234,,Surface,4,Image 1,1,852,
0.41656,,Surface,4,Image 1,1,853,
2.90607,,Surface,4,Image 1,1,854,
2.9817,,Surface,4,Image 1,1,855,
5.19537,,Surface,4,Image 1,1,856,
2.36816,,Surface,4,Image 1,1,857,
2.45794,,Surface,4,Image 1,1,858,
3.26465,,Surface,4,Image 1,1,859,
18.023,,Surface,4,Image 1,1,860,
1.815,,Surface,4,Image 1,1,861,
11.7875,,Surface,4,Image 1,1,862,
0.39245,,Surface,4,Image 1,1,863,
3.38265,,Surface,4,Image 1,1,864,
2.26391,,Surface,4,Image 1,1,865,
0.305841,,Surface,4,Image 1,1,866,
20.5795,,Surface,4,Image 1,1,867,
2.56149,,Surface,4,Image 1,1,868,
2.57594,,Surface,4,Image 1,1,869,
7.19195,,Surface,4,Image 1,1,870,
5.41616,,Surface,4,Image 1,1,872,
6.2195,,Surface,4,Image 1,1,873,
10.2659,,Surface,4,Image 1,1,874,
29.9102,,Surface,4,Image 1,1,875,
26.3121,,Surface,4,Image 1,1,878,
12.8287,,Surface,4,Image 1,1,880,
18.3169,,Surface,4,Image 1,1,881,
1.92249,,Surface,4,Image 1,1,884,
2.45754,,Surface,4,Image 1,1,885,
2.98502,,Surface,4,Image 1,1,886,
2.9953,,Surface,4,Image 1,1,887,
13.026,,Surface,4,Image 1,1,889,
1.89569,,Surface,4,Image 1,1,890,
1.10924,,Surface,4,Image 1,1,891,
10.1934,,Surface,4,Image 1,1,892,
2.44383,,Surface,4,Image 1,1,893,
11.4528,,Surface,4,Image 1,1,895,
0.617606,,Surface,4,Image 1,1,896,
1.51862,,Surface,4,Image 1,1,898,
10.5312,,Surface,4,Image 1,1,901,
7.80978,,Surface,4,Image 1,1,902,
13.3352,,Surface,4,Image 1,1,904,
7.07565,,Surface,4,Image 1,1,905,
14.3934,,Surface,4,Image 1,1,906,
0.66502,,Surface,4,Image 1,1,907,
6.7773,,Surface,4,Image 1,1,909,
0.208255,,Surface,4,Image 1,1,910,
6.90479,,Surface,4,Image 1,1,912,
0.120921,,Surface,4,Image 1,1,915,
0.0723265,,Surface,4,Image 1,1,916,
6.60573,,Surface,4,Image 1,1,917,
7.29018,,Surface,4,Image 1,1,919,
1.20295,,Surface,4,Image 1,1,921,
17.0889,,Surface,4,Image 1,1,922,
15.6338,,Surface,4,Image 1,1,924,
2.19426,,Surface,4,Image 1,1,925,
6.56535,,Surface,4,Image 1,1,926,
11.9611,,Surface,4,Image 1,1,927,
19.9777,,Surface,4,Image 1,1,928,
11.4997,,Surface,4,Image 1,1,929,
12.4615,,Surface,4,Image 1,1,931,
14.4888,,Surface,4,Image 1,1,932,
3.45695,,Surface,4,Image 1,1,933,
19.5838,,Surface,4,Image 1,1,934,
5.28219,,Surface,4,Image 1,1,935,
2.80495,,Surface,4,Image 1,1,936,
3.31154,,Surface,4,Image 1,1,938,
22.7754,,Surface,4,Image 1,1,939,
9.5665,,Surface,4,Image 1,1,940,
2.7939,,Surface,4,Image 1,1,942,
0.101839,,Surface,4,Image 1,1,943,
0.300377,,Surface,4,Image 1,1,944,
4.40438,,Surface,4,Image 1,1,945,
0.506986,,Surface,4,Image 1,1,947,
1.63162,,Surface,4,Image 1,1,948,
21.8389,,Surface,4,Image 1,1,949,
0.681496,,Surface,4,Image 1,1,950,
12.5227,,Surface,4,Image 1,1,953,
11.0601,,Surface,4,Image 1,1,955,
0.703842,,Surface,4,Image 1,1,956,
14.8263,,Surface,4,Image 1,1,958,
2.03797,,Surface,4,Image 1,1,959,
4.1555,,Surface,4,Image 1,1,961,
12.9817,,Surface,4,Image 1,1,962,
20.8324,,Surface,4,Image 1,1,963,
5.5117,,Surface,4,Image 1,1,965,
3.98806,,Surface,4,Image 1,1,966,
5.72456,,Surface,4,Image 1,1,967,
4.41413,,Surface,4,Image 1,1,968,
19.8879,,Surface,4,Image 1,1,969,
19.2448,,Surface,4,Image 1,1,970,
0.0174831,,Surface,4,Image 1,1,971,
19.7672,,Surface,4,Image 1,1,972,
0.520689,,Surface,4,Image 1,1,974,
13.8516,,Surface,4,Image 1,1,975,
14.7468,,Surface,4,Image 1,1,976,
20.3162,,Surface,4,Image 1,1,978,
6.0079,,Surface,4,Image 1,1,980,
24.1794,,Surface,4,Image 1,1,982,
10.7214,,Surface,4,Image 1,1,983,
1.25721,,Surface,4,Image 1,1,984,
12.257,,Surface,4,Image 1,1,985,
6.171,,Surface,4,Image 1,1,986,
9.80599,,Surface,4,Image 1,1,987,
1.6578,,Surface,4,Image 1,1,988,
16.2082,,Surface,4,Image 1,1,989,
10.2357,,Surface,4,Image 1,1,990,
13.7419,,Surface,4,Image 1,1,991,
0.66595,,Surface,4,Image 1,1,992,
11.1874,,Surface,4,Image 1,1,994,
27.2434,,Surface,4,Image 1,1,995,
9.16823,,Surface,4,Image 1,1,996,
6.94323,,Surface,4,Image 1,1,997,
2.25437,,Surface,4,Image 1,1,998,
8.21598,,Surface,4,Image 1,1,1000,
16.5036,,Surface,4,Image 1,1,1001,
17.0602,,Surface,4,Image 1,1,1002,
17.9983,,Surface,4,Image 1,1,1003,
5.10839,,Surface,4,Image 1,1,1005,
14.6596,,Surface,4,Image 1,1,1006,
10.6855,,Surface,4,Image 1,1,1007,
0.020843,,Surface,4,Image 1,1,1008,
5.6929,,Surface,4,Image 1,1,1009,
0.752337,,Surface,4,Image 1,1,1010,
16.3806,,Surface,4,Image 1,1,1012,
12.3569,,Surface,4,Image 1,1,1013,
8.41965,,Surface,4,Image 1,1,1014,
13.2124,,Surface,4,Image 1,1,1016,
15.8634,,Surface,4,Image 1,1,1017,
13.4372,,Surface,4,Image 1,1,1018,
6.56744,,Surface,4,Image 1,1,1019,
9.98791,,Surface,4,Image 1,1,1020,
8.36795,,Surface,4,Image 1,1,1021,
9.10109,,Surface,4,Image 1,1,1022,
14.6291,,Surface,4,Image 1,1,1023,
15.3602,,Surface,4,Image 1,1,1024,
18.8889,,Surface,4,Image 1,1,1025,
13.0787,,Surface,4,Image 1,1,1026,
0.00179907,,Surface,4,Image 1,1,1029,
13.0427,,Surface,4,Image 1,1,1031,
22.1783,,Surface,4,Image 1,1,1032,
4.76742,,Surface,4,Image 1,1,1033,
6.3122,,Surface,4,Image 1,1,1034,
14.7865,,Surface,4,Image 1,1,1035,
0.0490047,,Surface,4,Image 1,1,1036,
12.4758,,Surface,4,Image 1,1,1037,
12.7191,,Surface,4,Image 1,1,1038,
24.8191,,Surface,4,Image 1,1,1040,
14.2051,,Surface,4,Image 1,1,1041,
22.4185,,Surface,4,Image 1,1,1042,
0.193166,,Surface,4,Image 1,1,1043,
0.987794,,Surface,4,Image 1,1,1044,
6.19088,,Surface,4,Image 1,1,1045,
1.02417,,Surface,4,Image 1,1,1046,
16.0746,,Surface,4,Image 1,1,1047,
21.8468,,Surface,4,Image 1,1,1048,
19.6279,,Surface,4,Image 1,1,1049,
11.2598,,Surface,4,Image 1,1,1051,
29.8176,,Surface,4,Image 1,1,1052,
12.004,,Surface,4,Image 1,1,1053,
0.154934,,Surface,4,Image 1,1,1054,
13.7176,,Surface,4,Image 1,1,1056,
14.2851,,Surface,4,Image 1,1,1057,
0.68455,,Surface,4,Image 1,1,1058,
1.26405,,Surface,4,Image 1,1,1059,
19.4262,,Surface,4,Image 1,1,1060,
0.770667,,Surface,4,Image 1,1,1061,
12.6117,,Surface,4,Image 1,1,1062,
25.3232,,Surface,4,Image 1,1,1063,
9.54199,,Surface,4,Image 1,1,1064,
0.0765181,,Surface,4,Image 1,1,1065,
19.0409,,Surface,4,Image 1,1,1066,
0.146224,,Surface,4,Image 1,1,1071,
18.4096,,Surface,4,Image 1,1,1072,
22.2929,,Surface,4,Image 1,1,1073,
5.77049,,Surface,4,Image 1,1,1074,
10.1468,,Surface,4,Image 1,1,1075,
21.8091,,Surface,4,Image 1,1,1076,
6.72769,,Surface,4,Image 1,1,1077,
18.9149,,Surface,4,Image 1,1,1078,
3.50979,,Surface,4,Image 1,1,1079,
19.1688,,Surface,4,Image 1,1,1084,
11.5623,,Surface,4,Image 1,1,1087,
20.1769,,Surface,4,Image 1,1,1088,
21.1632,,Surface,4,Image 1,1,1089,
0.889136,,Surface,4,Image 1,1,1090,
12.6094,,Surface,4,Image 1,1,1091,
9.28588,,Surface,4,Image 1,1,1092,
14.8313,,Surface,4,Image 1,1,1093,
6.43062,,Surface,4,Image 1,1,1095,
11.6265,,Surface,4,Image 1,1,1096,
6.56305,,Surface,4,Image 1,1,1097,
1.82207,,Surface,4,Image 1,1,1098,
8.42407,,Surface,4,Image 1,1,1099,
32.5691,,Surface,4,Image 1,1,1100,
14.6318,,Surface,4,Image 1,1,1102,
2.84217,,Surface,4,Image 1,1,1103,
4.29186,,Surface,4,Image 1,1,1104,
13.4239,,Surface,4,Image 1,1,1105,
31.5562,,Surface,4,Image 1,1,1107,
0.835175,,Surface,4,Image 1,1,1108,
18.1801,,Surface,4,Image 1,1,1109,
0.537765,,Surface,4,Image 1,1,1110,
10.8132,,Surface,4,Image 1,1,1111,
8.19349,,Surface,4,Image 1,1,1112,
3.32969,,Surface,4,Image 1,1,1114,
19.6729,,Surface,4,Image 1,1,1115,
14.005,,Surface,4,Image 1,1,1116,
3.6499,,Surface,4,Image 1,1,1117,
19.9056,,Surface,4,Image 1,1,1118,
1.09211,,Surface,4,Image 1,1,1119,
16.23,,Surface,4,Image 1,1,1120,
18.4085,,Surface,4,Image 1,1,1121,
0.226889,,Surface,4,Image 1,1,1122,
26.6058,,Surface,4,Image 1,1,1123,
1.36507,,Surface,4,Image 1,1,1124,
10.7121,,Surface,4,Image 1,1,1125,
22.9114,,Surface,4,Image 1,1,1127,
10.3907,,Surface,4,Image 1,1,1128,
0.879538,,Surface,4,Image 1,1,1130,
18.525,,Surface,4,Image 1,1,1131,
2.52889,,Surface,4,Image 1,1,1132,
2.67512,,Surface,4,Image 1,1,1134,
61.6263,,Surface,4,Image 1,1,1136,
0.611475,,Surface,4,Image 1,1,1137,
14.5335,,Surface,4,Image 1,1,1138,
10.5948,,Surface,4,Image 1,1,1140,
2.31722,,Surface,4,Image 1,1,1141,
12.6135,,Surface,4,Image 1,1,1142,
1.2692,,Surface,4,Image 1,1,1143,
42.6384,,Surface,4,Image 1,1,1144,
25.1487,,Surface,4,Image 1,1,1145,
6.95509,,Surface,4,Image 1,1,1146,
7.14733,,Surface,4,Image 1,1,1147,
2.21014,,Surface,4,Image 1,1,1148,
0.00553993,,Surface,4,Image 1,1,1150,
8.05067,,Surface,4,Image 1,1,1151,
13.3223,,Surface,4,Image 1,1,1152,
15.6698,,Surface,4,Image 1,1,1155,
15.7224,,Surface,4,Image 1,1,1157,
3.3458,,Surface,4,Image 1,1,1158,
12.502,,Surface,4,Image 1,1,1159,
17.9424,,Surface,4,Image 1,1,1160,
0.25274,,Surface,4,Image 1,1,1161,
9.12875,,Surface,4,Image 1,1,1162,
5.57126,,Surface,4,Image 1,1,1163,
7.46875,,Surface,4,Image 1,1,1164,
13.0418,,Surface,4,Image 1,1,1165,
25.9169,,Surface,4,Image 1,1,1166,
1.8384,,Surface,4,Image 1,1,1167,
11.2745,,Surface,4,Image 1,1,1168,
7.54422,,Surface,4,Image 1,1,1169,
23.599,,Surface,4,Image 1,1,1172,
9.39155,,Surface,4,Image 1,1,1173,
2.52961,,Surface,4,Image 1,1,1174,
15.4185,,Surface,4,Image 1,1,1175,
1.74948,,Surface,4,Image 1,1,1176,
29.8285,,Surface,4,Image 1,1,1177,
1.27067,,Surface,4,Image 1,1,1178,
25.1618,,Surface,4,Image 1,1,1179,
34.5029,,Surface,4,Image 1,1,1180,
5.86252,,Surface,4,Image 1,1,1181,
9.80027,,Surface,4,Image 1,1,1182,
2.60498,,Surface,4,Image 1,1,1183,
26.1249,,Surface,4,Image 1,1,1184,
0.00709823,,Surface,4,Image 1,1,1185,
10.4506,,Surface,4,Image 1,1,1186,
0.611948,,Surface,4,Image 1,1,1189,
0.462804,,Surface,4,Image 1,1,1190,
9.4056,,Surface,4,Image 1,1,1194,
20.0534,,Surface,4,Image 1,1,1195,
12.1114,,Surface,4,Image 1,1,1196,
21.1853,,Surface,4,Image 1,1,1197,
12.4032,,Surface,4,Image 1,1,1198,
10.5211,,Surface,4,Image 1,1,1201,
0.0788786,,Surface,4,Image 1,1,1202,
6.17625,,Surface,4,Image 1,1,1204,
