
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,3.352,3.15226,1.05125,5.25326,,7,Intensity,Image 1,1,,
6.105,3.352,3.16013,1.05402,5.26625,,7,Intensity,Image 1,1,,
6.327,3.352,3.16553,1.05475,5.27631,,7,Intensity,Image 1,1,,
6.549,3.352,3.1671,1.05279,5.28141,,7,Intensity,Image 1,1,,
6.771,3.352,3.16864,1.04925,5.28802,,7,Intensity,Image 1,1,,
6.993,3.352,3.17091,1.04341,5.29842,,7,Intensity,Image 1,1,,
7.215,3.352,3.17412,1.03778,5.31046,,7,Intensity,Image 1,1,,
7.437,3.352,3.17715,1.03177,5.32253,,7,Intensity,Image 1,1,,
7.659,3.352,3.18081,1.02465,5.33698,,7,Intensity,Image 1,1,,
7.881,3.352,3.18473,1.0162,5.35325,,7,Intensity,Image 1,1,,
8.103,3.352,3.18672,1.01359,5.35984,,7,Intensity,Image 1,1,,
8.325,3.352,3.18746,1.02436,5.35055,,7,Intensity,Image 1,1,,
8.547,3.352,3.18898,1.02678,5.35118,,7,Intensity,Image 1,1,,
8.769,3.352,3.19151,1.02216,5.36085,,7,Intensity,Image 1,1,,
8.991,3.352,3.19393,1.01149,5.37637,,7,Intensity,Image 1,1,,
9.213,3.352,3.19542,0.995896,5.39494,,7,Intensity,Image 1,1,,
9.435,3.352,3.19401,0.97949,5.40853,,7,Intensity,Image 1,1,,
9.657,3.352,3.18554,0.97712,5.39396,,7,Intensity,Image 1,1,,
9.879,3.352,3.17377,0.976125,5.37142,,7,Intensity,Image 1,1,,
10.101,3.352,3.16097,0.972903,5.34903,,7,Intensity,Image 1,1,,
10.323,3.352,3.15033,0.967104,5.33356,,7,Intensity,Image 1,1,,
10.545,3.352,3.14169,0.96328,5.3201,,7,Intensity,Image 1,1,,
10.767,3.352,3.13494,0.963618,5.30627,,7,Intensity,Image 1,1,,
10.989,3.352,3.1321,0.962859,5.30135,,7,Intensity,Image 1,1,,
11.211,3.352,3.12912,0.964463,5.29378,,7,Intensity,Image 1,1,,
11.433,3.352,3.12529,0.967513,5.28307,,7,Intensity,Image 1,1,,
11.655,3.352,3.12068,0.966141,5.27522,,7,Intensity,Image 1,1,,
11.877,3.352,3.11584,0.964352,5.26732,,7,Intensity,Image 1,1,,
12.099,3.352,3.10758,0.967837,5.24733,,7,Intensity,Image 1,1,,
12.321,3.352,3.10062,0.983255,5.21799,,7,Intensity,Image 1,1,,
12.543,3.352,3.09643,1.0014,5.19147,,7,Intensity,Image 1,1,,
12.765,3.352,3.09736,1.01237,5.18235,,7,Intensity,Image 1,1,,
12.987,3.352,3.10059,1.01648,5.18471,,7,Intensity,Image 1,1,,
13.209,3.352,3.10337,1.01989,5.18685,,7,Intensity,Image 1,1,,
13.431,3.352,3.10725,1.02252,5.19199,,7,Intensity,Image 1,1,,
13.653,3.352,3.11237,1.02583,5.1989,,7,Intensity,Image 1,1,,
13.875,3.352,3.11835,1.0296,5.20711,,7,Intensity,Image 1,1,,
14.097,3.352,3.12767,1.03578,5.21955,,7,Intensity,Image 1,1,,
14.319,3.352,3.13741,1.04171,5.23311,,7,Intensity,Image 1,1,,
14.541,3.352,3.14678,1.04847,5.24509,,7,Intensity,Image 1,1,,
14.763,3.352,3.15617,1.0548,5.25754,,7,Intensity,Image 1,1,,
14.985,3.352,3.16576,1.06048,5.27104,,7,Intensity,Image 1,1,,
15.207,3.352,3.17432,1.06468,5.28395,,7,Intensity,Image 1,1,,
15.429,3.352,3.18473,1.06804,5.30143,,7,Intensity,Image 1,1,,
15.651,3.352,3.19347,1.07311,5.31384,,7,Intensity,Image 1,1,,
15.873,3.352,3.19848,1.08128,5.31567,,7,Intensity,Image 1,1,,
16.095,3.352,3.19824,1.08562,5.31086,,7,Intensity,Image 1,1,,
16.317,3.352,3.19631,1.08573,5.30689,,7,Intensity,Image 1,1,,
16.539,3.352,3.19262,1.08171,5.30354,,7,Intensity,Image 1,1,,
16.761,3.352,3.18846,1.07579,5.30113,,7,Intensity,Image 1,1,,
16.983,3.352,3.18476,1.07103,5.29849,,7,Intensity,Image 1,1,,
17.205,3.352,3.18225,1.06522,5.29927,,7,Intensity,Image 1,1,,
17.427,3.352,3.1828,1.0613,5.30429,,7,Intensity,Image 1,1,,
17.649,3.352,3.18482,1.06217,5.30746,,7,Intensity,Image 1,1,,
17.871,3.352,3.1885,1.06226,5.31473,,7,Intensity,Image 1,1,,
18.093,3.352,3.19208,1.05941,5.32474,,7,Intensity,Image 1,1,,
18.315,3.352,3.19583,1.06064,5.33102,,7,Intensity,Image 1,1,,
18.537,3.352,3.1981,1.06357,5.33263,,7,Intensity,Image 1,1,,
18.759,3.352,3.20074,1.06415,5.33733,,7,Intensity,Image 1,1,,
18.981,3.352,3.20362,1.06641,5.34084,,7,Intensity,Image 1,1,,
19.203,3.352,3.21006,1.06992,5.3502,,7,Intensity,Image 1,1,,
19.425,3.352,3.21683,1.0712,5.36246,,7,Intensity,Image 1,1,,
19.647,3.352,3.22374,1.0715,5.37598,,7,Intensity,Image 1,1,,
19.869,3.352,3.23339,1.07755,5.38923,,7,Intensity,Image 1,1,,
20.091,3.352,3.2449,1.08506,5.40475,,7,Intensity,Image 1,1,,
20.313,3.352,3.25718,1.09539,5.41897,,7,Intensity,Image 1,1,,
20.535,3.352,3.26877,1.10433,5.4332,,7,Intensity,Image 1,1,,
20.757,3.352,3.28071,1.11325,5.44817,,7,Intensity,Image 1,1,,
20.979,3.352,3.29894,1.1291,5.46878,,7,Intensity,Image 1,1,,
21.201,3.352,3.31502,1.14486,5.48518,,7,Intensity,Image 1,1,,
21.423,3.352,3.32673,1.1575,5.49595,,7,Intensity,Image 1,1,,
21.645,3.352,3.34127,1.16554,5.51701,,7,Intensity,Image 1,1,,
21.867,3.352,3.35423,1.16763,5.54082,,7,Intensity,Image 1,1,,
22.089,3.352,3.35641,1.17662,5.5362,,7,Intensity,Image 1,1,,
22.311,3.352,3.35606,1.18929,5.52283,,7,Intensity,Image 1,1,,
22.533,3.352,3.35667,1.19368,5.51967,,7,Intensity,Image 1,1,,
22.755,3.352,3.35727,1.19353,5.52101,,7,Intensity,Image 1,1,,
22.977,3.352,3.35484,1.18457,5.52511,,7,Intensity,Image 1,1,,
23.199,3.352,3.35416,1.1682,5.54012,,7,Intensity,Image 1,1,,
23.421,3.352,3.34965,1.15672,5.54258,,7,Intensity,Image 1,1,,
23.643,3.352,3.3392,1.15418,5.52422,,7,Intensity,Image 1,1,,
23.865,3.352,3.32899,1.1519,5.50609,,7,Intensity,Image 1,1,,
24.087,3.352,3.32508,1.15081,5.49934,,7,Intensity,Image 1,1,,
24.309,3.352,3.33072,1.13864,5.5228,,7,Intensity,Image 1,1,,
24.531,3.352,3.33848,1.13226,5.5447,,7,Intensity,Image 1,1,,
24.753,3.352,3.35007,1.13138,5.56877,,7,Intensity,Image 1,1,,
24.975,3.352,3.37235,1.11914,5.62555,,7,Intensity,Image 1,1,,
25.197,3.352,3.40641,1.09609,5.71674,,7,Intensity,Image 1,1,,
25.419,3.352,3.4384,1.07743,5.79937,,7,Intensity,Image 1,1,,
25.641,3.352,3.45158,1.10367,5.79949,,7,Intensity,Image 1,1,,
25.863,3.352,3.45268,1.12664,5.77873,,7,Intensity,Image 1,1,,
26.085,3.352,3.45112,1.14021,5.76204,,7,Intensity,Image 1,1,,
26.307,3.352,3.45835,1.13032,5.78639,,7,Intensity,Image 1,1,,
26.529,3.352,3.45927,1.11418,5.80435,,7,Intensity,Image 1,1,,
26.751,3.352,3.44872,1.11072,5.78672,,7,Intensity,Image 1,1,,
26.973,3.352,3.42432,1.11969,5.72894,,7,Intensity,Image 1,1,,
27.195,3.352,3.39041,1.13624,5.64459,,7,Intensity,Image 1,1,,
27.417,3.352,3.36166,1.14249,5.58082,,7,Intensity,Image 1,1,,
27.639,3.352,3.34179,1.13842,5.54516,,7,Intensity,Image 1,1,,
27.861,3.352,3.33093,1.12975,5.53211,,7,Intensity,Image 1,1,,
28.083,3.352,3.33157,1.12702,5.53611,,7,Intensity,Image 1,1,,
28.305,3.352,3.3297,1.12316,5.53625,,7,Intensity,Image 1,1,,
28.527,3.352,3.33092,1.12003,5.54181,,7,Intensity,Image 1,1,,
28.749,3.352,3.33082,1.11739,5.54425,,7,Intensity,Image 1,1,,
28.971,3.352,3.33258,1.11812,5.54704,,7,Intensity,Image 1,1,,
29.193,3.352,3.33517,1.11867,5.55167,,7,Intensity,Image 1,1,,
29.415,3.352,3.33564,1.11822,5.55306,,7,Intensity,Image 1,1,,
29.637,3.352,3.32854,1.11521,5.54187,,7,Intensity,Image 1,1,,
