
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
60.5824,µm,Surface,Position,1,395,
54.7497,µm,Surface,Position,1,397,
61.434,µm,Surface,Position,1,400,
60.5288,µm,Surface,Position,1,402,
59.2926,µm,Surface,Position,1,403,
53.2973,µm,Surface,Position,1,404,
62.5334,µm,Surface,Position,1,406,
62.3776,µm,Surface,Position,1,407,
55.3387,µm,Surface,Position,1,408,
60.305,µm,Surface,Position,1,409,
63.9245,µm,Surface,Position,1,412,
61.4704,µm,Surface,Position,1,413,
55.3747,µm,Surface,Position,1,414,
58.2616,µm,Surface,Position,1,415,
61.865,µm,Surface,Position,1,416,
62.2,µm,Surface,Position,1,417,
60.213,µm,Surface,Position,1,424,
53.8354,µm,Surface,Position,1,425,
61.3357,µm,Surface,Position,1,426,
55.6581,µm,Surface,Position,1,427,
54.8941,µm,Surface,Position,1,429,
56.5956,µm,Surface,Position,1,432,
57.591,µm,Surface,Position,1,435,
61.8695,µm,Surface,Position,1,437,
60.2626,µm,Surface,Position,1,439,
53.2047,µm,Surface,Position,1,440,
61.3755,µm,Surface,Position,1,443,
56.1417,µm,Surface,Position,1,444,
60.6307,µm,Surface,Position,1,446,
57.9043,µm,Surface,Position,1,448,
56.856,µm,Surface,Position,1,449,
52.8916,µm,Surface,Position,1,453,
61.7097,µm,Surface,Position,1,454,
57.2948,µm,Surface,Position,1,455,
61.2071,µm,Surface,Position,1,457,
57.7209,µm,Surface,Position,1,459,
62.4968,µm,Surface,Position,1,460,
62.6652,µm,Surface,Position,1,462,
59.0055,µm,Surface,Position,1,463,
61.5645,µm,Surface,Position,1,467,
59.9877,µm,Surface,Position,1,469,
59.0312,µm,Surface,Position,1,470,
57.9757,µm,Surface,Position,1,472,
62.0721,µm,Surface,Position,1,474,
62.8203,µm,Surface,Position,1,475,
60.6119,µm,Surface,Position,1,476,
61.3653,µm,Surface,Position,1,481,
59.2346,µm,Surface,Position,1,484,
54.2901,µm,Surface,Position,1,487,
59.9002,µm,Surface,Position,1,488,
51.204,µm,Surface,Position,1,490,
56.0613,µm,Surface,Position,1,493,
58.7968,µm,Surface,Position,1,494,
59.4679,µm,Surface,Position,1,499,
55.5618,µm,Surface,Position,1,501,
55.1423,µm,Surface,Position,1,502,
60.5053,µm,Surface,Position,1,504,
57.4141,µm,Surface,Position,1,505,
58.8889,µm,Surface,Position,1,508,
58.0691,µm,Surface,Position,1,512,
61.0837,µm,Surface,Position,1,513,
59.9141,µm,Surface,Position,1,514,
57.3913,µm,Surface,Position,1,517,
62.2171,µm,Surface,Position,1,521,
57.1352,µm,Surface,Position,1,522,
57.3626,µm,Surface,Position,1,523,
55.7232,µm,Surface,Position,1,525,
57.9949,µm,Surface,Position,1,526,
52.7689,µm,Surface,Position,1,528,
59.3494,µm,Surface,Position,1,529,
56.0357,µm,Surface,Position,1,531,
62.0707,µm,Surface,Position,1,532,
58.022,µm,Surface,Position,1,534,
55.0478,µm,Surface,Position,1,535,
59.9036,µm,Surface,Position,1,536,
51.3973,µm,Surface,Position,1,537,
53.8166,µm,Surface,Position,1,539,
61.0157,µm,Surface,Position,1,540,
59.9005,µm,Surface,Position,1,543,
58.3738,µm,Surface,Position,1,546,
60.4193,µm,Surface,Position,1,547,
56.8066,µm,Surface,Position,1,549,
54.984,µm,Surface,Position,1,550,
59.1435,µm,Surface,Position,1,551,
60.5036,µm,Surface,Position,1,552,
58.3256,µm,Surface,Position,1,553,
59.0108,µm,Surface,Position,1,555,
52.5986,µm,Surface,Position,1,559,
56.4272,µm,Surface,Position,1,563,
55.0978,µm,Surface,Position,1,569,
51.8256,µm,Surface,Position,1,571,
55.6035,µm,Surface,Position,1,572,
50.446,µm,Surface,Position,1,573,
57.9604,µm,Surface,Position,1,575,
59.3513,µm,Surface,Position,1,576,
60.8607,µm,Surface,Position,1,577,
56.1453,µm,Surface,Position,1,579,
58.6344,µm,Surface,Position,1,582,
59.6482,µm,Surface,Position,1,583,
57.2948,µm,Surface,Position,1,589,
53.0217,µm,Surface,Position,1,590,
55.7243,µm,Surface,Position,1,593,
50.9295,µm,Surface,Position,1,595,
61.0432,µm,Surface,Position,1,598,
61.4132,µm,Surface,Position,1,601,
59.1018,µm,Surface,Position,1,602,
59.0377,µm,Surface,Position,1,604,
51.4193,µm,Surface,Position,1,606,
60.1587,µm,Surface,Position,1,607,
61.6713,µm,Surface,Position,1,608,
54.8871,µm,Surface,Position,1,609,
54.4943,µm,Surface,Position,1,611,
57.8879,µm,Surface,Position,1,612,
56.2207,µm,Surface,Position,1,613,
57.9208,µm,Surface,Position,1,615,
56.5733,µm,Surface,Position,1,616,
57.8242,µm,Surface,Position,1,621,
50.8702,µm,Surface,Position,1,623,
56.7962,µm,Surface,Position,1,624,
51.1008,µm,Surface,Position,1,626,
55.7351,µm,Surface,Position,1,629,
54.2362,µm,Surface,Position,1,631,
53.158,µm,Surface,Position,1,637,
55.9703,µm,Surface,Position,1,638,
53.8617,µm,Surface,Position,1,639,
55.094,µm,Surface,Position,1,641,
58.4051,µm,Surface,Position,1,642,
58.2908,µm,Surface,Position,1,643,
59.3106,µm,Surface,Position,1,645,
59.8031,µm,Surface,Position,1,649,
54.6449,µm,Surface,Position,1,650,
60.7872,µm,Surface,Position,1,652,
52.1299,µm,Surface,Position,1,653,
53.44,µm,Surface,Position,1,655,
57.2729,µm,Surface,Position,1,656,
57.7495,µm,Surface,Position,1,658,
60.3993,µm,Surface,Position,1,659,
59.5305,µm,Surface,Position,1,661,
58.5912,µm,Surface,Position,1,664,
54.5456,µm,Surface,Position,1,666,
56.2735,µm,Surface,Position,1,668,
52.7877,µm,Surface,Position,1,670,
54.5723,µm,Surface,Position,1,676,
58.1484,µm,Surface,Position,1,677,
56.5509,µm,Surface,Position,1,682,
57.5557,µm,Surface,Position,1,683,
50.9516,µm,Surface,Position,1,685,
52.5422,µm,Surface,Position,1,686,
53.8964,µm,Surface,Position,1,687,
56.4638,µm,Surface,Position,1,689,
55.8045,µm,Surface,Position,1,691,
55.4701,µm,Surface,Position,1,693,
56.8665,µm,Surface,Position,1,695,
58.5007,µm,Surface,Position,1,699,
50.7344,µm,Surface,Position,1,701,
57.1696,µm,Surface,Position,1,705,
58.3706,µm,Surface,Position,1,708,
51.7854,µm,Surface,Position,1,712,
55.0083,µm,Surface,Position,1,714,
57.3531,µm,Surface,Position,1,716,
52.4331,µm,Surface,Position,1,718,
55.8969,µm,Surface,Position,1,720,
53.6955,µm,Surface,Position,1,725,
57.2132,µm,Surface,Position,1,726,
58.7774,µm,Surface,Position,1,728,
52.9804,µm,Surface,Position,1,730,
54.2907,µm,Surface,Position,1,733,
55.7442,µm,Surface,Position,1,735,
52.5646,µm,Surface,Position,1,738,
53.8676,µm,Surface,Position,1,739,
52.4529,µm,Surface,Position,1,740,
53.7818,µm,Surface,Position,1,744,
52.4612,µm,Surface,Position,1,745,
55.2521,µm,Surface,Position,1,746,
56.561,µm,Surface,Position,1,749,
50.5627,µm,Surface,Position,1,751,
54.7132,µm,Surface,Position,1,753,
54.205,µm,Surface,Position,1,754,
56.7837,µm,Surface,Position,1,755,
52.3827,µm,Surface,Position,1,756,
55.9652,µm,Surface,Position,1,764,
56.827,µm,Surface,Position,1,767,
52.9414,µm,Surface,Position,1,771,
54.3007,µm,Surface,Position,1,773,
57.5684,µm,Surface,Position,1,776,
50.4616,µm,Surface,Position,1,781,
55.2371,µm,Surface,Position,1,784,
52.2045,µm,Surface,Position,1,785,
54.7611,µm,Surface,Position,1,786,
50.123,µm,Surface,Position,1,789,
56.3764,µm,Surface,Position,1,790,
56.0005,µm,Surface,Position,1,792,
53.4129,µm,Surface,Position,1,793,
54.7348,µm,Surface,Position,1,798,
52.1485,µm,Surface,Position,1,800,
48.5748,µm,Surface,Position,1,802,
55.9835,µm,Surface,Position,1,806,
55.4498,µm,Surface,Position,1,812,
53.9475,µm,Surface,Position,1,816,
55.4336,µm,Surface,Position,1,817,
54.1892,µm,Surface,Position,1,818,
56.6253,µm,Surface,Position,1,819,
53.241,µm,Surface,Position,1,825,
54.2223,µm,Surface,Position,1,829,
52.4246,µm,Surface,Position,1,832,
54.6659,µm,Surface,Position,1,836,
51.6549,µm,Surface,Position,1,845,
53.6753,µm,Surface,Position,1,849,
51.5267,µm,Surface,Position,1,852,
46.6341,µm,Surface,Position,1,853,
52.2765,µm,Surface,Position,1,854,
51.7684,µm,Surface,Position,1,855,
53.036,µm,Surface,Position,1,856,
51.7815,µm,Surface,Position,1,857,
50.404,µm,Surface,Position,1,858,
52.471,µm,Surface,Position,1,859,
53.5527,µm,Surface,Position,1,860,
51.4058,µm,Surface,Position,1,861,
53.2361,µm,Surface,Position,1,862,
58.5986,µm,Surface,Position,1,863,
51.9544,µm,Surface,Position,1,864,
51.538,µm,Surface,Position,1,865,
58.1734,µm,Surface,Position,1,866,
54.3216,µm,Surface,Position,1,867,
51.3004,µm,Surface,Position,1,868,
52.1629,µm,Surface,Position,1,869,
54.9328,µm,Surface,Position,1,870,
53.8658,µm,Surface,Position,1,872,
52.9247,µm,Surface,Position,1,873,
53.6736,µm,Surface,Position,1,874,
53.9414,µm,Surface,Position,1,875,
53.1228,µm,Surface,Position,1,878,
54.6584,µm,Surface,Position,1,880,
54.2233,µm,Surface,Position,1,881,
50.5539,µm,Surface,Position,1,884,
51.7913,µm,Surface,Position,1,885,
49.4544,µm,Surface,Position,1,886,
52.6264,µm,Surface,Position,1,887,
53.3586,µm,Surface,Position,1,889,
51.6763,µm,Surface,Position,1,890,
52.7166,µm,Surface,Position,1,891,
52.2649,µm,Surface,Position,1,892,
52.2933,µm,Surface,Position,1,893,
53.6492,µm,Surface,Position,1,895,
55.8295,µm,Surface,Position,1,896,
55.6228,µm,Surface,Position,1,898,
55.4893,µm,Surface,Position,1,901,
53.7341,µm,Surface,Position,1,902,
54.086,µm,Surface,Position,1,904,
52.9626,µm,Surface,Position,1,905,
53.7385,µm,Surface,Position,1,906,
49.1174,µm,Surface,Position,1,907,
51.6016,µm,Surface,Position,1,909,
49.3326,µm,Surface,Position,1,910,
53.8489,µm,Surface,Position,1,912,
44.5443,µm,Surface,Position,1,915,
48.6196,µm,Surface,Position,1,916,
50.8709,µm,Surface,Position,1,917,
52.6711,µm,Surface,Position,1,919,
57.4342,µm,Surface,Position,1,921,
52.8461,µm,Surface,Position,1,922,
53.3659,µm,Surface,Position,1,924,
48.577,µm,Surface,Position,1,925,
50.7883,µm,Surface,Position,1,926,
53.8981,µm,Surface,Position,1,927,
52.9948,µm,Surface,Position,1,928,
52.3657,µm,Surface,Position,1,929,
51.7268,µm,Surface,Position,1,931,
52.4402,µm,Surface,Position,1,932,
51.1555,µm,Surface,Position,1,933,
54.8576,µm,Surface,Position,1,934,
52.1587,µm,Surface,Position,1,935,
50.4838,µm,Surface,Position,1,936,
53.6864,µm,Surface,Position,1,938,
54.6201,µm,Surface,Position,1,939,
54.4805,µm,Surface,Position,1,940,
51.035,µm,Surface,Position,1,942,
58.588,µm,Surface,Position,1,943,
49.044,µm,Surface,Position,1,944,
50.9663,µm,Surface,Position,1,945,
44.4784,µm,Surface,Position,1,947,
54.4684,µm,Surface,Position,1,948,
53.8037,µm,Surface,Position,1,949,
57.8849,µm,Surface,Position,1,950,
53.1311,µm,Surface,Position,1,953,
51.5858,µm,Surface,Position,1,955,
44.0941,µm,Surface,Position,1,956,
52.7061,µm,Surface,Position,1,958,
54.1789,µm,Surface,Position,1,959,
51.9328,µm,Surface,Position,1,961,
52.5996,µm,Surface,Position,1,962,
53.2069,µm,Surface,Position,1,963,
54.5956,µm,Surface,Position,1,965,
51.9908,µm,Surface,Position,1,966,
53.7717,µm,Surface,Position,1,967,
50.6338,µm,Surface,Position,1,968,
53.8732,µm,Surface,Position,1,969,
54.2604,µm,Surface,Position,1,970,
48.6693,µm,Surface,Position,1,971,
53.5153,µm,Surface,Position,1,972,
58.9026,µm,Surface,Position,1,974,
49.8606,µm,Surface,Position,1,975,
53.5072,µm,Surface,Position,1,976,
52.673,µm,Surface,Position,1,978,
51.5606,µm,Surface,Position,1,980,
52.1848,µm,Surface,Position,1,982,
53.5191,µm,Surface,Position,1,983,
55.9896,µm,Surface,Position,1,984,
52.7985,µm,Surface,Position,1,985,
51.9406,µm,Surface,Position,1,986,
53.6996,µm,Surface,Position,1,987,
55.9479,µm,Surface,Position,1,988,
53.2377,µm,Surface,Position,1,989,
51.984,µm,Surface,Position,1,990,
52.9065,µm,Surface,Position,1,991,
56.2927,µm,Surface,Position,1,992,
51.7508,µm,Surface,Position,1,994,
52.4652,µm,Surface,Position,1,995,
54.055,µm,Surface,Position,1,996,
50.693,µm,Surface,Position,1,997,
50.5104,µm,Surface,Position,1,998,
50.2132,µm,Surface,Position,1,1000,
53.6035,µm,Surface,Position,1,1001,
52.5876,µm,Surface,Position,1,1002,
52.2741,µm,Surface,Position,1,1003,
51.1193,µm,Surface,Position,1,1005,
54.1226,µm,Surface,Position,1,1006,
50.4474,µm,Surface,Position,1,1007,
57.5001,µm,Surface,Position,1,1008,
50.1996,µm,Surface,Position,1,1009,
48.0871,µm,Surface,Position,1,1010,
51.6537,µm,Surface,Position,1,1012,
53.1849,µm,Surface,Position,1,1013,
52.7671,µm,Surface,Position,1,1014,
54.1703,µm,Surface,Position,1,1016,
53.0834,µm,Surface,Position,1,1017,
52.8759,µm,Surface,Position,1,1018,
50.9752,µm,Surface,Position,1,1019,
53.5842,µm,Surface,Position,1,1020,
52.7614,µm,Surface,Position,1,1021,
50.445,µm,Surface,Position,1,1022,
52.2449,µm,Surface,Position,1,1023,
54.5059,µm,Surface,Position,1,1024,
52.192,µm,Surface,Position,1,1025,
54.2839,µm,Surface,Position,1,1026,
49.2283,µm,Surface,Position,1,1029,
52.9564,µm,Surface,Position,1,1031,
53.1673,µm,Surface,Position,1,1032,
52.5241,µm,Surface,Position,1,1033,
51.7696,µm,Surface,Position,1,1034,
51.2024,µm,Surface,Position,1,1035,
58.5907,µm,Surface,Position,1,1036,
49.9435,µm,Surface,Position,1,1037,
50.6536,µm,Surface,Position,1,1038,
51.2538,µm,Surface,Position,1,1040,
52.4625,µm,Surface,Position,1,1041,
52.0221,µm,Surface,Position,1,1042,
54.0825,µm,Surface,Position,1,1043,
56.6628,µm,Surface,Position,1,1044,
51.3078,µm,Surface,Position,1,1045,
48.5309,µm,Surface,Position,1,1046,
52.704,µm,Surface,Position,1,1047,
52.1639,µm,Surface,Position,1,1048,
50.0925,µm,Surface,Position,1,1049,
51.6028,µm,Surface,Position,1,1051,
51.4199,µm,Surface,Position,1,1052,
50.3757,µm,Surface,Position,1,1053,
47.9379,µm,Surface,Position,1,1054,
50.6109,µm,Surface,Position,1,1056,
52.9001,µm,Surface,Position,1,1057,
55.1826,µm,Surface,Position,1,1058,
56.2657,µm,Surface,Position,1,1059,
53.0737,µm,Surface,Position,1,1060,
57.6572,µm,Surface,Position,1,1061,
52.9165,µm,Surface,Position,1,1062,
52.0765,µm,Surface,Position,1,1063,
53.6811,µm,Surface,Position,1,1064,
44.3796,µm,Surface,Position,1,1065,
50.1584,µm,Surface,Position,1,1066,
43.6689,µm,Surface,Position,1,1071,
51.2274,µm,Surface,Position,1,1072,
51.9033,µm,Surface,Position,1,1073,
50.1315,µm,Surface,Position,1,1074,
50.8478,µm,Surface,Position,1,1075,
51.5055,µm,Surface,Position,1,1076,
50.19,µm,Surface,Position,1,1077,
51.8183,µm,Surface,Position,1,1078,
48.9263,µm,Surface,Position,1,1079,
52.2203,µm,Surface,Position,1,1084,
53.2823,µm,Surface,Position,1,1087,
52.325,µm,Surface,Position,1,1088,
52.891,µm,Surface,Position,1,1089,
47.872,µm,Surface,Position,1,1090,
53.0631,µm,Surface,Position,1,1091,
53.6491,µm,Surface,Position,1,1092,
52.7118,µm,Surface,Position,1,1093,
53.3114,µm,Surface,Position,1,1095,
51.1755,µm,Surface,Position,1,1096,
52.5552,µm,Surface,Position,1,1097,
56.4377,µm,Surface,Position,1,1098,
50.1419,µm,Surface,Position,1,1099,
50.8155,µm,Surface,Position,1,1100,
51.4359,µm,Surface,Position,1,1102,
50.5442,µm,Surface,Position,1,1103,
51.8458,µm,Surface,Position,1,1104,
50.7786,µm,Surface,Position,1,1105,
51.3762,µm,Surface,Position,1,1107,
44.5683,µm,Surface,Position,1,1108,
51.2921,µm,Surface,Position,1,1109,
54.728,µm,Surface,Position,1,1110,
52.5815,µm,Surface,Position,1,1111,
51.0477,µm,Surface,Position,1,1112,
47.752,µm,Surface,Position,1,1114,
51.7242,µm,Surface,Position,1,1115,
50.3511,µm,Surface,Position,1,1116,
50.4572,µm,Surface,Position,1,1117,
52.3075,µm,Surface,Position,1,1118,
56.7288,µm,Surface,Position,1,1119,
49.0701,µm,Surface,Position,1,1120,
53.156,µm,Surface,Position,1,1121,
57.0046,µm,Surface,Position,1,1122,
51.0714,µm,Surface,Position,1,1123,
52.9848,µm,Surface,Position,1,1124,
48.2875,µm,Surface,Position,1,1125,
51.4277,µm,Surface,Position,1,1127,
49.3949,µm,Surface,Position,1,1128,
55.9967,µm,Surface,Position,1,1130,
50.1307,µm,Surface,Position,1,1131,
51.1481,µm,Surface,Position,1,1132,
51.4006,µm,Surface,Position,1,1134,
48.2307,µm,Surface,Position,1,1136,
55.1878,µm,Surface,Position,1,1137,
52.499,µm,Surface,Position,1,1138,
49.3715,µm,Surface,Position,1,1140,
50.8689,µm,Surface,Position,1,1141,
51.0525,µm,Surface,Position,1,1142,
56.4931,µm,Surface,Position,1,1143,
51.5963,µm,Surface,Position,1,1144,
51.7687,µm,Surface,Position,1,1145,
50.7412,µm,Surface,Position,1,1146,
50.1954,µm,Surface,Position,1,1147,
50.7685,µm,Surface,Position,1,1148,
55.8913,µm,Surface,Position,1,1150,
52.9561,µm,Surface,Position,1,1151,
50.1935,µm,Surface,Position,1,1152,
52.1716,µm,Surface,Position,1,1155,
49.6639,µm,Surface,Position,1,1157,
49.781,µm,Surface,Position,1,1158,
49.2819,µm,Surface,Position,1,1159,
53.1525,µm,Surface,Position,1,1160,
43.6877,µm,Surface,Position,1,1161,
48.6896,µm,Surface,Position,1,1162,
49.8967,µm,Surface,Position,1,1163,
51.6851,µm,Surface,Position,1,1164,
49.8962,µm,Surface,Position,1,1165,
50.468,µm,Surface,Position,1,1166,
51.3036,µm,Surface,Position,1,1167,
52.0217,µm,Surface,Position,1,1168,
49.4033,µm,Surface,Position,1,1169,
51.24,µm,Surface,Position,1,1172,
49.6874,µm,Surface,Position,1,1173,
51.6334,µm,Surface,Position,1,1174,
51.8441,µm,Surface,Position,1,1175,
56.221,µm,Surface,Position,1,1176,
51.6702,µm,Surface,Position,1,1177,
56.6673,µm,Surface,Position,1,1178,
51.0611,µm,Surface,Position,1,1179,
50.9576,µm,Surface,Position,1,1180,
48.7083,µm,Surface,Position,1,1181,
52.0361,µm,Surface,Position,1,1182,
51.2431,µm,Surface,Position,1,1183,
51.1196,µm,Surface,Position,1,1184,
55.9001,µm,Surface,Position,1,1185,
49.6411,µm,Surface,Position,1,1186,
53.2393,µm,Surface,Position,1,1189,
54.2884,µm,Surface,Position,1,1190,
49.1865,µm,Surface,Position,1,1194,
51.913,µm,Surface,Position,1,1195,
52.6626,µm,Surface,Position,1,1196,
51.1942,µm,Surface,Position,1,1197,
50.289,µm,Surface,Position,1,1198,
49.7245,µm,Surface,Position,1,1201,
54.323,µm,Surface,Position,1,1202,
51.7131,µm,Surface,Position,1,1204,
50.4408,µm,Surface,Position,1,1205,
50.2389,µm,Surface,Position,1,1206,
48.817,µm,Surface,Position,1,1207,
55.1491,µm,Surface,Position,1,1208,
49.9051,µm,Surface,Position,1,1209,
52.7735,µm,Surface,Position,1,1210,
50.0747,µm,Surface,Position,1,1212,
55.7946,µm,Surface,Position,1,1213,
50.3854,µm,Surface,Position,1,1214,
52.6456,µm,Surface,Position,1,1215,
51.4667,µm,Surface,Position,1,1216,
50.7501,µm,Surface,Position,1,1217,
49.1481,µm,Surface,Position,1,1218,
48.1116,µm,Surface,Position,1,1219,
51.4109,µm,Surface,Position,1,1222,
54.026,µm,Surface,Position,1,1223,
48.7817,µm,Surface,Position,1,1224,
49.3088,µm,Surface,Position,1,1225,
48.2857,µm,Surface,Position,1,1226,
56.7018,µm,Surface,Position,1,1228,
49.3617,µm,Surface,Position,1,1231,
49.4667,µm,Surface,Position,1,1232,
47.735,µm,Surface,Position,1,1233,
49.7558,µm,Surface,Position,1,1234,
49.2764,µm,Surface,Position,1,1235,
56.0747,µm,Surface,Position,1,1237,
47.8475,µm,Surface,Position,1,1238,
50.2243,µm,Surface,Position,1,1240,
49.9117,µm,Surface,Position,1,1241,
51.3953,µm,Surface,Position,1,1242,
50.8633,µm,Surface,Position,1,1243,
55.0874,µm,Surface,Position,1,1244,
50.2167,µm,Surface,Position,1,1245,
49.5508,µm,Surface,Position,1,1247,
50.8599,µm,Surface,Position,1,1249,
50.1627,µm,Surface,Position,1,1250,
51.7375,µm,Surface,Position,1,1252,
49.7878,µm,Surface,Position,1,1253,
47.7369,µm,Surface,Position,1,1254,
51.5021,µm,Surface,Position,1,1255,
49.0282,µm,Surface,Position,1,1256,
48.4099,µm,Surface,Position,1,1257,
52.1297,µm,Surface,Position,1,1258,
56.3311,µm,Surface,Position,1,1259,
48.7462,µm,Surface,Position,1,1260,
52.3613,µm,Surface,Position,1,1261,
50.9932,µm,Surface,Position,1,1262,
49.4539,µm,Surface,Position,1,1264,
51.3698,µm,Surface,Position,1,1265,
48.5182,µm,Surface,Position,1,1266,
48.6116,µm,Surface,Position,1,1267,
50.6577,µm,Surface,Position,1,1268,
48.1388,µm,Surface,Position,1,1269,
45.1154,µm,Surface,Position,1,1270,
48.1296,µm,Surface,Position,1,1271,
50.0219,µm,Surface,Position,1,1274,
55.0325,µm,Surface,Position,1,1275,
50.4203,µm,Surface,Position,1,1277,
52.1041,µm,Surface,Position,1,1278,
49.3723,µm,Surface,Position,1,1280,
47.4163,µm,Surface,Position,1,1281,
51.6521,µm,Surface,Position,1,1283,
47.9309,µm,Surface,Position,1,1285,
51.1239,µm,Surface,Position,1,1286,
47.8445,µm,Surface,Position,1,1287,
