
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
12.9451,µm,Surface,Position,1,336,
13.0833,µm,Surface,Position,1,337,
13.0848,µm,Surface,Position,1,340,
12.9781,µm,Surface,Position,1,341,
13,µm,Surface,Position,1,342,
13,µm,Surface,Position,1,345,
12.9312,µm,Surface,Position,1,347,
12.6803,µm,Surface,Position,1,351,
13,µm,Surface,Position,1,352,
11.4745,µm,Surface,Position,1,354,
12.5895,µm,Surface,Position,1,355,
12.4065,µm,Surface,Position,1,358,
12.7057,µm,Surface,Position,1,362,
11.9429,µm,Surface,Position,1,363,
12.3333,µm,Surface,Position,1,366,
12.4704,µm,Surface,Position,1,367,
12.4187,µm,Surface,Position,1,369,
12.9667,µm,Surface,Position,1,370,
11.2276,µm,Surface,Position,1,371,
12.8615,µm,Surface,Position,1,374,
11.5439,µm,Surface,Position,1,376,
12.88,µm,Surface,Position,1,378,
12.8,µm,Surface,Position,1,379,
13.0222,µm,Surface,Position,1,380,
13.0333,µm,Surface,Position,1,387,
12,µm,Surface,Position,1,388,
13.1,µm,Surface,Position,1,389,
13,µm,Surface,Position,1,390,
12.9,µm,Surface,Position,1,392,
13.0714,µm,Surface,Position,1,394,
12.9565,µm,Surface,Position,1,395,
13,µm,Surface,Position,1,397,
13.0632,µm,Surface,Position,1,400,
12.8158,µm,Surface,Position,1,402,
12.9273,µm,Surface,Position,1,403,
13.0333,µm,Surface,Position,1,404,
13.0118,µm,Surface,Position,1,406,
12.4485,µm,Surface,Position,1,407,
10.3778,µm,Surface,Position,1,408,
13,µm,Surface,Position,1,409,
13.0778,µm,Surface,Position,1,412,
12.7053,µm,Surface,Position,1,413,
12.216,µm,Surface,Position,1,414,
13.0414,µm,Surface,Position,1,415,
12.7714,µm,Surface,Position,1,416,
13.1059,µm,Surface,Position,1,417,
13,µm,Surface,Position,1,424,
13,µm,Surface,Position,1,425,
12.9412,µm,Surface,Position,1,426,
11.4254,µm,Surface,Position,1,427,
12.92,µm,Surface,Position,1,429,
11.8,µm,Surface,Position,1,432,
12.8615,µm,Surface,Position,1,435,
12.99,µm,Surface,Position,1,437,
12.9769,µm,Surface,Position,1,439,
12.1143,µm,Surface,Position,1,440,
13.0643,µm,Surface,Position,1,443,
12.9412,µm,Surface,Position,1,444,
12.2,µm,Surface,Position,1,446,
13.075,µm,Surface,Position,1,448,
12.8413,µm,Surface,Position,1,449,
12.9419,µm,Surface,Position,1,453,
13.0667,µm,Surface,Position,1,454,
12.8467,µm,Surface,Position,1,455,
13.0974,µm,Surface,Position,1,457,
12.7966,µm,Surface,Position,1,459,
13,µm,Surface,Position,1,460,
13,µm,Surface,Position,1,462,
13.0769,µm,Surface,Position,1,463,
12.9846,µm,Surface,Position,1,467,
12.9133,µm,Surface,Position,1,469,
12.8889,µm,Surface,Position,1,470,
12.9111,µm,Surface,Position,1,472,
13.1263,µm,Surface,Position,1,474,
12.9969,µm,Surface,Position,1,475,
13.016,µm,Surface,Position,1,476,
12.8848,µm,Surface,Position,1,481,
12.9875,µm,Surface,Position,1,484,
12.51,µm,Surface,Position,1,487,
12.9154,µm,Surface,Position,1,488,
13.0267,µm,Surface,Position,1,490,
13,µm,Surface,Position,1,493,
12.7647,µm,Surface,Position,1,494,
13.0783,µm,Surface,Position,1,499,
13,µm,Surface,Position,1,501,
13,µm,Surface,Position,1,502,
13.0889,µm,Surface,Position,1,504,
12.8728,µm,Surface,Position,1,505,
12.6,µm,Surface,Position,1,508,
13.0667,µm,Surface,Position,1,512,
12.9478,µm,Surface,Position,1,513,
13.0833,µm,Surface,Position,1,514,
12.9143,µm,Surface,Position,1,517,
13,µm,Surface,Position,1,521,
12.8652,µm,Surface,Position,1,522,
12.4211,µm,Surface,Position,1,523,
13.08,µm,Surface,Position,1,525,
12.8,µm,Surface,Position,1,526,
12.237,µm,Surface,Position,1,528,
12.88,µm,Surface,Position,1,529,
12.9565,µm,Surface,Position,1,531,
12.9333,µm,Surface,Position,1,532,
12.8791,µm,Surface,Position,1,534,
13,µm,Surface,Position,1,535,
13.0545,µm,Surface,Position,1,536,
12.4,µm,Surface,Position,1,537,
13,µm,Surface,Position,1,539,
13.071,µm,Surface,Position,1,540,
13.0435,µm,Surface,Position,1,543,
13.05,µm,Surface,Position,1,546,
13.0833,µm,Surface,Position,1,547,
13.0364,µm,Surface,Position,1,549,
12.9909,µm,Surface,Position,1,550,
12.9111,µm,Surface,Position,1,551,
12.9783,µm,Surface,Position,1,552,
13.1214,µm,Surface,Position,1,553,
11.9917,µm,Surface,Position,1,555,
12.9692,µm,Surface,Position,1,559,
13,µm,Surface,Position,1,563,
12.9474,µm,Surface,Position,1,569,
12,µm,Surface,Position,1,571,
13,µm,Surface,Position,1,572,
13,µm,Surface,Position,1,573,
12.2,µm,Surface,Position,1,575,
12.9417,µm,Surface,Position,1,576,
12.4,µm,Surface,Position,1,577,
13.0333,µm,Surface,Position,1,579,
13.0681,µm,Surface,Position,1,582,
13.0571,µm,Surface,Position,1,583,
12.4,µm,Surface,Position,1,589,
12.9565,µm,Surface,Position,1,590,
12.9222,µm,Surface,Position,1,593,
12.96,µm,Surface,Position,1,595,
13.0667,µm,Surface,Position,1,598,
13,µm,Surface,Position,1,601,
13.0308,µm,Surface,Position,1,602,
12.93,µm,Surface,Position,1,604,
12.8667,µm,Surface,Position,1,606,
12.9962,µm,Surface,Position,1,607,
13,µm,Surface,Position,1,608,
12.312,µm,Surface,Position,1,609,
12.95,µm,Surface,Position,1,611,
13.08,µm,Surface,Position,1,612,
13,µm,Surface,Position,1,613,
12.2,µm,Surface,Position,1,615,
11.14,µm,Surface,Position,1,616,
10.9556,µm,Surface,Position,1,621,
12.437,µm,Surface,Position,1,623,
13,µm,Surface,Position,1,624,
12.9,µm,Surface,Position,1,626,
12.3366,µm,Surface,Position,1,629,
12.9833,µm,Surface,Position,1,631,
13.088,µm,Surface,Position,1,637,
12.08,µm,Surface,Position,1,638,
12.96,µm,Surface,Position,1,639,
12.66,µm,Surface,Position,1,641,
12.11,µm,Surface,Position,1,642,
10.241,µm,Surface,Position,1,643,
13.0182,µm,Surface,Position,1,645,
13.0174,µm,Surface,Position,1,649,
12.9214,µm,Surface,Position,1,650,
12.8,µm,Surface,Position,1,652,
13.0118,µm,Surface,Position,1,653,
12.9143,µm,Surface,Position,1,655,
12.2667,µm,Surface,Position,1,656,
13.16,µm,Surface,Position,1,658,
13.071,µm,Surface,Position,1,659,
13.0857,µm,Surface,Position,1,661,
13.0783,µm,Surface,Position,1,664,
13.0444,µm,Surface,Position,1,666,
12.8,µm,Surface,Position,1,668,
12.74,µm,Surface,Position,1,670,
12.1633,µm,Surface,Position,1,676,
13.0727,µm,Surface,Position,1,677,
10.4737,µm,Surface,Position,1,682,
11.95,µm,Surface,Position,1,683,
12.8941,µm,Surface,Position,1,685,
12.225,µm,Surface,Position,1,686,
12.9259,µm,Surface,Position,1,687,
12.9778,µm,Surface,Position,1,689,
10.7765,µm,Surface,Position,1,691,
11.3234,µm,Surface,Position,1,693,
10.6,µm,Surface,Position,1,695,
13,µm,Surface,Position,1,699,
13.0061,µm,Surface,Position,1,701,
11.08,µm,Surface,Position,1,705,
12.6435,µm,Surface,Position,1,708,
12.9333,µm,Surface,Position,1,712,
12.28,µm,Surface,Position,1,714,
13,µm,Surface,Position,1,716,
12.9708,µm,Surface,Position,1,718,
11.2571,µm,Surface,Position,1,720,
13,µm,Surface,Position,1,725,
12.9952,µm,Surface,Position,1,726,
12.7067,µm,Surface,Position,1,728,
12.8537,µm,Surface,Position,1,730,
11.8121,µm,Surface,Position,1,733,
12.9161,µm,Surface,Position,1,735,
12.9143,µm,Surface,Position,1,738,
13.0186,µm,Surface,Position,1,739,
10.552,µm,Surface,Position,1,740,
10.9447,µm,Surface,Position,1,744,
12.3345,µm,Surface,Position,1,745,
10.275,µm,Surface,Position,1,746,
12.5273,µm,Surface,Position,1,749,
12.1,µm,Surface,Position,1,751,
11.4011,µm,Surface,Position,1,753,
12.6152,µm,Surface,Position,1,754,
11.1333,µm,Surface,Position,1,755,
12.0636,µm,Surface,Position,1,756,
10.55,µm,Surface,Position,1,764,
11.54,µm,Surface,Position,1,767,
10.7731,µm,Surface,Position,1,771,
12.7337,µm,Surface,Position,1,773,
12.4696,µm,Surface,Position,1,776,
12.6,µm,Surface,Position,1,781,
10.9,µm,Surface,Position,1,784,
11.85,µm,Surface,Position,1,785,
11.3945,µm,Surface,Position,1,786,
12.9176,µm,Surface,Position,1,789,
10.625,µm,Surface,Position,1,790,
11.3,µm,Surface,Position,1,792,
10.8112,µm,Surface,Position,1,793,
10.7626,µm,Surface,Position,1,798,
10.3,µm,Surface,Position,1,800,
12.8,µm,Surface,Position,1,802,
10.92,µm,Surface,Position,1,806,
12.9,µm,Surface,Position,1,812,
11.306,µm,Surface,Position,1,816,
12.4984,µm,Surface,Position,1,817,
11.1572,µm,Surface,Position,1,818,
12.8964,µm,Surface,Position,1,819,
10.366,µm,Surface,Position,1,825,
10.1008,µm,Surface,Position,1,829,
10.441,µm,Surface,Position,1,832,
10.4429,µm,Surface,Position,1,836,
11.0909,µm,Surface,Position,1,845,
13.0255,µm,Surface,Position,1,849,
9.91852,µm,Surface,Position,1,852,
12,µm,Surface,Position,1,853,
9.64142,µm,Surface,Position,1,854,
12.9541,µm,Surface,Position,1,855,
10.3434,µm,Surface,Position,1,856,
10.9377,µm,Surface,Position,1,857,
11.5111,µm,Surface,Position,1,858,
9.87692,µm,Surface,Position,1,859,
10.46,µm,Surface,Position,1,860,
11.5205,µm,Surface,Position,1,861,
12.3559,µm,Surface,Position,1,862,
12.4,µm,Surface,Position,1,863,
11.4303,µm,Surface,Position,1,864,
10.9404,µm,Surface,Position,1,865,
12.6,µm,Surface,Position,1,866,
11.3523,µm,Surface,Position,1,867,
10.6943,µm,Surface,Position,1,868,
9.84371,µm,Surface,Position,1,869,
12.4109,µm,Surface,Position,1,870,
12.7234,µm,Surface,Position,1,872,
11.2192,µm,Surface,Position,1,873,
12.5565,µm,Surface,Position,1,874,
10.5563,µm,Surface,Position,1,875,
12.6898,µm,Surface,Position,1,878,
10.4836,µm,Surface,Position,1,880,
10.9559,µm,Surface,Position,1,881,
12.4,µm,Surface,Position,1,884,
10.3957,µm,Surface,Position,1,885,
11.4618,µm,Surface,Position,1,886,
9.86377,µm,Surface,Position,1,887,
12.8583,µm,Surface,Position,1,889,
10.342,µm,Surface,Position,1,890,
12.9875,µm,Surface,Position,1,891,
13.0222,µm,Surface,Position,1,892,
10.2774,µm,Surface,Position,1,893,
10.9642,µm,Surface,Position,1,895,
11.7158,µm,Surface,Position,1,896,
12.2,µm,Surface,Position,1,898,
11.06,µm,Surface,Position,1,901,
10.3911,µm,Surface,Position,1,902,
10.0167,µm,Surface,Position,1,904,
12.9583,µm,Surface,Position,1,905,
12.3627,µm,Surface,Position,1,906,
12.14,µm,Surface,Position,1,907,
11.88,µm,Surface,Position,1,909,
12.3238,µm,Surface,Position,1,910,
10.3154,µm,Surface,Position,1,912,
11.8,µm,Surface,Position,1,915,
12.8,µm,Surface,Position,1,916,
12.6023,µm,Surface,Position,1,917,
12.7909,µm,Surface,Position,1,919,
13.1077,µm,Surface,Position,1,921,
11.6963,µm,Surface,Position,1,922,
11.0119,µm,Surface,Position,1,924,
11.12,µm,Surface,Position,1,925,
12.2129,µm,Surface,Position,1,926,
12.9762,µm,Surface,Position,1,927,
12.3223,µm,Surface,Position,1,928,
12.2424,µm,Surface,Position,1,929,
12.9267,µm,Surface,Position,1,931,
11.6623,µm,Surface,Position,1,932,
12.8917,µm,Surface,Position,1,933,
11.3479,µm,Surface,Position,1,934,
12.7948,µm,Surface,Position,1,935,
10.2091,µm,Surface,Position,1,936,
9.73631,µm,Surface,Position,1,938,
11.5753,µm,Surface,Position,1,939,
12.407,µm,Surface,Position,1,940,
11.5601,µm,Surface,Position,1,942,
12.8,µm,Surface,Position,1,943,
13,µm,Surface,Position,1,944,
12.0074,µm,Surface,Position,1,945,
12,µm,Surface,Position,1,947,
12.8786,µm,Surface,Position,1,948,
10.8484,µm,Surface,Position,1,949,
12.2,µm,Surface,Position,1,950,
12.7417,µm,Surface,Position,1,953,
11.5593,µm,Surface,Position,1,955,
12.2,µm,Surface,Position,1,956,
10.3348,µm,Surface,Position,1,958,
10.3447,µm,Surface,Position,1,959,
12.6473,µm,Surface,Position,1,961,
12.9603,µm,Surface,Position,1,962,
11.4418,µm,Surface,Position,1,963,
10.735,µm,Surface,Position,1,965,
10.1569,µm,Surface,Position,1,966,
12.9341,µm,Surface,Position,1,967,
11.1937,µm,Surface,Position,1,968,
11.4886,µm,Surface,Position,1,969,
10.5039,µm,Surface,Position,1,970,
12.2,µm,Surface,Position,1,971,
11.2588,µm,Surface,Position,1,972,
13.16,µm,Surface,Position,1,974,
11.5148,µm,Surface,Position,1,975,
11.7013,µm,Surface,Position,1,976,
10.9769,µm,Surface,Position,1,978,
9.53898,µm,Surface,Position,1,980,
12.6198,µm,Surface,Position,1,982,
12.1669,µm,Surface,Position,1,983,
13.0154,µm,Surface,Position,1,984,
12.8477,µm,Surface,Position,1,985,
8.94375,µm,Surface,Position,1,986,
11.0297,µm,Surface,Position,1,987,
12.9059,µm,Surface,Position,1,988,
11.8432,µm,Surface,Position,1,989,
10.2741,µm,Surface,Position,1,990,
10.0115,µm,Surface,Position,1,991,
12.925,µm,Surface,Position,1,992,
11.7153,µm,Surface,Position,1,994,
11.0082,µm,Surface,Position,1,995,
13,µm,Surface,Position,1,996,
12.8689,µm,Surface,Position,1,997,
12.5766,µm,Surface,Position,1,998,
11.9386,µm,Surface,Position,1,1000,
11.2775,µm,Surface,Position,1,1001,
12.4029,µm,Surface,Position,1,1002,
9.95699,µm,Surface,Position,1,1003,
8.87317,µm,Surface,Position,1,1005,
11.594,µm,Surface,Position,1,1006,
10.8234,µm,Surface,Position,1,1007,
12,µm,Surface,Position,1,1008,
10.0382,µm,Surface,Position,1,1009,
11.2588,µm,Surface,Position,1,1010,
11.5813,µm,Surface,Position,1,1012,
10.2099,µm,Surface,Position,1,1013,
12.5675,µm,Surface,Position,1,1014,
11.1148,µm,Surface,Position,1,1016,
11.4067,µm,Surface,Position,1,1017,
10.4101,µm,Surface,Position,1,1018,
11.7369,µm,Surface,Position,1,1019,
12.5765,µm,Surface,Position,1,1020,
9.10649,µm,Surface,Position,1,1021,
11.5051,µm,Surface,Position,1,1022,
13.003,µm,Surface,Position,1,1023,
11.4083,µm,Surface,Position,1,1024,
11.1629,µm,Surface,Position,1,1025,
11.2834,µm,Surface,Position,1,1026,
9.86667,µm,Surface,Position,1,1029,
9.41935,µm,Surface,Position,1,1031,
12.5613,µm,Surface,Position,1,1032,
8.53,µm,Surface,Position,1,1033,
10.5205,µm,Surface,Position,1,1034,
12.7157,µm,Surface,Position,1,1035,
12.6,µm,Surface,Position,1,1036,
11.4498,µm,Surface,Position,1,1037,
12.6833,µm,Surface,Position,1,1038,
11.1124,µm,Surface,Position,1,1040,
12.8824,µm,Surface,Position,1,1041,
11.9065,µm,Surface,Position,1,1042,
13.025,µm,Surface,Position,1,1043,
12.8152,µm,Surface,Position,1,1044,
8.56463,µm,Surface,Position,1,1045,
9.54286,µm,Surface,Position,1,1046,
12.4836,µm,Surface,Position,1,1047,
10.8284,µm,Surface,Position,1,1048,
12.0036,µm,Surface,Position,1,1049,
10.0419,µm,Surface,Position,1,1051,
11.86,µm,Surface,Position,1,1052,
10.5503,µm,Surface,Position,1,1053,
13.1,µm,Surface,Position,1,1054,
11.666,µm,Surface,Position,1,1056,
10.6029,µm,Surface,Position,1,1057,
12.8667,µm,Surface,Position,1,1058,
12.8941,µm,Surface,Position,1,1059,
12.5273,µm,Surface,Position,1,1060,
12.6,µm,Surface,Position,1,1061,
11.4031,µm,Surface,Position,1,1062,
10.1277,µm,Surface,Position,1,1063,
11.4545,µm,Surface,Position,1,1064,
12.8,µm,Surface,Position,1,1065,
10.7648,µm,Surface,Position,1,1066,
12.4,µm,Surface,Position,1,1071,
11.0741,µm,Surface,Position,1,1072,
11.3013,µm,Surface,Position,1,1073,
12.4973,µm,Surface,Position,1,1074,
10.4764,µm,Surface,Position,1,1075,
10.1941,µm,Surface,Position,1,1076,
12.8581,µm,Surface,Position,1,1077,
12.8389,µm,Surface,Position,1,1078,
12.3,µm,Surface,Position,1,1079,
11.9669,µm,Surface,Position,1,1084,
10.8347,µm,Surface,Position,1,1087,
11.8961,µm,Surface,Position,1,1088,
11.5052,µm,Surface,Position,1,1089,
10.9333,µm,Surface,Position,1,1090,
10.7921,µm,Surface,Position,1,1091,
11.0966,µm,Surface,Position,1,1092,
12.1235,µm,Surface,Position,1,1093,
12.6667,µm,Surface,Position,1,1095,
9.55393,µm,Surface,Position,1,1096,
9.89023,µm,Surface,Position,1,1097,
13.029,µm,Surface,Position,1,1098,
12.8863,µm,Surface,Position,1,1099,
12.5891,µm,Surface,Position,1,1100,
8.06596,µm,Surface,Position,1,1102,
9.54561,µm,Surface,Position,1,1103,
8.83889,µm,Surface,Position,1,1104,
8.62606,µm,Surface,Position,1,1105,
11.7279,µm,Surface,Position,1,1107,
11.8,µm,Surface,Position,1,1108,
11.0591,µm,Surface,Position,1,1109,
12.6,µm,Surface,Position,1,1110,
12.7294,µm,Surface,Position,1,1111,
9.50578,µm,Surface,Position,1,1112,
10.9308,µm,Surface,Position,1,1114,
12.5406,µm,Surface,Position,1,1115,
11.4245,µm,Surface,Position,1,1116,
7.78837,µm,Surface,Position,1,1117,
12.2041,µm,Surface,Position,1,1118,
12.7615,µm,Surface,Position,1,1119,
11.7579,µm,Surface,Position,1,1120,
11.773,µm,Surface,Position,1,1121,
13.1048,µm,Surface,Position,1,1122,
12.8013,µm,Surface,Position,1,1123,
13.0182,µm,Surface,Position,1,1124,
12.3766,µm,Surface,Position,1,1125,
12.5995,µm,Surface,Position,1,1127,
12.0299,µm,Surface,Position,1,1128,
13,µm,Surface,Position,1,1130,
11.2307,µm,Surface,Position,1,1131,
7.79785,µm,Surface,Position,1,1132,
7.27933,µm,Surface,Position,1,1134,
12.8778,µm,Surface,Position,1,1136,
13.0095,µm,Surface,Position,1,1137,
11.1153,µm,Surface,Position,1,1138,
11.4302,µm,Surface,Position,1,1140,
9.01176,µm,Surface,Position,1,1141,
10.0879,µm,Surface,Position,1,1142,
12.9458,µm,Surface,Position,1,1143,
11.0424,µm,Surface,Position,1,1144,
11.4463,µm,Surface,Position,1,1145,
9.46043,µm,Surface,Position,1,1146,
9.42592,µm,Surface,Position,1,1147,
7.65085,µm,Surface,Position,1,1148,
11.4,µm,Surface,Position,1,1150,
12.0649,µm,Surface,Position,1,1151,
12.4608,µm,Surface,Position,1,1152,
12.7365,µm,Surface,Position,1,1155,
10.2238,µm,Surface,Position,1,1157,
12.1565,µm,Surface,Position,1,1158,
9.79425,µm,Surface,Position,1,1159,
11.1273,µm,Surface,Position,1,1160,
13,µm,Surface,Position,1,1161,
10.938,µm,Surface,Position,1,1162,
9.55172,µm,Surface,Position,1,1163,
8.00279,µm,Surface,Position,1,1164,
12.2699,µm,Surface,Position,1,1165,
11.959,µm,Surface,Position,1,1166,
6.85528,µm,Surface,Position,1,1167,
12.0952,µm,Surface,Position,1,1168,
11.364,µm,Surface,Position,1,1169,
12.9878,µm,Surface,Position,1,1172,
10.3137,µm,Surface,Position,1,1173,
7.14177,µm,Surface,Position,1,1174,
12.8268,µm,Surface,Position,1,1175,
13.0694,µm,Surface,Position,1,1176,
11.5762,µm,Surface,Position,1,1177,
12.8576,µm,Surface,Position,1,1178,
10.4618,µm,Surface,Position,1,1179,
10.9152,µm,Surface,Position,1,1180,
10.0149,µm,Surface,Position,1,1181,
11.1978,µm,Surface,Position,1,1182,
7.08641,µm,Surface,Position,1,1183,
11.7371,µm,Surface,Position,1,1184,
11.8,µm,Surface,Position,1,1185,
12.0076,µm,Surface,Position,1,1186,
13.1,µm,Surface,Position,1,1189,
13.1,µm,Surface,Position,1,1190,
10.219,µm,Surface,Position,1,1194,
10.3013,µm,Surface,Position,1,1195,
12.1527,µm,Surface,Position,1,1196,
12.8984,µm,Surface,Position,1,1197,
11.7242,µm,Surface,Position,1,1198,
12.6333,µm,Surface,Position,1,1201,
13.08,µm,Surface,Position,1,1202,
7.63198,µm,Surface,Position,1,1204,
10.4085,µm,Surface,Position,1,1205,
9.60899,µm,Surface,Position,1,1206,
11.9925,µm,Surface,Position,1,1207,
12.9958,µm,Surface,Position,1,1208,
11.0677,µm,Surface,Position,1,1209,
11.2306,µm,Surface,Position,1,1210,
13.0261,µm,Surface,Position,1,1212,
11.8,µm,Surface,Position,1,1213,
12.8143,µm,Surface,Position,1,1214,
13.0556,µm,Surface,Position,1,1215,
8.61667,µm,Surface,Position,1,1216,
10.9383,µm,Surface,Position,1,1217,
10.3467,µm,Surface,Position,1,1218,
12.9455,µm,Surface,Position,1,1219,
9.57163,µm,Surface,Position,1,1222,
13.0643,µm,Surface,Position,1,1223,
9.86129,µm,Surface,Position,1,1224,
9.24928,µm,Surface,Position,1,1225,
10.7558,µm,Surface,Position,1,1226,
12,µm,Surface,Position,1,1228,
10.3413,µm,Surface,Position,1,1231,
9.16616,µm,Surface,Position,1,1232,
11.1642,µm,Surface,Position,1,1233,
11.4969,µm,Surface,Position,1,1234,
7.77627,µm,Surface,Position,1,1235,
12.7143,µm,Surface,Position,1,1237,
12.1678,µm,Surface,Position,1,1238,
9.82269,µm,Surface,Position,1,1240,
7.40615,µm,Surface,Position,1,1241,
11.7297,µm,Surface,Position,1,1242,
7.54583,µm,Surface,Position,1,1243,
13.1667,µm,Surface,Position,1,1244,
10.9622,µm,Surface,Position,1,1245,
12.6741,µm,Surface,Position,1,1247,
9.61907,µm,Surface,Position,1,1249,
12.8447,µm,Surface,Position,1,1250,
8.86667,µm,Surface,Position,1,1252,
7.52401,µm,Surface,Position,1,1253,
12.0424,µm,Surface,Position,1,1254,
8.60432,µm,Surface,Position,1,1255,
11.5642,µm,Surface,Position,1,1256,
11.3713,µm,Surface,Position,1,1257,
12.0914,µm,Surface,Position,1,1258,
13.2,µm,Surface,Position,1,1259,
9.37333,µm,Surface,Position,1,1260,
11.4792,µm,Surface,Position,1,1261,
12.8653,µm,Surface,Position,1,1262,
11.7324,µm,Surface,Position,1,1264,
9.15,µm,Surface,Position,1,1265,
9.17607,µm,Surface,Position,1,1266,
12.1154,µm,Surface,Position,1,1267,
12.3883,µm,Surface,Position,1,1268,
11.8464,µm,Surface,Position,1,1269,
12,µm,Surface,Position,1,1270,
11.1921,µm,Surface,Position,1,1271,
10.1337,µm,Surface,Position,1,1274,
13,µm,Surface,Position,1,1275,
12.2724,µm,Surface,Position,1,1277,
12.6429,µm,Surface,Position,1,1278,
10.6235,µm,Surface,Position,1,1280,
10.7695,µm,Surface,Position,1,1281,
12.4393,µm,Surface,Position,1,1283,
8.18444,µm,Surface,Position,1,1285,
7.28,µm,Surface,Position,1,1286,
7.41667,µm,Surface,Position,1,1287,
12.2943,µm,Surface,Position,1,1288,
12.774,µm,Surface,Position,1,1289,
10.6439,µm,Surface,Position,1,1290,
7.78571,µm,Surface,Position,1,1291,
9.39706,µm,Surface,Position,1,1292,
8.70744,µm,Surface,Position,1,1293,
10.5059,µm,Surface,Position,1,1294,
11.708,µm,Surface,Position,1,1295,
12.6875,µm,Surface,Position,1,1297,
10.1361,µm,Surface,Position,1,1298,
