
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.3382,,Surface,5,Image 1,1,870,
1.40786,,Surface,5,Image 1,1,872,
1.66167,,Surface,5,Image 1,1,873,
6.5204,,Surface,5,Image 1,1,874,
2.72846,,Surface,5,Image 1,1,875,
1.11539,,Surface,5,Image 1,1,878,
1.59941,,Surface,5,Image 1,1,880,
3.58628,,Surface,5,Image 1,1,881,
1.31236,,Surface,5,Image 1,1,884,
0.982156,,Surface,5,Image 1,1,885,
1.54941,,Surface,5,Image 1,1,886,
0.547997,,Surface,5,Image 1,1,887,
1.61642,,Surface,5,Image 1,1,889,
2.50134,,Surface,5,Image 1,1,890,
1.05039,,Surface,5,Image 1,1,891,
1.53283,,Surface,5,Image 1,1,892,
8.18705,,Surface,5,Image 1,1,893,
21.3125,,Surface,5,Image 1,1,895,
0.393214,,Surface,5,Image 1,1,896,
13.5619,,Surface,5,Image 1,1,898,
26.8976,,Surface,5,Image 1,1,901,
29.2887,,Surface,5,Image 1,1,902,
1.39135,,Surface,5,Image 1,1,904,
0.606349,,Surface,5,Image 1,1,905,
0.947881,,Surface,5,Image 1,1,906,
0.346613,,Surface,5,Image 1,1,907,
0.371944,,Surface,5,Image 1,1,909,
0.0576281,,Surface,5,Image 1,1,910,
43.5901,,Surface,5,Image 1,1,912,
0.0283514,,Surface,5,Image 1,1,915,
0.0001885,,Surface,5,Image 1,1,916,
1.86053,,Surface,5,Image 1,1,917,
1.37613,,Surface,5,Image 1,1,919,
0.0252225,,Surface,5,Image 1,1,921,
16.1802,,Surface,5,Image 1,1,922,
27.7174,,Surface,5,Image 1,1,924,
0.305924,,Surface,5,Image 1,1,925,
1.11922,,Surface,5,Image 1,1,926,
0.217708,,Surface,5,Image 1,1,927,
2.47385,,Surface,5,Image 1,1,928,
2.27866,,Surface,5,Image 1,1,929,
0.859622,,Surface,5,Image 1,1,931,
77.3078,,Surface,5,Image 1,1,932,
1.36655,,Surface,5,Image 1,1,933,
35.9459,,Surface,5,Image 1,1,934,
1.5806,,Surface,5,Image 1,1,935,
8.23801,,Surface,5,Image 1,1,936,
1.47501,,Surface,5,Image 1,1,938,
36.8697,,Surface,5,Image 1,1,939,
1.95931,,Surface,5,Image 1,1,940,
9.53967,,Surface,5,Image 1,1,942,
0,,Surface,5,Image 1,1,943,
0.00284358,,Surface,5,Image 1,1,944,
1.12142,,Surface,5,Image 1,1,945,
0,,Surface,5,Image 1,1,947,
0.580552,,Surface,5,Image 1,1,948,
2.965,,Surface,5,Image 1,1,949,
0.00804509,,Surface,5,Image 1,1,950,
1.28111,,Surface,5,Image 1,1,953,
3.03622,,Surface,5,Image 1,1,955,
0,,Surface,5,Image 1,1,956,
15.6179,,Surface,5,Image 1,1,958,
0.921232,,Surface,5,Image 1,1,959,
1.10502,,Surface,5,Image 1,1,961,
1.75615,,Surface,5,Image 1,1,962,
13.9232,,Surface,5,Image 1,1,963,
15.8431,,Surface,5,Image 1,1,965,
16.3067,,Surface,5,Image 1,1,966,
0.933677,,Surface,5,Image 1,1,967,
92.7899,,Surface,5,Image 1,1,968,
3.17393,,Surface,5,Image 1,1,969,
1.92379,,Surface,5,Image 1,1,970,
0.0149691,,Surface,5,Image 1,1,971,
4.35583,,Surface,5,Image 1,1,972,
0.000425674,,Surface,5,Image 1,1,974,
19.5904,,Surface,5,Image 1,1,975,
13.4508,,Surface,5,Image 1,1,976,
10.5325,,Surface,5,Image 1,1,978,
4.02124,,Surface,5,Image 1,1,980,
1.91029,,Surface,5,Image 1,1,982,
16.9191,,Surface,5,Image 1,1,983,
0.053393,,Surface,5,Image 1,1,984,
1.90122,,Surface,5,Image 1,1,985,
2.93718,,Surface,5,Image 1,1,986,
13.3277,,Surface,5,Image 1,1,987,
0.384788,,Surface,5,Image 1,1,988,
1.86947,,Surface,5,Image 1,1,989,
16.3797,,Surface,5,Image 1,1,990,
43.9633,,Surface,5,Image 1,1,991,
0.540333,,Surface,5,Image 1,1,992,
5.40303,,Surface,5,Image 1,1,994,
62.2194,,Surface,5,Image 1,1,995,
0.195979,,Surface,5,Image 1,1,996,
0.499461,,Surface,5,Image 1,1,997,
1.21434,,Surface,5,Image 1,1,998,
23.804,,Surface,5,Image 1,1,1000,
21.4188,,Surface,5,Image 1,1,1001,
2.60439,,Surface,5,Image 1,1,1002,
60.8714,,Surface,5,Image 1,1,1003,
0.814978,,Surface,5,Image 1,1,1005,
0.726905,,Surface,5,Image 1,1,1006,
4.17251,,Surface,5,Image 1,1,1007,
0.000111822,,Surface,5,Image 1,1,1008,
6.66881,,Surface,5,Image 1,1,1009,
0.773419,,Surface,5,Image 1,1,1010,
3.66475,,Surface,5,Image 1,1,1012,
70.7774,,Surface,5,Image 1,1,1013,
3.12226,,Surface,5,Image 1,1,1014,
0.659738,,Surface,5,Image 1,1,1016,
63.9554,,Surface,5,Image 1,1,1017,
68.393,,Surface,5,Image 1,1,1018,
1.81084,,Surface,5,Image 1,1,1019,
1.53147,,Surface,5,Image 1,1,1020,
2.60813,,Surface,5,Image 1,1,1021,
70.1564,,Surface,5,Image 1,1,1022,
0.577663,,Surface,5,Image 1,1,1023,
1.53055,,Surface,5,Image 1,1,1024,
52.6926,,Surface,5,Image 1,1,1025,
40.7203,,Surface,5,Image 1,1,1026,
0,,Surface,5,Image 1,1,1029,
1.03874,,Surface,5,Image 1,1,1031,
2.42352,,Surface,5,Image 1,1,1032,
0.624909,,Surface,5,Image 1,1,1033,
34.7953,,Surface,5,Image 1,1,1034,
2.07002,,Surface,5,Image 1,1,1035,
0.0529554,,Surface,5,Image 1,1,1036,
34.2197,,Surface,5,Image 1,1,1037,
1.34131,,Surface,5,Image 1,1,1038,
2.14595,,Surface,5,Image 1,1,1040,
16.381,,Surface,5,Image 1,1,1041,
2.62233,,Surface,5,Image 1,1,1042,
0.0011263,,Surface,5,Image 1,1,1043,
0.38113,,Surface,5,Image 1,1,1044,
1.27701,,Surface,5,Image 1,1,1045,
0.00901611,,Surface,5,Image 1,1,1046,
3.28283,,Surface,5,Image 1,1,1047,
2.44582,,Surface,5,Image 1,1,1048,
45.4025,,Surface,5,Image 1,1,1049,
2.17951,,Surface,5,Image 1,1,1051,
8.50874,,Surface,5,Image 1,1,1052,
3.19623,,Surface,5,Image 1,1,1053,
0.00708504,,Surface,5,Image 1,1,1054,
2.64586,,Surface,5,Image 1,1,1056,
1.66185,,Surface,5,Image 1,1,1057,
0.00758168,,Surface,5,Image 1,1,1058,
0.0224549,,Surface,5,Image 1,1,1059,
2.71343,,Surface,5,Image 1,1,1060,
0.00184449,,Surface,5,Image 1,1,1061,
1.65733,,Surface,5,Image 1,1,1062,
27.0649,,Surface,5,Image 1,1,1063,
3.4685,,Surface,5,Image 1,1,1064,
0.00798148,,Surface,5,Image 1,1,1065,
85.6486,,Surface,5,Image 1,1,1066,
0.0114781,,Surface,5,Image 1,1,1071,
7.76207,,Surface,5,Image 1,1,1072,
25.5048,,Surface,5,Image 1,1,1073,
1.67762,,Surface,5,Image 1,1,1074,
2.37921,,Surface,5,Image 1,1,1075,
2.0958,,Surface,5,Image 1,1,1076,
6.14537,,Surface,5,Image 1,1,1077,
2.3799,,Surface,5,Image 1,1,1078,
0.682803,,Surface,5,Image 1,1,1079,
3.15519,,Surface,5,Image 1,1,1084,
1.12286,,Surface,5,Image 1,1,1087,
2.28634,,Surface,5,Image 1,1,1088,
12.1375,,Surface,5,Image 1,1,1089,
0.000675539,,Surface,5,Image 1,1,1090,
8.82059,,Surface,5,Image 1,1,1091,
38.0186,,Surface,5,Image 1,1,1092,
2.16565,,Surface,5,Image 1,1,1093,
4.49751,,Surface,5,Image 1,1,1095,
1.70684,,Surface,5,Image 1,1,1096,
2.26445,,Surface,5,Image 1,1,1097,
1.31388,,Surface,5,Image 1,1,1098,
2.8012,,Surface,5,Image 1,1,1099,
103.678,,Surface,5,Image 1,1,1100,
2.3523,,Surface,5,Image 1,1,1102,
12.1858,,Surface,5,Image 1,1,1103,
1.0832,,Surface,5,Image 1,1,1104,
2.61283,,Surface,5,Image 1,1,1105,
2.43681,,Surface,5,Image 1,1,1107,
0.000859547,,Surface,5,Image 1,1,1108,
1.40226,,Surface,5,Image 1,1,1109,
0.00868844,,Surface,5,Image 1,1,1110,
10.1704,,Surface,5,Image 1,1,1111,
1.68714,,Surface,5,Image 1,1,1112,
0.702757,,Surface,5,Image 1,1,1114,
3.44548,,Surface,5,Image 1,1,1115,
5.81832,,Surface,5,Image 1,1,1116,
0.507363,,Surface,5,Image 1,1,1117,
37.5019,,Surface,5,Image 1,1,1118,
1.2801,,Surface,5,Image 1,1,1119,
2.8612,,Surface,5,Image 1,1,1120,
134.571,,Surface,5,Image 1,1,1121,
0.301444,,Surface,5,Image 1,1,1122,
18.1647,,Surface,5,Image 1,1,1123,
0.59333,,Surface,5,Image 1,1,1124,
0.97325,,Surface,5,Image 1,1,1125,
1.57867,,Surface,5,Image 1,1,1127,
7.23948,,Surface,5,Image 1,1,1128,
0.320118,,Surface,5,Image 1,1,1130,
65.2771,,Surface,5,Image 1,1,1131,
0.834188,,Surface,5,Image 1,1,1132,
0.603935,,Surface,5,Image 1,1,1134,
0.715018,,Surface,5,Image 1,1,1136,
0.749312,,Surface,5,Image 1,1,1137,
1.9877,,Surface,5,Image 1,1,1138,
3.2469,,Surface,5,Image 1,1,1140,
0.250397,,Surface,5,Image 1,1,1141,
2.37433,,Surface,5,Image 1,1,1142,
1.19812,,Surface,5,Image 1,1,1143,
6.32496,,Surface,5,Image 1,1,1144,
3.2696,,Surface,5,Image 1,1,1145,
1.28834,,Surface,5,Image 1,1,1146,
2.16212,,Surface,5,Image 1,1,1147,
0.353163,,Surface,5,Image 1,1,1148,
0,,Surface,5,Image 1,1,1150,
11.8578,,Surface,5,Image 1,1,1151,
20.7664,,Surface,5,Image 1,1,1152,
26.8954,,Surface,5,Image 1,1,1155,
13.1096,,Surface,5,Image 1,1,1157,
4.43221,,Surface,5,Image 1,1,1158,
1.57872,,Surface,5,Image 1,1,1159,
18.1635,,Surface,5,Image 1,1,1160,
0.00351956,,Surface,5,Image 1,1,1161,
2.44164,,Surface,5,Image 1,1,1162,
53.1163,,Surface,5,Image 1,1,1163,
1.42922,,Surface,5,Image 1,1,1164,
28.1197,,Surface,5,Image 1,1,1165,
10.2205,,Surface,5,Image 1,1,1166,
1.70144,,Surface,5,Image 1,1,1167,
54.2126,,Surface,5,Image 1,1,1168,
45.747,,Surface,5,Image 1,1,1169,
1.60324,,Surface,5,Image 1,1,1172,
11.8673,,Surface,5,Image 1,1,1173,
1.1934,,Surface,5,Image 1,1,1174,
9.86306,,Surface,5,Image 1,1,1175,
0.530192,,Surface,5,Image 1,1,1176,
6.80724,,Surface,5,Image 1,1,1177,
0.691783,,Surface,5,Image 1,1,1178,
30.289,,Surface,5,Image 1,1,1179,
22.6571,,Surface,5,Image 1,1,1180,
0.832779,,Surface,5,Image 1,1,1181,
8.01633,,Surface,5,Image 1,1,1182,
1.00942,,Surface,5,Image 1,1,1183,
3.24715,,Surface,5,Image 1,1,1184,
0.000442274,,Surface,5,Image 1,1,1185,
83.7122,,Surface,5,Image 1,1,1186,
0.0355068,,Surface,5,Image 1,1,1189,
0,,Surface,5,Image 1,1,1190,
3.17868,,Surface,5,Image 1,1,1194,
3.48089,,Surface,5,Image 1,1,1195,
82.0499,,Surface,5,Image 1,1,1196,
3.31784,,Surface,5,Image 1,1,1197,
2.67256,,Surface,5,Image 1,1,1198,
