
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.28978e-05,,Surface,1,Image 1,1,563,
0.0485495,,Surface,1,Image 1,1,569,
1.28978e-05,,Surface,1,Image 1,1,571,
1.28978e-05,,Surface,1,Image 1,1,572,
0.000843868,,Surface,1,Image 1,1,573,
1.28978e-05,,Surface,1,Image 1,1,575,
0.00147724,,Surface,1,Image 1,1,576,
1.28978e-05,,Surface,1,Image 1,1,577,
0.0160657,,Surface,1,Image 1,1,579,
0.402444,,Surface,1,Image 1,1,582,
0.0157434,,Surface,1,Image 1,1,583,
1.28978e-05,,Surface,1,Image 1,1,589,
1.28978e-05,,Surface,1,Image 1,1,590,
1.28978e-05,,Surface,1,Image 1,1,593,
0.00541889,,Surface,1,Image 1,1,595,
0.189199,,Surface,1,Image 1,1,598,
1.28978e-05,,Surface,1,Image 1,1,601,
1.28978e-05,,Surface,1,Image 1,1,602,
0.000568781,,Surface,1,Image 1,1,604,
1.28978e-05,,Surface,1,Image 1,1,606,
0.0296719,,Surface,1,Image 1,1,607,
1.28978e-05,,Surface,1,Image 1,1,608,
0.00459095,,Surface,1,Image 1,1,609,
0.00161379,,Surface,1,Image 1,1,611,
2.95083,,Surface,1,Image 1,1,612,
36.8381,,Surface,1,Image 1,1,613,
0.248536,,Surface,1,Image 1,1,615,
6.85672,,Surface,1,Image 1,1,616,
0.00613704,,Surface,1,Image 1,1,621,
333.231,,Surface,1,Image 1,1,623,
0.0101989,,Surface,1,Image 1,1,624,
0.00475284,,Surface,1,Image 1,1,626,
0.305707,,Surface,1,Image 1,1,629,
26.1112,,Surface,1,Image 1,1,631,
0.000472573,,Surface,1,Image 1,1,637,
0.00277411,,Surface,1,Image 1,1,638,
0.507427,,Surface,1,Image 1,1,639,
9.99661e-05,,Surface,1,Image 1,1,641,
0.025042,,Surface,1,Image 1,1,642,
1.28978e-05,,Surface,1,Image 1,1,643,
0.0842309,,Surface,1,Image 1,1,645,
0.0159393,,Surface,1,Image 1,1,649,
6.35243,,Surface,1,Image 1,1,650,
1.28978e-05,,Surface,1,Image 1,1,652,
0.110839,,Surface,1,Image 1,1,653,
0.0657843,,Surface,1,Image 1,1,655,
1.16677,,Surface,1,Image 1,1,656,
0.0724438,,Surface,1,Image 1,1,658,
0.02257,,Surface,1,Image 1,1,659,
1.28978e-05,,Surface,1,Image 1,1,661,
0.637095,,Surface,1,Image 1,1,664,
0.0452064,,Surface,1,Image 1,1,666,
1.28978e-05,,Surface,1,Image 1,1,668,
0.0550193,,Surface,1,Image 1,1,670,
0.34929,,Surface,1,Image 1,1,676,
0.0476447,,Surface,1,Image 1,1,677,
0.00839872,,Surface,1,Image 1,1,682,
1.59686,,Surface,1,Image 1,1,683,
2.01612e-05,,Surface,1,Image 1,1,685,
0.157746,,Surface,1,Image 1,1,686,
0.346119,,Surface,1,Image 1,1,687,
0.0136515,,Surface,1,Image 1,1,689,
6.81592e-05,,Surface,1,Image 1,1,691,
0.0375105,,Surface,1,Image 1,1,693,
0.00430503,,Surface,1,Image 1,1,695,
0.00169614,,Surface,1,Image 1,1,699,
0.0730911,,Surface,1,Image 1,1,701,
0.0101395,,Surface,1,Image 1,1,705,
1.90148e-05,,Surface,1,Image 1,1,708,
26.5783,,Surface,1,Image 1,1,712,
0.0932765,,Surface,1,Image 1,1,714,
3.13991,,Surface,1,Image 1,1,716,
0.00120044,,Surface,1,Image 1,1,718,
1.28978e-05,,Surface,1,Image 1,1,720,
0.0967972,,Surface,1,Image 1,1,725,
0.0575259,,Surface,1,Image 1,1,726,
0.0659979,,Surface,1,Image 1,1,728,
0.0633687,,Surface,1,Image 1,1,730,
15.3103,,Surface,1,Image 1,1,733,
0.0178997,,Surface,1,Image 1,1,735,
4.54011,,Surface,1,Image 1,1,738,
1.08741,,Surface,1,Image 1,1,739,
55.2019,,Surface,1,Image 1,1,740,
8.49285,,Surface,1,Image 1,1,744,
0.356371,,Surface,1,Image 1,1,745,
0.250541,,Surface,1,Image 1,1,746,
0.00453082,,Surface,1,Image 1,1,749,
1.28978e-05,,Surface,1,Image 1,1,751,
9.49647,,Surface,1,Image 1,1,753,
2.84051,,Surface,1,Image 1,1,754,
0.0305712,,Surface,1,Image 1,1,755,
0.902115,,Surface,1,Image 1,1,756,
0.0407895,,Surface,1,Image 1,1,764,
1.28978e-05,,Surface,1,Image 1,1,767,
11.575,,Surface,1,Image 1,1,771,
2.45164,,Surface,1,Image 1,1,773,
3.25825,,Surface,1,Image 1,1,776,
0.0132017,,Surface,1,Image 1,1,781,
1.66927,,Surface,1,Image 1,1,784,
1.39408,,Surface,1,Image 1,1,785,
3.06316,,Surface,1,Image 1,1,786,
1.33724,,Surface,1,Image 1,1,789,
0.276247,,Surface,1,Image 1,1,790,
1.28978e-05,,Surface,1,Image 1,1,792,
33.626,,Surface,1,Image 1,1,793,
289.875,,Surface,1,Image 1,1,798,
129.576,,Surface,1,Image 1,1,800,
1.28978e-05,,Surface,1,Image 1,1,802,
1.28978e-05,,Surface,1,Image 1,1,806,
0.500753,,Surface,1,Image 1,1,812,
26.7752,,Surface,1,Image 1,1,816,
3.23418,,Surface,1,Image 1,1,817,
18.4648,,Surface,1,Image 1,1,818,
0.0301302,,Surface,1,Image 1,1,819,
13.952,,Surface,1,Image 1,1,825,
1.56045,,Surface,1,Image 1,1,829,
45.7453,,Surface,1,Image 1,1,832,
16.7099,,Surface,1,Image 1,1,836,
1.28978e-05,,Surface,1,Image 1,1,845,
0.246653,,Surface,1,Image 1,1,849,
1.08257,,Surface,1,Image 1,1,852,
1.28978e-05,,Surface,1,Image 1,1,853,
3.74923,,Surface,1,Image 1,1,854,
11.3405,,Surface,1,Image 1,1,855,
6.71384,,Surface,1,Image 1,1,856,
4.27031,,Surface,1,Image 1,1,857,
0.00121189,,Surface,1,Image 1,1,858,
4.11682,,Surface,1,Image 1,1,859,
8.31427,,Surface,1,Image 1,1,860,
4.83512,,Surface,1,Image 1,1,861,
9.90584,,Surface,1,Image 1,1,862,
0.000117868,,Surface,1,Image 1,1,863,
185.313,,Surface,1,Image 1,1,864,
3.33495,,Surface,1,Image 1,1,865,
0.000588441,,Surface,1,Image 1,1,866,
416.788,,Surface,1,Image 1,1,867,
2.29963,,Surface,1,Image 1,1,868,
72.0807,,Surface,1,Image 1,1,869,
7.63684,,Surface,1,Image 1,1,870,
5.58726,,Surface,1,Image 1,1,872,
7.17365,,Surface,1,Image 1,1,873,
7.6123,,Surface,1,Image 1,1,874,
20.1156,,Surface,1,Image 1,1,875,
6.20762,,Surface,1,Image 1,1,878,
226.292,,Surface,1,Image 1,1,880,
93.5543,,Surface,1,Image 1,1,881,
1.09754,,Surface,1,Image 1,1,884,
2.35407,,Surface,1,Image 1,1,885,
86.301,,Surface,1,Image 1,1,886,
8.87165,,Surface,1,Image 1,1,887,
6.91296,,Surface,1,Image 1,1,889,
1.45438,,Surface,1,Image 1,1,890,
1.04489,,Surface,1,Image 1,1,891,
0.434424,,Surface,1,Image 1,1,892,
19.1219,,Surface,1,Image 1,1,893,
12.3286,,Surface,1,Image 1,1,895,
0.801025,,Surface,1,Image 1,1,896,
4.56909,,Surface,1,Image 1,1,898,
1.28978e-05,,Surface,1,Image 1,1,901,
13.132,,Surface,1,Image 1,1,902,
4.48215,,Surface,1,Image 1,1,904,
0.538215,,Surface,1,Image 1,1,905,
11.8223,,Surface,1,Image 1,1,906,
0.241278,,Surface,1,Image 1,1,907,
12.0256,,Surface,1,Image 1,1,909,
0.301877,,Surface,1,Image 1,1,910,
4.5844,,Surface,1,Image 1,1,912,
1.28978e-05,,Surface,1,Image 1,1,915,
1.28978e-05,,Surface,1,Image 1,1,916,
4.84334,,Surface,1,Image 1,1,917,
12.2206,,Surface,1,Image 1,1,919,
1.28978e-05,,Surface,1,Image 1,1,921,
17.7365,,Surface,1,Image 1,1,922,
30.8112,,Surface,1,Image 1,1,924,
0.00539342,,Surface,1,Image 1,1,925,
30.9778,,Surface,1,Image 1,1,926,
1.57825,,Surface,1,Image 1,1,927,
39.5969,,Surface,1,Image 1,1,928,
9.76069,,Surface,1,Image 1,1,929,
7.25567,,Surface,1,Image 1,1,931,
32.8777,,Surface,1,Image 1,1,932,
27.8974,,Surface,1,Image 1,1,933,
21.3653,,Surface,1,Image 1,1,934,
67.0808,,Surface,1,Image 1,1,935,
7.93114e-05,,Surface,1,Image 1,1,936,
1.63676,,Surface,1,Image 1,1,938,
22.7524,,Surface,1,Image 1,1,939,
24.3542,,Surface,1,Image 1,1,940,
27.2751,,Surface,1,Image 1,1,942,
0.00128689,,Surface,1,Image 1,1,943,
0.00161583,,Surface,1,Image 1,1,944,
31.61,,Surface,1,Image 1,1,945,
1.28978e-05,,Surface,1,Image 1,1,947,
5.26201,,Surface,1,Image 1,1,948,
44.7921,,Surface,1,Image 1,1,949,
1.28978e-05,,Surface,1,Image 1,1,950,
16.5624,,Surface,1,Image 1,1,953,
20.9854,,Surface,1,Image 1,1,955,
1.28978e-05,,Surface,1,Image 1,1,956,
1.0164,,Surface,1,Image 1,1,958,
3.68795,,Surface,1,Image 1,1,959,
9.70442,,Surface,1,Image 1,1,961,
2.20853,,Surface,1,Image 1,1,962,
42.8918,,Surface,1,Image 1,1,963,
357.221,,Surface,1,Image 1,1,965,
8.51844,,Surface,1,Image 1,1,966,
1.66064,,Surface,1,Image 1,1,967,
0.00955751,,Surface,1,Image 1,1,968,
20.118,,Surface,1,Image 1,1,969,
149.585,,Surface,1,Image 1,1,970,
1.28978e-05,,Surface,1,Image 1,1,971,
31.488,,Surface,1,Image 1,1,972,
1.28978e-05,,Surface,1,Image 1,1,974,
15.8279,,Surface,1,Image 1,1,975,
20.7791,,Surface,1,Image 1,1,976,
17.9424,,Surface,1,Image 1,1,978,
7.1894,,Surface,1,Image 1,1,980,
16.7369,,Surface,1,Image 1,1,982,
13.4023,,Surface,1,Image 1,1,983,
0.369066,,Surface,1,Image 1,1,984,
18.51,,Surface,1,Image 1,1,985,
6.76171,,Surface,1,Image 1,1,986,
58.0506,,Surface,1,Image 1,1,987,
1.65384,,Surface,1,Image 1,1,988,
52.2299,,Surface,1,Image 1,1,989,
10.854,,Surface,1,Image 1,1,990,
0.995813,,Surface,1,Image 1,1,991,
0.000591888,,Surface,1,Image 1,1,992,
33.9959,,Surface,1,Image 1,1,994,
32.9449,,Surface,1,Image 1,1,995,
0.0020267,,Surface,1,Image 1,1,996,
5.92204,,Surface,1,Image 1,1,997,
5.76937,,Surface,1,Image 1,1,998,
7.83619,,Surface,1,Image 1,1,1000,
40.9974,,Surface,1,Image 1,1,1001,
7.40981,,Surface,1,Image 1,1,1002,
6.07066,,Surface,1,Image 1,1,1003,
1.4593,,Surface,1,Image 1,1,1005,
6.17846,,Surface,1,Image 1,1,1006,
4.42337,,Surface,1,Image 1,1,1007,
0.000563379,,Surface,1,Image 1,1,1008,
0.438071,,Surface,1,Image 1,1,1009,
0.0109596,,Surface,1,Image 1,1,1010,
26.3146,,Surface,1,Image 1,1,1012,
1.39996,,Surface,1,Image 1,1,1013,
10.2189,,Surface,1,Image 1,1,1014,
16.9229,,Surface,1,Image 1,1,1016,
18.9518,,Surface,1,Image 1,1,1017,
7.39906,,Surface,1,Image 1,1,1018,
13.7002,,Surface,1,Image 1,1,1019,
51.3097,,Surface,1,Image 1,1,1020,
0.97329,,Surface,1,Image 1,1,1021,
7.77784,,Surface,1,Image 1,1,1022,
21.5359,,Surface,1,Image 1,1,1023,
18.8031,,Surface,1,Image 1,1,1024,
25.6247,,Surface,1,Image 1,1,1025,
223.599,,Surface,1,Image 1,1,1026,
1.28978e-05,,Surface,1,Image 1,1,1029,
0.176971,,Surface,1,Image 1,1,1031,
23.7485,,Surface,1,Image 1,1,1032,
2.11955,,Surface,1,Image 1,1,1033,
31.5447,,Surface,1,Image 1,1,1034,
14.5061,,Surface,1,Image 1,1,1035,
1.28978e-05,,Surface,1,Image 1,1,1036,
50.1109,,Surface,1,Image 1,1,1037,
38.3299,,Surface,1,Image 1,1,1038,
9.643,,Surface,1,Image 1,1,1040,
8.57594,,Surface,1,Image 1,1,1041,
9.56838,,Surface,1,Image 1,1,1042,
1.28978e-05,,Surface,1,Image 1,1,1043,
0.00782108,,Surface,1,Image 1,1,1044,
300.677,,Surface,1,Image 1,1,1045,
0.00388878,,Surface,1,Image 1,1,1046,
13.1418,,Surface,1,Image 1,1,1047,
24.9244,,Surface,1,Image 1,1,1048,
216.207,,Surface,1,Image 1,1,1049,
4.99604,,Surface,1,Image 1,1,1051,
21.8724,,Surface,1,Image 1,1,1052,
22.7782,,Surface,1,Image 1,1,1053,
1.28978e-05,,Surface,1,Image 1,1,1054,
45.6306,,Surface,1,Image 1,1,1056,
5.77708,,Surface,1,Image 1,1,1057,
0.174342,,Surface,1,Image 1,1,1058,
0.00375644,,Surface,1,Image 1,1,1059,
12.1683,,Surface,1,Image 1,1,1060,
1.28978e-05,,Surface,1,Image 1,1,1061,
10.4418,,Surface,1,Image 1,1,1062,
25.5542,,Surface,1,Image 1,1,1063,
3.03229,,Surface,1,Image 1,1,1064,
1.28978e-05,,Surface,1,Image 1,1,1065,
25.1605,,Surface,1,Image 1,1,1066,
1.28978e-05,,Surface,1,Image 1,1,1071,
78.0067,,Surface,1,Image 1,1,1072,
71.6777,,Surface,1,Image 1,1,1073,
7.86364,,Surface,1,Image 1,1,1074,
74.3819,,Surface,1,Image 1,1,1075,
8.63695,,Surface,1,Image 1,1,1076,
5.76603,,Surface,1,Image 1,1,1077,
9.88067,,Surface,1,Image 1,1,1078,
7.87826,,Surface,1,Image 1,1,1079,
18.1619,,Surface,1,Image 1,1,1084,
9.93893,,Surface,1,Image 1,1,1087,
9.60667,,Surface,1,Image 1,1,1088,
12.44,,Surface,1,Image 1,1,1089,
0.00221295,,Surface,1,Image 1,1,1090,
12.5464,,Surface,1,Image 1,1,1091,
0.104919,,Surface,1,Image 1,1,1092,
25.3854,,Surface,1,Image 1,1,1093,
15.6099,,Surface,1,Image 1,1,1095,
17.5965,,Surface,1,Image 1,1,1096,
1.73146,,Surface,1,Image 1,1,1097,
0.403373,,Surface,1,Image 1,1,1098,
4.55543,,Surface,1,Image 1,1,1099,
13.133,,Surface,1,Image 1,1,1100,
18.931,,Surface,1,Image 1,1,1102,
109.845,,Surface,1,Image 1,1,1103,
37.5014,,Surface,1,Image 1,1,1104,
450.655,,Surface,1,Image 1,1,1105,
102.203,,Surface,1,Image 1,1,1107,
0.00924341,,Surface,1,Image 1,1,1108,
20.3877,,Surface,1,Image 1,1,1109,
1.28978e-05,,Surface,1,Image 1,1,1110,
13.7885,,Surface,1,Image 1,1,1111,
4.75757,,Surface,1,Image 1,1,1112,
1.65958,,Surface,1,Image 1,1,1114,
23.325,,Surface,1,Image 1,1,1115,
500.591,,Surface,1,Image 1,1,1116,
0.827351,,Surface,1,Image 1,1,1117,
23.4607,,Surface,1,Image 1,1,1118,
0.88288,,Surface,1,Image 1,1,1119,
463.833,,Surface,1,Image 1,1,1120,
5.34065,,Surface,1,Image 1,1,1121,
0.00309938,,Surface,1,Image 1,1,1122,
54.6993,,Surface,1,Image 1,1,1123,
1.77587,,Surface,1,Image 1,1,1124,
2.20915,,Surface,1,Image 1,1,1125,
52.3687,,Surface,1,Image 1,1,1127,
18.5162,,Surface,1,Image 1,1,1128,
0.037545,,Surface,1,Image 1,1,1130,
643.869,,Surface,1,Image 1,1,1131,
83.4907,,Surface,1,Image 1,1,1132,
6.25721,,Surface,1,Image 1,1,1134,
2.20773,,Surface,1,Image 1,1,1136,
0.00558775,,Surface,1,Image 1,1,1137,
6.9871,,Surface,1,Image 1,1,1138,
115.629,,Surface,1,Image 1,1,1140,
6.81878,,Surface,1,Image 1,1,1141,
19.4714,,Surface,1,Image 1,1,1142,
0.969386,,Surface,1,Image 1,1,1143,
40.2337,,Surface,1,Image 1,1,1144,
93.5248,,Surface,1,Image 1,1,1145,
61.5822,,Surface,1,Image 1,1,1146,
7.99164,,Surface,1,Image 1,1,1147,
7.41525,,Surface,1,Image 1,1,1148,
1.28978e-05,,Surface,1,Image 1,1,1150,
12.4947,,Surface,1,Image 1,1,1151,
368.463,,Surface,1,Image 1,1,1152,
8.68227,,Surface,1,Image 1,1,1155,
142.359,,Surface,1,Image 1,1,1157,
24.1514,,Surface,1,Image 1,1,1158,
21.5965,,Surface,1,Image 1,1,1159,
9.68813,,Surface,1,Image 1,1,1160,
0.00464482,,Surface,1,Image 1,1,1161,
167.447,,Surface,1,Image 1,1,1162,
29.4629,,Surface,1,Image 1,1,1163,
59.8382,,Surface,1,Image 1,1,1164,
4.47334,,Surface,1,Image 1,1,1165,
38.534,,Surface,1,Image 1,1,1166,
7.19697,,Surface,1,Image 1,1,1167,
46.6971,,Surface,1,Image 1,1,1168,
14.6692,,Surface,1,Image 1,1,1169,
16.0041,,Surface,1,Image 1,1,1172,
41.7219,,Surface,1,Image 1,1,1173,
32.8168,,Surface,1,Image 1,1,1174,
27.3054,,Surface,1,Image 1,1,1175,
0.263408,,Surface,1,Image 1,1,1176,
110.961,,Surface,1,Image 1,1,1177,
