
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.3762,,Surface,3,Image 1,1,376,
12.1667,,Surface,3,Image 1,1,378,
11.9431,,Surface,3,Image 1,1,379,
11.4116,,Surface,3,Image 1,1,380,
11.3945,,Surface,3,Image 1,1,387,
12.1076,,Surface,3,Image 1,1,388,
11.627,,Surface,3,Image 1,1,389,
11.5431,,Surface,3,Image 1,1,390,
11.5045,,Surface,3,Image 1,1,392,
12.4512,,Surface,3,Image 1,1,394,
11.4066,,Surface,3,Image 1,1,395,
12.0654,,Surface,3,Image 1,1,397,
11.6142,,Surface,3,Image 1,1,400,
11.4349,,Surface,3,Image 1,1,402,
12.1885,,Surface,3,Image 1,1,403,
11.7971,,Surface,3,Image 1,1,404,
11.9448,,Surface,3,Image 1,1,406,
11.5442,,Surface,3,Image 1,1,407,
11.5327,,Surface,3,Image 1,1,408,
11.4801,,Surface,3,Image 1,1,409,
11.632,,Surface,3,Image 1,1,412,
11.5202,,Surface,3,Image 1,1,413,
12.3366,,Surface,3,Image 1,1,414,
11.5345,,Surface,3,Image 1,1,415,
11.4233,,Surface,3,Image 1,1,416,
12.1509,,Surface,3,Image 1,1,417,
11.4895,,Surface,3,Image 1,1,424,
12.9601,,Surface,3,Image 1,1,425,
11.5929,,Surface,3,Image 1,1,426,
11.4777,,Surface,3,Image 1,1,427,
11.4316,,Surface,3,Image 1,1,429,
13.7436,,Surface,3,Image 1,1,432,
11.583,,Surface,3,Image 1,1,435,
11.6574,,Surface,3,Image 1,1,437,
11.5506,,Surface,3,Image 1,1,439,
11.9116,,Surface,3,Image 1,1,440,
11.4026,,Surface,3,Image 1,1,443,
11.4586,,Surface,3,Image 1,1,444,
11.7452,,Surface,3,Image 1,1,446,
11.4928,,Surface,3,Image 1,1,448,
11.5613,,Surface,3,Image 1,1,449,
11.4912,,Surface,3,Image 1,1,453,
11.7604,,Surface,3,Image 1,1,454,
11.9176,,Surface,3,Image 1,1,455,
11.4454,,Surface,3,Image 1,1,457,
11.6613,,Surface,3,Image 1,1,459,
11.6078,,Surface,3,Image 1,1,460,
11.9731,,Surface,3,Image 1,1,462,
11.7392,,Surface,3,Image 1,1,463,
11.7598,,Surface,3,Image 1,1,467,
11.585,,Surface,3,Image 1,1,469,
11.4714,,Surface,3,Image 1,1,470,
11.9259,,Surface,3,Image 1,1,472,
12.4753,,Surface,3,Image 1,1,474,
11.4587,,Surface,3,Image 1,1,475,
11.784,,Surface,3,Image 1,1,476,
11.4567,,Surface,3,Image 1,1,481,
11.6329,,Surface,3,Image 1,1,484,
11.4246,,Surface,3,Image 1,1,487,
11.4918,,Surface,3,Image 1,1,488,
11.5754,,Surface,3,Image 1,1,490,
11.7948,,Surface,3,Image 1,1,493,
12.1871,,Surface,3,Image 1,1,494,
11.5728,,Surface,3,Image 1,1,499,
12.4654,,Surface,3,Image 1,1,501,
12.9911,,Surface,3,Image 1,1,502,
11.4617,,Surface,3,Image 1,1,504,
11.4117,,Surface,3,Image 1,1,505,
11.8931,,Surface,3,Image 1,1,508,
11.9866,,Surface,3,Image 1,1,512,
11.4289,,Surface,3,Image 1,1,513,
12.1887,,Surface,3,Image 1,1,514,
11.7413,,Surface,3,Image 1,1,517,
11.4043,,Surface,3,Image 1,1,521,
11.3984,,Surface,3,Image 1,1,522,
11.4065,,Surface,3,Image 1,1,523,
11.4656,,Surface,3,Image 1,1,525,
12.3524,,Surface,3,Image 1,1,526,
12.505,,Surface,3,Image 1,1,528,
11.7827,,Surface,3,Image 1,1,529,
11.4217,,Surface,3,Image 1,1,531,
11.837,,Surface,3,Image 1,1,532,
11.4025,,Surface,3,Image 1,1,534,
11.4307,,Surface,3,Image 1,1,535,
11.5397,,Surface,3,Image 1,1,536,
12.8145,,Surface,3,Image 1,1,537,
13.4401,,Surface,3,Image 1,1,539,
11.6326,,Surface,3,Image 1,1,540,
11.4511,,Surface,3,Image 1,1,543,
12.132,,Surface,3,Image 1,1,546,
11.9067,,Surface,3,Image 1,1,547,
13.0732,,Surface,3,Image 1,1,549,
11.5029,,Surface,3,Image 1,1,550,
11.5267,,Surface,3,Image 1,1,551,
11.4584,,Surface,3,Image 1,1,552,
11.3752,,Surface,3,Image 1,1,553,
11.8553,,Surface,3,Image 1,1,555,
11.4592,,Surface,3,Image 1,1,559,
11.6023,,Surface,3,Image 1,1,563,
11.9446,,Surface,3,Image 1,1,569,
11.6193,,Surface,3,Image 1,1,571,
13.5678,,Surface,3,Image 1,1,572,
11.381,,Surface,3,Image 1,1,573,
11.5284,,Surface,3,Image 1,1,575,
11.4512,,Surface,3,Image 1,1,576,
12.1432,,Surface,3,Image 1,1,577,
11.497,,Surface,3,Image 1,1,579,
11.9216,,Surface,3,Image 1,1,582,
11.7129,,Surface,3,Image 1,1,583,
11.5417,,Surface,3,Image 1,1,589,
11.4688,,Surface,3,Image 1,1,590,
12.5578,,Surface,3,Image 1,1,593,
11.7247,,Surface,3,Image 1,1,595,
11.7754,,Surface,3,Image 1,1,598,
16.2522,,Surface,3,Image 1,1,601,
12.1799,,Surface,3,Image 1,1,602,
11.5775,,Surface,3,Image 1,1,604,
11.6286,,Surface,3,Image 1,1,606,
11.4275,,Surface,3,Image 1,1,607,
12.1994,,Surface,3,Image 1,1,608,
11.4293,,Surface,3,Image 1,1,609,
11.8733,,Surface,3,Image 1,1,611,
12.2773,,Surface,3,Image 1,1,612,
11.5237,,Surface,3,Image 1,1,613,
11.3751,,Surface,3,Image 1,1,615,
11.507,,Surface,3,Image 1,1,616,
11.3901,,Surface,3,Image 1,1,621,
11.5788,,Surface,3,Image 1,1,623,
11.3891,,Surface,3,Image 1,1,624,
11.5371,,Surface,3,Image 1,1,626,
11.4286,,Surface,3,Image 1,1,629,
11.3749,,Surface,3,Image 1,1,631,
11.3865,,Surface,3,Image 1,1,637,
12.0552,,Surface,3,Image 1,1,638,
11.8262,,Surface,3,Image 1,1,639,
11.7186,,Surface,3,Image 1,1,641,
11.4968,,Surface,3,Image 1,1,642,
11.475,,Surface,3,Image 1,1,643,
11.7926,,Surface,3,Image 1,1,645,
11.7926,,Surface,3,Image 1,1,649,
11.5471,,Surface,3,Image 1,1,650,
11.4116,,Surface,3,Image 1,1,652,
11.7133,,Surface,3,Image 1,1,653,
13.0198,,Surface,3,Image 1,1,655,
11.8216,,Surface,3,Image 1,1,656,
12.5471,,Surface,3,Image 1,1,658,
11.8417,,Surface,3,Image 1,1,659,
11.736,,Surface,3,Image 1,1,661,
11.9559,,Surface,3,Image 1,1,664,
11.3845,,Surface,3,Image 1,1,666,
11.4321,,Surface,3,Image 1,1,668,
11.4572,,Surface,3,Image 1,1,670,
11.4731,,Surface,3,Image 1,1,676,
11.8314,,Surface,3,Image 1,1,677,
11.9551,,Surface,3,Image 1,1,682,
11.4255,,Surface,3,Image 1,1,683,
11.6174,,Surface,3,Image 1,1,685,
11.4204,,Surface,3,Image 1,1,686,
11.8566,,Surface,3,Image 1,1,687,
11.5196,,Surface,3,Image 1,1,689,
11.4315,,Surface,3,Image 1,1,691,
11.4462,,Surface,3,Image 1,1,693,
11.902,,Surface,3,Image 1,1,695,
11.7393,,Surface,3,Image 1,1,699,
11.6544,,Surface,3,Image 1,1,701,
11.4308,,Surface,3,Image 1,1,705,
11.6973,,Surface,3,Image 1,1,708,
11.7102,,Surface,3,Image 1,1,712,
11.3772,,Surface,3,Image 1,1,714,
12.028,,Surface,3,Image 1,1,716,
11.618,,Surface,3,Image 1,1,718,
11.6643,,Surface,3,Image 1,1,720,
11.3897,,Surface,3,Image 1,1,725,
11.4163,,Surface,3,Image 1,1,726,
11.5948,,Surface,3,Image 1,1,728,
11.4296,,Surface,3,Image 1,1,730,
11.4542,,Surface,3,Image 1,1,733,
11.4716,,Surface,3,Image 1,1,735,
11.4352,,Surface,3,Image 1,1,738,
11.4028,,Surface,3,Image 1,1,739,
11.5228,,Surface,3,Image 1,1,740,
11.5807,,Surface,3,Image 1,1,744,
11.4528,,Surface,3,Image 1,1,745,
12.4561,,Surface,3,Image 1,1,746,
11.3751,,Surface,3,Image 1,1,749,
11.9537,,Surface,3,Image 1,1,751,
11.3975,,Surface,3,Image 1,1,753,
11.7322,,Surface,3,Image 1,1,754,
11.4635,,Surface,3,Image 1,1,755,
12.64,,Surface,3,Image 1,1,756,
11.4717,,Surface,3,Image 1,1,764,
11.8159,,Surface,3,Image 1,1,767,
11.4431,,Surface,3,Image 1,1,771,
11.4047,,Surface,3,Image 1,1,773,
11.4205,,Surface,3,Image 1,1,776,
12.9318,,Surface,3,Image 1,1,781,
11.3956,,Surface,3,Image 1,1,784,
11.8277,,Surface,3,Image 1,1,785,
11.4251,,Surface,3,Image 1,1,786,
11.512,,Surface,3,Image 1,1,789,
11.7864,,Surface,3,Image 1,1,790,
11.7437,,Surface,3,Image 1,1,792,
11.4021,,Surface,3,Image 1,1,793,
11.4028,,Surface,3,Image 1,1,798,
11.5063,,Surface,3,Image 1,1,800,
12.8001,,Surface,3,Image 1,1,802,
11.8481,,Surface,3,Image 1,1,806,
11.4136,,Surface,3,Image 1,1,812,
11.6959,,Surface,3,Image 1,1,816,
11.4168,,Surface,3,Image 1,1,817,
11.3984,,Surface,3,Image 1,1,818,
11.4268,,Surface,3,Image 1,1,819,
11.6744,,Surface,3,Image 1,1,825,
11.5211,,Surface,3,Image 1,1,829,
11.8248,,Surface,3,Image 1,1,832,
11.5107,,Surface,3,Image 1,1,836,
11.6629,,Surface,3,Image 1,1,845,
11.4984,,Surface,3,Image 1,1,849,
11.5547,,Surface,3,Image 1,1,852,
15.5754,,Surface,3,Image 1,1,853,
11.4141,,Surface,3,Image 1,1,854,
11.3755,,Surface,3,Image 1,1,855,
11.5681,,Surface,3,Image 1,1,856,
11.6567,,Surface,3,Image 1,1,857,
11.5229,,Surface,3,Image 1,1,858,
11.4239,,Surface,3,Image 1,1,859,
11.3815,,Surface,3,Image 1,1,860,
11.5779,,Surface,3,Image 1,1,861,
11.5721,,Surface,3,Image 1,1,862,
12.2712,,Surface,3,Image 1,1,863,
11.3826,,Surface,3,Image 1,1,864,
11.5727,,Surface,3,Image 1,1,865,
11.6802,,Surface,3,Image 1,1,866,
11.429,,Surface,3,Image 1,1,867,
11.4082,,Surface,3,Image 1,1,868,
11.4994,,Surface,3,Image 1,1,869,
11.6102,,Surface,3,Image 1,1,870,
11.4237,,Surface,3,Image 1,1,872,
11.4943,,Surface,3,Image 1,1,873,
11.4436,,Surface,3,Image 1,1,874,
11.5827,,Surface,3,Image 1,1,875,
11.5036,,Surface,3,Image 1,1,878,
11.3927,,Surface,3,Image 1,1,880,
11.4312,,Surface,3,Image 1,1,881,
11.4326,,Surface,3,Image 1,1,884,
11.7474,,Surface,3,Image 1,1,885,
11.4706,,Surface,3,Image 1,1,886,
11.5537,,Surface,3,Image 1,1,887,
11.4883,,Surface,3,Image 1,1,889,
11.404,,Surface,3,Image 1,1,890,
11.4296,,Surface,3,Image 1,1,891,
11.4397,,Surface,3,Image 1,1,892,
11.6113,,Surface,3,Image 1,1,893,
11.5596,,Surface,3,Image 1,1,895,
11.5322,,Surface,3,Image 1,1,896,
11.5456,,Surface,3,Image 1,1,898,
11.8954,,Surface,3,Image 1,1,901,
11.4257,,Surface,3,Image 1,1,902,
11.5128,,Surface,3,Image 1,1,904,
11.4952,,Surface,3,Image 1,1,905,
11.5059,,Surface,3,Image 1,1,906,
13.6751,,Surface,3,Image 1,1,907,
11.4908,,Surface,3,Image 1,1,909,
11.5843,,Surface,3,Image 1,1,910,
11.4327,,Surface,3,Image 1,1,912,
14.8961,,Surface,3,Image 1,1,915,
12.0539,,Surface,3,Image 1,1,916,
11.401,,Surface,3,Image 1,1,917,
11.5984,,Surface,3,Image 1,1,919,
11.7534,,Surface,3,Image 1,1,921,
11.381,,Surface,3,Image 1,1,922,
11.4727,,Surface,3,Image 1,1,924,
11.6142,,Surface,3,Image 1,1,925,
11.4418,,Surface,3,Image 1,1,926,
11.4181,,Surface,3,Image 1,1,927,
11.5189,,Surface,3,Image 1,1,928,
11.9043,,Surface,3,Image 1,1,929,
11.3929,,Surface,3,Image 1,1,931,
11.5777,,Surface,3,Image 1,1,932,
11.3972,,Surface,3,Image 1,1,933,
11.4908,,Surface,3,Image 1,1,934,
11.4074,,Surface,3,Image 1,1,935,
11.5246,,Surface,3,Image 1,1,936,
11.4401,,Surface,3,Image 1,1,938,
11.53,,Surface,3,Image 1,1,939,
11.5413,,Surface,3,Image 1,1,940,
11.424,,Surface,3,Image 1,1,942,
12.298,,Surface,3,Image 1,1,943,
11.9995,,Surface,3,Image 1,1,944,
11.3968,,Surface,3,Image 1,1,945,
13.6418,,Surface,3,Image 1,1,947,
11.8633,,Surface,3,Image 1,1,948,
11.437,,Surface,3,Image 1,1,949,
11.589,,Surface,3,Image 1,1,950,
11.3956,,Surface,3,Image 1,1,953,
11.4086,,Surface,3,Image 1,1,955,
12.1466,,Surface,3,Image 1,1,956,
11.4105,,Surface,3,Image 1,1,958,
11.4725,,Surface,3,Image 1,1,959,
11.6347,,Surface,3,Image 1,1,961,
11.4557,,Surface,3,Image 1,1,962,
11.4684,,Surface,3,Image 1,1,963,
11.5428,,Surface,3,Image 1,1,965,
11.3852,,Surface,3,Image 1,1,966,
11.5146,,Surface,3,Image 1,1,967,
11.5474,,Surface,3,Image 1,1,968,
11.3779,,Surface,3,Image 1,1,969,
11.4212,,Surface,3,Image 1,1,970,
11.4216,,Surface,3,Image 1,1,971,
11.3778,,Surface,3,Image 1,1,972,
11.4302,,Surface,3,Image 1,1,974,
11.403,,Surface,3,Image 1,1,975,
11.6639,,Surface,3,Image 1,1,976,
11.4184,,Surface,3,Image 1,1,978,
11.4743,,Surface,3,Image 1,1,980,
11.42,,Surface,3,Image 1,1,982,
11.4196,,Surface,3,Image 1,1,983,
11.3921,,Surface,3,Image 1,1,984,
11.3972,,Surface,3,Image 1,1,985,
11.4809,,Surface,3,Image 1,1,986,
11.4693,,Surface,3,Image 1,1,987,
11.7256,,Surface,3,Image 1,1,988,
11.388,,Surface,3,Image 1,1,989,
11.4295,,Surface,3,Image 1,1,990,
11.5286,,Surface,3,Image 1,1,991,
11.5404,,Surface,3,Image 1,1,992,
11.4388,,Surface,3,Image 1,1,994,
11.4293,,Surface,3,Image 1,1,995,
11.6974,,Surface,3,Image 1,1,996,
11.4265,,Surface,3,Image 1,1,997,
11.5503,,Surface,3,Image 1,1,998,
11.4694,,Surface,3,Image 1,1,1000,
11.4439,,Surface,3,Image 1,1,1001,
11.4771,,Surface,3,Image 1,1,1002,
11.3807,,Surface,3,Image 1,1,1003,
11.4891,,Surface,3,Image 1,1,1005,
11.4111,,Surface,3,Image 1,1,1006,
11.9645,,Surface,3,Image 1,1,1007,
11.4731,,Surface,3,Image 1,1,1008,
11.392,,Surface,3,Image 1,1,1009,
11.3969,,Surface,3,Image 1,1,1010,
11.4473,,Surface,3,Image 1,1,1012,
11.6264,,Surface,3,Image 1,1,1013,
11.5182,,Surface,3,Image 1,1,1014,
11.4868,,Surface,3,Image 1,1,1016,
11.3825,,Surface,3,Image 1,1,1017,
11.3906,,Surface,3,Image 1,1,1018,
11.5039,,Surface,3,Image 1,1,1019,
11.3875,,Surface,3,Image 1,1,1020,
11.3859,,Surface,3,Image 1,1,1021,
11.4661,,Surface,3,Image 1,1,1022,
11.5056,,Surface,3,Image 1,1,1023,
11.4401,,Surface,3,Image 1,1,1024,
11.5314,,Surface,3,Image 1,1,1025,
11.3839,,Surface,3,Image 1,1,1026,
11.4505,,Surface,3,Image 1,1,1029,
11.3929,,Surface,3,Image 1,1,1031,
11.4884,,Surface,3,Image 1,1,1032,
11.7387,,Surface,3,Image 1,1,1033,
11.4427,,Surface,3,Image 1,1,1034,
11.3899,,Surface,3,Image 1,1,1035,
11.8901,,Surface,3,Image 1,1,1036,
11.3852,,Surface,3,Image 1,1,1037,
11.4211,,Surface,3,Image 1,1,1038,
11.7359,,Surface,3,Image 1,1,1040,
11.4284,,Surface,3,Image 1,1,1041,
11.4631,,Surface,3,Image 1,1,1042,
12.1867,,Surface,3,Image 1,1,1043,
11.4072,,Surface,3,Image 1,1,1044,
11.5267,,Surface,3,Image 1,1,1045,
11.5209,,Surface,3,Image 1,1,1046,
11.4096,,Surface,3,Image 1,1,1047,
11.3765,,Surface,3,Image 1,1,1048,
11.5682,,Surface,3,Image 1,1,1049,
11.5289,,Surface,3,Image 1,1,1051,
11.4003,,Surface,3,Image 1,1,1052,
11.3868,,Surface,3,Image 1,1,1053,
12.0772,,Surface,3,Image 1,1,1054,
11.4685,,Surface,3,Image 1,1,1056,
11.4796,,Surface,3,Image 1,1,1057,
12.2641,,Surface,3,Image 1,1,1058,
12.7558,,Surface,3,Image 1,1,1059,
11.3928,,Surface,3,Image 1,1,1060,
12.2491,,Surface,3,Image 1,1,1061,
11.4839,,Surface,3,Image 1,1,1062,
11.5766,,Surface,3,Image 1,1,1063,
11.3793,,Surface,3,Image 1,1,1064,
11.7448,,Surface,3,Image 1,1,1065,
11.3794,,Surface,3,Image 1,1,1066,
11.965,,Surface,3,Image 1,1,1071,
11.4011,,Surface,3,Image 1,1,1072,
11.8195,,Surface,3,Image 1,1,1073,
11.5339,,Surface,3,Image 1,1,1074,
11.5675,,Surface,3,Image 1,1,1075,
11.9834,,Surface,3,Image 1,1,1076,
11.4093,,Surface,3,Image 1,1,1077,
11.4169,,Surface,3,Image 1,1,1078,
11.5531,,Surface,3,Image 1,1,1079,
11.4172,,Surface,3,Image 1,1,1084,
11.9022,,Surface,3,Image 1,1,1087,
11.4493,,Surface,3,Image 1,1,1088,
11.4053,,Surface,3,Image 1,1,1089,
11.758,,Surface,3,Image 1,1,1090,
11.4944,,Surface,3,Image 1,1,1091,
11.4605,,Surface,3,Image 1,1,1092,
11.466,,Surface,3,Image 1,1,1093,
11.6616,,Surface,3,Image 1,1,1095,
11.4504,,Surface,3,Image 1,1,1096,
11.4407,,Surface,3,Image 1,1,1097,
11.4719,,Surface,3,Image 1,1,1098,
11.897,,Surface,3,Image 1,1,1099,
11.4489,,Surface,3,Image 1,1,1100,
11.3919,,Surface,3,Image 1,1,1102,
11.4331,,Surface,3,Image 1,1,1103,
11.4125,,Surface,3,Image 1,1,1104,
11.4086,,Surface,3,Image 1,1,1105,
11.8174,,Surface,3,Image 1,1,1107,
12.9673,,Surface,3,Image 1,1,1108,
11.8745,,Surface,3,Image 1,1,1109,
11.5618,,Surface,3,Image 1,1,1110,
11.411,,Surface,3,Image 1,1,1111,
11.4718,,Surface,3,Image 1,1,1112,
11.4391,,Surface,3,Image 1,1,1114,
12.2018,,Surface,3,Image 1,1,1115,
11.418,,Surface,3,Image 1,1,1116,
11.4418,,Surface,3,Image 1,1,1117,
11.3763,,Surface,3,Image 1,1,1118,
11.5858,,Surface,3,Image 1,1,1119,
11.3956,,Surface,3,Image 1,1,1120,
11.3926,,Surface,3,Image 1,1,1121,
11.7388,,Surface,3,Image 1,1,1122,
11.7171,,Surface,3,Image 1,1,1123,
11.505,,Surface,3,Image 1,1,1124,
11.4023,,Surface,3,Image 1,1,1125,
11.4182,,Surface,3,Image 1,1,1127,
11.5368,,Surface,3,Image 1,1,1128,
12.5295,,Surface,3,Image 1,1,1130,
11.5366,,Surface,3,Image 1,1,1131,
11.4112,,Surface,3,Image 1,1,1132,
11.7196,,Surface,3,Image 1,1,1134,
11.4283,,Surface,3,Image 1,1,1136,
11.4022,,Surface,3,Image 1,1,1137,
11.3878,,Surface,3,Image 1,1,1138,
11.3784,,Surface,3,Image 1,1,1140,
11.4556,,Surface,3,Image 1,1,1141,
11.5729,,Surface,3,Image 1,1,1142,
11.4767,,Surface,3,Image 1,1,1143,
11.4424,,Surface,3,Image 1,1,1144,
11.6294,,Surface,3,Image 1,1,1145,
11.4354,,Surface,3,Image 1,1,1146,
11.4645,,Surface,3,Image 1,1,1147,
11.3865,,Surface,3,Image 1,1,1148,
11.3823,,Surface,3,Image 1,1,1150,
11.555,,Surface,3,Image 1,1,1151,
11.566,,Surface,3,Image 1,1,1152,
11.4644,,Surface,3,Image 1,1,1155,
11.3786,,Surface,3,Image 1,1,1157,
11.8051,,Surface,3,Image 1,1,1158,
11.4559,,Surface,3,Image 1,1,1159,
11.3882,,Surface,3,Image 1,1,1160,
11.7579,,Surface,3,Image 1,1,1161,
11.3896,,Surface,3,Image 1,1,1162,
11.4184,,Surface,3,Image 1,1,1163,
11.4168,,Surface,3,Image 1,1,1164,
11.7764,,Surface,3,Image 1,1,1165,
11.4565,,Surface,3,Image 1,1,1166,
11.4098,,Surface,3,Image 1,1,1167,
11.3864,,Surface,3,Image 1,1,1168,
11.3797,,Surface,3,Image 1,1,1169,
11.8589,,Surface,3,Image 1,1,1172,
11.9104,,Surface,3,Image 1,1,1173,
11.4796,,Surface,3,Image 1,1,1174,
11.4885,,Surface,3,Image 1,1,1175,
11.3861,,Surface,3,Image 1,1,1176,
11.389,,Surface,3,Image 1,1,1177,
11.3752,,Surface,3,Image 1,1,1178,
11.582,,Surface,3,Image 1,1,1179,
11.4845,,Surface,3,Image 1,1,1180,
11.6478,,Surface,3,Image 1,1,1181,
11.3848,,Surface,3,Image 1,1,1182,
11.3744,,Surface,3,Image 1,1,1183,
11.8947,,Surface,3,Image 1,1,1184,
11.3977,,Surface,3,Image 1,1,1185,
11.4965,,Surface,3,Image 1,1,1186,
12.1756,,Surface,3,Image 1,1,1189,
11.4837,,Surface,3,Image 1,1,1190,
11.5095,,Surface,3,Image 1,1,1194,
11.3836,,Surface,3,Image 1,1,1195,
11.398,,Surface,3,Image 1,1,1196,
11.4289,,Surface,3,Image 1,1,1197,
11.401,,Surface,3,Image 1,1,1198,
11.4067,,Surface,3,Image 1,1,1201,
11.6888,,Surface,3,Image 1,1,1202,
11.387,,Surface,3,Image 1,1,1204,
11.6184,,Surface,3,Image 1,1,1205,
11.4427,,Surface,3,Image 1,1,1206,
11.3855,,Surface,3,Image 1,1,1207,
